name,rating_info,review_text
Beth,"Rating, 4 stars
,
·
August 2023
,
·
Stayed one night","Place was big inside and great value if you're looking to stay in northwest Las Vegas. Unfortunately I tripped on the pavers outside while closing a gate and ended up in the ER with 7 stitches. Lucky the hospital is less than a mile away. There are a ton of amenities nearby like grocery stores, restaurants and pharmacies :-)"
Aaron,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet","A wonderful, quiet, and private place to stay in Las Vegas. We only had a short stay here, but it was very comfortable and spacious. We traveled with our dog and it was the perfect space for her as well. Highly recommended."
Tom,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","Love staying here, will stay again when I need to"
Joe,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet","We stayed here on the last night of a cross-country trip this August. It was 106 degrees outside, and this place was an amazing oasis of cool, calm, comfort. Spacious, extremely clean, comfortable, quiet, and private, with the incredible convenience of being completely accessible (e.g. no stairs of any kind). We were traveling with a senior dog who's been having trouble getting up and down stairs, so this plus the adjacent dog run right next to the house made things very easy. Anyone with mobility issues will appreciate the accessibility of the space. Theresa was friendly and helpful and we look forward to staying here again next time we're passing through the area."
Cindy,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet",Teresa was very responsive. Love the space and how big the kitchen/living area is. Super clean. Beautiful Airbnb. Definitely will stay again when in the area!
LaReina,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet",Theresa’s guest house was perfect! It was bigger than we had anticipated and pup friendly. Exactly as described and she was proactive with check in instructions. Fantastic host.
Leigh-Anne,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",I have two golden retrievers so finding accommodations is difficult. Theresa’s place was perfect! Yard and dog run for them to release some energy. Definitely will rent again if I bring my dogs along.
Tom,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","Had a great stay, I work from home and have children so it was just perfect and ideal for me. Will stay again"
Patricia,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet","My fiancé and I (along with our pup!) stayed at the guesthouse for one night while we were in town for a baby shower. Theresa was super responsive/accommodating — we needed to iron our clothes, and she brought one over from the main house for us to use! It was an overall great experience and I would definitely book this Airbnb again!"
Rebecca,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","Exactly as pictured
Very responsive host
Perfect for “off the strip” stay
Thank you"
Gina,"Rating, 4 stars
,
·
July 2023
,
·
Stayed a few nights",Host very responsive . Air conditioning works very well.Large laundry room.Great shower.
Jeannette,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",My first time using and Air b and b. I saved this location on my favorites. I would definitely stay there again. Great deal and extremely cozy and well kept.
Larry,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","Very modern and welcoming atmosphere. Large kitchen, dining table, and television."
Tom,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","Great place to stay, would recommend to anyone"
Sharron,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Great stay and host.
Ian,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Very nice space. Would definitely stay again
Lynn,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Theresa has created a beautiful casita with all the amenities of home and then some. I would recommend it and her to anyone heading for Las Vegas!
Sinead,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids",Nice open and roomy one bedroom. The private entrance made it very easy to come and go. There were very clear instructions for everything which made the whole stay very easy. Theresa was in contact and available for any questions I had. Would definitely book again in the future.
Paul,"Rating, 5 stars
,
·
2 weeks ago
,
·
Group trip",Great place with bananas viewsz
Simon,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Very nice
David,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",I struggle to see how there could be a better place to stay. The place absolutely blows your mind upon entry. Just an incredible place. Bathrooms were fantastic. Beds comfy. Pretty much flawless.
Kaylesha,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",We absolutely loved this. We wanted to extend our stay that’s how amazing the view was. Very peaceful atmosphere. The host kept in touch to make sure we were enjoying our stay. Will definitely do this again!
Diana,"Rating, 5 stars
,
·
February 2024
,
·
Group trip","It was a beautiful condo with amazing views! We all absolutely loved our stay, 6 in total, and it exceeded our expectations. We have already recommended to friends/family and would without a doubt stay here again."
Yisrael,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",Incredible view and incredible value. Great hosts.
Dalton,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",Amazing view and penthouse.
Jacquelyn,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",Had a great time celebrating my husband’s bday w friends. Will definitely use Cassandra & Bobby again.
Penthouse,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","By far the best host with the best penthouses in Vegas. The team will make sure everything goes smooth. Lina is amazing and took care of every detail to accommodate our guests. The best in the game, thank you guys! 5 stars just because 10 isn’t available."
Tiara,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",Great space and the view was amazing! Cassandra and Bobby were very responsive and friendly. We would stay again!
Rory,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids",Great place!
Javier,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",great location
Nicklaus,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Great place great location!
Pedro,"Rating, 5 stars
,
·
5 days ago
,
·
Stayed a few nights","My stay at Elias's house was truly exceptional. From the moment I arrived, I was warmly welcomed and received impeccable room service. The elegant and comfortable room, along with the impressive facilities, made my stay memorable. I enjoyed delightful meals at nearby restaurants, experiencing exquisite cuisine in charming atmospheres.
The amenities provided in the room, such as the comfortable bed, refrigerator, microwave, coffee maker, and well-equipped bathroom, ensured that I could relax and enjoy every moment of my stay. The location of Elias's house was ideal, offering easy access to tourist attractions and entertainment options.
In summary, my experience at Elias's house exceeded all my expectations, and I wholeheartedly recommend it to any traveler seeking a truly exceptional lodging experience."""
Cris,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed one night","I was running out of options for places for my son to stay overnight in Vegas. No one in the area was responding to requests to stay on Airbnb...until I found Elias. He was quick to respond and communication was excellent. My son had no problems checking in or out. The place was very well set up and clean and he was quite comfortable for his one night stay. Highly recommend if you need a convenient, nice place to stay. Thank you Elias!"
Craig,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed one night",Elias had a new place and was very accommodating regarding my requests. I would definitely recommend staying there.
Branden,"Rating, 5 stars
,
·
4 days ago
,
·
Group trip","Omar was dope I really loved how he checked in and asked was everything ok and if we needed anything if we did he close , place was beautiful and clean"
Osbaldo,"Rating, 5 stars
,
·
1 week ago
,
·
Group trip",perfect place to relax and enjoy
Seth,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights","Omar is one of the greatest hosts i’ve booked with. The communication was great and there were no issues. It was a pleasure to stay at this beautiful home and only 10-20 mins away from our EDC24 Festival! Another host had canceled on us a week before our trip and Omar came in clutch and booked us right away, we truly hope to book with Omar again and maybe even the same place! Very clean and very comfortable, cheers omar !"
Grace,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed with a pet","This house was absolutely beautiful. It had every amenity needed and more. The upgrades throughout this home and beautiful decor definitely met our expectations. The backyard was wonderful and so comfortable. We loved everything about this house. I highly recommend booking this home, you will not be disappointed.
Thank you Artem!"
Neel,"Rating, 5 stars
,
·
3 weeks ago
,
·
Group trip","Great place and well maintained. Except for the back door (with net) not closing completely to lock, everything was perfect. Although the sliding glass door closed on the inside perfectly fine."
Russell,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed with kids","Outstanding stay! Spacious, quiet neighborhood, amazing backyard and very detailed instructions. I visit the area for family not for The Strip and it was a perfect hub for that. Very clean, tons of amenities and a great location for various reasons and it's one location I would absolutely stay at again. Particularly notable is the attention to details, like the first aid kit, laundry detergent, baby/toddler items and neat interior decor touches.
I've also recommended it to friends if/when they end up visiting. Thanks for the accommodations Artem, and well done!"
