name,rating_info,review_text
David,"Rating, 4 stars
,
·
September 2022
,
·
Group trip","Everything was great about the place including the owners. Only 1 thing was off. My buddies and I were golfing about 30 minutes away from the house and somehow the owners knew the toilet was running. To me that was a little weird that they knew exactly what was going on in the house while we were gone. But other than that, everything was great"
Patricia,"Rating, 4 stars
,
·
September 2022
,
·
Stayed a few nights","Quaint house, Erin and Jeffrey insured any questions or suggestions were quickly answered."
Holly,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with kids",We had a great time and the place was perfect for our family. The beds were all very comfortable and the neighborhood was safe and beautiful. We went on several walks on our multi day stay. The home was set up well for our needs.
DeAnna,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with a pet","This adorable little house is just perfect. Grand Detour is a small community that makes you feel like you stepped back in time and someplace magical. My dogs and I just loved walking the neighbourhood looking at all the cute houses. It is also right between Dixon and Oregon so everything you need is not too far away. There are also wonderful parks close by - Castle Rock, Lowden, Lowell + more.
The only downside was the mosquitoes. Next time I'm going to pack some heavy duty bug spray! I am already looking forward to coming back next summer. Thank you again so much to Erin & Jeff for hosting me."
Kristine,"Rating, 4 stars
,
·
August 2022
,
·
Stayed with a pet","The home and the village of Grand Detour are charming, quiet and relaxing. There was more than adequate space for the pets. The house was extremely quaint and served our purpose well."
Jami,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids",We didnt spend much time at the property but it worked great for our needs.
Carrie,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",A summer Oasis for sure and another great stay! Even the deluge of rain could not dampen the beauty or enjoyment.
Sarah,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids","Beautiful and relaxing place to get away, see stars, and enjoy nature. Book this place! You won't regret it."
Carrie,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","I continue to thoroughly enjoy my stays at the Oasis! You will be well cared for with these amazing Hosts. At my last stay on a scorchingly hot day after a very long work shift, I dreaded how warm it would be inside and how long it might take to cool down. How relieved and refreshed I was to find one of my thoughtful Hosts had kindly turned on the AC. Ahhhh, a welcoming homecoming in many ways!"
Donna,"Rating, 3 stars
,
·
June 2022
,
·
Group trip",The town is lovely and the place is nicely decorated. Very pleasant. We had a couple of mechanical problems that we have reported to the owner. If these are taken care of it would be a five star place.
Carrie,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with a pet",This is such a beautiful and charming stay with most gracious Hosts. Both you and your canine friend will be at home here with the lovely spacious yard and welcoming home.
Kerri,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with kids","My family of 5 stayed here for a month. The box elder bugs were really bad from the moment we arrived. The hosts did what they can and were very responsive, but the outside of the house needs some major TLC. Until the windows are sealed, all the repellent in the world won’t keep the bugs from getting inside.
Aside from the bugs, the house is bright and welcoming, and clean otherwise. There was plenty of space for the 5 of us and had everything we needed for a long stay. The neighborhood is absolutely charming and there is a lot of space in the yard to play. It’s a short drive to Dixon. My husband works from home and had no issues with the internet. The hosts are helpful and did everything they can to make sure we enjoyed our stay. Even with the bugs (they are a spring time bug), I do recommend staying here. Grand Detour is such a peaceful area and the property is beautiful."
Carrie,"Rating, 5 stars
,
·
March 2022
,
·
Stayed over a week",A lovely and charming stay complete with gracious Host and quiet oasis. The spacious yard makes the pup and I happy plus the many birds are a pleasure to watch or listen to. The weather kept us from enjoying the patio and fire pit but it looks so inviting. Can't wait to work on my horseshoe game.
Hailey,"Rating, 5 stars
,
·
January 2022
,
·
Stayed with a pet",Wonderful place!
Jacob,"Rating, 5 stars
,
·
December 2021
,
·
Stayed with kids",Great professional experiences. Beautiful location
Isaiah,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights",Very cozy
Nanisa,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights",Great location! This is a lovely place to unwind. Super clean.
Jennifer,"Rating, 4 stars
,
·
October 2021
,
·
Stayed with kids","The location of this charming older home is perfect for peace, quiet, and a bit of history. Grand Detour has several historic houses and the number of large trees and the river just blocks away add to the ambience. The home's property is large and just blocks away from the John Deere museum. We loved walking the streets during our fall visit.
The downstairs bed was very comfortable and there were plenty of towels and blankets. The Wi-Fi worked very well during our stay and we didn't miss having cable T.V. since there was plenty to do during our visit.
Hubby and I live in a 150-year old home so we're used to the quirks of an older home. Erin's place has gorgeous wood floors downstairs with large windows throughout. The home could use a bit of maintenance. The exterior needs to be painted and the concrete at the bottom of the back steps is eroded and could prove to be dangerous for older folks or small children.
There are several parks in the area for hiking and exploring. Dixon is just a 5-minute drive and has the best coffee at Coffee Crush. Somkit, the Thai restaurant, was also very good and served the best sangria I've ever had. Hazel's in Oregon is also great for coffee and sandwiches. We also enjoyed dinner at the White Pines Lodge and had a seat right next to the fireplace.
I would stay here again. I'm a writer and this quiet retreat is perfect for a writer's retreat."
Emily,"Rating, 5 stars
,
·
September 2021
,
·
Stayed over a week","We had the most amazing summer here! We loved it so much that we were actually sad to leave. Erin and Jeff were the best hosts, and we will definitely be back to stay again in the future! They were so accommodating, communicative, and helpful. We will seriously miss having Jeff as our neighbor!
The house is cozy and charming, the property and trees are so beautiful, and the neighborhood is friendly and peaceful. Tons of state parks and beautiful grasslands to go see nearby. Grand Detour stole our hearts for sure! Thank you for an amazing summer, Jeff & Erin. Can’t wait to visit again!"
Kerry,"Rating, 5 stars
,
·
May 2021
,
·
Stayed with kids","We were looking for a place to stay for a hiking weekend that included a visit to the Nachusa bison herd. This house was perfect: in the tiny town of Grand Detour, surrounded by a lovely, large yard (though not as large as the photos make it seem), and dog-friendly! This is clearly Grandma's old house--furnished with antiques, quilts and lace, and an ancient television. The kitchen is equipped for simple cooking (I spied a bread machine in the cupboard, so byo flour and yeast and you can have easy fresh-baked bread), and there's a Weber bbq outside, along with a fire pit and a horseshoes game area. Beds are comfy, wi-fi was OK. We brought a Roku stick and managed to find a USB port on the tv, so we could watch a movie. The hiking was lovely, especially at the Lowden-Miller state forest across the river. This is a great place to stay when you want to hike or bike or kayak...but you don't want to camp!"
Amanda,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights","Erins place was the perfect getaway for me and my kids! We really enjoyed the space with its beautiful views, quiet neighborhood and easy access to multiple trails along the river. I would recommend it!"
Sara,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights",We had a great stay! The beds were very comfortable and we loved using the fire pit!
Fenna,"Rating, 4 stars
,
·
March 2021
,
·
Stayed a few nights","Very cozy, nice and close to all the state parks"
Jessica,"Rating, 5 stars
,
·
February 2021
,
·
Stayed over a week",we enjoyed the lovely space. lots of great little touches. The hosts were very accommodating. ❤❤❤
Christopher,"Rating, 5 stars
,
·
January 2021
,
·
Stayed a few nights",Best Airbnb in the area!
Kara,"Rating, 5 stars
,
·
January 2021
,
·
Stayed with kids",We really enjoyed our stay. The house was cozy and kid friendly. The dogs enjoyed themselves too. Cute little town.
Katherine,"Rating, 5 stars
,
·
January 2021
,
·
Stayed a few nights","Really cute airbnb in a perfectly remote, but not too remote, location! Cute house and very clean."
Joseph,"Rating, 5 stars
,
·
January 2021
,
·
Stayed a few nights","We had a great time! Due to COVID, my partner and I primarily stayed in the house aside from walks around the neighborhood. The river was beautiful during the winter, and the house made for a pleasant stay. Check in and out was easy. We brought a Chromecast, so the lack of cable wasn't an issue. There's a lot of cozy places to curl up and read here!"
Jennifer,"Rating, 4 stars
,
·
December 2020
,
·
Stayed over a week","This home is a cozy, quiet place. Erin and Jeff were very good hosts. We will stay there again!"
Juan Pablo,"Rating, 5 stars
,
·
November 2020
,
·
Stayed with kids",The place is just wonderful and Erin was super helpful through our stay. The house is just a few blocks from the river and had a large garden. Great for little kids.
Matthew,"Rating, 5 stars
,
·
November 2020
,
·
Stayed with kids","I could say a lot of great things about our stay, but my wife has said only 1 was necessary. The ♥ BATHTUB ♥ . That's all! Now, my turn: quiet and peaceful place. The outside patio and grill was great! Plenty of room inside, both upstairs and down. Washer and dryer worked well. Heat and AC worked great too. Beds were comfortable and Kitchen was stocked decently. If I had to complain about anything, none of it really affected the stay. We didn't have a toaster. Bagel bummer, but the oven toasted fine. Internet was a little slow, but everything seems slow WHEN your home is gigabit fiber. The Japanese beetles were having their way with the ceilings and near windows, but EVERYWHERE around us showed no shortage of them either. And Ill take the beetles over skeeters any day! Lastly, It would have been nice to have a dresser in the downstairs bedroom, especially on an extended stay. Otherwise, all was good. Will return again!"
Sam,"Rating, 4 stars
,
·
October 2020
,
·
Stayed a few nights","Good dog friendly place to stay that's near some nice parks. The only downside is there are some invasive Asian lady beetles, and wifi and cell reception is hit or miss, so be sure to download directions in case you lose signal"
Mk,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights","Place was perfect place to just unwind. Cell reception and wifi are iffy but the fire pit, state parks and friendly town is what you are there for. Enjoy."
Margaret,"Rating, 5 stars
,
·
September 2020
,
·
Stayed a few nights","Great little house in an absolutely charming town, so wonderful to walk the neighborhood and play in the yard. We had a relaxing weekend checking out multiple state parks and the grasslands; our kids had a wonderful time, going to online school Friday morning and then playing in Franklin Creek in the afternoon."
Annabeth,"Rating, 5 stars
,
·
September 2020
,
·
Group trip",Good option in the Dixon area. Charming house with plenty of space.
Madeleine,"Rating, 5 stars
,
·
August 2020
,
·
Stayed a few nights",We really enjoyed our stay here! Great setup for 2 couples since there are separate bathrooms attached to the bedrooms. A wonderful spot for a quiet getaway in a beautiful area. Erin was a great host and was very responsive.
Brent,"Rating, 4 stars
,
·
July 2020
,
·
Group trip","A great rural, spot. Erin and Jeff were very accommodating and responsive, and the place is cute!"
Julieann,"Rating, 5 stars
,
·
July 2020
,
·
Stayed a few nights",Great host with quaint old house in historic little village. Nice amenities and attractions nearby. Great beds and very clean house.
Sarah,"Rating, 5 stars
,
·
July 2020
,
·
Stayed with kids",Beautiful property! We loved staying here for some small town chilling.
Glen,"Rating, 5 stars
,
·
July 2020
,
·
Stayed about a week","This is a beautiful, comfortable home in a relaxing setting. You will love this place. Everything you need is here, Dixon is just a short drive away, and the streets of Grand Detour are great for walking. Great hosts who do a lot to make your stay the best."
Josh,"Rating, 5 stars
,
·
June 2020
,
·
Stayed a few nights","A very clean space that comfortably sleeps many. Close to Castle Rock State Park, but hidden away in the quiet and beautiful village of Grand Detour. Our stay was quiet and peaceful."
Devra,"Rating, 5 stars
,
·
June 2020
,
·
Group trip","Erin’s place was so well placed. The yard was beautiful and all the little snacks, mosquito spray, and other thoughtful touches really helped. The house is very old and full of character so along with that there were definitely some things in need of repair but overall a completely lovely stay."
Elizabeth,"Rating, 4 stars
,
·
June 2020
,
·
Stayed a few nights","A comfortable, well laid-out house in a beautiful setting."
Katherine,"Rating, 5 stars
,
·
June 2020
,
·
Stayed a few nights","We had a lovely stay and appreciated all the hospitality touches for guests, including tiki torch fluid to fend off the mosquitoes"
Matthew,"Rating, 5 stars
,
·
May 2020
,
·
Stayed with kids",The yard and views in this country house is picturesque and beyond beautiful. Our family loved it.
Todd,"Rating, 5 stars
,
·
May 2020
,
·
Stayed over a week","Amazing location! Feels like a peaceful historic village with beautiful old homes, but only 10 minutes to town. Erin and Jeff were so responsive and helpful. Erin took the time to checked our carriers cell signal before we arrived.
For those looking for things to do, you are walking distance to the John Deere museum and the Rock River. In addition, there is a beautiful old church in the neighborhood that would be an awesome setting for a wedding.
Thanks again for such a wonderful experience.
Todd and Deb"
Kelsey,"Rating, 5 stars
,
·
March 2020
,
·
Stayed a few nights",We loved staying here! It was simply beautiful and we couldn't have been happier with it.
Douglas,"Rating, 4 stars
,
·
February 2020
,
·
Stayed a few nights",Nice place in the country. Very clean and great big yard!
Hannah,"Rating, 4 stars
,
·
February 2020
,
·
Stayed a few nights","Clean, quiet, and spacious!"
Julian,"Rating, 5 stars
,
·
January 2020
,
·
Stayed with kids","Pastoral, perfect and peaceful—a great way to disconnect and be in the moment. The holidays were magical (here/there) and I can only imagine what it’s like in the spring and summer. I will definitely be back."
Amber,"Rating, 4 stars
,
·
November 2019
,
·
Stayed with kids","The home is simple and charming. We had everything we needed to make Thanksgiving dinner. The first floor bed is very comfortable. (We did not use the 2nd floor bedroom.) There’s lot of space to move around and have several activities going on at one time. There are stains on the carpets and farmhouse bugs but overall, the house was clean. The locks on the doors need to be updated and outdoor lighting is needed but with those additions, we would stay again.
The village is rich with history. It is filled with the cutest homes I’ve ever seen. A visit to the John Deere Historic site is a must! Grand Detour is a hidden gem!"
Victoria,"Rating, 5 stars
,
·
November 2019
,
·
Stayed about a week",My family of 4 had a great time staying at Erin's house. Much more spaciousthan crowding in a hotel room. Erin had bottled water and snacks laid out for us...nice touch.
Sandra,"Rating, 5 stars
,
·
November 2019
,
·
Stayed a few nights","If you are looking for a cozy comfortable quiet getaway this cottage is the very definition Of relaxation. Although we utilize only one bedroom to sleep the upstairs had a meditation room that I thought was a very nice touch to Add onto the peacefulness you feel by staying in this home. The house has tons of character, and the owners are readily availableAnd prompt to answer questions. Thoughtful little touches all around the home for a nice little surprises as well. We found that by the end of the weekend the home had everything that we needed. I will definitely find myself passing through here again."
Renata,"Rating, 4 stars
,
·
November 2019
,
·
Stayed a few nights","Quaint farmhouse in the country. Plain but pleasant and clean, it worked well for a working retreat. The Internet was a little less than ideal for us but we made it work. Yoga room was lovely with great light during the early afternoon. Nice hosts who provided sparking water, snacks, and coffee for us to enjoy."
Alan,"Rating, 5 stars
,
·
October 2019
,
·
Stayed a few nights","Lots of great things to say here. Big property, feels like you have privacy. The amenities are pretty great, my favorite is how well the house maintained a comfortable temperature. The host went above and beyond to provide a picture of their backyard fire spot before booking. Also very informative instructional/recommendation sheets. Highly recommended!"
Kiki,"Rating, 4 stars
,
·
October 2019
,
·
Stayed a few nights","Erin's house isn't perfect, but it is perfectly charming. If you are looking for a quiet getaway in a town that time forgot, Erin's place is it. We were looking for a place with good hiking and biking close to Chicago. We found that and more in Grand Detour.
My husband and I loved Erin's little farmhouse. First of all, Erin was very responsive to our needs. She and her neighbor Jeff are great hosts. There is a huge yard for the dogs to run in. The bed is very comfy, kitchen well stocked, and bathroom very clean. Nighttime in Grand Detour is silent - we slept like babies.
The town of Grand Detour was a huge surprise. It is tucked in a bend of the Rock River - you only had to walk a couple of blocks in either direction and you would be at the river's banks. It is home to John Deere's original house which is open to the public free of charge. It is also full of well preserved mid-19th-century homes which made for nice scenery on our evening strolls.
Nearby are the Nachusa Grasslands which is home to a wild buffalo herd - bring binoculars! There are numerous state parks for hiking, and the rolling country roads are perfect for long bike rides.
Erin's little farmhouse in Grand Detour was the perfect base for our explorations."
Leigh,"Rating, 5 stars
,
·
October 2019
,
·
Stayed a few nights","Quirky old house in Grand Detour. 10 minutes from shops and restaurants in Dixon. Lovely, quiet place to stay."
Mychal,"Rating, 5 stars
,
·
September 2019
,
·
Stayed a few nights","We absolutely LOVED this place! It's a great get away spot for city dwellers. The house is spacious and clean with rooms to spread out and relax. I recommend the yoga room highly. We built camp fires, grilled, walked by the river (a block away), and almost fell asleep in the Jacuzzi bathtub. This is wonderful place to kick your feet up, turn off the phone, and reconnect with nature and the star filled sky. Thank you to Erin for being such a great hostess. We had everything we needed and more!"
Toua,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed with kids",Always a pleasure . Private and cozy. Words cant explain . Awesome host . Thanks again jose
Kelly,"Rating, 5 stars
,
·
3 weeks ago
,
·
Group trip",Great place. So much space!
James,"Rating, 5 stars
,
·
3 weeks ago
,
·
Group trip",This place is incredibly secluded and has endless amounts of activities. The property is massive and was perfect for my friends and I. Jose was responsive and friendly!
Michelle,"Rating, 5 stars
,
·
May 2024
,
·
Group trip",This was our second stay!! We all had a wonderful time celebrating my husband’s 60th birthday!! Hopefully the next time the weather will cooperate so we are able to take advantage of all the outdoor amenities available!!
Gabriela,"Rating, 5 stars
,
·
April 2024
,
·
Group trip","This place was awesome!! We have a very big family and for the first time ever we all got to sit together for dinner. You don’t find a space that can accommodate 25 people all too often. Jose was really easy to book with! Super nice guy!
Even though 2/3 days were rainy, everyone had a great time, from our 80 year old auntie to our 2 year old nephew - we all had something fun to do. Definitely considering visiting again."
Geronimo,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",We had a beautiful experience with my family. We had a great time!!! I recommend it 100%. You won't regret it
Carol,"Rating, 5 stars
,
·
April 2024
,
·
Group trip","We were in town for our parents memorial. They both passed away just a month earlier. We were really happy we could all be together in one place. It was big enough to visit with everyone and felt cozy at the same time. We really appreciated the well equipped kitchen and spacious area.
There was plenty to do with outgoing portable and games . The weather wasn’t good enough to enjoy the outdoors very much but would have been a lot of fun. Especially the large walk around deck, fire pit , and kids toys. A few things need to be picked up outside butmitmwas early in the season so I’m guessing that will get done. Appreciated the extra time for check out so we could enjoy a little more time together before ever headed to the airport. Thank you Jose for the hospitality and wonderful accommodations. We left some puzzles for future guests. They were my moms and we know she would like to have them used there."
Emmanuel,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",Great place for great weekend getaway with the family!
Inhye,"Rating, 5 stars
,
·
March 2024
,
·
Group trip","I’d love to come back here again!
It’s an amazing place to stay for a big group! :)"
Jolanda,"Rating, 5 stars
,
·
March 2024
,
·
Group trip",This place is great. Peaceful but ready to party.
Aldo,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",Jose was a great host. Awesome place to stay over the weekend for a little family gathering.. Lots of fun indoors when it was still chilly out so I can’t wait to rent From Jose on a good summer weekend!.
Justin,"Rating, 5 stars
,
·
February 2024
,
·
Group trip","Great place! Jose was responsive, easy to work with and the place was just as advertised. Very large and spacious.. was in town for business and a team of sales reps and I shared the place. Everybody was comfortable and enjoyed their stay..
I would book here again.. thanks Jose!"
Shatakshi,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","This was an incredible stay! Perfect for getting a group of friends to get away from the city and relax and enjoy nature. The huge kitchen was stocked with cooking supplies which made it easy for multiple of us to be in there at the same time. Lots of sleeping accommodation and huge clean bathrooms. Beautiful views of the river directly from the cabin and loaded with board games, ping pong, pool and foosball! Love the BnB and will want to stay here again!"
Joshua,"Rating, 5 stars
,
·
February 2024
,
·
Group trip",We had a great weekend. The place was as described. Would rent again.
Rebecca,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids",It was great place with lots of space and activities for kids!
Peter,"Rating, 5 stars
,
·
January 2024
,
·
Group trip",Loved our time here! Cozy cabin in beautiful secluded area. Perfect for big groups. Jose is a great host!
Mark,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids",Wonderful place for family fun!
Christopher,"Rating, 5 stars
,
·
January 2024
,
·
Group trip","Jose was an amazing host and this venue was perfect for my 30th birthday gathering. Jose was responsive and flexible with me. If I could give this place more than 5 stars, I would!! Definitely coming here again"
Thelma,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids","Jose's place was perfect for our large group, there was plenty of space for all of us. The kids were entertained throughout our stay with lots to do indoors. We hope to come during the warmer months to enjoy all the outdoors has to offer!"
Laurel,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids","Jose place is awesome for family gatherings. He supplies many activities inside.
We stay 12/15-12/17. Raining weekend but plenty to do. Very nice piece of property. Quiet
Our family Christmas
Plenty space
Jose was responding every stay of the way
Riverfront is nice view from inside and out
Definitely would recommend
And stay again"
Erma,"Rating, 4 stars
,
·
December 2023
,
·
Group trip","This place was spacious and clean, loved the variety of games, the long family table and the cozy fireplace, highlight was watching the sunsets over the lake!"
Juana Rivera,"Rating, 5 stars
,
·
December 2023
,
·
Group trip","This was my second time renting Jose's property, and it won't be the last! The house continues to be great. My group wouldn't stop complimenting the property and the location. We spent the weekend celebrating my parent's 40th wedding anniversary, and this property was the perfect relaxing weekend getaway we wanted. Jose continues to be a great host; he responds quickly and efficiently."
Randy,"Rating, 5 stars
,
·
December 2023
,
·
Group trip",Awesome place for our family Christmas!
Dan,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids",My friends and I had a great time at Jose’s place and we hope to make our stay an annual tradition moving forward.
Catherine,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids",Jose was very responsive and easy to work with! The house was great for an incredible family weekend! Would recommend to anyone wanting some privacy for time with a larger group!! We will definitely use again in the future.
Lou Ann,"Rating, 5 stars
,
·
October 2023
,
·
Group trip",This place was just awesome for our family get together. We had really rainy weather but with all there was to do inside and open space we had plenty to keep us happy.
Jack,"Rating, 5 stars
,
·
September 2023
,
·
Group trip",We never experienced place like this. I thought we rent a house but it look like a house and whole campground. Highly recommend- and we will be back 👍🏻
Victor,"Rating, 5 stars
,
·
September 2023
,
·
Group trip","property was as advertised. right on the river, very private, with tons of activities both indoors and out. would definitely recommend for large groups looking for a weekend getaway."
Mark,"Rating, 5 stars
,
·
August 2023
,
·
Group trip",Perfect for a retreat house. Jose was great!
Vida,"Rating, 5 stars
,
·
August 2023
,
·
Group trip","We booked this cabin for close family gathering, for my son's wedding dinner. Upon arrival we were surprisingly pleased that the cabin and surrounding area was even more beautiful than online pictures. The whole house was immaculate, kitchen big and contained everything we needed. We had food catering and with the commercial stove and oven we were able to heat food. The long wooden table with 26 chairs was perfect for our gathering. Children also had a good time playing outside, on the jumping trampoline and by the fire pit. The beds were comfortable. Jose was a great host always texting and ready to help. He was responsive to all my questions. We all had a wonderful experience and I would highly recommend this cabin to others."
Adam,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids",The place was lovely and peaceful.
Rebekah,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids",Jose is amazing! The place is lovely and perfect for my large family.
Chip,"Rating, 5 stars
,
·
August 2023
,
·
Group trip",Perfect for our large family reunion! We had guests from 2-72 years of age. All had a great time! Jose is an excellent host and the property is wonderful!
Kathy,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","We loved staying here! Our family of 14 came out to celebrate my Dad’s 80th birthday. Jose even helped us with early checkin to set up for the birthday. Inside was very clean and spacious. Even though it was beautiful weather, our family kept lingering inside because there was so much to do. The pool table, ping pong, and air hockey were big hits. The amazing table had room for working a puzzle on one end, games in the middle, and still room for all of us to sit and eat. I was afraid with all those activities in one room the sound would be loud but we had no issues. Bedrooms were quiet as well. We also enjoyed the canoes, volleyball and fire pit outside. Very quiet and peaceful! Blessing to have family all together!"
Tracy,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","This place was wonderful and perfect for a few families to meet up together and spend some quality time all in the same place while still having privacy. Jose was a wonderful host and very helpful and responsive. We had a situation that required some extra attention and Jose was very understanding.
While some reviewers said they wouldn't swim in the river, we canoed/kayaked across the river (very close by) to a more sandy area and the kids had a blast swimming.
Would definitely come here again!"
Sheryl,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",This was are second year going for cousin camp and it was amazing! Kids have a lot to keep them busy. Everyone can’t wait to fish all day. We’re planning on going again next year!!! Jose is awesome to work with.
Brandon,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",My family and I had a great time staying here. It is close to town while being private. It is right on the river and the scenery is beautiful. The house was very clean and comfortable. There were plenty of games to play for the whole family. I would highly recommend if you are planning a visit to Dixon!
Elizabeth,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",This is a wonderful family getaway spot! The house is lovely and super easily managed our large family gathering. Lots of fun things to do both indoors and out— I highly recommend it!
Alex,"Rating, 5 stars
,
·
June 2023
,
·
Group trip","Beautiful, quiet place to stay and was great for a family weekend together. We used many amenities there from volleyball, air hockey, ping pong, board games and everything was enjoyable!"
Josh,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","This was a great place for a larger group of people to be together but not be completely on top of each other.
We came for a long weekend with my family (15 total ppl) and were very impressed with the size of the property. If you like to get your steps great for that, there are grass paths that go back throughout the woods that the kids liked to explore on. The boat landing is~3-5 minute walk and the current wasn't difficult to paddle against. We were prepared for a lot of bugs and to be honest mosquitoes weren't an issue when we went, gnats were more noticeable. There is a lot of kindling for fires and the fire pit is nice right on the water, need your own wood.
Each family had their own bedroom and though the main room is right off of all the BRs, the sound was not an issue as I thought it might.
I 100% plan to come back.
Things I wish I'd known: No TV main room (each BR has one); there are pilot flames that constantly run on the range (dont set anything on), BYO TP/paper towel"
Olivia,"Rating, 5 stars
,
·
June 2023
,
·
Group trip",All of us had so much fun we had the best time we played lots of volleyball! We went for a walk when the sun was setting! It was so peaceful we all loved it so much it was 100% worth it! There were enough room for everyone to sleep and be comfortable!!
Kaleigh,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",We thoroughly enjoyed our stay! It was a beautiful and peaceful setting to spend time together as a family and Jose was very responsive and helpful! We especially loved using the kayaks and fishing on the river!! The kids were saying they were ready to come back even before we left!
Erinn,"Rating, 5 stars
,
·
June 2023
,
·
Group trip",This place is amazing. Perfect for family gatherings and celebrations. Fantastic kitchen and great room. Lots to do outside as well.
Toua,"Rating, 4 stars
,
·
May 2023
,
·
Group trip",A+
Scott,"Rating, 5 stars
,
·
May 2023
,
·
Group trip",I can’t say enough about Jose’s place and Jose. So responsive and helpful. Flexible for our group. We have already recommended to family and friends. So much space and things to do! Thank you Jose! Can’t wait to head out again!
Pamela,"Rating, 5 stars
,
·
May 2023
,
·
Group trip","This cabin is amazing. It’s located in a beautiful, private woodsy area at the end of a long drive on the river. There are beautiful views from all sides of the house. Best of all, the enormous common area has a comfy sitting area, huge family dining table, big kitchen, pool table, ping pong table, air hockey, foosball and pac man all in the same space so that the guests naturally gravitate to the same area which is really fun. There is plenty to do outside too - volley ball, a fire pit, a grill, wrap around deck and kayaks. Also, while secluded, the property is located close to downtown Dixon and convenience stores and pharmacies. The owner, Jose, is easy to contact and responsive. The check in process is super easy. I would highly recommend this location for a family or large group gathering."
Elisabeth,"Rating, 5 stars
,
·
May 2023
,
·
Group trip","We stayed here for a work retreat and it could not have been more perfect. There was so much to do outside and inside! The house really does accommodate a large group and everyone was happy! Jose was quick to respond to me whenever I reached out. He was also great the days leading up to our trip and quickly answered all questions! Thank you, Jose! We will be back again for sure!"
Summer,"Rating, 5 stars
,
·
May 2023
,
·
Group trip","Super fun, tons of activities to do and tons of space for a large group to stay at."
Ashley,"Rating, 5 stars
,
·
May 2023
,
·
Group trip",Would stay again! Jose was a great host and the house was perfect!
Rheanna,"Rating, 5 stars
,
·
May 2023
,
·
Group trip","Jose was great to work with and provided a great getaway for our church youth group! Although it rained, the kids had a blast playing volleyball, and tossing a ball around outside. We will definitely be looking at this property for our next getaway!"
Liviu,"Rating, 5 stars
,
·
April 2023
,
·
Group trip",Special property. Very private and beautiful grounds. The cabin is huge with plenty of space to move about and enjoy it.
Fina,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids","Enjoyed every aspect of this stay. The house was beautiful, the scenery was breathtaking, and abundance of outdoor activities. Not only was the property amazing Jose was a great host, very responsive an attentive. We definitely plan on returning for another getaway!"
Tyler,"Rating, 5 stars
,
·
April 2023
,
·
Group trip",Thanks
Smita,"Rating, 5 stars
,
·
March 2023
,
·
Group trip",Overall a great experience!
Derrick,"Rating, 5 stars
,
·
March 2023
,
·
Group trip","Jose was a great host, responded to any questions I had and the cabin was super clean and spacious. Would definitely book again!"
Mathias,"Rating, 5 stars
,
·
March 2023
,
·
Group trip","The cabin is a big space with 15 beds, really pleased our big group was able to sleep soundly. Cool location! Would recommend to other large groups."
Delia,"Rating, 5 stars
,
·
March 2023
,
·
Group trip",Wonderful stay!! Five stars all around!! The cabin/lodge was bigger and better than was in the pictures!! We had a wonderful ladies retreat!! Highly recommend!!!
Erin,"Rating, 5 stars
,
·
February 2023
,
·
Group trip",Great place for a big group!
Brandon,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",This place was a blast!
Josh,"Rating, 5 stars
,
·
January 2023
,
·
Group trip",The property is absolutely stunning and Jose was a pleasure to work with. Highly recommend for large groups. We look forward to coming back with warmer weather!
