name,rating_info,review_text
Finn,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",Jake is very good with communication and the loft was everything you could want in an AirBnB. It was a great stay.
Ashley,"Rating, 4 stars
,
·
April 2023
,
·
Stayed a few nights","Great communication, accommodating to our guests."
Ann,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Spacious and spotless. Cannot get any closer to Gonzaga! We had a great weekend stay.
Brittany,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids","The rental was perfect! Centrally located to everything you could need or want during your stay but also felt secluded in a sense, loved that! Inside the studio was pristine, & very spacious! Very simply decorated & stocked with all your necessary appliances. If the goal was to immediately make guests feel at home, I'd say it was a success! Thanks again! 10 out of 10 would HIGHLY recommend!"
Emmalie,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Great stay! Would rent again ASAP!
Tahlia,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night","It was a very easy and quick stay overnight. The place was just as described, very comfortable. Thank you!"
Peter,"Rating, 3 stars
,
·
March 2023
,
·
Stayed over a week","The apartment is located in a safe area and shops are close by. The apartment is very cozy, of good size and one feels comfortable. However, for a longer stay, a closet for storing clothes is lacking. The stove and oven are in mediocre condition and the Teflon coating on pans and frying pans is damaged. For a professional rental a no go in the eyes of an European. Nevertheless, I enjoyed my stay."
Brandt,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Perfect example of what an AirBnB should be!
Angela,"Rating, 4 stars
,
·
March 2023
,
·
Stayed a few nights","I wasn’t super impressed with this place, to be honest. When I walked in there was a strong smell of body odor that I couldn’t get rid of with opening the windows. There were also a few food stains on the kitchen counter and crushed crackers all over the couch. There is no dishwasher and I didn’t have anything to clean the dishes so I had to go out and buy a sponge. Before I left I let them know the bathroom sink wasn’t draining well. It wasn’t a bad experience but hoping it would have been more clean."
Andrew,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Good location. Quiet neighborhood.
Vanessa,"Rating, 5 stars
,
·
February 2023
,
·
Stayed about a week","I was there because of visiting my daughter, student Gonzaga. Location is perfect. Great neighborhood. Walking distance to the “Kennel”. Easy parking in the street. Homely apartment, good for alone or with 2 people. The (sleeping) bank has had its best time, so would not use it quickly as an extra bed for the 3rd person.
But enough to watch TV. Hope to have a choice! In short; Would definitely go here again!!!"
Isabelle,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",I liked the open loft concept. Overall it was a nice stay and I'd stay here again.
Chipepo,"Rating, 3 stars
,
·
February 2023
,
·
Stayed with kids",Solid location and home. Thank you
Jennifer,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night","Clean, modern, affordable, cute loft with a comfortable bed. We had a quick, one night stay and this was perfect! Easy check in, we did have to park a street over but it wasn’t s big deal."
Torrey,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","This is the perfect place for someone wanting to visit Gonzaga university. Close to campus, clean, and very affordable. Jake was very communicative and responsive."
Trish,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","Great place to stay! Clean, well maintained. Host was very accommodating. Would stay there again."
Kenia,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night",super delighted thank you
Claire,"Rating, 2 stars
,
·
January 2023
,
·
Stayed one night","Smelled really weird and the TV completely doesn’t work. The place was very clean though and the self check-in was easy. Not great neighborhood, woke up a few times in the night to people yelling in the street. Keurig coffee maker but no K-cups and the water tasted really gnarly out of the tap, they should probably invest in a Brita."
Laurel,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",Jake's place was awesome! It was comfortable and peaceful. Great location and loved the proximity to Gonzaga (and the decorative touches in the apartment)! I would stay here again in a minute.
Veronica,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night",Lovely place
Dan,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","Great loft, spacious and clean. It was perfect and so close to Jack and Dan's! I would definitely stay there again when I am in Spokane."
Brock,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Loved it
Douglas,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","Lovely loft space. Appointed nicely, everything you need. Wonderful stay."
Andrew,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Great location and amenities!
Adiya,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night","Highly recommend!!
Very lovely place to stay if traveling to Spokane Area. It is minutes away from everything, great location, amazing amenities, your own lovely space. We loved the fully equipped kitchen, and of course the lovely decor that made the stay feel very much home-like. We look forward to staying with Roav again."
Daniel,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Perfect location if you're visiting Gonzaga. Clean, nicely appointed and comfortable. Definitely recommend."
Tazja,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",The place was absolutely jaw dropping! Definitely worth the price! The only thing was the shower was a bit tight but everything else was amazing! 10/10 recommend this place and will book again my next trip!
Israel,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","The place is very cozy, clean and attentive to detail. Very easy and simple check-in and check-out. Would you recommend the place? Definitely yes. I just wish there was a little more light on the street to have a little more peace from where the parked car is. But about the guest and the place 5 stars."
Joel,"Rating, 4 stars
,
·
October 2022
,
·
Stayed one night","Very nice area, stores nearby"
Corey,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",A great place!
Riley,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",This loft was awesome! Great location next to great restaurants and GU's campus. Comfortably fit 4 people with plenty of space. Would definitely stay here again!
Ann,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","A great spot, super close to the GU campus. An open and airy space perfect for spending time with our student over parents weekend. We were even to make her a home cooked meal one evening."
Amy,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","This is a great alternative to a hotel. It is comfy, open and feels like a home. The kitchen seemed to be well stocked and ready to use. I had wanted to use the washing machine and dryer but they were full of linens and towels. The location is good. It is right in a GU neighborhood so don't be surprised if you hear students at night. The bed is comfy but the couch not so much. It is also stained and some of the decorative pillows are dirty and should be replaced. Overall this is a great place and I would stay here again."
Moe,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","I was so happy with every aspect of this, Airbnb. Everything was easily explained and set up so that anyone could work the TV, the door code, the wi-fi…EVERYTHING!
Location was fantastic! Place was pristine! I am already looking to book my next stay there."
Samantha,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Great stay! Only thing was that I was there for work at the university and needed to be up early and it was a weekend. So there was a lot of outside noise from the college students out late. Otherwise great location for restaurants and the university!
Deborah,"Rating, 4 stars
,
·
September 2022
,
·
Stayed with kids","Great location! Really close to Gonzaga University campus. Which was a plus for our trip. Neighborhood is quite and peaceful. Park near by if you have small children which was a plus for our family. The only down fall was the size of the shower. It was too small, it was small to really move around and shave my legs. If you are tall, my husband is 6’2” and barely fit. For comfort we would consider something else. Overall highly recommend."
Jordan,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","This is a great listing, it's very clean and feels like home, me and my buddies had a great time here!"
Rose,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",Such a beautiful and clean little studio. So much better than a hotel. It’s very spacious. The furniture was very modern and new looking. Would definitely stay here again.
Sommer,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids",Great space and location. Highly recommended!
Greg,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Great place, enjoyed the stay and will stay again in the future. Great location to campus. Clean and as advertised."
Annette,"Rating, 5 stars
,
·
August 2022
,
·
Group trip","Wonderful modern loft in fantastic location near GU. Easy checkin, great communication with hosts, and loft decorated and supplied with everything we needed. Would love to stay here again!"
Aj,"Rating, 5 stars
,
·
August 2022
,
·
Stayed over a week",Great location and comfy stay! Wonderfully stocked. Loved the open floor layout.
David,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","We enjoyed our stay. The loft was clean and spacious, and you can tell they carefully thought of the comfort of the guest. The neighborhood was quiet and safe, with plenty of parking."
Laura,"Rating, 3 stars
,
·
June 2022
,
·
Stayed with kids","While this was a very convenient location to stay either for those associated with GU or traveling through, this was not a place we would choose to stay again given the value of what you get for the expense. It was generally nice and communication and directions were not a problem, but there were some issues with cleanliness and comfort. Guests should note that, if using the air conditioner during hot days, it is very loud (will wake up even somewhat sensitive sleepers) and the couch is not particularly comfortable. While the space would do nicely for a couple of people and for those primarily planning to eat out, the kitchen is not very well stocked for those wanting to make their own meals. For a place costing over $300/night to reserve, we expected a very clean/spotless space that didn't feel like it had cut corners."
Sarah,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","Amazing stay! The loft was extremely clean, very easy to find and conveniently located. Highly recommend!"
Freda,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","We thoroughly enjoyed our stay at Jake's loft studio in Spokane. It was a lovely space to spend time in; spacious with lots of natural light. Jake has paid good attention to providing a well stocked kitchen, linen & blanket supplies and really all the amenities guests would need for a pleasant stay. The check in and out was seamless and efficient, the parking was always easy and available and Jake ensured smooth and prompt communication at all times. The location is perfect, central to all that one needs. We wouldn't hesitate to return for a stay. :)"
Mary,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","Do not hesitate to book this spot! It’s conveniently located, easy, has everything you need, and is aesthetically pleasing.
Communication is prompt and the quality is consistent."
Mike And Nancy,"Rating, 4 stars
,
·
May 2022
,
·
Stayed a few nights",Nice carriage room studio with access to popular things to do in Spokane.
Kylie,"Rating, 4 stars
,
·
April 2022
,
·
Stayed one night",Cute little studio right near the GU campus. Is walking distance to NoLi and a couple other restaurants.
Kim,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",Great place! We will definitely stay here again!
Virl,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night","This is our second stay at this above-garage unit near Gonzaga - and all remains great! Short walk to campus, easy parking, great studio, clear and timely communication - all good!"
Mckenna,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night",This host was so accomadating and nice and cleanly!!
Sidney,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",This place was amazing and comfortable
Jodie,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night",Great spot close to GU-clean and comfy
Benjamin,"Rating, 5 stars
,
·
March 2022
,
·
Stayed over a week","This place is a adorable, cozy, and welcoming. The only thing I didn’t like was that the bed is pretty firm. Other than that everything else was great!"
Corey,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",An awesome apartment! Very clean and close to Gonzaga.
Juan,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights",Great place and very clean. Great location and super comfortable. I'll be back.
Sean,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights",excellent space! super clean and convenient. great instructions and easy to find and use.
Maria,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights","I’ve stayed here a couple times. It’s very clean, stylish and conveniently close to GU. I would highly recommend and definitely stay there again ."
Tina,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights",Description was very accurate. Cute and comfortable studio. I stayed her for a few days while visiting my kid at Gonzaga.
Natasha,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights","Very friendly,nice, welcoming and generous! Would stay there again."
Anna,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights",Everything about this loft was wonderful! We were in Spokane visiting our Gonzaga student and this location can’t be beat! The communication was clear and easy to follow directions for access. There was plenty of nice coffees and teas and curling up with their knitted blanket on a cold afternoon was so relaxing! The bed was comfortable and all the linens were top notch! I’ll definitely stay here again!
Virl,"Rating, 5 stars
,
·
January 2022
,
·
Stayed one night","Thoughtfully decorated studio above a nondescript detatched garage, steps from Gonzaga main campus. Perfect for those visiting students. Walk to the grocery store, restaurants, bars, basketball arena. Easy in and out. We will be back!"
Juan,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights","Great location, very clean, quick response and very comfortable. I'll be back!"
Mary,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights","This studio loft is a gem. Great location- close to Gonzaga campus, shops, restaurants and a Safeway.
The open ceiling loft gives a feeling of spaciousness. Tons of windows and light.
The loft is stocked with all the little items you might need for a short stay.
Although it was a very cold January outside we were very warm and comfortable with their heating system.
The owners were very communicative and promptly responded to any questions.
If this is available, you should not hesitate to book this.
Can’t wait to return."
Kristen,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights","I booked this stay for a solo work retreat weekend, and it was perfect. Adorable studio... high-quality kitchen utensils. A Keurig and a regular coffee maker with coffee provided. Comfy bed and cozy, trendy decor. I booked in the winter, so the heating system was amazing...and bonus...there was a heater in the bathroom! I also walked around the corner to get a yummy smoothie. Simple instructions and great communication. Overall, amazing. I'll definitely be booking for work retreats regularly."
Maya,"Rating, 5 stars
,
·
January 2022
,
·
Stayed one night",Such a perfect little getaway spot! Not too big but not too small at all
Erin,"Rating, 5 stars
,
·
December 2021
,
·
Stayed one night",We found a place to be very comfortable.
Christina,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights","This airbnb was very clean, easy to do the self check in and was decorated beautifully. The theragun was probably the most random yet phenomenal touch the airbnb had. We weren't sure they would have coffee grounds so we brought our own, but they did have coffee grounds and kcups, as well as a drip coffee maker, french press and a Keurig. They only had oil, salt and pepper for seasoning, but had pots, pans, tuberware and baking sheets so we were able to cook our food. Overall, the cleanliness was great, the space was decorated well and was welcoming and looked exactly like the pictures."
Chloe,"Rating, 4 stars
,
·
December 2021
,
·
Stayed a few nights","This place was by far my favorite in terms of the decor/aesthetic and was extremely well-equipped. Perfect cozy spot for my husband and I while we were in town visiting family.
Of note, the area isn’t the greatest and it can get quite loud at night since it is in the college area. It’s great if you’re just in town to come-and-go but not the best if you’re actually looking for a nice area to enjoy Spokane. Other than that, it was a wonderful stay and I would definitely consider booking again."
Abigail,"Rating, 4 stars
,
·
November 2021
,
·
Stayed with kids",Thank you
Pooja,"Rating, 5 stars
,
·
November 2021
,
·
Stayed about a week","It’s a great studio. Loved the set up, decor, the place was very clean, and communication was great :)"
Aaron,"Rating, 4 stars
,
·
November 2021
,
·
Stayed a few nights",This is a great location if you are visiting Gonzaga or just want to be centrally located. Lots to walk to. Especially comfortable bed and cozy atmosphere.
Mercedes,"Rating, 5 stars
,
·
October 2021
,
·
Stayed one night","Great loft! Nice and airy, clean, and great proximity to school."
Joanna,"Rating, 5 stars
,
·
October 2021
,
·
Stayed one night","Very clean and lovely place to stay, there was ample street parking and the place is decorated beautifully, check in was easy and it had everything you’d need."
Gerald D.,"Rating, 5 stars
,
·
October 2021
,
·
Stayed one night",Great little loft Airbnb by campus!
Kelsey,"Rating, 5 stars
,
·
October 2021
,
·
Stayed with kids","Great little place, cute and comfy."
Dylan,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",Fantastic space and great apartment!!
Mari,"Rating, 4 stars
,
·
October 2021
,
·
Stayed with kids",Just as pictured!
Cielo Vida,"Rating, 1 star
,
·
October 2021
,
·
Stayed one night","Worst Airbnb stay ever. Do NOT waste your money here. Frustrations. Freezing cold. NO Wifi.
The listing mentioned two parking spaces. When I arrived after dark there were already two spots in the driveway. I ended up parking my car behind one of the existing cars, worrying I'd blocking someone in. As the rear of my car hung into the street and covered the sidewalk.
Then I'd not been given an access code, so I waited 30 minutes in my car until someone responded with an access code at 10 p.m.
Upon entering the rental, it was super cold. I attempted to turn on the heat. Neither of the heaters worked. When I messaged about it they said they'd check into it. I touched base with them back and forth over the course of a couple of hours (because it was honestly too cold to fall asleep.) They kept apologizing but did not provide a solution nor send someone to fix it.
Meanwhile, I attempted to connect to wifi using the info provided in the wifi tab under the trip info in the app. I was unable to connect to wifi. When I asked about this they said they'd look into it.
I looked for tea to possibly warm myself up. There was only coffee, contrary to what the guest book said.
I eventually piled every blanket I could find onto the bed and fell asleep after midnight. Shivering.
In the morning I received a message sent around 7 a.m. telling me to check the breaker to fix the heat issue. And telling me where the breaker was. Once I flipped the breaker the heat did come on. But it never really warmed up until checkout time.
This morning message also included completely different wifi information than was in either the wifi tab or the paper guestbook in the rental. I attempted to log in with this wifi info and it still didn't work. (After I left the rental I went to a local coffee shop and was able to access wifi. So I know the issue was not with my laptop.)
Additionally, it was clear I was not speaking with someone local in the messaging. I basically received tons of apologies and almost no solutions to all of issues. I later discovered the property is managed by Guest out of Israel. I'd wondered by the way the responses came in. There was clearly a language barrier.
Beyond this, there were tons of black fingerprints on the inside of the entry door. Several large black stains on the living room rug, a broken oven handle, no bath rugs/mats in the bathroom, the kitchen sink was dirty and sticky upon arrival.
I'd estimate I spent about two hours out of my six hours of awake time at this property messaging and reaching out for solutions to the issues at the property. With no satisfaction.
To compensate for my time and inconveniences I asked for a refund of either the cleaning fee or the one night of stay. I received only empty apologies. But no compensation.
I would never stay in this property again. Even for free.
What a waste of money."
Angela,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","This place was absolutely perfect for my family of 3. We were in Spokane to visit Gonzaga University as a possible school for my son and this place was a perfect location for the things we needed and wanted to do. It was in walking distance to the school and local eateries. The loft was clean, modern, and convenient. We will definitely be booking again when in Spokane! Mahalo Roav Stays!"
Green,"Rating, 4 stars
,
·
September 2021
,
·
Stayed one night","Jake took our reservation late at night and was responsive at the wee hours when the heat didn’t work (fuse box went out). The space is beautiful, super easy to access, and felt safe and secure. So glad to have stayed here and highly recommend it to other travelers!"
Hallie,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","This is a very clean and stylish place! We had zero problems with our stay and would stay again should we find ourselves in Spokane again.
Thanks for a great stay!"
Taylor,"Rating, 5 stars
,
·
September 2021
,
·
Stayed with kids","Exactly what we needed! Decorated super cute, & close walk to groceries & cofffee."
Wesley,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","Place was great, very easy check in and check out. The loft was nice and open and very clean. We stayed there with our boys and it made it easy to watch them. The TV was great, as it was already setup with Netflix for the kids to watch their shows. I will definitely refer to my friends!"
Kristine,"Rating, 5 stars
,
·
September 2021
,
·
Stayed one night","I unfortunately was only able to stay one night and at first I was disappointed because I didn't read the entire description and didn't realize it was a space above the garage and I checked in very late and before I was even able to get out of my car I was approached by the couple that rents the main house and questioned about my presence there. it startled me honestly, but they were nice when they found out I booked the ""loft"" for the evening... and boy was I happy I did!!!! I'm originally from a big city and it felt like a big open loft back home. it was absolutely breathtaking and the way they decorated the space was perfect.... I was sad to leave. well done!"
Bill,"Rating, 4 stars
,
·
August 2021
,
·
Stayed a few nights",Xx
Bryn,"Rating, 5 stars
,
·
June 2021
,
·
Stayed over a week",Very clean and bright space. Wish I could have stayed longer:)
Maria,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights",Excellent place to stay . I highly recommend.
Megan,"Rating, 5 stars
,
·
April 2021
,
·
Stayed with kids",We had a great stay. Beautiful little loft...
Mary,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights","This loft apartment was the perfect place for two to stay in Spokane. The neighborhood felt very safe, free parking was super easy in the driveway, and everything was included that we needed. We felt right at home! Jake was extremely prompt with communication. Highly recommend!"
Joey,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights","This loft and host are PHENOMENAL. I’m almost afraid to tell people how amazing it is because I want it to be available next time I’m in Spokane. Jake was so accommodating to my requests, and available at ALL HOURS for extra help. The loft is unbelievable, so stylish, and so comfortable. Obviously the proximity to Gonzaga is phenomenal. The interior design is great and so home-y, I really missed it for my last night in Spokane that I stayed elsewhere. Can’t wait to go back! Thanks Jake!"
Maria,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights",Extremely clean and stylish. Perfect location . I would definitely stay there again.
Staci,"Rating, 5 stars
,
·
March 2021
,
·
Stayed one night","GREAT spot!!! REALLY nice location, safe and quiet, close to bars and restaurants! Easy and safe parking!!! Totally a A+ place if you're single, you will feel very safe! Great linens, great coffee, great kitchen. PERFECTLY clean and all around awesome!"
Shannon,"Rating, 4 stars
,
·
March 2021
,
·
Stayed a few nights","Nice looking space that is extremely clean, in a great location with convenient parking. The host includes fabulous dining recommendations. Great find!"
Dan,"Rating, 5 stars
,
·
March 2021
,
·
Stayed one night",Look forward to staying here again.
Audrea,"Rating, 5 stars
,
·
March 2021
,
·
Stayed one night","Such a cute, fun and relaxing place. We had such a great time."
Rubey,"Rating, 5 stars
,
·
March 2021
,
·
Stayed about a week",had a wonderful experience here! the price was great and the location was amazing!
Raphael & Caleigh,"Rating, 5 stars
,
·
February 2021
,
·
Stayed one night","Great space , great host , easy in check-in."
Sam,"Rating, 5 stars
,
·
February 2021
,
·
Stayed one night","Great stylish space, perfect location. A great stay all together :)"
Kai-Mei,"Rating, 5 stars
,
·
February 2021
,
·
Stayed with kids","We had a great, very comfortable overnight stay on our way to Montana. The loft was beautiful and exceeded our expectations!"
Cameron,"Rating, 5 stars
,
·
February 2021
,
·
Stayed one night",This was a great place to stay for anyone looking to enjoy all Spokane has to offer. Close to campus and fun bars. Very clean
Emily,"Rating, 5 stars
,
·
February 2021
,
·
Stayed one night",Lovely place with beautiful design 😊
Sarah,"Rating, 5 stars
,
·
February 2021
,
·
Stayed a few nights","Great space, super clean, good location for visiting Gonzaga or downtown. We will definitely stay again!"
Chalese,"Rating, 5 stars
,
·
January 2021
,
·
Stayed one night","Jake’s place is such a treat! Its centrally located, clean, and cozy. The bed was super comfy. I highly recommend staying there."
Laurel,"Rating, 5 stars
,
·
January 2021
,
·
Stayed one night","Clean, comfortable and stylish. For a studio, the room is quite spacious and the kitchen is well stocked for meal prep. The bed was super comfortable. Didn’t wander the neighborhood much as it was winter but we got great take out Thai food within walking distance."
Johanna,"Rating, 5 stars
,
·
January 2021
,
·
Stayed a few nights",Loved the whole space!
Kathy,"Rating, 5 stars
,
·
January 2021
,
·
Stayed one night","We had a lovely stay and will be coming back!!
The proximity to Gonzaga and the university district cannot be beat. The loft was bright, beautifully decorated, and comfortable. We really appreciated an easy check in and being able to park in the driveway. One thing that stood out was how clean and tidy the space was. The house was really quiet and in a gated yard. There is no one above you or below you so you don’t have to worry about noise.
The best Thai food in town is a few blocks around the corner (Bangkok Thai). We had a beer at No-Li brewery on their patio while waiting to pick up our Thai food.
Jake was a great host and really responsive. Highly recommend staying at this gem!"
Jaymi,"Rating, 5 stars
,
·
January 2021
,
·
Stayed one night","Jake was very helpful, and responded to all of my questions promptly! The loft was clean, and modern, but still cozy which made it feel like home!"
Kristina,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights",Great place to stay! Private and cozy. Sooo quiet! Perfect set up and adorably decorated! We would definitely stay here again!!
Corey,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights",A wonderful place to stay.
Jon,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights","Ellen was a great host! Very quick to reply and accommodating. The cottage is cozy, private and has a great vibe. Would definitely recommend."
Carrie,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",This was a beautiful place and a beautiful peaceful surroundings! Very quiet cabin like feeling. Ellen was great to work with!
Tania,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",Didn’t spend much time in the cottage due to being at my children’s tournament but we slept comfortable and had everything we needed when we were there.
Chris,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","We loved the cottage! The perfect size place for my wife and me as a launch pad for our Spokane activities. Host was very proactive and communicative, even leaving lights and heat on because she knew we’d be arriving late at night. Couldn’t ask for more. Thanks!"
Isaiah,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Ellen was a great host and the cottage was perfect. 10/10
Jose,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Great stay! Comfortably hosted 4 people.
Jessie,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",The home was adorable and stocked with everything we needed. Beds were so comfortable. Location was perfect for being near enough to get to the city but out of it in a nice area and surrounded by trees. My kids loved it too. Ellen and her family were fantastic. So kind and welcoming. They let my little kids play with them and see their chickens and bunnies. Will definitely be looking for an excused to come again!
Krista,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Wonderful, cute space in the woods!"
Courtney,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","We loved our stay, it was cozy, clean, had everything we needed and in a great location. Ellen communicated with me very quickly and was very kind. We can’t wait to stay here again!"
Audra,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","What a beautiful gem hidden amidst the most tranquil trees! We felt taken care of in every way + as an interior designer, LOVED the design of the kitchen 😉"
Brian,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids","Great stay! Beautiful home, private area with lots of trees and nature."
Ed,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","One of the best AirBNB’s I’ve had the pleasure of staying. Tastefully thought out with hints of contemporary design and touches of rustic feel. Beautiful surroundings, which can be seen through the oversized picture windows within the cottage. This AirBNB provides privacy, peace, clean surroundings and comfort. Amenities for a laid back stay. Far enough away from downtown Spokane to get away, but close enough to explore. The Hosts are fantastic! Don’t hesitate to book if available!"
Christina,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",We found Ellen’s place to be clean and convenient. It was just what we were looking for. Close enough to restaurants and things to do but it felt like we were off the beaten path in a rural and forested setting that was peaceful and relaxing.
Jared,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids",Very nice and quiet place.
Aria,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","This was by far one of my favorite stays with Airbnb.
The place was immaculate very well thought out.
The owner is extremely nice and accommodating I’ll definitely be coming back.
Don’t hesitate this place is incredible"
Victor,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Everything was perfect we really enjoyed our trip, the house was great will definitely be back again !!"
KimMarie,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Lovely private cottage, quiet and well cared for."
Kendra,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids",We will definitely stay again when flying out early. The bed was AMAZING!!
Curtis,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","A great place for what we needed, It fits 4 adults well but is a little on the tight side. Very comfortable beds and well laid out space. The only recommendation is an additional mirror outside the bathroom, with 4 people and one bathroom it makes getting ready a little tight."
MollyAnn,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids","Ellen's place was wonderful and we can't wait to stay there again! It is such a nice space that is thoughtfully decorated with all the amenities we could need. The kitchen is well stocked and we made multiple meals there with ease during our stay. The place is very clean (I actually felt comfortable walking around in bare feet, which I can't say is true for most Airbnbs I've stayed at!). There are more than enough towels and linens, which I so appreciate! The location is so close to Spokane but so secluded with beautiful views of ponderosa pines all around. Ellen is extremely responsive, answering our messages within minutes each time. Ellen's place is our new favorite Airbnb in the Spokane area and we can't wait to visit again!"
David,"Rating, 5 stars
,
·
December 2023
,
·
Stayed over a week",Absolutely incredible place to stay in Spokane. The home has everything you’d ever need and is located in a beautiful place. Highly recommended!
Rose,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids","Great place to stay! Bed was very comfortable, the whole house clean. We enjoyed our stay very much. Ellen is great to communicate with. The land is beautiful and peaceful."
Muje,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids",Such a magical place. The vibe was just right.
Kristen,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Ellen’s cottage was a great spot to stay for our trip to Spokane! It was peaceful and private while being less than 15 minutes to the airport as well as restaurants and shops in the city center. We really appreciated the thoughtful touches of leaving the lights and heater on for us (we had a late check in), the amenities and decor throughout, and the treats she left out for us. Ellen was super responsive with any questions that we had and was great to communicate with!"
