name,rating_info,review_text
Suzanne,"Rating, 4 stars
,
·
November 2023
,
·
Stayed with a pet","This house was adorable! The kitchen and living spaces are done so well. It’s very livable and great for visiting with family and friends. There is a Roku Tv in the living room so you don’t necessarily have to log in and remember to log out of any of your streaming services. Kitchen was well-equipped and the outdoor space is excellent!
We loved the see-through gas fireplace but had no idea how to use it and there were no instructions.
The lighting in the bathroom is bad. There are Edison bulbs over the sink and no overhead light. For my elderly father, he said the shower was so dark he could hardly see. It’s impossible to put your make up on in either bathroom because the lighting is so poor.
The beds are adequate. The bunk bed is not made for an adult, obviously, so the mattress isn’t the best. But is fine for a few nights.
I would absolutely stay here again because the kitchen, living areas, and outdoor space."
Halina,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet",Very clean and looked exactly like the pictures. Private fully fenced in backyard.
Isaac,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Supper responsive, and easy to work with"
James,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","Very nice place, very clean and super cute house (as my wife described it) everything was there that you would want in a fully furnished house, we enjoyed the back porch which gave lots of privacy.
will definitely stay here again"
Scott,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Nice place to stay. I really enjoyed the outside space and they did a great job to create a private feeling setting. Space had all the amenities a person would need. Would happily stay here again.
Cameron,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet",Beautiful home!
Brandi,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",This place was a great place to stay for a quick getaway not far from home. It clean and our host was more than responsive and accommodating.
Susie,"Rating, 4 stars
,
·
October 2023
,
·
Stayed one night",We really enjoyed our stay. The location was nice and easy to get to and so peaceful. The house is cozy and the hot tub and yard are awesome. We would definitely stay again but we do wish it had been cleaner. There wasn't anything hugely disturbing it was just obvious the home hadn't been thoroughly cleaned. Other than that we highly recommend this stay!
Lyn,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",We really enjoyed our stay at Mariyem's place. It was tastefully decorated and met all of our needs. Mariyem was very helpful.
Edgar,"Rating, 5 stars
,
·
September 2023
,
·
Group trip",Such an awesome person and very understanding. I would definitely stay in her locations again
Bailee,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet",The house was super cute and the back yard was the best part! Perfect for pups.
Peyton,"Rating, 5 stars
,
·
September 2023
,
·
Group trip",I used the place for my bachelor's for my wedding and it was absolutely perfect! The place was very clean and relaxing. I highly recommend.
Charles,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids","We had a wonderful stay. This is such a beautiful home.
We mistakenly thought there were two bunk beds but there is only one. A misunderstanding on our part. We appreciated the air mattress to help sort that confusion out. We had zero issues.
The outdoor patio area was my favorite feature of the home. Such a relaxing atmosphere. We would most-definitely stay again, and recommend this lovely home to anyone."
Xavier,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids",The house was clean and was easy to maintain. we enjoyed the stay.
Cassandra,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Our stay was wonderful, we work a lot and it’s nice to have a home away from home. Thank you so much!"
Jalyn,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",We had a great stay at this property! Clean and cozy. It’s very well decorated and furnished. The back deck setup is wonderful. It’s centrally located and minutes away from several restaurants and shopping centers. I travel to this area frequently and would definitely book here again.
Monear,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","I had an absolutely amazing stay at Mariyem's charming Airbnb in Fort Smith! The cozy and well-furnished space instantly felt like a home away from home. One of the highlights of my stay was definitely the hot tub, it was brand new and was perfectly operational and clean.
The convenience of being near the airport was a major plus. It made my travel arrangements smooth and stress-free. Despite the proximity to the airport, the area was surprisingly quiet and peaceful.
Mariyem's thoughtfulness truly stood out, as soon as I needed assistance she sent someone to help us out within 30 mins!
It's evident that she takes pride in ensuring her guests have an exceptional stay, and I couldn't have asked for a better experience."
Margaret,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed with a pet","We enjoyed our stay in the cozy blonde bungalow. Everything inside and out was neat and tidy. The best part was because of it being dog friendly. Our dogs had a great time running around the fenced backyard, chasing bunnies and rolling in the clover. The location was perfect. The off street parking was nice to have for unloading. It has all the charm of a historic bungalow while being well appointed with all modern conveniences. We enjoyed our stay, recommend 10/10"
Catherine,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights","The Blonde Bungalow exceeded our expectations, it was updated and spotless. We especially enjoyed the kitchen and the staging was great. Jean is very communicative and even went out of her way to get a hair dryer for us which was much appreciated. We will rent again because it was so comfortable and had plenty of room for us to invite family over for dinner"
Martha,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed with a pet",I’m so glad we found this place to stay! It was cozy and there was plenty of room for the two of us and our two dogs. The house has been restored beautifully! Lots of little touches that made it feel like home. The neighborhood was quiet and we felt safe. The bed was comfortable.
Hollie,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet",the stay was absoloutley beautiful . rented the place so the inlaws cam meet their grandbaby and the house was just stunning .
Jimmy,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",N/A
Sheila,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet",The bungalow was just as described. We had a lovely stay. Loved the back yard for our pup. If we travel that way again would love to stay again!
Kim,"Rating, 5 stars
,
·
April 2024
,
·
Stayed over a week",Cutest bungalow in the sweetest neighborhood. Everything you could want is right there. The kitchen is beautiful and makes me want to redo my own kitchen! Best stay and price in town!
Raelene,"Rating, 4 stars
,
·
March 2024
,
·
Stayed with a pet",Cute little 2 bed-1 bath. It was clean and did remind you of your grandmothers home in the decor. Centrally located....nice remodeled kitchen and it was pet friendly which was the deal closer. It worked out beautifully....close to alot of things
Jill,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet","First time to the area to visit family, we found getting to the house easy and pleased it was all it described and more. We felt very much at home and the space was excellent for our purposea and stay. We will definitely look to stay here, if available, next time in the area!"
Kristi,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet","Great host, very responsive"
Joseph,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with a pet","this was a beautiful place to stay in!! it made you feel right at home! i love the high ceilings, spacious backyard and most importantly how STUNNING this kitchen was!!! 10/10 would recommend to anyone to stay here! will be back!"
J,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with a pet","Enjoyed our stay, and Jean was great! One of the best AirBnB experiences we’ve had. Would look forward to staying with her again and highly recommend if you are looking for a nice place to stay in Ft Smith!"
Amanda,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with a pet","Super easy check in, super cute home. Jean and William have the house decorated cute for Valentine’s Day. Very clean home with tons of extra stuff in case you forget something. They have it all. It’s the coziest home I’ve rented and thoroughly enjoyed our stay. Very comfy beds. Loved the little reading nook. Would stay again if we return to Fort Smith."
Kenneth,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with a pet",Our second stay here allowed us to feel even more at home. The house is near perfection and the hosts prove themselves to be wonderful people. We can only hope this home will be available if we need to stay in Ft Smith again.
Brian,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet",loved this house. very clean and private. nice fenced in backyard. comfortable king bed. easy to find. nice kitchen. would stay here again
Jean,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet","Very cute home and it was ready for Christmas complete with tree and stockings.
Beds were warm and comfy and if you get cold there are plenty of extra warm blankets and throws.
Enjoy looking outside or opening up windows the shades are top down bottom up for privacy.
Nice eat in dining room and gorgeous kitchen.
Only thing needed would be more kitchen pots and pans.
The backyard is amazing!"
Sarah,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet","This is the most family friendly stay I’ve ever experienced. The hosts made sure we had everything we needed for our toddler. He had a blast. Our dogs had plenty of space, and were comfortable as well. Very clean, and accommodating."
Kenneth,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet","The home is charming, very well decorated and set up perfectly to make it really feel like home. Just like the home, communications with Jean were comfortable and pleasant. We are already looking for a reason to return and try for another stay....Thank You!"
