name,rating_info,review_text
Sara,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","This was our second time staying here and it was such a clean, comfortable place to stay while we waited to close on our new home. We'll definitley be recommending it to our family and friends who come to visit the area. The kitchen is very well equipped, the fenced yard is perfect if you're bringing your dog. The beds are comfortable and the back deck/patio is a lovely place to drink your coffee in the morning. Highly recommend!"
Jenny,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet",Nice clean and comfortable accommodations. Host communication was amazing.
April,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",Perfect place for myself and kids while visiting my grandma. Felt like home. Plenty of space.
Yocsely,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet",Came from California and it felt just like home! Amazing for pets because it’s very spacious! The neighborhood is very peaceful!
Veronica,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",Beautiful house
Robbin,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Lucy and Mark are great hosts - the house is beautiful and I loved how everything was labeled...no need to guess on light switches or where the spoons and coffee cups are. The deck is a relaxing place to start the day. We hope to stay here again on future family trips to Sanford.
Peter,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",beautiful place. perfect the amount of people we had.
Donna,"Rating, 5 stars
,
·
June 2023
,
·
Group trip",Place was as stated. there were 6 of us so an additional 1/2 bath would have made it perfect. but it worked. bedrooms are well laid out apart from each other which allowed for more privacy. would recommend. supermarket and 3 restaurants literally just a walk across the street. we went to Raven rock state park. i wouldn’t miss it if u go there
Greg,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",Thank you for allowing us to stay in home. We really enjoyed our time with our family and will highly recommend you to anyone who is staying in Sanford NC
Barbara,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",Was a lovely home close to where we were attending events with family!
Heidi,"Rating, 5 stars
,
·
May 2023
,
·
Group trip","What a cute & clean space!! We loved staying here. So much space, and truly felt like home."
Topaz,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with a pet",Great Place highly recommend it
Margaret,"Rating, 5 stars
,
·
May 2023
,
·
Group trip","Great house, perfect for family time, well stocked, kitchen had everything, comfortable king bed! Enjoyed our stay!!"
Yessel,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids","Beautiful house with a lot of space and clean.
My family and I enjoyed it!"
Misty,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","What a great Airbnb experience! This home was a great place for us to stay while visiting with our military family. (My family lives in Carolina Lakes - and it was a very very short drive, maybe 5 mins). Grocery store and restaurants are very close. The home was so so clean, and had everything that we needed. Huge closets, great bathrooms, comfy beds. I had to zoom for my job while staying there and the surroundings were so professional and clean looking. It worked out wonderfully. When visiting with family next time, we will for sure stay at this home again."
Philip,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Extremely friendly and responsive. The house was perfect for our needs. It was a little further from the center of town that I expected, but no big deal.
Thanks!"
Paul And Katie,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids",Plenty of room to spread out and very clean. Conveniently located near everything. Close to gas and groceries. Nice appliances and amenities. Lucy and Mark were very easy to communicate with and always replied immediately.
Robert,"Rating, 5 stars
,
·
April 2023
,
·
Group trip","Great home, very clean and close to amenities."
Devin,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",The space was awesome! Super clean and very nice. Would absolutely stay here again.
Bryson,"Rating, 5 stars
,
·
March 2023
,
·
Group trip",Great Stay!
James,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Enjoyed our stay, space was fine for us, one suggestion, place another chair in the hall, next to the recliner, everything else was great."
Galen,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Thank you for the hospitality and allowing me to relax in your home. I will definitely stay with you again if I’m ever in the Sanford area.
Michael,"Rating, 5 stars
,
·
March 2024
,
·
Stayed over a week",Communication was excellent—fast response. Place was clean and as described.
Linda,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Great location. Restful and cheerful and spacious.
Alicia,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Always great hostesses!!
Brenda,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",Perfect and easy. Very comfortable. Love this place! No guessing. Timely and clear instructions!
Alicia,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Had a nice stay will definitely try to stay here in the future!
Luiz,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",This is such a cute place!!! The study hall was perfect! Everything was meticulously clean and Emalee responds to messages very quickly! I would definitely stay again.
Ally,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",A very clean stay in a great location- hosts were very communicative!
Dinesh,"Rating, 5 stars
,
·
December 2023
,
·
Stayed over a week",Great place to stay! Close proximity to Sanford downtown and easy access to US 1. The hosts were prompt in responses and communicating was easy.
Pam,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Very comfortable stay. Will return!
Brian,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","Great host, and great place to stay! Highly recommend!"
Emily,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Perfect oasis of calm in a hectic weekend!
Tom,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","This renovated older home has the beauty of it’s original design coupled with modern amenities in the kitchen and bathroom, along with good WiFi! Most Airbnb‘s have Internet TV which I find to be worthless, this one actually has a functional TV where I could watch local stations!
I would recommend this Airbnb in would definitely stay here again."
Andre,"Rating, 5 stars
,
·
October 2023
,
·
Stayed over a week","Amazing place and hosts! Perfectly matches the description and I totally recommend! Quiet neighborhood, close from groceries stores and restaurants and very clean! If I come back to Sanford I will try to stay there for sure!"
Sarah,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Everything was as expected, this is a lovely home in a great neighborhood close to food and shopping. I stayed down stairs last time I was in town and this visit my daughter stayed at their other listening. All of their locations have been perfect every time! This location does have a claw foot tub so if you have balance issues I would recommend one of the other locations, stepping into and out of the tub could be risky, but if that is not a concern I highly recommend this rental!!!"
Taylor,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Emalee’s place is charming and perfect for a stay in Sanford. We were close to town but in a quiet residential area. It had everything we needed and was super clean. It is wonderfully decorated to match the older house. It is quite a gem and we will certainly stay again next time we are in Sanford.
Bert,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",This location was great for my daughter and me. The host was very helpful with everything we needed during our stay. We we very pleasantly surprised when we arrived to have some bottled water and very nice treats after a long day of traveling. The furnishings were clean and very comfortable. I hope we have the opportunity to stay there again when we come back in a year.
Marylou,"Rating, 5 stars
,
·
July 2023
,
·
Stayed over a week",Such a bright and cheery place. We had a great 3 week stay. Everything we needed to feel like home. Highly recommended.
Michael,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",This is our 2nd stay. This will always be the place we stay when in town!
Hanna,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Had a great stay in Sanford! The location was close to nearby restaurants and bars. The apartment had a beautiful ‘older’ feel and beautiful scenery out every window. If we find ourselves back in Sanford we will definitely be booking again!
James,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",I really enjoyed staying here. The space was great.
Paul,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",very clean n peaceful
Shane,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","They say the third time is a charm, but I’ve had just as wonderful stays and experiences during my first two visits to Emalee’s place. I stay here whenever I am in Sanford on business (when it’s not booked) and everything is always very clean, pristine, comfy, private, beautiful and serene, yet close to town and great restaurants and shopping. She is a very great host and super responsive!"
Alli,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Relaxing and peaceful stay in a lovely historic home. Recommended.
Paul,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Very responsive host. So much better than staying at a hotel. Very comfortable space.
Michael,"Rating, 4 stars
,
·
April 2023
,
·
Stayed a few nights","This is a really cute apartment in historic house. Many things about it are charming. Be aware of a very steep staircase going up to the little apartment.
Bed is really tiny. It’s a double bed. Also there is no nightstand on one side of the bed, which is very frustrating, and non-functional for a guest. Nowhere to put a phone, medication’s or a glass of water.
Kitchen is well equipped and charming. Quaint little sitting area to have coffee by the window."
Shane,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","My second time here. Same high recommendations for super clean linens, kitchen, bathroom, etc. and
very peaceful, but close to downtown food. Another great night’s sleep and stay! Worth it!"
Michael,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",Stay was more than expected and exactly as described. Experience was even better in person.
Becky,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Study Hall was lovely and exactly what I needed. Host was easy to contact and so kind. The unit is upstairs but no problem and worth the effort .
Pablo,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Great and easy process
Robert,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","This was my second stay at this place and its great. Quiet neighborhood, walking distance to bars and restaurants downtown Sanford, much better than a hotel!"
Bradlee,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night","Great host and a very pleasant stay. Cleanliness was super and included all the kitchen ware needed for a great dinner and breakfast. The location was very comfortable and had great lighting indoors and pleasant layout / structure.
Very appreciated stay and thankful to a good quality host."
Amanda,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",I enjoyed my stay. Clean and very welcoming.
Cindy,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",Great spot for an overnight stay and we walked to dinner!!!
Shannon,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",So much better than a hotel. Simply love the care taken in this bnb. We enjoyed just sitting in the kitchen the most. Very comfortable and clean. I would stay again.
Brian,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night","What a fantastic Airbnb property! The Study Hall apartment is very nicely refurbished, decorated and furnished and is absolutely spotless. I didn't use the kitchen except to make some coffee and spend a little time on my laptop, but I noticed that it's fully equipped. I felt right at home.
Emalee and Laurie respond quickly to inquiries and are great hosts.
If you're so inclined, it's a short walk (a few blocks) to the Sanford downtown area, with locally-owned (and good) restaurants, brewpubs, coffee shops, bakeries, and stores. If you drive to the downtown area, there's plenty of free street parking.
Five stars and two thumbs up."
Scott,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","This place was beyond cozy and cute. It has the charm of an older house, yet very good privacy. All the amenities you'd need to stay for a while if you bring groceries. I loved cooking meals and being able to have all I needed plus some there. If you stay you won't regret it, just be mindful it is up a flight of stairs. Thanks so much to my host it was a stay i recommend others to try!"
Scott,"Rating, 5 stars
,
·
February 2023
,
·
Stayed about a week",I can't recommend this stay enough! Very cute and cozy loft with everything you need except groceries to be right at home!
Shane,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night","Perfect! Everything was exactly as described, and the cleanliness was beyond expectation. It was quaint, has old charm, quiet, everything I needed for my stay, and I look forward to returning when I come back through Sanford in the near future. I only stayed for one night, as I was in town for a work assignment, but I wish I could’ve stayed longer! I can’t say enough good things about my stay."
Mercedes,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",great place! great host!
Rob,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",I had a great visit. In town for a week on business and this was a great place to eat my dinner and rest at night. Comfortable bed and convenient location.
Teia,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night",The home was better than I imagined for the location. The kitchen was beautiful and they provided refreshments. It was cozy and cute. I love a good clawfoot tub! The hosts were super helpful and communicative. The only thing I wished they had was more curtains and blinds for privacy
Gwendolyn North,"Rating, 4 stars
,
·
December 2022
,
·
Stayed about a week","This was my second time staying at Emalees listing on Steele street. This one looks adorable and it is squeaky clean. But there were issues I wish I had known about.
There is no night stand on one side of the bed.
Trying to watch TV in the bedroom with a canopy pole in your line of vision is impossible.
My spouse and I wanted to sit and have coffee together. There is no place to sit except the kitchen table. One recliner is okay for a solo traveler. But this listing is for 2 people.
The only place we could sit together was in bed.
There are also no blinds in the kitchen or front door so anybody can look in.
Guest beware"
Christine,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",Emalee's place is in an historic home and is very comfortable and very clean. Decorated beautifully. I will stay there again!
Lori,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night","This recent stay at the Study Hall was my second time in a year. The location is wonderful and there is so much charm that it begs you to stay longer. I wouldn’t stay anywhere else when I’m Sanford. Everything you would need is there and there are countless restaurants within 3-5 miles. If you visit, go to Valenti’s for dinner and Fairview Dairy for breakfast (it’s a steal!) and chat with the locals."
Mercedes,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","Great host, great place"
Marcus,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Very clean. Nice place
Jewel,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","This unit is a lovely place to stay. The interior is cheerfully and thoughtfully decorated. I had everything I needed. It is spotlessly clean. The host was fantastic. I would stay here again, and longer."
Tricia,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Very clean and comfortable place
Kelly,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",What another wonderful stay at Emalee and Laurie’s property on Steele Street. They are so gracious and accommodating for every one of our stays. So grateful to have such wonderful hosts!
Kelly,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","As always we had another great stay with Emalee and Laurie. They are the best when it comes to hosting. The property is pristine and clean, location is perfect, and the little details they add (water, snacks, coffee) makes us feel at home. All helps to take the stress away from travel and we are able to relax and enjoy our trip."
Kelly,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Our stay was great! Emalee and Laurie always go out of their way to make our stay a wonderful experience. From the beverages and snacks to the cozy bed it makes for a wonderful visit. We highly recommend their properties.
Jennifer,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",What a wonderful place to spend a week while working! it was a beautiful space. I enjoyed being able to come home each day and have lunch. Everything was immaculate upon arrival. I hope I was quiet enough being on the upper floor. I did worry about that.
Tim,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",Loved it and will plan to stay here again!
Richard,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","Great place, no complaints."
Gloria,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Room was a great find!! Very clean and had a great kitchen space! Will be staying here next time we’re in town!
Mert,"Rating, 5 stars
,
·
August 2022
,
·
Stayed about a week","Very friendly host and great location in Sanford, NC."
Pedro,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","Private, clean, spacious and quiet, 5/5"
Jason,"Rating, 5 stars
,
·
May 2022
,
·
Stayed over a week",Excellent experience. Great hosts
Allie,"Rating, 5 stars
,
·
March 2022
,
·
Stayed over a week","Stayed here for a month and had a great stay! The place was extremely clean and the Hosts were very responsive and great to communicate with! The place is so open and brightly decorated it was such a happy environment. The private porch was nice to sit in on sunny days. The huge windows bring in a ton of light! The kitchen was very well equipped (minus a toaster) and everything worked great! Some things to note, the laundry is a little bit of a walk to get to since you have to go outside and around the house and the WiFi was a bit iffy for me, especially during storms, and it didn’t reach every part of the apartment. Other than that it’s a great place to stay and would stay again!"
Angie,"Rating, 5 stars
,
·
February 2022
,
·
Stayed one night","Overnight stay, everything was clean, comfortable and well furnished. There is not a living space, but a small really comfortable sitting area with recliner. We will definitely stay again."
Anna,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights","Amazing place, wonderful stay!"
Ronny,"Rating, 5 stars
,
·
January 2022
,
·
Stayed about a week",Everything was great. I highly recommend.
Linda,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights",Highly recommend. Very nice upstairs apartment in old house. Location is very close to down Sanford with lots of shops and restaurants. Had a wonderful time.
Shannon,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights",Emalee is so responsive and helpful! This is the second time my family has stayed with her and they were just as happy with the accommodations as they were the first time back in 2018!
Destiny,"Rating, 5 stars
,
·
December 2021
,
·
Stayed one night",Absolutely beautiful place! Seems like a great neighborhood which was comforting. Had everything needed or could want. Super clean!! Bed was comfy and TV available which was nice. Quiet place to stay at. Will definitely be back!!
Lisa,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights","Clean, cute and charming! This property met our family's needs perfectly for a recent wedding nearby."
Robert,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights","Very nice, super clean, all the comforts of home in a charming older home. Will stay here again if i come back and its available."
Emily,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights","Excellent! Any successful trip to Sanford requires a stay in Study Hall. 10 min walk to breweries/downtown area, which comes in handy considering the total lack of rideshare/cabs in the area. We had a nice, peaceful stay here. The place is immaculately clean and well cared for. Hosts are friendly and responsive. This is THE place to stay to make the most of a trip to Sanford."
Tonya,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights",the Study Hall was very clean well appointed and in a great location
Amanda,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","This place is absolutely perfect for a single person or couple to have a getaway. It's set off the main street so there is not a lot of noise, but you are super close to historic downtown Sanford. The whole apartment has vintage charm mixed with some modern upgrades. I highly recommend this location for anyone who wants somewhere with some history and character. There are so many good things I could say, but really you need to see it for yourself to appreciate it!"
Nancy,"Rating, 4 stars
,
·
November 2021
,
·
Stayed about a week","Enjoyed our stay. Perfect apartment for two people. It is stocked with all you need. The location is close to shopping on Steele St. We found the best breakfast spot just up the street, Mrs. Wengers. They have the best biscuits."
John,"Rating, 5 stars
,
·
November 2021
,
·
Stayed one night",The place is awesome and will be coming back in my travels
Danielle,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",Cozy and comfortable place to stay!
Will,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","The place is great, it's like stepping back in time with modern amenities but the old house feel. Great communication, description very accurate, awesome location and good value, would highly recommend!"
Ann,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",Very comfortable & quiet neighborhood.
Katie,"Rating, 5 stars
,
·
October 2021
,
·
Stayed one night","This beautiful home was an unexpected, and last minute stay for my Fiance and I. We were ready to get off the road after driving a long while and find a safe, clean place. This home was just lovely. Emalee communicated promptly. Thank you!"
Mitchell,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights",This Airbnb is perfect for a couple and conveniently located in Sanford! Extremely clean and tidy. Emalee was the perfect host!
Mary,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","Beautiful house, simply decorated. Porch is great!"
Lori,"Rating, 4 stars
,
·
September 2021
,
·
Stayed one night","The pictures do not do this flat justice. Charming and spacious, this home is in a perfect spot. Emalee was very attentive to my needs especially in the middle of the night when a malfunctioning smoke detector (no fault to anyone) decided it wanted to go off. There attention to safety is key as they have numerous smoke detectors throughout which shows the level of care they have for their guests. The only downside is that I wish I had time to stay for two nights as this home begs for you to sit back, relax and explore the downtown at a leisurely pace."
Louise,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights",Great host.
Gena,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights",Most amazing!!
Lori Anne,"Rating, 5 stars
,
·
August 2021
,
·
Stayed one night",Best Best rental south of Chapel Hill! A must stay!
Gena,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights",Amazing is the best way to describe this location. I work as a regional manager in this part of NC and I will definitely be back again.
Michael,"Rating, 5 stars
,
·
August 2021
,
·
Stayed about a week","Traveling to Sanford, NC? Need peace and quite? Want to walk to local restaurants ,shopping, and perhaps multiple local breweries? STOP!! Make your reservation now for a wonderful stay in this beautiful 111 year old majestic home. You'll be very pleased with your choice to stay here."
Alli,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","Emalee provides beautifully decorated, comfortable one bedroom on a quiet street. I really enjoyed my two night stay."
Marcelo,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","excellent place, excellent location comfortable spacious, Emalee was always available to answer my needs"
Brad,"Rating, 5 stars
,
·
July 2021
,
·
Stayed one night","The Air BnB was very nice in all respects. We would recommend it.
Brad L."
Timothy,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights",The apartment was much nicer than expected. The renovations were very well done and I appreciated having the full kitchen available. Emalee was very kind and polite
Ming-Tse,"Rating, 5 stars
,
·
July 2021
,
·
Stayed over a week",Emalee and her sister were very responsive when needed. They were excellent hosts. The house are great. Plenty of room and the parking in the driveway closing to the entrance were fantastic. The house is perfectly clean and well stocked. Everything possible is provided which is so nice to have. The bedding is soooo comfortable. Amazing place with all the extra touches. The full kitchen with washer and dryer provided everything I needed. I was able to enjoy the time staying.
Corey,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights","Great place, close to down town...perfect for our wedding weekend!"
Megan,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights","The place was perfection for my solo trip in value, space, and amenities!"
Pamela,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights",Beautiful accommodations with very welcoming hosts. I will definitely stay again if I return to Sanford.
Katheleen,"Rating, 5 stars
,
·
May 2021
,
·
Stayed over a week","If you’re in Sanford for a few days, you should definitely consider staying here. Prime location to town and small shops as well as minutes down the road from other larger stores."
Penny,"Rating, 5 stars
,
·
January 2021
,
·
Stayed a few nights","As always, I love being able to spend time at Emalee's place in Sanford, NC. I always feel comfortable and the place is very clean."
Emma,"Rating, 5 stars
,
·
January 2021
,
·
Stayed a few nights","This was a beautiful space, located a pleasant walk from downtown's shops and restaurants. I stumbled onto Stanford as a place to explore for a little while and I enjoyed it very much. The apartment was charming, clean, and safe."
Deborah,"Rating, 5 stars
,
·
January 2021
,
·
Stayed one night","Emalee’s place was fantastic! Sanford is a real cute town, and Emalle responded quickly to questions! She gave me a GREAT recommendation for beers and dinner!"
Zara,"Rating, 5 stars
,
·
January 2021
,
·
Stayed about a week",Great place to stay in Sanford. Closed to down town. Emalee was a great host and easy to contact making our trip much easier!
Ruth,"Rating, 5 stars
,
·
December 2020
,
·
Stayed a few nights",Wonderful hostess. Kind & patient.
Sue,"Rating, 5 stars
,
·
December 2020
,
·
Stayed with kids",Great location and super service . Would use it again in a heartbeat !
Ben,"Rating, 5 stars
,
·
December 2020
,
·
Stayed a few nights",Nice place. It has a good feel to it. Clean.
Baylee,"Rating, 5 stars
,
·
December 2020
,
·
Stayed one night","This space is full of character! We loved staying at this air bnb and exploring Sanford. Would absolutely stay again, and again."
Marybeth,"Rating, 5 stars
,
·
December 2020
,
·
Stayed over a week","A wonderful place to stay. Clean, comfortable, and exactly like the pictures showed. I stayed for two weeks and the space exceeded my expectations."
Jörgen,"Rating, 4 stars
,
·
November 2020
,
·
Stayed over a week",Nice cozy place with big windows giving lots of light. Great porch (upper part of stairs) to the south having outdoor furniture. Stayed a whole month and all went great without any issues. Would definitely be back if in Sanford again.
Tabitha,"Rating, 5 stars
,
·
October 2020
,
·
Stayed with kids","Spacious, very clean, comfortable, great communication. Would stay again!"
Tabitha,"Rating, 5 stars
,
·
October 2020
,
·
Stayed with kids","Beautiful, spacious and very clean. Everything you need for a very comfortable stay. Located in a convenient location. Hosts provided quick, clear communication. I would definitely stay again!"
Dave,"Rating, 5 stars
,
·
October 2020
,
·
Stayed one night","Very nice and centrally located in Sanford. Great location, well maintained and comfortable accommodation. This will be my go to when visiting in town again"
Steve N Shawn,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights",The apt is very comfy and super clean! Very spacious kitchen and location is great. Quiet street so you sleep very well 😴
Shana,"Rating, 5 stars
,
·
October 2020
,
·
Stayed one night",Wonderful as always :)
Britt,"Rating, 5 stars
,
·
September 2020
,
·
Stayed a few nights",I booked this Airbnb when visiting my hometown... and as it turns out Emalee is married to my soccer coach from middle school! They are genuinely kind people to book an Airbnb stay with. The flat is spacious and very cozy! I felt right at home and highly recommend staying here.
Janae,"Rating, 5 stars
,
·
September 2020
,
·
Stayed one night",I recommend this place it’s close to the highway and to any food places you may need. The space is big enough for two to three people and the hosts are very nice.
Shana,"Rating, 5 stars
,
·
September 2020
,
·
Stayed a few nights",Amazing as always
Elliott,"Rating, 5 stars
,
·
September 2020
,
·
Stayed a few nights","The place was very cozy and clean, outstanding experience."
Penny,"Rating, 5 stars
,
·
August 2020
,
·
Stayed a few nights",Always a pleasure to stay here. I’ll try to stay at Emily’s place anytime one in Sanford.
Mitch,"Rating, 5 stars
,
·
August 2020
,
·
Stayed one night","Very nice apartment close to town, and with great hosts!"
Holly,"Rating, 5 stars
,
·
August 2020
,
·
Stayed one night",Great place to stay.
Tamara,"Rating, 5 stars
,
·
August 2020
,
·
Stayed a few nights",Cozy and comfortable. Very clean and many thoughtful touches. Quiet neighborhood close to downtown. Very relaxing setting. Already looking forward to my next visit!
Jill,"Rating, 5 stars
,
·
August 2020
,
·
Stayed one night","Emalee's place is delightful, full of charm and character. The attention to detail makes the home very special and there are many little touches which are very welcoming. It was sparkling clean which is so important in these challenging times.
We had a lovely stay and would definitely stay here again. One of our favorites.
Thanks so much to Emalee."
George,"Rating, 4 stars
,
·
August 2020
,
·
Stayed one night",Great place. Floors were kinda creeky so if there’s someone downstairs it might be annoying other than that it was really nice
Mishelle,"Rating, 5 stars
,
·
July 2020
,
·
Stayed one night",Thanks so much!
Sophia,"Rating, 5 stars
,
·
July 2020
,
·
Stayed one night",We loved our stay! The space was so fun & eclectic!! We loved just looking at the details! It was right around the corner from downtown Sanford! The hosts provided a binder of local tips that was phenomenal. They were so quick to communicate and made our stay a breeze. Would definitely like to visit again!
Michael,"Rating, 5 stars
,
·
July 2020
,
·
Stayed about a week","A very nice, clean and charming place to stay. Located in a beautiful are that is within walking distance of downtown Sanford."
Daniel,"Rating, 5 stars
,
·
June 2020
,
·
Stayed a few nights","Cute, spacious apartment! Great value, convenient central-Sanford location."
Lisa,"Rating, 5 stars
,
·
June 2020
,
·
Stayed a few nights","Cozy and well-centered. Craftsman touches and period pieces hearken to yesteryear. Clean, spacious and private. A positive home town vibe. My husband loved it!"
Alexis,"Rating, 5 stars
,
·
June 2020
,
·
Stayed one night","Great energy, very comfortable."
Robert,"Rating, 5 stars
,
·
June 2020
,
·
Stayed one night",Great place!
Franchon,"Rating, 5 stars
,
·
June 2020
,
·
Stayed one night","I loved this property. It was a beautiful and magical place found in the middle of my hometown. This will be on my list every single time I come back home, especially if I'm traveling alone."
Kim,"Rating, 5 stars
,
·
May 2020
,
·
Stayed over a week",Full-service and flexibility.
Nate,"Rating, 5 stars
,
·
May 2020
,
·
Stayed a few nights",This is a wonderful place. Must stay.
David,"Rating, 5 stars
,
·
April 2020
,
·
Stayed a few nights",Better than advertised! Great host and beautiful home.
Penny,"Rating, 5 stars
,
·
April 2020
,
·
Stayed one night",I always love staying at Emilee’s place. I stay here often when in town for business!
Stephanie,"Rating, 5 stars
,
·
April 2020
,
·
Stayed one night","Beautiful, cozy, unique place ! Extra clean, relaxing, just great!"
Eddie,"Rating, 5 stars
,
·
April 2020
,
·
Stayed one night",:)
Blanca,"Rating, 5 stars
,
·
March 2020
,
·
Stayed one night",Great place
Jose,"Rating, 5 stars
,
·
March 2020
,
·
Stayed one night","The place is beautiful architecturally , clean , nice and perfect location to de-stress. I recommend it 100% ."
Brad,"Rating, 5 stars
,
·
March 2020
,
·
Stayed a few nights",Clean and great host!
Ashley,"Rating, 5 stars
,
·
March 2020
,
·
Stayed one night","Lovely home, comfortable bed; wish I'd had more time to enjoy the little deck off the entrance to apartment. Coffee and cookies hit the spot!"
Stacey,"Rating, 5 stars
,
·
March 2020
,
·
Stayed a few nights","Cleanliness, uncluttered, private, airy, and very home-like sans cutesy decorations. WAY better than a motel room at comparable $. Hosts were terrific."
Mark,"Rating, 5 stars
,
·
February 2020
,
·
Stayed one night","Emalee’s place was very unique and well designed. The little extras like bottled water, OJ, snacks and cookies were the icing on the cake!"
