name,rating_info,review_text
Anna,"Rating, 5 stars
,
·
January 2021
,
·
Stayed a few nights",Awesome cabin right on lakefront. Nita has thought of everything you could need. Great place to stay!
Rose,"Rating, 5 stars
,
·
December 2020
,
·
Stayed with kids",Fabulous lake home!
Anna,"Rating, 5 stars
,
·
December 2020
,
·
Stayed a few nights","We loved our stay at the cabin. The thoughtful touches were a surprise and the cabin was just what we were looking for. It was homey and peaceful, comfortable and had beautiful views of the lake. ❤️"
Tara,"Rating, 5 stars
,
·
November 2020
,
·
Group trip","I don’t have anything bad to say about our time at the Smith cabin! We immediately felt at home, Nina provided us a list of travel tips and local spots and was quick to respond. We had everything we needed at the cabin. Entire cabin was sparkling clean. Perfect stay and will definitely stay again!"
Adam,"Rating, 5 stars
,
·
November 2020
,
·
Stayed a few nights",Great place with pretty sand beach and nice dock. Enjoyed the fire pit and grilled on the patio. Might have to come back in summer with my wife and kids
Susan,"Rating, 5 stars
,
·
November 2020
,
·
Group trip",This place is as beautiful as advertised and so much more. I will recommend to all my friends. Outstanding job Nita.
Dan,"Rating, 5 stars
,
·
October 2020
,
·
Stayed with kids","If you’re looking for the true Wisconsin lake cabin experience, this is it! The cabin itself is a perfect blend of vintage cabin feel and modern amenities, and the lake is beautiful. And Nita was a thoughtful and responsive host. I highly recommend this place for your lake cabin getaway!"
Daniel,"Rating, 5 stars
,
·
October 2020
,
·
Group trip","Just an overall 10/10. Truly great owners, the place is right on a beautiful lake, and the house has a ton to offer. Nice bar area downstairs, plenty of places to sleep, room to watch the game/eat and hangout upstairs. Tons of outdoor property while also living on the lake"
Daniel,"Rating, 5 stars
,
·
October 2020
,
·
Group trip",V
Kelsey,"Rating, 5 stars
,
·
September 2020
,
·
Stayed with kids","We had a wonderful time here. The place was well decorated with all the amenities you could need. Nita messaged us with all the information well before our trip so I was able to pack appropriately. The beach was private which is so nice and the space was very quiet. I loved the touch of the binoculars and telescope in the house - there were so many birds to watch!
We took a vacation here as a small family with our almost 3 year old. There were toys he could play with and a bed in the loft bedroom with rails which made us feel easier at night! The only thing I would mention if you are bringing small children is that the stairs to the lower level is open so bringba baby gate if you are concerned about that. The rails around the loft area (not the loft bedroom) have quite a bit of space between them so you'll want to keep an eye on small children when up there as well. This wasn't a drawback at all, just a reminder to be aware of if you do bring small children (and if there are any that tend to be more of daredevils like mine!).
We definitely will consider staying here again if we get the opportunity!"
Erin,"Rating, 5 stars
,
·
September 2020
,
·
Stayed with kids",Our the pictures do not so it justice! The house is clean and comfortable. There were so many nice touches that made the stay that much more enjoyable. All the amenities made the stay fun for all! Any wait to go back.
Sam,"Rating, 5 stars
,
·
August 2020
,
·
Group trip","Nita's airbnb was perfect for a weekend getaway! The house was very clean and Nita left clear instructions on where anything we might need was. The canoes, paddle board, deck, and fire pit were great touches to the house as well. Check in and check out was very easy and Nita was very responsive the whole weekend if we needed anything. Overall great experience and would definitely recommend to anyone!"
Kathy,"Rating, 5 stars
,
·
August 2020
,
·
Stayed a few nights",Great place with every toy and amenity you might need for a fun weekend on the lake!
Michelle,"Rating, 5 stars
,
·
August 2020
,
·
Stayed with kids",The Smith Family cabin was amazing! Wonderful area. The welcome gift basket was so perfect! It has everything and then some! We were in complete awe when we arrived. Had the best weekend ever! We shared the link with our friends that were with us this weekend as they want to all come back again. Thank you so very much!
Amanda,"Rating, 5 stars
,
·
August 2020
,
·
Stayed with kids",Amazing family-friendly place. Great amenities and it really was a perfect getaway for us!
Sean,"Rating, 5 stars
,
·
August 2020
,
·
Group trip","Terrific house with a gorgeous view right on the lake. Nita is very friendly and welcoming. Overall, an awesome weekend getaway."
Mark,"Rating, 5 stars
,
·
August 2020
,
·
Stayed a few nights","Our family spent 4 days at the Smith Family Cabin for a quiet lake family getaway. The cabin was well equipped with everything you need as if it were your own home. The pictures capture their home and lake well, but we were even more impressed once we arrived. The home was welcoming and super comfy. The directions and notebook left by the Smith’s had clear instructions to where everything was within their home, how to respectfully maintain their home during your stay and how to check out. The notebook also included recommendations for local restaurants, grocery stores and miniature golf. Upon entering the home there was a very thoughtful welcome basket and the home was clean and smelled good. What our family found most enjoyable were the amenities from a gas grill, 2 kayak boats, fishing polls, paddle board, bikes and more. There was no need drive anywhere. The home sits at the end of a quiet cull-de-sac on Lake Camelot. We spent our days relaxing on their private sandy beachfront, kayaking, paddle boarding, swimming, fished from the dock, grilled and had a campfire every night. It was the perfect quiet family lake getaway that exceeded our expectations in their wonderful home. 5+ stars! Thank you Smith Family!"
Hua,"Rating, 5 stars
,
·
August 2020
,
·
Group trip","Awesome cabin in WI, everything there when we needed it. Great view with lots of things to do, also love the big tv in the living room"
Erika,"Rating, 5 stars
,
·
August 2020
,
·
Stayed a few nights","Truly the Perfect Lake Getaway!
We had an amazing trip staying at the Smith Family Cabin. The owner, Nita, had everything prepared for us, including an adorable welcome basket, complete with her family’s favorite Wisconsin snacks! The home was spotless and had absolutely everything we could need, including extra towels, all kitchen/grill utensils, plenty of dishes and silverware, sharp knives, and even a gas can that we could use when we ran low on fuel for our boat. Our first night we visited Branding Iron Supper Club, from the recommendation provided in the arrival binder. The lakefront beach was absolutely gorgeous and the location at the end of a cul-de-sac, makes it a peaceful escape. We had so much fun on the lake and exploring the channel on our way to “Camelot on the Lake” (recommended by the owner). Nita was extremely helpful and when her next reservation canceled, she even offered to allow us to stay later because the weather wasn’t great at the start of our stay. We loved our time at the Smith Cabin and highly recommend it to anyone looking for a beautiful Wisconsin getaway!"
Patricia,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights",Everything we could have wanted and more! Excellent hosts. Beautiful place.
Chris,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed one night",Great place!
Beth,"Rating, 5 stars
,
·
May 2024
,
·
Group trip","We thoroughly enjoyed our stay at Kara’s place. Everything was extremely clean, and so beautifully decorated. The beds were so comfortable! We will definitely return for our next stay in Rome."
Kaya,"Rating, 5 stars
,
·
April 2024
,
·
Group trip","the place was very nice and quiet location, everything worked great and there was a good amount of everything we needed. good for a little vacation. most everything is over 20 minute drive which was inconvenient but otherwise we enjoyed our trip."
Amanda,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","We absolutely loved this house!! Everything was amazing from the decor to linens to little details, it was a great place to stay."
Luke,"Rating, 5 stars
,
·
March 2024
,
·
Group trip","Kara's place was perfect our family weekend of hockey in Wisconsin Rapids. So much better than a hotel. As an ABNB host myself, I pay close attention to all the details. This place was extremely clean and nicely updated. The furniture was new and comfortable. The beds were fantastic. Look no further as the pictures did not do justice to how nice the interior of the home has been completed. Kara is an excellent host and communicated well with us. This would be an amazing summer stay. Highly recommend!"
Jennifer,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","We really enjoyed our stay here, the most comfortable beds, linens, fluffy towels! The kitchen has great appliances and everything you need. Beautiful furniture and decorations everywhere.
Being on the canal made accessing our kayaks so much easier because the water is calm. You can choose a lake in either direction and it was fun to site sea all the houses on the way to the lake. We sat on the back porch watching the boats go past. You can launch your jet ski at the private launch and keep it at Kara's dock.
Highly recommend, Kara is a wonderful host!"
Tami,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed about a week",Tim's place was so relaxing and private yet super convenient to restaurants and services. Tim was very responsive and accommodating with our slightly odd schedule. We will definitely keep him in mind for our next visits.
Brian,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights",Was a great place to stay!
Britani,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Tim’s communication was quick and helpful from before we booked his place to check out. We really appreciated the helpful information and some additional knowledge about the area and canal/river outside his property. If you plan on bringing a boat, I suggest checking in with him on the canal depth. In the time of our stay the water did drop a few feet and we were unable to get to the dock with our fishing boat. Obviously, no hosts have control over the water level, just helpful information for your stay to check in with him. Tim’s place is only a few miles from 2 boat launches so it wasn’t a big deal. We had plenty of room for the boat and truck at this property. Everything as described. We really enjoyed our time here!"
Barry,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Beautiful home and location. Will definitely be back. Tim is a wonderful host.
Jessica,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Hassle free experience. Beautiful location.
Cory,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids",I made a mistake on the dates and Tim helped me fix it great host will be staying again soon
Joe,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","My siblings and I had a perfectly peaceful, relaxing weekend in the woods at Tim's place. The location is private and the home is cozy but spacious, with a well-stocked kitchen in terms of appliances and pots/pans/etc. A great experience all around."
Justin,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Great host
Aidan,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Sweet spot right on the river. Gorgeous location and great hosts.
Dustin,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Great spot for a fishing trip. I would caution you to contact Tim to check on the channel depth if you plan on docking a boat.
James,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Everything was great and as described. This was our second timing renting this place and it was great!
Laura,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","This was our second stay at Tim's place and it was just as wonderful as the first. The area is very quiet and the house is just what we needed.
We spent our weekend with our books on the deck overlooking the river. Couldn't ask for anything more relaxing."
Jacqueline,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","We three women stayed at Tim's for a ""Girls Getaway"" weekend. The home was clean, had all of the amenities we needed, smelled fresh, and the beds were comfortable. We enjoyed coffee on the upper deck, did a little fishing from the lower deck, went for a walk, sat outside at the patio table most of the evening and had a fire. With the drought the water was very low, but we still enjoyed ourselves. The home is located on a quiet road, not desolate but no neighbor right on top of you. The only recommendation would be to bring some bottled water for drinking. Tim is a great host! He recommended things to do and is very friendly. Thanks Tim!"
Mike,"Rating, 5 stars
,
·
August 2023
,
·
Group trip",Great place located by great golf courses. Will recommend staying with Tim and we will be coming back.
Brent,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Great place to crash after a few rounds of golf
Kyle,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","If you’re in the area, Tim’s place is a great option to check out. You can easily sleep 7+ people and it’s comfy, cozy and a great value. He was responsive and helpful throughout and a great host. I’d definitely stay there again!"
Teagan,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","Tim was so friendly and helpful, and his place was a lovely oasis. Just what we needed for a short stay, wish we could have stayed longer!"
Kellen,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Beautiful home on the WI River. Highly recommended & fantastic hosts!
Susan,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","I really like this place it was very peaceful and quiet, I spent my free time enjoying the yard and the river. Everyone in my party slept well and did not have a single complaint about the bedding or mattresses. This house was very clean, fresh towels and linens. The kitchen had everything in it to be able to make a full breakfast for seven. I would stay here again if it was available when I come in to town."
Adam,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",Our family stayed at Tim’s place while we were on a fishing trip. Plenty of space in the driveway to park a boat. Lots of things to do on the property including paddle boats for playing in the channel in front of the cottage. Very well kept cottage with all the amenities of home. The hosts were fantastic with plenty of knowledge of the area. We’ll definitely be back!
Taylor,"Rating, 5 stars
,
·
July 2023
,
·
Group trip","This is the second time I have stayed at Tim’s cabin and loved it. This property is a quiet, private space which is well outfitted for a group. We enjoyed lots of time lounging in the spacious yard and kayaking on the Wisconsin river. Tim is a great host - easy to reach but never overbearing. I’m certain we’ll be back for another stay!"
Brian,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",Tim was responsive and friendly! Anticipated our needs and has a lovely cabin!
Jennifer,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","The view was beautiful! So peaceful. Absolutely loved the location. The home was nicely decorated, clean, comfortable furniture and beds. Kitchen was fully stocked with dishes and appliances! Host was so kind and helpful!"
Marquesha,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",We had a great time and the location was perfect!
Karen,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",The house was perfect and in a very quiet neighborhood. With all the trees and growth it felt very secluded. Tim is very responsive and always ready to answer any question. Would definitely stay there again
Jane,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Great place - Tim was great to work with! If only the fishing worked out as well!
Rachel,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","We had such a blast as the cottage, it was the perfect spot to relax and get away from the world for a weekend. Thanks Tim!"
Kijai,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with kids",We spent 3 peaceful nights at Tim's place amidst a beautiful frozen winter landscape. Highly recommend this for a getaway weekend for anyone who enjoys nature.
Michael,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Great view, quiet, safe home. Clean plenty of space, plenty of amenities and a helpful host."
Leslie,"Rating, 5 stars
,
·
October 2022
,
·
Group trip",Beautiful location! We had an amazing time!
Jessica,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Tim was very responsive. The place was just what we needed for a quiet girls weekend. Wish we had had better weather so we could have taken advantage of the kayaks and paddle boats and the dock.
Samantha,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","We had a great time staying at this Airbnb. The house had everything we needed. The beds and furniture were so comfortable. They had firewood, kayaks, paddle boats, and fishing rods. The hosts were very friendly and accommodating. We really enjoyed sitting by the fire, relaxing on the deck overlooking the river inlet, and exploring the water via paddle boat."
Britt,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","Great location for our girls' weekend getaway! Beautiful spot, and we had everything we needed."
Sam,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",Great
Kyle,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night","Amazing place! It has everything you could look for in a cabin for a weekend getaway. Good fire pit, access to kayaks, and plenty of space!"
Josh,"Rating, 5 stars
,
·
September 2022
,
·
Group trip","This place was perfect. Very quiet and peaceful! Everything was exactly like the listing said. Tim was a great host, reached out to you every morning to see how it was going and if you needed anything. Couldn't have asked for a better weekend."
Kristen,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",We absolutely loved staying here and plan on coming back again. It is so dreamy and relaxing. Tim and Janet are great hosts and very accommodating!
Gabe,"Rating, 5 stars
,
·
August 2022
,
·
Group trip",Tim was a great host. Very responsive and accommodating during our stay. The place was just like the listing! Great accommodations and location: close to the town but very private.
Dan,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",This is exactly what we wanted/needed. We were on a golf trip to Sand Valley. This had everything we needed at a great value. It was really close to the course (an easy 15 min drive). Coming back to the house and fishing and relaxing was a great add to our vacation. Tim was easy to work with and very responsive.
Jessica,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Tim was very responsive. His place was clean and comfortable which was perfect for a guys golf trip!
Carson,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",Tim was very nice and helped us check in early. Very clean and peaceful home on the river.
Justin,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",We loved our stay at the cottage. Tim is a great host and always answers any questions very fast. Also asked if we needed anything else when we were staying. Can't wait to go back next year!!
Rick,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Tim was a great host! The River Cottage was just as described. Very nice and spacious home with lots of provided amenities not seen in most properties (well stocked kitchen, towels, outdoor gear, etc.)."
Michelle,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids",Tim's cottage was spacious and well set up. great communication. recommend if the area
Dan,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids","Beautiful quiet location, close to town."
Amanda,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids","Tim was a great host! Always responsive with questions and making sure we had what we needed for a week with our family! The property was wonderful. We loved the deck looking out at the channel. Saw lots of birds, a beaver and an eagle fly through! Great area for morning coffee or evening drinks😊 Patio area and fire pit were nice too. Plenty of parking in the driveway and the cottage had a nice layout!"
Jordan,"Rating, 5 stars
,
·
July 2022
,
·
Group trip",Everything was amazing! Tim is a great host.
Nicole,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","We had a great stay! Very quiet, in the woods surrounded by trees and birds.
The house is plenty big and the downstairs has a TV that worked with the kids' Xbox - and a door, so they could be loud and the adults could quietly watch TV or play cards.
There was great communication with the hosts - thanks for a great stay!"
Carolyn,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids","Tim is an awesome host! He was very attentive, met us at check in to give us ideas of area restaurants, show us the house and boat situation. He even brought us another canoe for our stay. The house was clean and very roomy. Used the lower level for our teenage boys to hang out (3 boys) with plenty of room upstairs for the adults. There is a door to the lower level. We shut that at night and could not hear them and slept in the comfortable beds all night.
The outside area is awesome with some outside toys for our granddaughter to use, she is 3. A lot of room in the yard for her to play and keep busy without having to worry about her by the water/stairs. The fishing off the pier was fun for the teenagers. Having a boat was nice to go out further to fish. We had a fire all the nights we were there and Tim even brought us more firewood!
The kitchen is well supplied with tons of condiments, dishes, pots/pans and COFFEE! We truly enjoyed the air fryer. Tim has drinking water (Culligan) which was SO nice as we did not have to keep buying bottle water.
We will all be back to enjoy another long weekend! Thanks TIm!"
Stephanie,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids",Wonderful place with a wonderful host. Absolutely recommend.
Lukasz,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",beautiful place. Tim and his Wife were amazing. this place has everything you need to relax and enjoy the nature. Go our kayaking and fishing ! highly recommend
Tim,"Rating, 5 stars
,
·
June 2022
,
·
Group trip","It is the perfect get away destination! The place is well layed out, feel spacious, and well equiped with everything you need in the kitchen, bedrooms... and the outdoor is awesome: grill, wood for the bond fire, deck overlooking the river, kayak, paddle boat, fishing supplies... Everything you can think of, and more! Our whole family (2 adults, 4 kids) enjoyed every minute of our stay.
The best part though, was our host, Tim, waiting for our arrival and walked us through the property, making sure we were all set before he left. Great welcoming conversation that made us feel right at home away from home. Awesome experience, would highly recommend for anyone looking for a laid back, nature oriented vacation."
John,"Rating, 5 stars
,
·
June 2022
,
·
Stayed about a week","Tim is a super host, he made the process so much better with fast replies to any questions that I had. What a beautiful and peaceful place to stay!"
Mindy,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","This place is incredible! It's right on the river with access to kayaks and a paddle boat.
The cottage was clean and had all the dishes we needed to make a cozy homemade dinner. Comfortable accommodations and a BEAUTIFUL view of the river. Tim was great at communicating and very helpful at check in. FIVE STARS. TOTALLY recommend."
Kelvin,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","It was a great cabin on the river. Tim was very helpful with check in. We were in the area to play sand valley, it was 10 minutes away and worth it. Private river front with a bonfire going was a great way to end the night after a long day of golf!"
David,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night",Nice place. Good fishing off dock
Lori,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","I wish I could show you the picture of my surroundings as I stretched on the deck after a run.
This is a peaceful, quiet place along the Wisconsin River. The deck system descend to a gentle channel of the River where a person could kayak or fish. Ask Tim about renting the boats. Unfortunately, we didn’t have time to take them out.
I can imagine staying here at any time during the year.
Hit the Nekoosa cafe for breakfast."
Maisu,"Rating, 5 stars
,
·
May 2022
,
·
Group trip",We had a wonderful time staying here. Tim responded fast to my messages and was very flexible as we had some changes in plans. The place was clean and the beds were comfortable. The view from the living room was beautiful. This was my first time renting a air bnb and I had a great experience renting from Tim. Will certainly come back again next year!!
Joseph,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Whether it’s 75 and sunny or pouring rain you can always find something to do. Clean and cozy house for anything you need it for. We’ll definitely be coming back.
Bret,"Rating, 5 stars
,
·
April 2022
,
·
Group trip",Tim has a great place that's perfect for anyone!
Lisa,"Rating, 5 stars
,
·
March 2022
,
·
Group trip",We will defiantly be coming back! Tim was awesome and the house was great. We had a very stressful weekend and staying at Tims home made it so much better. It was relaxing to be on the water to calm us as we were retrieving our fathers belongings. Hoping to come back this summer to do some fishing!
Erika,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights",We loved our stay at the Nekoosa home. Wonderful location in a small community. The home was equipped with everything we needed and our host was very attentive and accommodating. Our stay was in winter season and if you are an ice fisherman or a snow mobiler this location is the perfect location. Note that there is only 1 full bathroom which was fine to accommodate 4 of us but might be an issue if you have more in your group. We will rent again for sure in the summer season to take advantage of the boating and campfires. There are a couple diners in town (less than a 5 minute drive) that were wonderful. We really recommend this home for your getaway!
Michael,"Rating, 5 stars
,
·
January 2022
,
·
Group trip","We came up to ice fish an event on lake Pentenwell. The house was very clean and setup perfectly for the five of us (with plenty of room for more). There was plenty of parking for 4 trucks all with ATV/snowmobile trailers. The price was very reasonable, especially for such nice accommodations. Would definitely book again if I'm in the area."
Stephanie Ann,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights","Fantastic location, secluded riverfront! We saw a Fox meandering through the trees from the living room window - a must-stay location for a quick “up north” get away! Reserve your vacation before the hard-core fisherman and women book it up!"
John,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights",Perfect for a nice weekend with friends and family
Abby,"Rating, 5 stars
,
·
December 2021
,
·
Stayed with kids","River Cottage was a great place to stay! The house was clean and cozy. The host was very responsive and considerate, even coming over to plow the driveway on a very snowy day during our stay."
Sarah,"Rating, 5 stars
,
·
December 2021
,
·
Stayed with kids","What a great space! It was clean and we were pleasantly surprised to find it decorated for the holiday. Even in the winter the space was cozy and warm, with a great view. There were additional space heaters just in case we were chilly too. The kitchen was well stocked, even having a crock pot and air fryer.
There were 5 of us (4 adults, 1 toddler) and we had plenty of space.
We look forward to a summer stay when we can take advantage of the deck and fire pit.
Tim was responsive to all questions and super friendly; a great host."
Shanley,"Rating, 5 stars
,
·
December 2021
,
·
Stayed with kids",Tim was very helpful and informative when we arrived. My husband and I enjoyed our stay.
Kionna,"Rating, 5 stars
,
·
December 2021
,
·
Stayed with kids",Crazy
Becca,"Rating, 5 stars
,
·
October 2021
,
·
Group trip",We loved being next to the river and being able to have a bonfire. Kitchen was fully stocked with equipment and utensils for making meals.
Molly,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","Such a lovely place. We drove up to the area for a little fall color. The deck was perfect spot for a beautiful view of the water, and the living room has a great view of the deck. The house was cozy and clean. Our little group used the upstairs bedrooms, and the beds were great. Tim couldn't have been a better host. We were talking about returning before we even left. Next time we'll bring the kids. I imagine they'd enjoy some kayaks in the summer."
Kyle,"Rating, 5 stars
,
·
September 2021
,
·
Group trip",Awesome location with great views!
Rory,"Rating, 5 stars
,
·
September 2021
,
·
Group trip",The place was perfect for us. Plenty of room and a good open layout for hanging out. Cool deck along the rover and a nice fire pit. Tim was friendly and easy to communicate with.
Alyssa,"Rating, 5 stars
,
·
September 2021
,
·
Stayed with kids","Nice, clean, peaceful location. The cabin was spacious enough for our family to be comfortable yet cozy. Great supply of amenities. We were so thankful for Tim’s great communication and flexibility. It was an all around wonderful experience."
Jean Carlos,"Rating, 5 stars
,
·
August 2021
,
·
Stayed one night",Loved the stay. 💯% Recommended
John,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights",Very nice getaway & stay. Thanks Tim!
Justin,"Rating, 5 stars
,
·
August 2021
,
·
Group trip",Great location and host!!!
Peter,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights",Tim’s place was excellent! He was very friendly and great with communication before and during the stay. Highly recommend.
Jamie,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","My sister and I had a great stay at the River Cottage! The location was perfect, and it was very enjoyable to sit out on the deck over-looking the river with our morning coffee or supper in the evening. The rental itself had all the amenities necessary for the location. We would definitely stay here again!"
Natalie,"Rating, 5 stars
,
·
August 2021
,
·
Stayed with kids",We had an amazing time!
Kristin,"Rating, 5 stars
,
·
August 2021
,
·
Stayed with kids","We stayed two nights and had a perfect little getaway. We enjoyed fishing, kayaking and an amazing hike at a lake fifteen minutes away. At night, we enjoyed campfires. Tim made check in and check out super easy and communication was easy. We have zero complaints."
Brett,"Rating, 5 stars
,
·
August 2021
,
·
Stayed one night",Tim was very communicative and helpful. My father and I had a great stay and would love to come back
Sawyer,"Rating, 5 stars
,
·
August 2021
,
·
Group trip","We absolutely loved our weekend stay. Tim was so kind, flexible and super responsive to all of our many questions. He offered many suggestions, allowed us to rent his kayaks/row boat/paddle boat in addition. The entire house was clean, had everything we needed and had multiple very comfortable beds. The deck over looking the river is a beautiful spot to relax and enjoy nature with your morning coffee. We are excited to return!"
Max,"Rating, 5 stars
,
·
July 2021
,
·
Group trip","We stayed here for a night at the end of July and had an amazing time. Such a great location right on the water and the weather was perfect. The house had more space than expected and was very cozy. Tim was great to speak with, and I'd recommend this home to anyone looking for a private time right on the water!"
Thomas,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights","Great stay, very accommodating! Everything was clean and fresh. Tim met us shortly after our arrival, went over the details, and even offered a few fishing tips. We will definitely stay again and recommend to friends!"
Katie,"Rating, 5 stars
,
·
July 2021
,
·
Group trip",Warm hospitality and a beautiful place. Our family only stayed a night but thoroughly enjoyed our stay. We will plan to stay here next time we are back in the area!
Taylor,"Rating, 5 stars
,
·
July 2021
,
·
Group trip","Tim’s property was beautiful for a long summer weekend with friends. The cabin was clean and comfy, with big sleeping spaces and lot of extra blankets. The kitchen was well outfitted and we had everything we needed. Tim was super responsive, easy to communicate with, and totally kind. We would come back in a heartbeat for another stay. Thanks for everything, Tim!"
Jerry,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights",Nice quiet place. Great access for kayaking and nearby golf.
Desiree,"Rating, 5 stars
,
·
July 2021
,
·
Stayed with kids",My family absolutely loved this place it is the perfect getaway and so peaceful. My daughter and nieces loved swimming right off the dock. The house was the perfect size for all 7 of us. We will definitely be making another reservation for this house in the future. And Tim was absolutely amazing and answered all our questions. Can't wait to go back next year!
Nancy,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights",We rented this house for our annual sibling weekend in July. The house was very clean and the kitchen was well stocked. The beds were very comfortable. The property is right on the river and they have a paddle boat and kayaks which were a blast. Lots of fishing poles too. Also a gas grill and small charcoal grill are there to use. Great place!
Meagan,"Rating, 5 stars
,
·
July 2021
,
·
Group trip","Tim reached out and communicated to me the morning of our arrival. He was very prompt with responses. He met us there and gave us a tour of the house. He gave us some fishing tips, and some ideas of places to go for dinner. We definitely had an amazing time."
Key,"Rating, 5 stars
,
·
June 2021
,
·
Stayed with kids",A+++
Cherie,"Rating, 5 stars
,
·
June 2021
,
·
Stayed with kids",Tim met us at the house to make sure we had everything we needed. The deck was wonderful and it was great to sit out there and relax. We did some fishing and caught a bunch of catfish. The kitchen has everything you’d need. The frig was full of condiments left by previous renters which was nice. The beds were very comfortable with plenty of room. We’d definitely stay again!
Wayne,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights",Nice quiet area. Would like to rent again.
Michael,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights","Great host. Very attentive to requests and needs. Comfortable beds, well-stocked kitchen (with K-cups for the coffee maker, etc.). The deck was great for sitting out and having a coffee, and the fire pit outdoors was great (the firewood that was supplied was awesome!). Would definitely go back!"
Vikas,"Rating, 5 stars
,
·
May 2021
,
·
Stayed with kids","Our family had a comfortable stay, the place was clean and had very thing that we needed.
Tim's met us in person, he was very welcoming and helped with the outdoor firepit and gave us overview of his place.
In the evening it was fun and relaxing with ton of firewood on hand for our bonfire. Tim place has Pedal Boat and Kayak to use."
Kyle,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights","Quiet location with easy access to the river, a fantastic spot for fishing. The land is well maintained with a beautiful yard and solid fire pit. The cottage itself is a fantastic blend of classic cozy and contains plenty of modern touches such as powerful wifi. Close to plenty of places to hike and picnic.
Overall there is nothing bad to say about the place. Wife and I enjoyed a quiet weekend mini vacation. Highly recommended ."
