name,rating_info,review_text
Linda,"Rating, 4 stars
,
·
September 2022
,
·
Stayed a few nights",Convenient location. Accommodations met our needs.
Kerubel,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Place was as advertised. Good value for what we got and a very easy check in and check out process. Would stay again.
Bryan,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","We were only at this BnB for a two day stay, however we could tell that this would be a great place for an extended visit.
The kitchen is very well stocked with pots, pans, dishes, cooking utensils and a full sized refrigerator/freezer. The bed is very comfortable, and the front room is comfortably furnished.
The host (Brian) is VERY responsive to messages. He is quite personable and was helpful in offering local recommendations when asked. Definitely can recommend this AirBnB."
Hermegiste,"Rating, 5 stars
,
·
August 2022
,
·
Stayed about a week","This man is the best, made our check in easy and so smooth. I came to GF with my family for my wedding. We had a great time and he made livable and just a perfect place to stay 10 stars is deserved . Stay blessed"
Stephanie,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Very clean, great location -close to shopping, eating and concert location. Accomodating with early check-in. Would definitely stay again!"
Liudmila Sergeevna,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","This is a really nice little apartment. The kitchen is super well stocked with pots, pans, a tea kettle, spices, cooking implements and silverware, dishes. A clean bathroom, has everything in it. I was very comfortable there. Easy to get to, from the University. Would stay again, for sure."
Jessica,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Affordable, clean, and easy access to town! Easy check-in and consistent communication."
Smita,"Rating, 4 stars
,
·
July 2022
,
·
Stayed a few nights","This was a cute little loft apartment, conveniently located near everything including UND. However the bathroom is quite small and feels crowded with the towel shelf right above the toilet. Also the bedroom has no a/c. It got so hot in the bedroom that my husband, son and I had to sleep on the couch and pullout bed in the living room! Not a comfortable sleep."
Doug And Kathy,"Rating, 4 stars
,
·
July 2022
,
·
Stayed a few nights",Brian's unit was in a good location for us. Brian was there to greet us when we arrived and showed us to the space with its comfortable bed and handy kitchen. We appreciated the room to relax during our stay.
Ronica,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids","Great little place with everything we needed for a nice stay. Brian was easy to contact and had prepared well for whatever we might need. We slept well on the comfy beds, and enjoyed our time in his home. Thank you!"
Safiya,"Rating, 5 stars
,
·
July 2022
,
·
Stayed about a week",He has been really good and easy to talk to! Very polite! I loved my stay there! The place was clean and you won’t face any problem there!
Jeannie,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","Our first impression as we walked through the front door was a tidy entryway with some nicely done artistic touches to the entryway walls. Our space which was the loft of the house was surprisingly spacious with many nice touches that gave it a homey feel. The living room had plenty of seating with a very comfortable couch and futon. The kitchen was suitable for making basic meals which was really all that we needed. We enjoyed coffee and breakfast each morning and returned each evening to a very comfortable peaceful and quiet space to recharge from our days outings. The bedroom was also spacious with a large closet to store items and hang clothes. And the bed was wonderfully comfortable. The whole bedroom was simple but tastefully decorated.
Our host Brian was an amazing host who communicated with us frequently and promptly resolved a very minor issue that we had. I can see why he is rated as a super host!
I would definitely recommend this as a stay location while visiting Grand Forks and the surrounding areas!"
Carla,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",Brian is a wonderful host. He came up to meet us after we checked in. He was a very good communicator. I would definitely stay here again.
Heather,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","Great place to stay in Grand Forks, centrally located and very comfortable."
Dona,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","We just came back from a weekend at Brian's Airbnb. Brian met us personally, explained how an Airbnb works, since this was our first time using this service, and pointed us in the direction of where the restaurants and businesses were. My son said the bed was very comfortable, and I used the futon, which I slept better in than I do in my bed at home. We were impressed with the cleanliness of the apartment, and Brian had extras out for us, such as breakfast bars and fresh fruit, soaps and shampoos, a blow dryer, and everything you need in a kitchen, if you are inclined to do some cooking. Overall, it was a very nice experience, and if I definitely recommend The Keeper's Inn, if you are going to be in the Grand Forks area. Neighborhood is centrally located, very close to restaurants, businesses, and also in a very pretty neighborhood."
Jessica,"Rating, 4 stars
,
·
March 2022
,
·
Stayed a few nights","This was a very easy location to reach, great for just 2 people and easy check in/out. much easier then hotel."
Michael,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights",The house was super cozy and nicely furnished and Brian was super helpful especially when he heard that I might not be able to make it because of weather. The only slightly bad thing about it is there is a slight smell of cigarette smoke when you first get there but after being there for maybe 15 minutes I never noticed it the rest of the weekend. So if you just can't handle that smell then I wouldn't recommend this but other than that everything was wonderful and I can't think of a reason you wouldn't stay here.
Melissa,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights",Brian is an awesome host. I had travel issues secondary to weather both arriving and leaving. He was very flexible and ready to help ease my way. He is great at keeping lines of communication open.
Linda,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights",Brian was a great host. I needed a spiritual retreat and a place to write. This place was perfect. It was so quiet and comfortable. It was easy to find and located near everything. Brian was very easy to work with.
Debbie,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights",Easy booking and location. Brian was easy to communicate with.
Allyson,"Rating, 4 stars
,
·
December 2021
,
·
Stayed a few nights",Great place
Tracey,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights","Brian is a fabulous host. He was very flexible with our arrival time, and was generally very accommodating. The place is fairly no frills, but was a comfortable and pleasant stay. It's small and cozy, but was absolutely perfect for what the two of us needed. The amenities are somewhat basic, but Brian has provided everything you need - there were extra pillows, towels, and blankets that were easy to find when we wanted a little extra comfort, and the kitchen has cookware and dishware aplenty. The location was perfect for us - a quiet residential area that wasn't far from local businesses (we even walked to JL Beers for dinner since the weather was surprisingly temperate!)"
Paul,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights","This is a great little spot near shopping, restaurants, and services. I was working in the area and wanted a place with a decent kitchen and this fit the bill for me and was very affordable. Kitchen had everything I needed and Brian was very responsive. He was also very helpful about services in the area."
Janae,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","Brian was very welcoming, easy to communicate with, and had everything in perfect condition for us when we arrived! He shoveled the walk and drive before we arrived for check in on a snowy evening. We would highly recommend this airbnb and will stay here again if we are in the area! Great location and everything you need to be comfortable!"
Russell,"Rating, 4 stars
,
·
November 2021
,
·
Stayed a few nights","This Airbnb is perfect either for a longer stay or a shorter stay. The location is not too far from downtown Grand Forks, but also not too far from the main university (UND). Stores are just around the block too! Brian was very accommodating at checkin, and gave my family and I a walkthrough of the place. He communicated quickly, and was willing to answer any questions I had. Would book again!"
Todd,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",Brian’s place was perfect and everything as he advertised. Perfect location for visiting my son at UND.
Sue,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",Brian is very flexible and wonderful to work with. The cost to value was excellent and location was super. Clean and comfortable. Great to have our own parking off the street.
Helen,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",Brian's apartment worked out great. Communication was seamless. The apartment was very comfortable with all the necessary amenities. Would definitely stay here again.
Alecia,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",Brian was very friendly and accommodating! His place was perfect for visiting my brother attending UND. Easy to find and a comfortable place to stay in. Nice and quiet.
Lanny,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",Conveniently located and a nice cozy place.
Jason,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","Fantastic stay with Brian! Nice, clean place to call home for a 3 day stay in Grand Forks. Close to lots of shopping, and it has everything I needed to cook myself meals and have relaxing nights. The neighborhood is pretty quiet and safe. Brian was friendly and not inteusive at all. I would recommend!"
Joan,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","We loved staying here. Brian met us and as he showed us the apartment, he said, “Make yourself at home” and we said, “It already feels like home.” It’s very comfortable and had everything we needed. Brian was super at communicating too. We’ll be back when we visit our granddaughter again at UND."
Sharie,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","Wonderful accommodations, I would highly recommend. Brian is amazing!!!"
Brenda,"Rating, 5 stars
,
·
September 2021
,
·
Stayed over a week","Fantastic place to stay! Clean, comfy, and close to lots of amenities!
Thanks Brian. Would definitely stay again if in the area!"
Catherine,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights",Brian's place is a comfortable stay. Close to restaurants and event sites.
K.,"Rating, 5 stars
,
·
August 2021
,
·
Stayed with kids","Nice place, worked perfectly for our needs in Grand Forks!"
Lee,"Rating, 5 stars
,
·
July 2021
,
·
Stayed about a week","Great spot in GF-close to everything, and Brian is a superb host. Very accommodating! Awesome value!"
Doug,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights","Brian is an incredible host. He’s quick to give a great local recommendation. The place itself was cozy and very comfortable. With a full kitchen, living room, bathroom, and spacious bedroom I couldn’t have asked for much else. If i ever find myself in Grand Forks I’ll happily stay here again."
Kelly,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights",This is located in a nice neighborhood and is pretty quiet. There is a kitchen if you want to cook and basic cooking utensils. I did not see Brian but he communicated regularly before my arrival. Highly recommend.
Trina,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights",Brian's Airbnb was very nice. very clean. comfortable bed and nice kitchen area. I would highly recommend.
Carlos Efrain,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights",A great place to go
Michele,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights",Great host! Wonderful place to stay. Brian even had Chobani yogurt and bottled water in the fridge. Perfect!
Kaite,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights","Brian’s place is clean and comfortable! Thanks for a great stay, Brian!"
Dayinera,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights","The apartment was beautiful and in an absolutely stellar location! Brian was an amazing host, showed us everything in the apartment and gave us free reign of the place, it was absolutely incredible! I cannot say enough nice things about it."
Cody,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights","The keeper inn was a perfect place for my daughter and I to stay for the weekend. It’s location was very convenient, it has a small kitchen but had everything we need to prepare meals, it was comfortable and clean. Brian was very helpful and easy to communicate with. We will definitely stay there again!"
Christopher,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights",This is a great and quiet place to stay. The space is quaint and perfect for our weekend trip
Debbie,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights",Great location! Be prepared to meet Brian- he will want to meet you! Super nice guy and really cares for your comfort in this space. Very clean space and A/C works really well!
Bridget,"Rating, 4 stars
,
·
May 2021
,
·
Stayed a few nights","Overall, this is a good place to stay. The apartment is a nice neighborhood and close to Caribou Coffee ;) There was some fruit, granola bars and bottled water available for guests. The bed is FIRM and there was an extra foam single size mattress in case of a guest. The couch and futon are cumfy. I didn't do any cooking, so I can't comment on kitchen stuff. Bathroom is small but sufficient. I would stay here again."
Hannah And John,"Rating, 4 stars
,
·
May 2021
,
·
Stayed a few nights",Brian was a fabulous host and made check in/check out easy and flexible! We enjoyed our stay.
Barry,"Rating, 5 stars
,
·
March 2021
,
·
Stayed over a week","nice place, easy to book, easy to get to nice places to eat. would recommend to anyone looking for a place in grand forks"
Vinny,"Rating, 5 stars
,
·
January 2021
,
·
Stayed a few nights",Awesome place! Great host!
Todd,"Rating, 5 stars
,
·
November 2020
,
·
Stayed about a week","This is a great place to stay, wonderful location - while it’s a quiet neighborhood you’re within five minutes of the south end restaurants and shopping. This was very clean and convenient. Brian is a great host, very receptive as I sent him a couple of texts and he responded immediately."
Seyha,"Rating, 5 stars
,
·
November 2020
,
·
Stayed a few nights",This was a wonderful little place to stay. Perfect for a weekend get away. Brian was such a great host and very communicative. We didn’t have any trouble checking in even in our last minute reservation. Hope to stay here again soon.
Donna,"Rating, 5 stars
,
·
November 2020
,
·
Stayed a few nights","Brian is awesome, I love this little place! I would stay again!"
Sean,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights",Great place to stay!
Sherrilee,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights","Brian’s place is located in a quiet part of town, but is still close to shopping & restaurants. It’s super clean & had everything I needed for a short stay. I hope to stay there the next time I’m in GF"
Michaela,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights","Clean, convenient, good hospitality"
Jeremy,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights","Nice and comfy one bedroom. Brian was helpful at check in, gave me space while there, but was close by if I needed anything. Very quick responses. Great host!"
Sarah,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights",Brian is very hospitable. He makes sure you have everything you need. Convenient location and comfortable bed.
Cristian,"Rating, 5 stars
,
·
October 2020
,
·
Stayed with kids",Nice place to stay
Melissa,"Rating, 5 stars
,
·
September 2020
,
·
Stayed a few nights","Brian has the perfect spot to stay while we were in GF! Cozy, cute and comfy! Brian was very friendly and wonderful to work with!
Thanks Brian!!"
Nicole,"Rating, 5 stars
,
·
September 2020
,
·
Stayed over a week",Great stay. Stayed for 5 weeks and Brian was an excellent host and gave us our space!
Blake & Melissa,"Rating, 5 stars
,
·
August 2020
,
·
Stayed a few nights","We had a very good stay at Brian's place. The place is as pictured, it is a small apartment on the upper floor of his home. The bed was comfortable, there was a dresser and good sized closet for your things. Fridge, microwave and coffee pot all worked great (we didn't use the stove). Bathroom is small but effective - shower had lots of hot water, a blow dryer was provided, etc. A/C worked great, we were comfortable with high temps of 80 degrees. The A/C is at the far said of the apartment from the bedroom but by putting the large box fan in the bedroom door with the A/C on we were more than comfortable. I especially appreciated Brian's very quick responses on all my questions and the opportunity to check out late when he didn't have someone else coming in the day we left. Providing fruit, bottled water and granola bars was a nice touch, too."
Muhammad,"Rating, 5 stars
,
·
August 2020
,
·
Stayed a few nights","Well furnished, spic n span with all the amenities you expect from a hotel and more."
Cam,"Rating, 5 stars
,
·
August 2020
,
·
Stayed a few nights",Brian was great with communicating. Always fun finding another Washingtonian in the Midwest! I loved how spacious his place was. It was very comfortable and just a fantastic spot all around. I'd recommend his place to anyone looking for a quality Air Bnb in this area!
Mark,"Rating, 5 stars
,
·
March 2020
,
·
Stayed over a week","Awesome place to stay! Clean comfy and Private. The bed is more comfortable then the one at my home. Brian is a great host, from check in to answering any question I had about the area, He was right on it. Brian's place is So much better than staying in a hotel... Close to shopping, restaurants and local attractions. I will most definitely stay here again if my work brings me back to the Grand Forks area. Thanks Brian for a great place to stay!"
Maria,"Rating, 5 stars
,
·
December 2019
,
·
Stayed a few nights","Brian is a great host. Great communication, great location. Would definitely stay here again if I come back to this area."
Debbie,"Rating, 5 stars
,
·
November 2019
,
·
Stayed a few nights","Brian was a great host! He messaged the day before arrival to find out when we may be checking in. He was there to greet us and show us the apartment. The bed was so comfortable, slept great and even took a nap the first day. Easy to find and had all we needed for our stay. We'll stay again when in GF."
Jon,"Rating, 5 stars
,
·
November 2019
,
·
Stayed a few nights","Reminded me of my first apartment, but nicer."
Marianne,"Rating, 5 stars
,
·
November 2019
,
·
Stayed with kids","Brian is an excellent host and fantastic apartment! He greeted me personally, answered my questions about things to do in Grand Forks with two children. He has the NHL package so that made us extremely happy."
Dave,"Rating, 5 stars
,
·
November 2019
,
·
Stayed a few nights",The unit was nicer than I expected. Our first time in an Airbnb in all went very well.
Kirstin,"Rating, 5 stars
,
·
November 2019
,
·
Stayed a few nights","The apartment was perfect! Cosy, clean, stylish & host (Brian) is very accessible & super hospitable. Will definitely stay here again!"
Philip,"Rating, 5 stars
,
·
November 2019
,
·
Stayed a few nights","Fantastic place to stay. Spacious, clean, and has everything you could ever need for a weekend or extended stay. Awesome place!!"
Jarin,"Rating, 5 stars
,
·
November 2019
,
·
Stayed a few nights",Brian was very polite and quick to respond. He was flexible on what time we could check in at. He also gave us our privacy while we stayed there which was great.
Melissa,"Rating, 5 stars
,
·
October 2019
,
·
Stayed a few nights",Brian was readily available but gave me privacy. The location is great!
Barbara,"Rating, 5 stars
,
·
October 2019
,
·
Stayed a few nights",The apartment is exactly as described. It was a perfect fit for us and Brian was quick to respond if we had any questions. The location is convienent to retail and restaurants.
Minjoon,"Rating, 5 stars
,
·
October 2019
,
·
Stayed a few nights","When I first came in this cozy place, I felt Brian is a professional. He does really great job welcoming guests and taking care of them."
Darren,"Rating, 5 stars
,
·
October 2019
,
·
Stayed a few nights","This is a great little place, super economical and only a few minutes from just about everywhere."
Tama,"Rating, 5 stars
,
·
September 2019
,
·
Stayed a few nights",Perfect for 2!
Teura,"Rating, 5 stars
,
·
August 2019
,
·
Stayed a few nights","Brian’s place was fantastic! Location was great, amenities were perfect and Brian was a great host. Definitely recommend his apartment."
Kathleen,"Rating, 5 stars
,
·
July 2019
,
·
Stayed a few nights","One of my brothers and I, returned to Grand Forks to attend our oldest brother's funeral. I was so stressed during this time as I was scheduled to go on vacation with my grandson at the same time. As I was searching for hotels, the topic of an Airbnb came up in conversation. Needless to say, I was elated to find Brian's place and grateful he was available! The accommodations fit our needs well: a separate bedroom, a futon in the living area, free WiFi, television, refrigerator (thank you for the water bottles), microwave, plates/cups and coffee pot! We basically slept at the BnB and prepared for the day as we spent most our time with family. Location was great for us and price very affordable! So thankful to have found this Airbnb (rather than a hotel), I would highly recommend staying at Brian's place."
Greg,"Rating, 4 stars
,
·
July 2019
,
·
Stayed a few nights","The location is great, near shopping and restaurants. Brian is an excellent host and made us feel welcome and at home."
Lindsay,"Rating, 5 stars
,
·
July 2019
,
·
Stayed with kids","Second time staying at Brian’s, and just like last time, he was very quick to respond, thoughtful, and overall just the best!"
Sophie,"Rating, 5 stars
,
·
June 2019
,
·
Stayed a few nights","I had a great experience staying at Brian’s place. The place was very clean, and plentiful space. The kitchen was fully stocked with puts and pans to cook, so I didn’t have to go out to eat. Brian was very friendly and welcoming, and always responded quickly to my messages. Would definitely stay here again!"
Ashton,"Rating, 5 stars
,
·
June 2019
,
·
Stayed a few nights",Place was comfortable and a much better experience than anticipated. Brian was friendly and extremely accommodating.
Phylaine,"Rating, 5 stars
,
·
June 2019
,
·
Stayed a few nights",Brian's place is very conveniently located for shopping and restaurants . I felt very safe with the location of his place. Brian was very thought full and concerned that my stay was enjoyable. Definitely will stay there again.
Emily,"Rating, 5 stars
,
·
June 2019
,
·
Stayed a few nights","Brian does a great job making guests feel welcome and checking to see if they need anything. Plenty of towels and soap, a nice living space plus the bedroom make it really nice to relax for a bit while on your trip."
Larry,"Rating, 5 stars
,
·
May 2019
,
·
Stayed a few nights","I highly recommend Brian's place. The apartment is well decorated, clean, and full of amenities. You will enjoy privacy and Brian is a great host. The location is perfect. Close to UND and all shopping areas. Very convenient"
Lindsay,"Rating, 5 stars
,
·
May 2019
,
·
Stayed a few nights","Brian was very flexible with our check in and check out due to our flights being changed. He responded very quickly to all messages. His place is very cozy and welcoming, the location makes it easy to get anywhere you need to go, and was super clean. Would recommend to anyone!"
Lygia,"Rating, 5 stars
,
·
March 2019
,
·
Stayed a few nights","This is our second wonderful stay at Brian's cozy apartment. His place is so close to all of the stores we need to visit - perfect location - and he goes out of his way to make it a home-away-from-home for his guests. The place is very clean, has all the amenities you need, and you have a very comfortable bed/bedroom to rest when needed. It is a quiet and safe neighbourhood as well (being a past Student of Grand Forks UND, I know some of the neighbourhoods), close by restaurants that you can walk to if you want to get out on a nice day. We look forward to our next stay there:)."
James,"Rating, 5 stars
,
·
March 2019
,
·
Stayed a few nights","Brian's place is the epitome of cozy, comfy and simple. He greeted us when we arrived, ran through everything in person and was incredibly hospitable and kind. I'd highly recommend this place to anyone wanting an unfussy, home-away-from-home stay in Grand Forks."
Shan,"Rating, 5 stars
,
·
February 2019
,
·
Stayed a few nights","It is really a home like place, we had a good time there, close to CVS; lovely suite to stay! Recommended! Thank you Brian!"
Stacy,"Rating, 5 stars
,
·
February 2019
,
·
Stayed a few nights",Simple space. Nothing fancy but clean and perfect for my needs.
Matthew,"Rating, 5 stars
,
·
February 2019
,
·
Stayed over a week","Great place! Nice and cozy place, Brian checked in frequently to see if I needed anything and how my stay was. Great host!"
Davidetta,"Rating, 5 stars
,
·
January 2019
,
·
Stayed about a week",Brian was a good host and I enjoyed my stay there.
Kathryn,"Rating, 5 stars
,
·
December 2018
,
·
Stayed about a week",Brian was a great host!! The accommodations were amazing! I would highly recommend to go through him for your stay!!!
Stephan,"Rating, 5 stars
,
·
November 2018
,
·
Stayed a few nights",Great place to stay. Thanks for everything!
Kathryn,"Rating, 5 stars
,
·
November 2018
,
·
Stayed a few nights","I would very highly recommend Brian! When I am back in the area, I will always be hoping for availability with him! Beyond 5 star rating!!"
Matt,"Rating, 5 stars
,
·
November 2018
,
·
Stayed over a week",Great space and a great host! Highly recommend
Kari,"Rating, 5 stars
,
·
October 2018
,
·
Stayed a few nights",Brian was an awesome host. Be personally greeted us which I prefer over simply using a lockbox. We had everything we needed and the place was so close to where we were visiting. I look forward to staying here again.
Mary,"Rating, 5 stars
,
·
October 2018
,
·
Stayed a few nights","We came a bit earlier than planned, but Brian welcomed us right in and made sure that we had everything we needed and more. Great stay! Will return."
Marie,"Rating, 5 stars
,
·
October 2018
,
·
Stayed a few nights",Brian's place was great. We didn't meet Brian but he was always available via text. Great to have coffee and snacks!
Matthew,"Rating, 5 stars
,
·
September 2018
,
·
Stayed a few nights","Very clean, nice quiet location. Brian was very friendly and accommodating."
Lygia,"Rating, 5 stars
,
·
September 2018
,
·
Stayed a few nights","My husband and I had a fantastic stay at Brian's apartment! It's in a perfect location, close to all of your shopping needs, and to the Interstate. The place was very neat, clean, and quite stylish yet simplistic. Brian provided everything necessary to make our stay super comfortable and enjoyable. The bed and pillows were so very comfortable, and the space was designed to have great air movement if you want the windows opened, or comfortably air conditioned (also included). All-in-all, as fellow Airbnb Superhosts, we very much enjoyed this mini-vacation and will DEFINITELY be booking with Brian again!"
Christina,"Rating, 5 stars
,
·
August 2018
,
·
Stayed a few nights",Great place to stay in a central location. Host is quick to respond!
Michele,"Rating, 5 stars
,
·
August 2018
,
·
Stayed a few nights",Great place to stay! Brian was a wonderful host and the place was clean and comfortable. Highly recommend!
Samm,"Rating, 5 stars
,
·
August 2018
,
·
Stayed a few nights","Great place to relax, close to plenty of places to visit. Very comfortable and felt like a home. Thanks Brian for being chill and having a great place for a few days."
Christina,"Rating, 5 stars
,
·
August 2018
,
·
Stayed a few nights",Clean and spacious with an extremely accommodating host! Great place to stay :)
Porchel,"Rating, 5 stars
,
·
August 2018
,
·
Stayed a few nights",Brian is a great host. Very welcoming and helpful!
Melissa,"Rating, 5 stars
,
·
July 2018
,
·
Stayed with kids",Very nice place! Much more spacious than I had imagined with a very comfortable bed and outstanding host. Would recommend!
LeAnn,"Rating, 5 stars
,
·
July 2018
,
·
Stayed a few nights",Brian's place was quiet and comfortable. There was easy access to anything you might need.
Tarn,"Rating, 5 stars
,
·
July 2018
,
·
Stayed a few nights",Great central location with a host that is both generous and responsive to your needs. We especially appreciated the fact that it was an apartment giving us our own space. From this location we we're able to walk to Hugo's which is a good local grocery store. We took full advantage of the furnished kitchen.
Anna,"Rating, 5 stars
,
·
July 2018
,
·
Stayed a few nights",Brian’s place was great. Super convenient location and everything we needed for a few days in the area!
David,"Rating, 5 stars
,
·
June 2018
,
·
Stayed one night",Brian is a great host. Good location and an easy stay.
Ben,"Rating, 5 stars
,
·
June 2018
,
·
Stayed a few nights","This place has everything you need! Brian is totally responsive, and totally accommodating."
Colin,"Rating, 4 stars
,
·
June 2018
,
·
Stayed one night","Really good spacious accomodation ,quiet ,private and secure."
Heidi,"Rating, 5 stars
,
·
June 2018
,
·
Stayed a few nights",Exactly as described. Would stay again
William,"Rating, 5 stars
,
·
June 2018
,
·
Stayed a few nights","Best airbnb I've been in due to the outstanding hospitality and kindness that Brian exudes. Brian goes out of his way to make you feel at home and it truly feels like you are staying with an old friend. I could write all day about how much I enjoyed my stay. Thanks again for everything, Brian!"
Tim,"Rating, 4 stars
,
·
May 2018
,
·
Stayed one night","Brian's 2nd story apt was much more spacious and inviting than we expected. Very comfortable. Kitchen was well stocked with a variety of pots, pans, and other useful items. The bed (mattress) was SUPER! Location was near restaurants, major highways, and UND. Just what we needed. Brian was cordial and responsive, and respectful of our space. Good host!"
Cody,"Rating, 5 stars
,
·
May 2018
,
·
Stayed a few nights",Very nice and easy to get a hold of! Very clean and beautiful home! Will definitely be back soon!
Matthew,"Rating, 5 stars
,
·
May 2018
,
·
Stayed a few nights","Stayed here for five nights. Brian contacted me prior to check in to make the process smooth. Midway through my stay he contacted me to make sure my stay was going well and if I needed anything.
Very clean and quiet setting! Great place and great host will definitely stay here for future trips to the area!"
Kevin,"Rating, 4 stars
,
·
May 2018
,
·
Stayed one night","Brian is a very welcoming, unobtrusive host. I enjoyed staying at his place. The location was great for me -- close to many amenities -- and the budget was reasonable for a safe, comfortable place to spend the night! Will certainly stay again on my next visit to Grand Forks."
Kaleb,"Rating, 5 stars
,
·
May 2018
,
·
Stayed one night","Brian was a great host! He was happy to accommodate an early check-in so we could get ready in time for a wedding we were attending. He was also prepared with a foam mattress and extra blankets for our son (a sofa was also available, but the mattress was better for our needs).
Overall, we enjoyed our stay and will certainly keep Brian in mind the next time we visit Grand Forks."
Stefan,"Rating, 5 stars
,
·
May 2018
,
·
Stayed a few nights","Brian's upstairs duplex was clean, cozy and well-equipped. I stayed five nights and it started to feel like home!
Stefan"
Stacy,"Rating, 5 stars
,
·
May 2018
,
·
Stayed a few nights",Brian's place was exactly as photographed and described. A great value. A convenient location. Our host was incredibly friendly and welcoming.
Maciej (MICHAEL),"Rating, 5 stars
,
·
April 2018
,
·
Stayed with kids","Great host, room and neighborhood. Definately outstanding value. Would love to stay again."
Dane,"Rating, 5 stars
,
·
April 2018
,
·
Stayed a few nights",Great value and wonderful host.
Josh,"Rating, 5 stars
,
·
April 2018
,
·
Stayed a few nights","We really enjoyed our stay here! Very happy with the place! Very clean and organized. Has all the essentials! My wife enjoyed the stove and pots and pans. The place was warm and clean when we arrived, we enjoyed the privacy! We really appreciate Brian by being so welcoming with fruits and snacks. The only thing we would recommend is a full body mirror but it is an amazing place with everything you need! Highly recommend this place!"
Alexa,"Rating, 5 stars
,
·
April 2018
,
·
Stayed a few nights",This place is very cozy and wont break the bank. Host had everything prepared when we checked in.
Jeff,"Rating, 5 stars
,
·
April 2018
,
·
Stayed one night",Great little place to stay. I will use again.
David,"Rating, 5 stars
,
·
March 2018
,
·
Stayed a few nights",Great place! I will use again.
Cairn,"Rating, 5 stars
,
·
March 2018
,
·
Stayed one night","The pictures don’t do it justice! Great space, perfect little touches, and Brian was a fantastic host."
Emily,"Rating, 5 stars
,
·
March 2018
,
·
Stayed one night","I really enjoyed my stay with Brian. A responsive and welcoming host. The apartment was clean, quiet and tastefully decorated. Full kitchen if I had wanted it, nice bathroom, and the MOST comfortable Airbnb bed I have ever slept in, hands down. I slept like a baby. Plus the neighborhood was quiet and close to a great Somali restaurant. Highly recommend."
Alicia,"Rating, 5 stars
,
·
March 2018
,
·
Stayed a few nights","Brian's place was the perfect fit for me during my one week stay in Grand Forks. I needed a place to work and crash after the workday and I appreciated having convenient access (6 min. or less) to a grocery store, gas station, and the hospital. Having a kitchen equipped for light meal prep was super helpful, and I appreciated the complimentary fruit, coffee, and popcorn provided. Brian was very kind to offer helpful information about the area and checked in via AirBnB messaging to make sure everything was going well midweek. Just to help understand the set-up, the apartment is the upper floor of a duplex. I personally give two enthusiastic thumbs up on what at least feels like a tempur-pedic mattress! I was a little surprised that there is a faint scent of smoke in the apartment, but unless you are sensitive, this should not be an issue. Overall, I opted for Brian's place for the location and kitchen access, and I would do the same again! Thanks!"
Jeff,"Rating, 5 stars
,
·
March 2018
,
·
Stayed a few nights",Nice clean and quiet stay. Had comfortable quarters. Great for business trips! Host is quick to respond and is continually improving the unit.
Bradley,"Rating, 5 stars
,
·
March 2018
,
·
Stayed a few nights",.
