name,rating_info,review_text
Jason,"Rating, 5 stars
,
·
October 2023
,
·
Group trip","Amazing location, fantastic place. It is near a bar and club, but sound suppressing tricks worked for us. Patios and decks great. Beds very good. A warm cozy home, in the middle of it all."
Billy,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids",Amazing classic Charleston single home in the heart of it all. Can’t think of a better place to stay if you want to properly see the historical city and all it offers. All the amenities were pleasant.
Atticus,"Rating, 5 stars
,
·
October 2023
,
·
Group trip","House was beautiful and perfect for 3 couples in area for wedding. Linens were top quality, kitchen was stocked with coffee, tea, creamers. Lisa was immediately responsive to our questions. Every bedroom had sound machines, ear plugs and fans to mitigate the city sounds at night. (It is in a busy area of the city). We only had the fan on, and slept fine! Area was walkable to restaurants, King Street shops, bars. Great weekend in a lovely house!"
Amanda,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Absolutely wonderful home for enjoying downtown Charleston. The home itself is charming and thoughtfully appointed with personal touches at every turn that made our stay comfortable and relaxing. Excited to come back in the future!
Virginia,"Rating, 5 stars
,
·
October 2023
,
·
Group trip",The house was perfect for the 3 couples in our group. It was an easy walk to the wedding and reception we attended. It was also near excellent restaurants and shops.
Laurie,"Rating, 5 stars
,
·
October 2023
,
·
Group trip",This was a beautiful home that was immaculate. It was very comfortable and equipped with everything we needed. It was close to great shopping and restaurants.
Phyllis,"Rating, 5 stars
,
·
September 2023
,
·
Group trip","Lisa’s place in Charleston was perfect for us. We were in town for my son’s wedding and needed space for our family. The house is in the perfect location, right in the heart of the city, everting in walking distance, yet off a busy street. The house itself is beautiful old world Charleston that felt so homey. The place was clean, bright and comfortable. Each bedroom has its own bath, and the beds were comfortable with plenty of storage. There is private parking in the driveway, which was important for us as well. Lisa has thoughtful touches throughout the house, such as ear plugs and white noise machines to block the city noise, although frankly it was not terribly noisy. There were extra outlets, plenty of towels, coffee pods snacks and water just to name a few. We all would recommend Lisa’s place in Charleston highly. Thanks Lisa!!"
Clark,"Rating, 5 stars
,
·
September 2023
,
·
Group trip",fantastic 1802 house in the best location. 10/10 will be back.
Thomas,"Rating, 5 stars
,
·
September 2023
,
·
Group trip","This is a fantastic house located in a great area. The house has plenty of amenities and is in walking distance to a lot of shopping/dining. It can be a little noisy at night (on the street), but the host had plenty of amenities to deal with that and we had no issues at all. Would 100% stay here again."
Weaver,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",A quiet haven. Great kitchen. Bathrooms are tight but there are many! Would stay again.
Mandy,"Rating, 5 stars
,
·
August 2023
,
·
Group trip",Fantastic stay! Highly recommend all the way around!
John,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",This is our second time at Lisa’s house and will be back again!!! Thank you
Penny,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Great spot. Beautiful old home in the middle of everything.
Heather,"Rating, 5 stars
,
·
August 2023
,
·
Group trip",This was a beautiful place! Write in the center of downtown and walkable to restaurants and shops!
Edith,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Went on trip to Charleston with my husband and parents. Lisa’s house is very beautiful and has lots of charm. Great layout with having one of the bedrooms on first floor while 2nd floor is very private. Nice to have large parking area. Did not need to move car since free buses run close to house. Lisa provided lots of nice touches with plenty of towels, water, etc. She also provided trip recommendations / guide ahead of check in. Lisa kept us informed when house was ready and we had opportunity to check in early. This house is a gem and would come back if in Charleston again."
Amber,"Rating, 5 stars
,
·
August 2023
,
·
Group trip",We stayed for our wedding weekend with two other couples and it was the perfect amount of space! Noise was a bit much but there are sound machines and ear plugs in every room which helped immensely! Kitchen had everything we needed and it was a great space to host our family for getting ready! Everything is very walkable and Lisa was VERY responsive and friendly! Would totally stay here again.
Mary,"Rating, 5 stars
,
·
July 2023
,
·
Group trip",Beautiful home in great location. Would definitely stay again. So much better than a hotel. Lisa very responsive and helpful.
Patti,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Lisa was great to work with. I appreciate her very very much! An excellent place to stay!!
Audree,"Rating, 5 stars
,
·
July 2023
,
·
Group trip",Beautiful home in perfect location in downtown Charleston. Lisa had the house stocked with everything we needed. The house has a charming historic feel with all the modern amenities. More than enough room and bathrooms for 5 adults on a girls trip.
Ann,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","We totally loved our stay. Three women, in town for a meeting, with lots of free time built in. Walking to shops and restaurants was easy. Right in the middle of things. We enjoyed the ambiance of the patio, and the ease of everything. A totally charming place to experience historic Charleston. Would stay again."
Kimber,"Rating, 5 stars
,
·
July 2023
,
·
Group trip","Great location, safe, walkable and very convenient to all the great restaurants and shopping. Awesome host!!"
Luke,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Awesome host, great house in the middle of shops and restaurants. Great wine nearby!"
Carol,"Rating, 4 stars
,
·
June 2023
,
·
Group trip",This was great for walking to all shops and restaurants. It is located across the ally from a bar that is loud and open until 1:00am every night. Lisa provides ear plugs and sound machines in each room. Difficult to sleep.
Matt,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","This property is perfect for your stay in Charleston! It is clean, full of southern charm, and the location simply cannot be beat if you want to walk to shops, amazing restaurants, and tourist destinations. The beds are comfortable, the bathrooms are well stocked (they supply good shampoo, conditioner, body wash) and the kitchen has all you need. There is a laundry room with steamer, iron and ironing board available. The courtyard is the perfect place to sip coffee, or a cocktail, and enjoy a little outdoor time.
The rules are simple – treat the property as your own, and they take care of the rest (no exhaustive lists of “to-do’s” when checking out that some Airbnb’s require). Highly recommend this beautiful, and hospitable Charleston home!"
Cindy,"Rating, 5 stars
,
·
May 2023
,
·
Group trip","She had the house very clean, well stocked, and in very well kept. She made it feel like a home away from home. She was very friendly and greeted us upon our arrival and allowed us to checkin early. The parking was on sight and very convenient—not on the street. The house was conveniently located for sightseeing and had a nice outdoor patio. We highly recommend this location for anyone visiting Charleston!"
Kenda,"Rating, 5 stars
,
·
May 2023
,
·
Group trip","This house felt like home immediately. Furnishings were lovely, the beds and bedding were amazing. Though we were in the heart of Charleston, the house felt private. Each bedroom having a bathroom is also a great plus. We loved that we could walk everywhere. Lisa was very responsive and accommodating. We would love to come back."
Fran,"Rating, 5 stars
,
·
May 2023
,
·
Group trip",Everything was just perfect. Lisa was so accommodating and kind and the house was comfortable and convenient. The beds were very comfortable also. Would highly recommend
Jan,"Rating, 5 stars
,
·
May 2023
,
·
Group trip","We've just arrived home after a 3 day stay in Charleston for our son's wedding and I have to rave about this listing, this home. It was pretty much perfect in every way. Beautifully appointed without being fussy. Just a pleasure to live in for a few days. Lisa was a very responsive host, generous about check-in, check-out times when she could be. If/when we return to Charleston, this will be our go-to if available. We have a large family so we also rented Lisa's 2 bedroom cottage on the same property. I'll review that separately but it too met or exceeded all expectations."
Craig,"Rating, 5 stars
,
·
May 2023
,
·
Group trip","We came to Charleston for our daughter’s wedding. Lisa’s home was a great choice for a place to stay. The location was fantastic (close to the main sights in historic Charleston).
The pictures online are a good representation of this beautiful home.
Lisa was always quick to respond and very helpful."
Sally,"Rating, 5 stars
,
·
April 2023
,
·
Group trip","We had an amazing stay here. The home was well appointed and really lovely. The beds were so comfortable with high end linens. The bathrooms were stocked with plush towels and great bath products. The house was described accurately and was even more lovely than expected. Perfect location. I highly recommend this house! Extra bonus was the awesome parking. So convenient.
The water bottles and coffee were a welcome benefit."
Janet,"Rating, 5 stars
,
·
April 2023
,
·
Group trip","We enjoyed our stay at 20 Burns very much. The location was excellent for being in the heart of Charleston. The 3 bedrooms were perfect for our family. We sat out on the patio and enjoyed the beautiful springtime Charleston weather. Ear plugs and sound machines were provided just in case the noise of the city might be an issue. It wasn't for us and we didn't need the ear plugs. Lisa has created a welcoming, classic home away from home."
Frank,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids","We very much enjoyed our stay in this lovely, historic home! Everything was very clean, & the home was well furnished. There were excellent toiletries, fluffy white towels, and the beds are very comfortable.
The location is fantastic! Half a block from King Street, we were able to walk to Market Street, the Battery, and a variety of great restaurants & excellent shopping.
As a few reviews had mentioned, it was a bit loud on the weekend nights, but the sound machine provided allowed us to sleep well!
We definitely recommend this home, and Lisa (whom we met upon arrival & who gave us some great local recommendations) as a hostess. Can’t wait to visit again!!"
Cindy,"Rating, 5 stars
,
·
April 2023
,
·
Group trip","The house was perfect for 3 couples. It was in a great location. We were able to walk everywhere. We also enjoyed the outside garden space. Lisa was the perfect host, very responsive and accommodating. Noise was not an issue for us. Would highly recommend this lovely home."
Madison,"Rating, 5 stars
,
·
April 2023
,
·
Group trip","Lisa’s place is PHENOMENAL! Impeccably clean, well-appointed, and has a great location! Lisa was very communicative with us about check in and check out, and we thoroughly enjoyed our stay in Charleston."
Barbara,"Rating, 5 stars
,
·
March 2023
,
·
Group trip",We will be back.
Scott,"Rating, 5 stars
,
·
March 2023
,
·
Group trip","Perfect location for our movement up and down King Street. The house was very comfortable, clean and all the amenities you would want/expect. Instructions were very clear and precise that we didn’t need to reach-out during our stay. Lisa did text me the day we checked out to say we could stay longer, since cleaning crew was showing up until 2:00. Who does that? So awesome."
Lisa,"Rating, 5 stars
,
·
March 2023
,
·
Group trip","This home was perfect for 3 couples. Each bedroom had its own bathroom. The common living area provided plenty of space for us to have morning coffee or evening cocktails. So convenient to walk to King Street, Halls Chophouse and to the French Quarter. There is some noise but Lisa provides earplugs and noise machines to minimize the sounds. Will definitely be back!"
Julie,"Rating, 5 stars
,
·
March 2023
,
·
Group trip","Lisa’s home is exactly as published but better. Space was fantastic. Everyone had their own space that were guests plus the groomsmen for my sons wedding had plenty of space to ready themselves. Location was top notch, right in the middle of it all! Parking was a huge plus. She had waters, coffee, shampoo, soap, hairdryers plus everything you need to have a meal in. The carriage house was a huge plus for my brothers family so we had the entire compound. I recommend anyone looking for a rental in Charleston to consider this one, you will not be sorry! We will be back the next time we are in town. Lisa was super responsive leading up to our reservation even allowing us to check in 30 min early:). We never reached out to her during our stay but feel sure she would have been equally responsive. Great host, great space and great town. Thank you so much for sharing your space with our family for our special occasion."
Ryan,"Rating, 5 stars
,
·
March 2023
,
·
Group trip","Lisa’s Airbnb was way better than we could have imagined. Perfect location, such a cute townhouse type feel, walk distance to everything. Would highly recommend and will be the first place I try to stay at next time we visit Charleston. Thanks Lisa!"
Clint,"Rating, 5 stars
,
·
February 2023
,
·
Group trip",Lisa was great and so is this house!
Greg,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",The house was clean and comfortable. Lisa is a great host! highly recommend.
Angie,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","This house was just beautiful. It was steps from King Street - the main shopping and eating street. We enjoyed the private courtyard! The beds were awesome....great linens, pillow tops and lots of pillows on the bed. All the bathrooms are updated, even though this is a very old house. Lisa was amazing, quick to respond to questions. A great hostess! There were 4 adults, everyone had their own room with in suite bathrooms and TVs with all the usual....Netflix, Amazon, etc. Also comes with a parking space, which was a premium, as one of us drove in. Thanks again, Lisa."
Maribeth,"Rating, 5 stars
,
·
January 2023
,
·
Group trip",Fabulous stay! Highly recommend!
Breanna,"Rating, 5 stars
,
·
January 2023
,
·
Group trip",This home was perfect for my family to visit for the weekend. Walking distance to so much downtown. A little noisy BUT eat plugs and sound machines were provided for every room! Highly recommend
Nikolas,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",Great!
Elizabeth,"Rating, 5 stars
,
·
January 2023
,
·
Group trip","We had a wonderful 5-night stay at 20 Burns Lane! It was the perfect home for my family to stay while we were in Charleston for our son's wedding festivities. I was originally concerned about the parking, but we never had a problem. We actually walked to most places. The location was perfect! It was so nice to have other family members (who were out walking around town) to pop in and visit for a while. I was impressed that EVERY INCH of the home was used to the max. Every bedroom had a bathroom, plus an extra half bath by the laundry room. The bathroom sinks were tiny, but efficient... and an amazing use of space! The make-up mirrors, sound machines, coffee maker AND Keurig, fluffy pillows, comfy beds, plus two luggage racks in each bedroom ...were all such nice extras that helped to keep this Mother of the Groom calm, cool and collected. We hated to leave and hope to visit again. Thank you for sharing your beautiful home with us."
Wayne,"Rating, 5 stars
,
·
December 2022
,
·
Group trip",Very lovely home the host was ultra responsive and the location was fantastic!
John Laurens,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with kids",Great location in downtown Charleston. Easy to get in and out of with its own parking and walking distance. House is well maintained and a lot of fun; lots of great rennovations. Excellent activities for kids and great spaces to play in. We would highly recommend staying here.
Caroline,"Rating, 5 stars
,
·
December 2022
,
·
Group trip",I would give 5+ stars if I could! Located right in the heart of downtown Charleston and everything is walkable from the house! Lisa thought of every fine detail that you would need in her house! And she was immediately responsive when there was a hot water issue and had the problem resolved that same day! I can’t say enough nice things about the house and the hosts! Highly recommend and definitely plan on renting again in the future!
Shelley,"Rating, 4 stars
,
·
December 2022
,
·
Group trip","This is our second time renting from Lisa. She is responsive and friendly. The home Is beautifully appointed and close by many attractions and restaurants. It is, however, is in a very loud area particularly at night and into the wee hours of the morning as the bars and clubs begin to close down."
Amy,"Rating, 5 stars
,
·
November 2022
,
·
Group trip","We had a great time at this property to celebrate a milestone birthday. The property is perfectly located for shopping, site-seeing and access to some of Charleston's best restaurants. Plus it has a cute courtyard and a place to park vehicles.
The house is tastefully decorated and feels very cozy. The beds were super comfortable as well. Enjoyed it very much!"
Michael,"Rating, 5 stars
,
·
November 2022
,
·
Group trip","Greatest location available for a Charleston vacation! In the heart of Charleston just off King St. Walking distance to all the best restaurants and historic sites. We came to town for a Citadel homecoming weekend, walked and road bikes all over the city & had less than an 8 min Uber to campus. Right across the street from Marion Square, but tucked away where foot traffic is minimal. Lisa thought of every detail and then some. My wife and I stayed with two couples comfortably as we each had our own bath/shower. Each room has white noise machines and ear plugs plus fans and a fantastic air conditioning system! The courtyard was a house favorite for storing our bikes. The kitchen was perfect and had all we needed for several meals. The parking is tight for multiple full sized vehicles but we made it work with three full sized trucks and mid-size SUV. Lisa made check-in and check-out a breeze. Everything about this house and host was easy from beginning to end and in between! So grateful for Lisa and looking forward to our next visit. We’ll stay here for years to come!"
Alison,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",My team and I stayed here for a business trip. The house is beautiful and a perfect location. Lisa is a great host and responded to us very quickly. I highly recommended Lisa's place.
Caroline,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Lisa's home in the heart of downtown Charleston is wonderful. The location is perfect - we were in town for a wedding and walked everywhere we wanted to go all weekend. The house is generously appointed in every way, clean, comfortable and elegant. Lisa was great with communication and very accommodating. Would highly recommend and would stay again. Thank you, Lisa!"
Nancy,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",20 Burns was such a wonderful place to stay. It was so cozy and comfortable. Bedrooms are large with oh so comfortable mattresses. Charming living room was great for catching up at end of day. Patio so special for breakfast or an evening glass of wine. Lisa thought of everything throughout the house. The location was perfect. We cannot wait to stay there again!
Kerry,"Rating, 5 stars
,
·
October 2022
,
·
Group trip",Beautiful home in a great location. We were a group of 3 couples. The house was perfect with the 3 bedrooms that all had their own bathrooms. It also has lovely living spaces. Highly recommend this property!
David And Maureen,"Rating, 5 stars
,
·
October 2022
,
·
Group trip","We enjoyed our stay at Lisa’s beautiful historic home. Our family was in town for a wedding, and another family member stayed in Lisa’s carriage house, next door. The location was amazing, and there were many thoughtful touches throughout the home. The patio was our favorite place to eat breakfast and to enjoy a glass of wine in the evening. Lisa was
an attentive host, responding almost immediately to any questions we asked. Looking forward to another visit in the future!"
Tracy,"Rating, 5 stars
,
·
October 2022
,
·
Group trip",Perfect spot for Charleston! Decorated beautifully and convenient. Lisa is a wonderful host. I highly recommend.
Christine,"Rating, 5 stars
,
·
September 2022
,
·
Group trip","Charming home in the heart of Charleston! Very clean with comfortable beds, and the location was perfect! Lisa was amazing - quick to respond and very accommodating! We would stay here again!!"
John,"Rating, 5 stars
,
·
September 2022
,
·
Group trip",Great place and location.
Amy,"Rating, 5 stars
,
·
September 2022
,
·
Group trip","A wonderful, historic home right in the center of town. Full of charm and comfort. With the central location does come noise from the city revelers - we definitely used the sound machines that were provided - but otherwise, zero complaints and big thumbs up."
Tom,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Beautiful place - right in the heart of the historic district!
Mike,"Rating, 5 stars
,
·
September 2022
,
·
Group trip","Great house in the perfect location in Charleston. We had 3 couples stay for 3 nights, and had plenty of room. We could walk to everything. Very comfortable home, the beds were great, and nice to have a bathroom for each bedroom."
Carol,"Rating, 5 stars
,
·
September 2022
,
·
Group trip",Perfect location and beautiful historic clean home. Lots of charm. Thank you
Ryan,"Rating, 5 stars
,
·
August 2022
,
·
Group trip","Lisa’s home was beautiful and perfectly located right off king street, but tucked away on a quiet and private street. Very communicated and easy experience overall."
Samantha,"Rating, 5 stars
,
·
August 2022
,
·
Group trip",Our stay at Lisa’s place in Charleston was so great! She was very quick to respond to questions leading up to the stay and was so accommodating with adjusting check in and check out times when possible! The check out process was also an absolute breeze! The location is really great and made exploring downtown that much easier!
Frederick,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids","Great house, great central location!"
Nick,"Rating, 5 stars
,
·
July 2022
,
·
Group trip","Lisa was very communicative and was checking in with us prior to our arrival. The location was amazing, walking distance to most of the restaurants and activities we planned. The place was clean and fully stocked."
Laura,"Rating, 5 stars
,
·
July 2022
,
·
Group trip","Communication with the host was phenomenal. The location was perfectly located within walking distance of the house and a short drive to many places you want to see. There is a fun college alley tavern that is close by that can be a little noisy in the evening, but the host provides a noise machine and ear plugs if needed. There is a great little donut shop within walking distance that is worth going to. Plantations area good drive. The gardens and lunch at the Middleton Planation was amazing."
Stephanie,"Rating, 5 stars
,
·
July 2022
,
·
Group trip","Great location & great house!! Lisa was very accommodating & responded quickly to any questions. Had everything we needed and more, like bug spray outside & sound machines in all the rooms!
We will definitely be back!"
Kurtis,"Rating, 5 stars
,
·
July 2022
,
·
Group trip","Lisa’s charming house is in the perfect location to restaurants, shopping, and night life! It was very comfortable and had many thoughtful touches. We highly recommend her home for your Charleston stay."
Owen,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","I stayed here for a work conference with two colleagues. Very clean with ample amenities - towels, water, coffee, soaps, etc. It is busier area with some bar noise at night, but I had no issues sleeping. Ear plugs, fans and white noise machines on site if you are light sleeper. Would stay here again!"
Danielle,"Rating, 5 stars
,
·
June 2022
,
·
Group trip",perfect location in Charleston! So close to everything and Lisa was wonderful on communication and made our stay so wonderful! The house is also so nice and perfect for a group of 6 girls! plenty of bathrooms and spots to get ready!
Mark,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","A charming private location right in the heart of classic Charleston, good for friends and extended family. We stayed mid-week and did not need the white noise devices which were thoughtfully provided. Lisa provided instructions that were simple and clear, and we had no issues coming and going. Overall a delightful experience."
Eleanor,"Rating, 5 stars
,
·
June 2022
,
·
Group trip",AMAZING location! Close to restaurants bars and shopping. A perfect stay.
Jackie,"Rating, 5 stars
,
·
June 2022
,
·
Group trip",We loved Lisa’s place! She was super accommodating with our check-in and check-out times. The location was perfect and the house was amazing. Would definitely recommend staying here.
Barbara,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","Lisa did a fabulous job. Her communication was immediate. The attention to detail was exceptional.
The house was exactly as pictured, actually, better.
The best recommendation is, we will be back."
Francesca,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","We booked Lisa’s house for a girls trip and the house was perfect for our needs. We did not have a car, so choosing a location that was in walking distance to most things was important to us. The house is about 1 block from King Street, where shopping and restaurants can be found, and easy to get Ubers for trips out to the plantations and other site seeing.
There are several reviews that speak to the noise, and we knew that it could be noisy when we booked. Staying during the week after the college term probably made a difference as we only experienced limited noise from the bar across the way into the evening hours. More noise came from the garbage collection than anything else for us. But there are sound machines and ear plugs in the bedrooms should you need them.
The house is very well appointed with pretty much everything we needed. Comfortable bedrooms with very nice linens, duel system air conditioning (lower level and upper level) ceiling fans, outdoor enclosed area for breakfast or other meals. Lisa supplied a variety of kureg coffees, tea and creamers which made it easy for coffee at home, which was very lovely especially on our first morning. It's an old house so the bathrooms are small, but were fine for us, with plenty of towels.
Lisa was very helpful answering questions pre booking and during our stay. If I were traveling again to Charleston, with another couple I would not hesitate to book again."
Beth,"Rating, 5 stars
,
·
May 2022
,
·
Group trip",Incredible gem in the heart of Charleston! Our family stayed here for MUSC graduation and could walk everywhere. But the real gem is how well appointed this lovely home is! Beautiful historical home with modern amenities. Incredible beds and very fine linens. It was the perfect house and our family enjoyed it immensely!
Diane,"Rating, 5 stars
,
·
May 2022
,
·
Group trip","You can't pick a better place to stay. The home is well-stocked, the beds/bedding are super comfortable, everyone had their own bathrooms, and the location is second to none. Lisa is amazing to deal with and made everything super easy. There are brochures in the home to take advantage of everything Charleston has to offer. It truly is an exceptional home and experience."
Tim,"Rating, 5 stars
,
·
May 2022
,
·
Group trip","This place was perfect all around. Great location, very comfortable, and host was quickly responsive with any questions we had. Highly recommend and would definitely go back!"
Gina,"Rating, 5 stars
,
·
April 2022
,
·
Group trip","Firstly, the owner is great! So so nice!!!Great communication, quick responses, very accommodating.
The house was truly awesome. The location downtown was walkable to most of the best restaurants and some of the sites. The courtyard was also a great place to relax and unwind before or after more sightseeing or eating!
The house itself was a charm! The right amount of updates but still with that historical feel to it. Lots of space. Huge comfy beds and pillows. Amazing water pressure in the bathroom. All the amenities, toiletries, housewares included. You name it, it was there. Definitely will stay again and recommend to family and friends.!"
Andrea,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",Absolutely perfect. Could not ask for a better location or property. Excellent communication. Will definitely stay again. Thank you!
Sue,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",This house is perfectly set up for a family gathering. Every convenience has been thought of and the location makes it so easy to get around Charleston. We especially loved the outdoor patio and the kids attic playroom. Highly recommend⭐️
Alan,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","Great location, beautiful historical home, nice parking, easy to find if your new to the area."
Chris,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",Beautiful home in such a great location. Very clean and spacious. Perfect for a quick trip or long stay. We brought our 9 month old and were a bit concerned about other reviews regarding “city noise” but the house comes equipped with several solutions to help and honestly it’s not that bad. Didn’t bother us at all and my baby slept unbothered throughout the night.
Katie,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",Beautiful house & great location.
James,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with kids",Fantastic. Great Location. Lisa is a great host and the place is perfect.
Donny,"Rating, 5 stars
,
·
March 2022
,
·
Group trip",House was fantastic! Location is great. All around a great experience!
Dan,"Rating, 5 stars
,
·
March 2022
,
·
Stayed with kids","We visited with our family for spring break. The house is located within walking distance of everything in Charleston. We literally walked to everything while we stayed at the house. Terrific location! Recommend it to anyone visiting Charleston!
Host was perfect!"
Jessie,"Rating, 5 stars
,
·
March 2022
,
·
Group trip",Perfect location! Beautiful and comfortable home.
Steven,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","This was an incredible spot in the heart of downtown. Lisa has created an amazing rental that has everything you would need. Notes provided for anything you think you might need within the property, and wonderful communication prior to arrival. Definitely will stay again!"
Jeannie,"Rating, 5 stars
,
·
February 2022
,
·
Group trip",This is a lovely and charming home with comfortable furniture and beds. It is in a great location and you can walk right out the door and head to the heart of Charleston. All the amenities were great!
Jen,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights","We absolutely loved our stay here. The house was clean, beautiful, charming, and was in the perfect location. Lisa’s attention to detail was wonderful and the house provided everything we needed for a great night sleep, including noise machines, ear plugs, and the softest bed sheets I’ve ever slept in. Looking forward to our next trip back to Charleston and will not stay anywhere else!"
Bari Lynne,"Rating, 5 stars
,
·
February 2022
,
·
Group trip","Perfect location and a beautiful, clean house! The beds were incredibly comfortable. We loved everything about our stay. Lisa is wonderful host!"
Andrea,"Rating, 5 stars
,
·
February 2022
,
·
Group trip","Was first time to Charleston...
My family was attending a wedding, we could not believe that the location was in the center of everything!!!!!
We were able to walk the entire trip.
Could not have been more perfect!
The House itself was spotless and so comfortable.
THANK SO MUCH!!!!"
Carla,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights","Beautiful historic home with great location! Walk approx. 30 yards to King Street shopping and restaurants. Loved the courtyard for morning coffee! Extremely clean and no problems checking in. Park right in front of the front door! Expect night noise from neighborhhood bars and the College of Chareston Arena across the street. Loud, but not unbearable. Definitely worth some night noise for this beautiful, perfectly located home. Small bath on the main level, but expected considering the age of the home. Love this house! Updated and beautiful furnishings!!"
Terri,"Rating, 5 stars
,
·
January 2022
,
·
Group trip",The most perfect home in Charleston. Lisa was a super host. The home has everything you could possibly need. The beds are amazing. My group had no issues with noise. We walked everywhere. Highly recommend staying at 20 Burns Lane.
Susan,"Rating, 4 stars
,
·
January 2022
,
·
Group trip","20 Burns Lane is the perfect spot for all things Charleston! It’s quaint, charming, well stocked and centrally located. The night life noise and early morning garbage pick up was as described in previous reviews but my family agreed that the benefits of the home and its location outweighed the noise factor. Additionally, Lisa was easy to work with and graciously answered all of my questions related to our stay."
Vincent,"Rating, 5 stars
,
·
December 2021
,
·
Group trip","Everything about Lisa’s place was perfect. She takes superhost to the next level. Location is prime, amenities were top notch, beautiful house and decor (the beds are so comfortable), the patio was great to have for a group, and the parking spot is super convenient. Lisa was also very responsive before and during our stay. I don’t think you will find a better place to stay in Charleston, highly recommend!"
Rachel,"Rating, 5 stars
,
·
December 2021
,
·
Group trip",Great location! Great house! No issues or complaints.
Madi,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights",Great stay- the host is extremely thoughtful !
Anita,"Rating, 5 stars
,
·
November 2021
,
·
Group trip","Fantastic house and location. Can easily walk to City Market So livable, with a great little courtyard to relax in
We look forward to going back next year"
Lance,"Rating, 4 stars
,
·
November 2021
,
·
Stayed with kids",Amazing
Jarrod,"Rating, 5 stars
,
·
November 2021
,
·
Group trip","We stayed in Charleston for a long weekend with two other couples (six total) and this place was perfect. It is walking distance to everything worth seeing in downtown, and the decor oozes southern charm. It is exactly as the pictures show and the host describes. Lisa was very attentive and accommodating. We would stay here again in a heartbeat!"
Nancy,"Rating, 5 stars
,
·
November 2021
,
·
Group trip",Same as the one to Lisa
Shannon,"Rating, 5 stars
,
·
November 2021
,
·
Group trip","We went to Charleston and stayed at Lisa’s place for a girls weekend. We had the best time! The beds are comfortable, the kitchen is well stocked, and the location is right in the heart of town. Lisa was quick to respond to our questions and communicated well before and during our visit. We would stay again. Thank you!"
Douglas,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","Lisa’s house is a great option in downtown Charleston. It’s a perfect location, tastefully decorated, well appointed, and comfortable. This is the second time my colleagues and I have stayed there and we certainly expect to be back!"
Devin,"Rating, 5 stars
,
·
October 2021
,
·
Group trip","Amazing host, location, and property!"
Fred,"Rating, 5 stars
,
·
October 2021
,
·
Group trip","A beautiful old home in a great location! Convenient for walking to historic sites, shopping and great restaurants. Clean and comfortable. The perfect Charleston experience."
Joan,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",Walking distance to city market area and king street restaurants. Great to come back to the house and sit at the table in the courtyard and unwind with some wine. Home was spotless
Jeffrey,"Rating, 5 stars
,
·
October 2021
,
·
Group trip",Pictures and descriptions are very accurate! It’s in the best location and the house is awesome. Great house for family or a friends trip! 100% recommend!
Mary,"Rating, 5 stars
,
·
October 2021
,
·
Group trip","House was perfect - location, size, charm."
Gregg,"Rating, 5 stars
,
·
October 2021
,
·
Group trip","Lisa was a great host and was extremely accommodating with our arrival and departure. The home is fabulous and we had a great time. The house was also very clean and well stocked with waters, TP, tissues, etc. The only slight negative is the late nighttime city noise. However, Lisa even tries to address that with white noise machines in each bedroom. We wouldn't hesitate to stay here again."
