name,rating_info,review_text
Dorothy,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","This was a wonderful home to stay in - provided everything we could want, great value and location, and beautifully decorated, as well."
William,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","Nice, cozy, quiet, place to stay in a great location in Midland. Highly recommended!"
Ben,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","This was a wonderful little getaway and great value! We enjoyed our stay very much and visit to Dow Gardens. The neighborhood was quiet and beautiful with the fall colors. One thing to note: if you plan on watching any streaming services, the TV does not appear to be a smart TV with streaming apps, but it does have a usb and HDMI port so bring your HDMI cord and adapter along for your phone."
George,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","A wonderful, clean, quiet, comfortable place located in a walkable neighborhood nestled between Central Park and the County Club. The private kitchen and shared laundry are both really appreciated, bed comfortable, and living room great for relaxing. Instructions for arrival and departing were clear. I look forward to staying there again if the situation permits."
Nicole,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",We had a great stay! Plenty of room and very comfortable.
Rachel,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",Perfect location! Cozy and cute inside.
Rebecca,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",Great location! The home is exactly as described and Kevin is an attentive host. Would definitely book again if I stay in the area. 🙂
Sherry,"Rating, 5 stars
,
·
September 2022
,
·
Stayed over a week","This place is a little gem. A great location, close to Dow Gardens and the Center for the Arts...in fact you can walk! It is just as the picture shows."
Lisa,"Rating, 5 stars
,
·
June 2022
,
·
Stayed over a week","Great location, very clean and comfortable."
Shelby,"Rating, 4 stars
,
·
April 2022
,
·
Stayed one night","It’s a nice area. The furniture is a little outdated as well as the kitchen appliances but we didn’t need to use them as we only stayed one night. The tv, most of the channels do no work or come in at bad receptions so if recommend bringing something to connect to the tv to have better tv options. It was full of kitchen dishes and pans if needed. There was no trash can I could find which was weird and inconvenient. The bed is comfortable. The location is great. Quiet neighborhood. I’d return here again overall and would recommend it"
Lisa,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",Quiet and comfortable!
Lisa,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","A beautiful, clean and quaint duplex in a great location."
Mary Anne,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night","Kevin’s bnb was so homey and charming! Quiet, peaceful, very clean - well equipt kitchen, linens, and the most comfortable bed ever! I will stay there every time I’m in the area!"
Shannon,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night",Kevin's duplex is great! Everything in the posting was spot on. Very nice and quiet neighborhood too! If weather was better would have loved to have been able to sit in the gorgeous backyard. The backyard felt like a mini forest getaway :)
Mark,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night",Great place to stay overnight!
Keaundre,"Rating, 5 stars
,
·
March 2022
,
·
Stayed one night",Stay was pleasant. Kevin is quick to respond and very helpful. A+
Melinda,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",Great place…clean and cozy and in an excellent neighborhood.
Matt,"Rating, 5 stars
,
·
March 2022
,
·
Stayed one night",Great stay!
Jennifer,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",!
Christyl,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",Perfect location. Perfect size for me and my 19 year old daughter. Very comfortable home. Fabulous neighborhood.
Elizabeth,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",Great value and Beautifully decorated and so comfortable! Meticulously cleaned. Convenient location to everything Midland!
Rashelle,"Rating, 4 stars
,
·
March 2022
,
·
Stayed a few nights","Very clean! Comfortable stay.
I do wish that there was keyless entry instead of a physical key. I could not seem to get the top lock to lock when Leaving the duplex"
Mellisa,"Rating, 5 stars
,
·
February 2022
,
·
Stayed one night","We absolutely loved this little place. Perfect for the two of us.The place was spotless, beautiful and oh so comfortable! I highly recommend staying in this gem of a duplex!"
Petra,"Rating, 5 stars
,
·
February 2022
,
·
Stayed one night",Great cozy winter stay!
Abi,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights","Kevin’s house is in a great location. It is easy to check in and out, very comfortable and stocked with most things that you need. He was very quick in communication as well! Great stay!"
Brian,"Rating, 5 stars
,
·
January 2022
,
·
Stayed one night","Kevin's place was one of the most charming and uniquely decorated we've visited! There was such a fun 60s/70s vibe that you couldn't help but smile a bit meandering around the living room. The location was good as well, just a short drive from downtown.
Also, no amenities were lacking, and Kevin communicated promptly and helpfully.
I completely recommend this place for a cozy and interesting stay in Midland!"
Amy,"Rating, 5 stars
,
·
January 2022
,
·
Stayed one night","If there was an option for more than 5 stars this place would have it!
Extremely clean,peaceful, and so cozy.
Kevin has a gift of hospitality.
We cant wait to come back."
Tyler,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights",as advertised. private and clean.
Elizabeth,"Rating, 5 stars
,
·
January 2022
,
·
Stayed about a week","Great place, lovely and attentive host. Good communication, location, cleanliness. Thank you for a positive experience Kevin!"
Leah,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights",We enjoyed our Xmas stay in this super clean & cute duplex. Kevin had just enough Xmas decor to make our stay festive & homey. It was a great neighborhood for a few snowy walks between family activities. The furniture was comfortable and kitchen supplied with all that you need. The mid century modern furnishings were so cool & fit the 1940s structure- all maintained & updated for comfort.
Jesse,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights","We loved this duplex unit! My wife said it was her favorite Airbnb yet ... cozy, comfy, cute, and convenient. We would gladly stay here again."
Christopher,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights","This is our favorite place to stay in Midland - always friendly, inviting, clean and very well equipped."
Ellie,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights",Delightful lodging in a beautiful walking neighborhood. Near Dow Gardens as well. Duplex has everything you need for a very comfortable stay.
Christy,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","Super cute vintage place with lots of unique charm. The bed was comfy, the duplex was clean, and the water pressure in the shower was fantastic. Wonderful neighborhood, easy check-in, and great location for exploring the city. I would definitely return."
Sarah,"Rating, 5 stars
,
·
November 2021
,
·
Stayed about a week",The perfect place to stay! Easily accessible to everything and is a comfy stay! Full kitchen and laundry access helps! A real win! Great value!
Angela,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",Great location! Near Dow Gardens and all of Midland's attractions. Space was clean and had everything needed. Highly recommend!
Alicia,"Rating, 5 stars
,
·
October 2021
,
·
Stayed about a week","Kevin is a wonderful host and the plum unit is delightful. It was spacious, well equipped, well appointed, cosy, and comfortable."
Shuang,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","Very clean and beautifully decorated house, a few blocks from the beloved Dow Garden, Kevin’s place is a perfect weekend getaway for a party of two. The high speed Internet allows an instant connection to the world from this cozy house in a very quiet, well maintained single family house neighborhood. Kitchen is small but has the perfect ambiance for a nice meal for two. The sunroom is right next to the kitchen, offers plenty of leg room for us to relax. The backyard is pretty secluded, surrounded by nice trees with birds chirping in them. No coffee grinder but Kevin provided fresh ground coffee and they are very good! Kevin is on the top of the communication and has answers to all questions within a few minutes! He has also been meticulous at informing us about the arrival of the guests renting the other side of the duplex and that was very helpful for us to know when and what to expect. We have truly enjoyed our stay and definitely consider to come back!"
Sonja,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","We had a great time in Midland. Kevin’s home is strategically located and very close to downtown as well as the Dow gardens. His home is on a quiet street And was quite comfortable for my husband and me.
Check out cafe Zinc for yummy food."
