name,rating_info,review_text
Rawle,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights",This place is highly recommended if youre staying anywhere in Williamsport!
Tracy,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights","What a find! Great value, great location. Clean, cute and very comfortable. I highly recommend."
S,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights",Second time staying here and just as clean and easy as the first!
Kim,"Rating, 4 stars
,
·
April 2021
,
·
Stayed a few nights",Cute place that's way larger than appears on the listing. In a very quiet neighborhood. We got a great nights sleep.
Miriam,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights",Cute apartment! Much larger than expected and super clean.
Sergei,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights",Cozy two-storey house .We did not want to leave. We liked it very much.
Ava,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights","Nice, clean place. There’s a grocery store right down the street which was convenient."
Lindsay,"Rating, 4 stars
,
·
March 2021
,
·
Stayed a few nights","Great, clean place that is centrally located! Would stay here again."
S,"Rating, 5 stars
,
·
February 2021
,
·
Stayed one night",Cute apartment close to downtown Williamsport. It's the perfect size for two guests and the instructions are very clear!
Ryan,"Rating, 5 stars
,
·
February 2021
,
·
Stayed over a week","I stayed here for a month. The apartment is much larger than the pictures portray. The location was great for me, grocery store nearby. Cute neighborhood. Would recommend to anyone traveling to Williamsport.
Just, the host, is really nice too!"
Kristen,"Rating, 5 stars
,
·
December 2020
,
·
Stayed a few nights","Great space, modern, stylish, clean, close location to downtown. Great price and communication from host."
Robin,"Rating, 5 stars
,
·
December 2020
,
·
Stayed about a week",another great stay!
Stephanie,"Rating, 5 stars
,
·
November 2020
,
·
Stayed a few nights","Justin’s place was nice, tidy, and bigger than expected. A convenient location for day trips if you’re looking to hike & attached to a lovely little town. Would full-heartedly recommend! Justin was kind, courteous, and made our trip easy."
Gina,"Rating, 5 stars
,
·
November 2020
,
·
Stayed a few nights",The host was very welcoming and helpful. The apartment was very clean and warm (visited in November). Parking was easy and the stay is very close to downtown. Would definitely recommend to anyone staying in the Williamsport area.
Robin,"Rating, 5 stars
,
·
November 2020
,
·
Stayed about a week",Another great stay!
Somdutta,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights",Justin’s place is clean and comfortable. It is in a good location and Justin was quick to respond with any questions we had. I would recommend staying here.
Robin,"Rating, 5 stars
,
·
October 2020
,
·
Stayed about a week",great stay!
Marriah,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights","Great place with a great location, walking distance to grower's market."
Elaine,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights",This apartment was super spotlessly clean. You can tell this host is conscientious. I loved the comfortable couch and bed. It was so easy to feel at home. I loved the location being so close to stores and restaurants.
Jonathan,"Rating, 5 stars
,
·
September 2020
,
·
Stayed a few nights",Very clean and open space! Felt right at home
Sam,"Rating, 5 stars
,
·
September 2020
,
·
Stayed a few nights",Great location. Residential neighborhood just a few blocks from downtown. Place more spacious than pictures show!
Adrielle,"Rating, 5 stars
,
·
August 2020
,
·
Stayed a few nights","Super clean, large space! A lot larger than I had expected and conveniently near a lot of restaurants and bars. Justin was super quick to respond and helpful!"
Jessica,"Rating, 5 stars
,
·
August 2020
,
·
Stayed a few nights",Great location! Would definitely stay again.
Jonathan,"Rating, 5 stars
,
·
August 2020
,
·
Stayed a few nights","Very spacious apartment and a good value! It was easy to get to nearby state parks and is conveniently located with local amenities like restaurants, breweries, and grocery stores a short drive or walk away."
Maya,"Rating, 5 stars
,
·
August 2020
,
·
Stayed over a week","very clean, BIG apartment with many thoughtful touches and amenities. Justin is extremely responsive and helpful if needed, can’t say better things about my stay"
Sarah,"Rating, 4 stars
,
·
August 2020
,
·
Stayed one night",Cute apartment in great location for our visit.
Adam,"Rating, 5 stars
,
·
August 2020
,
·
Stayed a few nights",The space felt very homey very quickly. It was exceptionally clean top to bottom. Justin was responsive to all questions for local food and stargazing. Very clear check-in and check-out details. Nice touch of bath salts for the bathroom with view of the mountains. We both took baths. Quite close to the downtown area. There was a nice park and school within walking distance. Just what we needed to feel relaxed. We would return for a future stay!
Scott,"Rating, 5 stars
,
·
July 2020
,
·
Stayed a few nights",Being greeted by the friendly knight really sets the tone for this lovely and well stocked place! Comfortable and genuinely a delight to stay here.
Thomas,"Rating, 5 stars
,
·
July 2020
,
·
Stayed one night",Really appreciate the exceptionally clean space and thoughtful touches like recommended restaurant photos. Great stay.
Robin,"Rating, 5 stars
,
·
July 2020
,
·
Stayed a few nights",nice stay!
Mandy,"Rating, 5 stars
,
·
July 2020
,
·
Stayed a few nights","This is a wonderful place in an excellent location for local and rural adventures. Tons of space to feel comfortable in after a long day of traveling and sightseeing. While close to a fairly active street, the home filtered the noise and it wasn’t an issue. I absolutely adored my stay in Williamsport and at this location."
Kristine,"Rating, 5 stars
,
·
July 2020
,
·
Stayed a few nights",Walking places was a bit further then i expected but the place was great
Nicolas,"Rating, 5 stars
,
·
July 2020
,
·
Stayed over a week","The host was very nice and communicative. The space is cozy and cute, stayed here with my gf and had a great time. Hope to come back some time."
Kathryn,"Rating, 5 stars
,
·
June 2020
,
·
Stayed with kids",Justin’s place was cute and just what we needed for a last minute escape and a place close to all the wonderful parks and trails. Justin was very responsive to all inquiries and a terrific host
John,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night","Our stay here was just what we needed. It felt like you were staying in someone's home and that they would walk through the door at any minute. We enjoyed the memorabilia that was throughout the house, giving us lots to look at and think about the lives that lived there. It was a cozy, clean home and we loved all it had to offer, a great kitchen, a covered porch (it was rainy) and we all enjoyed playing guitar hero on the wii. We were there for my sons graduation from PCT, and it was a great place to gather the night before the ceremony to share a meal, some good conversation, lots of laughs and time together as a family. I think Skip and Tutty would have loved that our family had the chance to enjoy their beautiful home making memories of our own like many of the memories I am sure they made. Thanks for sharing you home with us."
Cristy,"Rating, 5 stars
,
·
May 2024
,
·
Group trip","The way the family keeps the memories of this home alive is adorable.
It’s literally like a timepiece.
It was like walking into my grandparents home.
We had everything we needed and the house was very clean and welcoming.
Would definitely stay here again."
Michael,"Rating, 4 stars
,
·
April 2024
,
·
Group trip",The house was very nice and the stay was perfect for the two nights we stayed we just wish the stuff that was said was stocked more like the kitchen stuff but it was ok cause we can still cooked everything inside and went grocery shopping. All around it was perfect for 6 of us we just wish some of the stuff that was said was restocked with new stuff
Roberta,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","The homey atmosphere , well- stocked kitchen and responsive host makes this a great stay. We had everything we needed - and more. Every seat in the house is comfortable and the beds were great. Lots of room for a family. It is just as described and more unique than you can imagine. Do you like family stories and a big beautiful tree out back? Sure wish we had more than one night!"
Corinne,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids","We felt right at home upon walking in; it felt like we were visiting family. We were in town to tour Penn College. This space had everything we needed, and even some breakfast essentials. The teens really enjoyed playing games. If we find ourselves coming to town again we will definitely come back."
Freeman,"Rating, 5 stars
,
·
March 2024
,
·
Group trip","Reasonably priced, very clean and felt like home. Lots of extra little things that were helpful and made it feel like home. If we're coming to the area again we will definitely see if this is available. We all enjoyed our stay."
Ruth,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids","The surrounding area isn’t much to look at but this place is great. This house is extremely well stocked. We were amazed. It is also very welcoming and comfortable. We were sorry we couldn’t stay longer. If I’m ever passing through the area again, I hope to be able to stop in."
Ling,"Rating, 5 stars
,
·
March 2024
,
·
Group trip","this is really comfortable place and super clean and convenience.
All instructions are noted in each drawer, and the washroom upstairs is really surprising with luxury
and spacious. the family pictures in the wall tell the stories and books are every corner you can pick to read.
Todd is super nice and helpful, I forgot my necklace in the night table and when i realized it we already were two hours away.. Todd found it and mailed it to me.
So appreciate."
Joy,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",Everything was great! The house was clean and comfortable.
Stacie,"Rating, 4 stars
,
·
January 2024
,
·
Stayed one night","Nice place.
Wish I would have known about the step into two of the bedrooms. I ended up putting my 80 year old mother in a bunk bed in fear she would trip over the step at night going to the bathroom. Other than that we loved the home!"
Lynda,"Rating, 5 stars
,
·
December 2023
,
·
Group trip","This was our second time staying here, I hope to get here sometime when the weather is warm to enjoy the back deck and yard. Everything was clean and convenient. There’s always nice treats to eat and the board games are fun. It’s a bit nostalgic staying here, it’s like being at Grandmas house. Safe, warm and comfy.. Thank you Todd!"
Bob,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","Overall, recommended! This is a truly sweet family home turned nicely into an Airbnb. Pics of loved ones are still on the walls, but it's also chock-a-block with nice Airbnb touches — labels on everything, nibbles in the kitchen, clear instructions, etc. Cozy warm beds, good wifi, modern TV, friendly and communicative hosts — I was only there one night, but quite liked it.
Only two small caveats — the house is close to a major interstate-sized highway, so close the windows tightly if you value quiet, and it's facing a huge Pepsi warehouse, so you're not going for any scenic walks in that direction. But that said, if you're passing through town or planning to drive to an event nearby, this is a definite yes — it *is* quiet, it *is* cute, it *is* well set up... so I'd definitely stay again."
Jonathan,"Rating, 5 stars
,
·
November 2023
,
·
Group trip",The home was very nice and extremely clean. Great location for our trip. Great experience overall and if it’s available in the future we will be back!
Maryellen,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","We arrived to vintage Halloween decorations lighting our way to a home which takes you back to a simpler time. The home is exquisite in its’ attempt to preserve an authentic feel of being at your grandparents’ home. Warm and cozy with amenities galore! If you forgot anything, you’ll find it there. You will be overwhelmed at the little extras that are provided. Restaurant choices were many and minutes away. Choose Todd’s listing for next visit to Williamsport and you will be delighted and impressed!"
Ghaziyah,"Rating, 5 stars
,
·
October 2023
,
·
Group trip","It was a great stay, the place was exactly as described. I rented the place for some elderly family members that where coming to town for my wedding. They loved the place and felt right at home."
Trevor,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","It was a very hassle free stay, beautiful home 10 out of 10 would recommend."
Roger,"Rating, 5 stars
,
·
September 2023
,
·
Group trip",Todd’s place was perfect! We went in for a State game and it was just what we needed. Perfect location
Z,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids","Tutty and Skip’s home was warm and welcoming, and we felt truly at home away from home. Being there we felt like guests in a loving family member’s home. The extra touches of toiletries in the bathrooms, spices in the pantry, cooking essentials in the kitchen, and paper products, snacks and breakfast items in the cupboards, were really special and well appreciated.
Thank you for having us in your home Todd. It was truly lovely."
Julie,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet","This place is right off the thruway with a few minute drive to stores and restaurants. It is exactly what the pictures are and what is described. If you have forgotten anything It is there for you!
You can really tell this was a great families home. Skip and Tutti must have been amazing people! It was a great place to stay while visiting our college kid for the weekend. It allowed a couple friends to come with and a few from campus to come and sit around the table to a home cooked meal."
Donald,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Great place
Andrew,"Rating, 5 stars
,
·
August 2023
,
·
Group trip",Great place and location that was easy to check into and clean. Homely touches amenities to make you feel welcome and at home.
Donald,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Place was great I’ll be staying there again in the future
Katie,"Rating, 4 stars
,
·
July 2023
,
·
Stayed with a pet",We enjoyed our stay. The house was well stocked with breakfast items as well as a full kitchen which made cooking meals much easier. Easy access to things around Williamsport.
Aden,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","Perfect spot to drop for the night coming thru.
Would do it again.
Aden"
Jon,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",This is was a great place to stay. I will stay there again if we get back to that area!
Jeffrey,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","House was cozy and clean, host was communicative. Overall great stay!"
Dirk,"Rating, 5 stars
,
·
June 2023
,
·
Group trip",Check-in was very easy and we had plenty of room to park our two vehicles. The house evokes all kinds of great memories of childhood stays with my grandparents. Todd was responsive and a great host.
Desmond,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet",Very clean and roomy home. Todd was an excellent host. Would definitely stay again.
Wendy,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids","Todd's Airbnb meant all the standards of being at home and then some. Lovely 3 bedroom, 2 bathroom home with plenty of space to accommodate a family. Easy to find in downtown central Williamsport, Pennsylvania, located in a quiet neighborhood. Todd's instructions throughout the home were easy to follow and maintain. He even went above board with stocking the kitchen with some grocery items and had labels on all the kitchen cabinets and drawers identifying where items were located. My family and I highly recommend this Airbnb for a stay in Williamsport, Pennsylvania. We will definitely stay in it again when the opportunity presents itself."
Justin,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",As always a great stay
Renee,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",The place was exactly what we needed for conference attendance with 3 unrelated adults to have a comfortable stay with all needed amenities - close to town and yet also a very lovely setting. Rt. 15 is within view and we were only a few minutes from downtown and campus. The place is very nostalgic with a feeling of being at your grandparents again. It's very quaint. And there were rabbits and squirrels on the lawn area. The back porch is nice. And the hospitality - all the pantry items and even some other goodies and coffee - was a definite bonus.
Jerra,"Rating, 4 stars
,
·
May 2023
,
·
Group trip","Very nice house, very well kept and cleaned. Decorated with family photos and other personal memorabilia which can make it feel very personal."
Alfred And Caroline,"Rating, 5 stars
,
·
May 2023
,
·
Group trip",Definitely would stay here again.
Kimberli,"Rating, 5 stars
,
·
May 2023
,
·
Group trip",We all agreed it was a great place to stay and enjoy Williamsport for the weekend. Easy to get around. Nice area. Accommodations were very comfortable. Good instructions/labels.
Justin,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Great place to stay. We appreciate it
Terri,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Loved the place. Felt at home from the start and definitely will be staying there again next time we are in town.
Curtis,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids","Loved our stay. The house is well stocked with just about everything you could possibly need. Toiletries, snacks, etc... It was like staying with family."
Dina,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with a pet","The house was exactly as described- it felt like grandmas house. It 1st we weren't sure about it but then we realized the decor was intentional- beyond that the appliances were new, the house was spotless and the kitchen was fully stocked."
Theresa,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with a pet","The home was great and clean and perfect to have our dog with us! As the owner clearly states it could be noisy given its proximity to the highway. However, we were there on a Saturday and the home is older and solidly built so noise was really not an issue. The gracious hosts thought of everything! From snacks to breakfast foods and coffee (they even had milk waiting in the fridge!) to doggy waste bags! They clearly want their guests to feel at home!"
Vasif,"Rating, 5 stars
,
·
March 2023
,
·
Stayed about a week",I liked everything very much. Thank you!
Theresa,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night","Such a wonderful spot to stay. Clean, peaceful, and full of memories which was fun to look at. Thank you for a wonderful nights stay."
Stephen,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night",Felt like home here nice place good location great host
Nisa,"Rating, 5 stars
,
·
January 2023
,
·
Group trip","Very comfortable, and had everything we could have possibly needed to stay for several days comfortably if we needed to! They are certainly experienced and gracious hosts."
Rebecca,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night","We LOVED staying here! It is CLEAN, HOMEY and QUIET! And we could bring our furry family who thoroughly enjoyed the fully fenced yard!
These hosts have thought of everything!! They even include breakfast items to complete the BNB experience with milk, oj and bagels - even cream cheese!
They have printed, clear instructions so that you can easily feel comfortable and USE all the amenities easily! And it was SOOOOO nice to have a coffee with real milk, a throw blanket on the sofa, extra white fluffy towels and even some eye makeup remover and peppermints!
Hosts were super responsive! Worked with us to get the stay booked QUICKLY when we needed to find a place on short notice because of an emergency.
Answered all our little questions right away too! Super Stay, Awesome Hosts!!"
Ee,"Rating, 5 stars
,
·
December 2022
,
·
Group trip","A beautiful home in quiet surroundings. Well equipped kitchen for one of nothing ,spacious wash room & beautifully decorated bedrooms. Full of pictorial memories of a happy family.The lighted scented was the most heartfelt welcome."
Joshua,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night",place was very clean and had plenty of space and everything you could think of that you needed was there. would stay here again :)
Christina,"Rating, 5 stars
,
·
November 2022
,
·
Group trip","Loved this house, and would love to stay there again. It was spotless and had every comfort of home. We enjoyed getting to have everyone staying in the aame house. The breakfast items provided were above and beyond any of my expectations. If yours in the Williamsport area I would highly recommended spending your time there."
Danielle,"Rating, 4 stars
,
·
November 2022
,
·
Stayed one night",Our kids loved all of the nostalgic decor around the house and the cool backyard. The moms loved how clean it was and how close it was to Penn College!
Mitch,"Rating, 5 stars
,
·
October 2022
,
·
Group trip",Awesome
Huijun,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids","It was a very warm and clean house.
I highly recommend this and will book again next time."
Tim,"Rating, 5 stars
,
·
October 2022
,
·
Group trip",The house was very clean and was perfect for our visit. Hopefully it will be available for our next visits to Williamsport!
Gavin,"Rating, 5 stars
,
·
October 2022
,
·
Group trip","House was as advertised, worked perfectly."
Bill,"Rating, 5 stars
,
·
September 2022
,
·
Group trip",It was super clean and smelled really good inside. My girls had a wonderful evening together and a restful night’s sleep on comfy beds.
Neal,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with a pet","Had a nice stay while visiting our son at at Bucknell University.
House is unique as other reviews said just like going back in time and visiting grandmas house.
House is very clean very well stocked with extras.
Tree in the backyard amazing.
Thank you"
Laura,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night","Felt comfortable, cozy and at home the moment we walked in.
Kitchen was beyond thoughtful with items for breakfast."
Emily,"Rating, 5 stars
,
·
September 2022
,
·
Group trip","Beautiful, roomy home. Everything was so clean and clearly labeled! My friends and I had a great stay here - completely recommend!"
Bob,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",Yes.
Kelly,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",My family had a very comfortable stay at Tutty and Skip’s. The home was so clean and there were so many extra amenities provided. We hope to stay again in the future!
Jan,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Very comfortable house with many amenities provided. Felt like we were enjoying a stay at our grandmother's house. We enjoyed dining at the Brickyard.
Yehoshua,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids","Couldn’t ask for a more comfortable and warm home to stay in while we were in town for the LLBWS. Hosts were fantastic, house was clean, well-stocked, and great location. 5-Stars all around"
Deb,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",We stayed here while we visited the Little League World Series. It was so nice to be close to the ball park yet not amongst all the chaos of everyone else. We were able to come home between games to cool off and get a bit to eat. The fully stocked kitchen was awesome! My son got a kick out of the phone on the wall.
Jennifer,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",Such a fun little place!
Tamim,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids","Great service and very well kept house. Cozy and warm environment we felt like we were at home. Todd was very responsive and generous. We enjoyed every moment of our stay, we’ll definitely visit again."
Bradley,"Rating, 5 stars
,
·
August 2022
,
·
Group trip",Great house! Very welcoming! Lots of breakfast amenities!
Austin,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids","Really neat place! It’s almost a step back in time, lots of history there, while at the same time having all the modern conveniences we’re accustomed to. (Reminded me a bit of staying at grandma’s house as a kid) I’d definitely stay there again, the whole family loved it."
Patty,"Rating, 5 stars
,
·
July 2022
,
·
Group trip","We stayed to ride the pine Creek trail, the house was a great find! We loved playing boce on the beautiful back lawn under the amazing tree! A bonus was the lycoming trail that was right out the back door! Great find!! Excellent host!"
Robert,"Rating, 5 stars
,
·
July 2022
,
·
Group trip","Wonderful house! The host thought of everything. There was a lot of breakfast food, snacks and coffee. The house was immaculately clean and the porches and yard were clean and well groomed. This house is close to everything, most notably Newberry Sub shop. We will absolutely stay there again!"
Lisa,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night","Great stay. Spacious, super clean and very well appointed. We were at the Scottish Rite for a wedding and liked having a large home to get ready and relax."
Tracy,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night",It was great. Very spacious! You can tell the hosts really care about their guests by all of the personal touches around the house.
Steven,"Rating, 5 stars
,
·
July 2022
,
·
Group trip",Cozy house and convenient location. Perfect for my guests and I to spread out and relax.
Connie,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with a pet",Very clean and welcoming. And pet friendly too! I especially loved the deck and the tree in the back yard. Would definitely go back.
Madison,"Rating, 5 stars
,
·
July 2022
,
·
Group trip","Todd is a great host! He was extremely knowledgeable of the area, made the check in very easy, and had lots of amenities to make our stay enjoyable and comfortable. Would definitely recommend!"
Lauren,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids","Todd’s house was great for a family stay. Myself, my husband and our three kids loved the house. It was plenty big for all five of us, plenty of room to spread out. The yard was nice and the extras provided were great!"
Joanne,"Rating, 5 stars
,
·
June 2022
,
·
Group trip",Very very good apartment. Host is very generous to provide everything for a good stay. Highly recommended
Tony,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night","Very cute house that has a ""Grandma's house"" vibe. Literally every inch of it was a time warp to my childhood. You can't pay for the level of nostalgia this place brings. it was quiet, comfy and a great place to lay your head!"
Sandra,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids","The home was so cute! It really felt like a Grandmas house. Clean, cozy, and so many thoughtful touches like goodies, breakfast stuff, and so much more. It was the perfect place for a family gathering. We found an old town directory that gave us information about our grandparents! Amazing! Great host communication too. One of our favorite parts was meeting Wednesday."
Laurie,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","Nice comfortable place and Todd was attentive to our needs. Loved that there was breakfast fixings for us in the fridge (milk, eggs, orange juice, bagels, etc.). Williamsport is a beautiful town and so is the surrounding area. Highly recommend!"
Brittany,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with a pet",This place was great! Very home-y and stocked with everything you could want and need. We loved being able to bring our dogs with us and enjoyed sitting in the yard on the swing and then being able to relax inside on the plenty of comfy chairs provided.
Binaya,"Rating, 5 stars
,
·
May 2022
,
·
Group trip","Clean, well kept and good value. We thoroughly enjoyed our stay!"
Kay & Ashley,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with a pet","This is one of the most charming AirBnbs that I've stayed in. It is a family home that feels like walking into your Grandparent's home where they have photos of their family everywhere, artwork from their children and grandchildren, and some really cool artifacts from their life. The space was incredibly clean and had the most well-stocked kitchen I've ever seen at an Airbnb. The yard is completely fenced in which was really nice since we were traveling with our dog. The tree in the front yard is easily 80-100 years old and it is simply stunning. The owner builds on the charm of this old tree by having a glider underneath with patio lights hung from the lower branches. It was a peaceful place to relax and unwind after a long day of travel."
Catherine,"Rating, 5 stars
,
·
May 2022
,
·
Group trip","Our stay was like a weekend at Grandma’s house when we were kids, but with cable tv and no mothballs.
Everything we needed was there and then some. We were celebrating our daughter’s college graduation, so having a steamer for her wrinkly gown really came in handy.
She wanted a home cooked meal after the ceremony, and the labels on all of the drawers and cabinets helped me navigate the kitchen. Having two bathrooms also made it to easier for the four of us to get ready in the morning as well.
All in all, a very comfortable stay."
Frank,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",One of the best Airbnb homes I’ve ever stayed and we do travel a lot anything you could possibly need is available the host are fantastic Clean comfortable and affordable
Jennifer,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with a pet",Perfect place for our weekend getaway! We had a great time! House was clean. They provided towels and sheets. They provided breakfast foods. Cute little Pennsylvania house! We were happy!
Ronnie,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Fantastic house in a very convenient Location. We were in town for the state billiard tournament. Plenty of room with amazing sitting area outback. It was super easy finding and getting checked in. Will definitely be trying to stay here again for future tournaments.
Lyndon,"Rating, 5 stars
,
·
April 2022
,
·
Group trip","A cute, cozy place for a great rate. Loved our stay!"
Lisa,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with a pet",This home is very clean and cozy!!
Sossy,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with a pet",Todd was very responsive and this home had all the amenities we expected plus a lot more. We enjoyed our stay a lot and will return if in the area again. Thank you!
Jill,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with kids",Great place to stay! very well stocked and Todd even had juice and milk for our son! such a nice guy! Tons of room and super clean! we would definitely stay there again!
Kevin,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night",Great place!
Alicia,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","Very clean, organized, and convenient with lots of homey touches. Some different things from other places are the kitchen view of a wonderful tree in the backyard, homey sociable kitchen set up and a wonderful bathroom upstairs with a unique layout. The pepsi plant with trucks nextdoor is a little busy in the morning and the interstate is visible from window over the kitchen sink but all the other advantages and perks of this place make those two things minor matters. Really great place to stay and relax. And we had the luck of the leprechauns greeting us throughout our three day stay with the holiday decorations...definitely a nice surprise!"
Andrew,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","Great host. House was as described, and provided several niceties on top of the basics."
Patrick,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","Clean, bright, minutes from downtown. Plenty of parking."
Jo,"Rating, 5 stars
,
·
February 2022
,
·
Stayed one night",So clean and homey. We have stayed there three times already. It’s our go to place in Williamsport
Justin,"Rating, 5 stars
,
·
January 2022
,
·
Stayed one night","great place, great location, very quite."
William,"Rating, 5 stars
,
·
January 2022
,
·
Stayed with a pet","Quaint, cozy, clean, and plenty of space. Well stocked and quick response from owner. Couldn’t have asked for a better stay!"
Lynda,"Rating, 5 stars
,
·
January 2022
,
·
Stayed one night","Wonderful place to stay! Clean and organized but also homey and comfortable. It was like coming home to visit your grandparents. The house is a beautiful reminder of years gone by, fun memories and love of family. We were all cozy and comfortable and loved seeing all the history in every room. I would definitely stay here again, Todd was super responsive and helpful. We had a wonderful experience for our first time in the area."
Robert,"Rating, 5 stars
,
·
December 2021
,
·
Stayed with a pet",The place was great! Offered everything we needed and more. Felt like home. Host was really helpful with everything. Would definitely stay again.
Marie,"Rating, 5 stars
,
·
December 2021
,
·
Stayed with kids",The location was perfect for visiting my son at college. It was just like having him home but more covenient since there was an event at the school.
Wisal,"Rating, 5 stars
,
·
December 2021
,
·
Stayed with a pet",Nice cozy beautiful clean and organized place. We love it and we recommend to other families to go their…. Big and beautiful backyard to enjoy…..
Rachel,"Rating, 5 stars
,
·
December 2021
,
·
Stayed with kids","We had a great time in Williamsport visiting family and Todd’s place made a great ‘home-base’ for us.
We traveled with 2 adults and 2 small kids so we brought pack-and-plays for the kids but I’m sure my son will love the bunk beds in the future!
The house was well equipped with kitchenware and even included some basic breakfast needs which we really appreciated since we arrived late at night.
Todd was great to communicate with because he was thorough and quick.
The host pictures are accurate and everything was clean and in its place.
We would recommend staying here to anyone with a family that needs a little more space than a hotel can offer."
Ryan,"Rating, 5 stars
,
·
November 2021
,
·
Group trip",So adorable
Aimee,"Rating, 5 stars
,
·
November 2021
,
·
Group trip",Todd was so easy to reach and very responsive. The home was perfect and everything was just as he described. Perfect location for what we needed for an overnight stay in the area.
Edwin,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights",Clean and like going to grandmother's house. Everything was perfect.
Scott,"Rating, 5 stars
,
·
October 2021
,
·
Group trip",Excellent hosts and place to stay for the weekend. Extremely clean and beautifully decorated. It made you feel like you were at your own Grandmas house!
Lisa,"Rating, 5 stars
,
·
October 2021
,
·
Stayed one night","Clean, cozy and charming house in a perfect location to visit Penn College."
Jennifer,"Rating, 4 stars
,
·
October 2021
,
·
Stayed one night","This is literally like walking into nana’s house. Right down to the Halloween decorations, crooked floors, afghans, family photos and fully stocked kitchen. It is very clean and comfortable. It was also great to catch up on some laundry while there."
Beeper,"Rating, 5 stars
,
·
October 2021
,
·
Group trip",Nice for what we needed. Clean and acomaditing!
Jo,"Rating, 5 stars
,
·
October 2021
,
·
Stayed one night","So very nostalgic and homey. You feel
Like you are staying with family. And it’s so very clean"
