name,rating_info,review_text
Allen,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Everything in the Airbnb description is on target. This place has the safest vibe of any Airbnb we've ever used.
Parking behind the wooden fence is not cumbersome at all, it's an easy thing, and made us feel like we were inside the castle walls.
Comfortable is the best one-word description. The bed? Lawd, like sleeping on a familiar cloud.
Well-stocked kitchen. Dinnerware, appliances, wine glasses, and the bathroom has a stacked washer/dryer.
Honestly, you could bring your own groceries and what you'd save on eating out would pay for the rental.
At night it was quiet and peaceful.
We're already planning to stay here again."
Rebecca,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",This was our second stay in this comfy home-away-from-home. The central location is just minutes away by car to just about anything in Huntsville. There is a fabulous coffee shop and a well-stocked supermarket in easy walking distance. Great value for your money. 5 stars all around!
Regina,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with a pet",Fabulous place stay. Good location. Great host.
Susan,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Second time staying here. Perfect location!
Peter,"Rating, 5 stars
,
·
July 2022
,
·
Stayed over a week","The place was awesome! Very clean, quiet, and had everything I needed for an extended stay. The owner was very responsive, sometimes responding within minutes of my messages being sent."
Lashunda,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",I really enjoyed Margaret places will be back love it
Krystal,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Well located, bright and spacious. A great place for a stay in Huntsville"
Karl,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","Great value, great neighborhood, loved having a washer and dryer."
Cassidy,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with a pet","we had a wonderful time! neighborhood is lovely and the house was exactly as described in the pictures. was very walkable to the restaurants downtown, and the neighborhood was great to walk our dog around at night."
John,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",We loved our stay. lovely guest house in great location!!
Jenny,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","This guest house was accurately represented in the listing. It was very clean, convenient, and easy to check in and out of. The bed was quite comfortable. We didn't actually spend much time in the guesthouse, but it was nice to have coffee supplies in the kitchen. The location was excellent. It's in a charming, historic, well-kept neighborhood. We felt completely safe walking in the area. Close to downtown and the courthouse square where you'll find a number of good restaurants and bars. One we especially liked was Domaine South, just downstairs in the Huntsville News. There was no sign outside but we were so glad we found it! Margaret and Patti were very responsive and gave us good suggestions for restaurants too. This is a gem of a place and we would definitely stay there again."
Paula,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with a pet","Our second stay at Margaret's place was as great as our first. 
Love the high-end appliances and pans, as well as the private shaded parking.
Plenty of towels. Washer and dryer are very convenient.
Hosts are very responsive. 
I wish we could stay here every time we are in Huntsville, but it is often already booked."
Steve,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",Excellent place to stay in Huntsville
Austin,"Rating, 4 stars
,
·
May 2022
,
·
Stayed with a pet","Very communicative host, the place had all the amenities necessary for a good stay, thanks again!"
Morgan,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","Clean, convenient location and very helpful hosts. Love the off the street, safe parking. Will be staying again, next time we're in the area."
Barbra,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",A really lovely little place. One we will gladly return to if we’re in Huntsville again.
Bryan,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","Don’t be fearful of this being “Downtown”. The neighborhood is beautiful and super quiet. Perfect hosts, very communicative. The place has everything you need for a stay. 100%would stay again."
Vickie,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Excellent stay. Very clean. Highly recommended.
Beth,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","Communication was excellent, and the house had everything we needed. Wish we could stay here every time we come to Huntsville (but it's usually already reserved!)"
Victoria Elisabeth Anne,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",Great location. Short walk to downtown with great restaurants and entertainment!
Mikel,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",nice and relaxing place
Shannon,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",This was great location & very quiet neighborhood.
John,"Rating, 4 stars
,
·
March 2022
,
·
Stayed a few nights",Location is great - you can walk to downtown. Accommodations are accurately described in the listing.
Debbie,"Rating, 5 stars
,
·
March 2022
,
·
Stayed one night","Margaret's space was wonderful, comfortable and clean. The location and neighborhood were ideal. The pictures are accurate. We had a family emergency, and Margaret and Patti were very helpful. The communication was within minutes. Thank you. We would definitely stay there again."
Paula,"Rating, 5 stars
,
·
March 2022
,
·
Stayed with a pet","Our stay at Margaret's place was excellent!
I saw previous comments on the gate, but it appeared fairly new and was not an issue at all. It was nice to have private parking.
Kitchen was well equipped, including high quality appliances and cookware. The non-stick pans were great, no oil needed. Good assortment of spices for cooking.
Bathtub was deep with lots of hot water. The handheld shower head was a nice plus. Bathroom vanity was spacious with lots of room to put our stuff.
Washer and Dryer worked great.
Bed and couch were both very comfortable.
Neighborhood was a great place for walking the dog, lots of historic old homes.
We'll definitely be back."
Brandon,"Rating, 5 stars
,
·
March 2022
,
·
Stayed with a pet",Great place! Spacious and clean in a great area! Would definitely stay again!
Wesley,"Rating, 4 stars
,
·
March 2022
,
·
Stayed with a pet",Clean guesthouse in old Town Huntsville. Easy access to lots of stuff. Older guesthouse in very old neighborhood.
Dale,"Rating, 4 stars
,
·
February 2022
,
·
Stayed over a week","Great location in safe area & walking distance, even for 70 yr plus couple, to downtown Huntsville . Had all the amenities for a long term stay. YouTube TV was a plus."
Armond,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights",Nice quite location. Cozy little private place thats perfect for getting around the city.
Patricia,"Rating, 5 stars
,
·
February 2022
,
·
Stayed about a week",We really enjoyed staying at the guest house. It was clean and very comfortable. A lot of little extras were provided. It is in a lovely historic neighborhod which we enjoyed walking. We would certainly stay again.
Lisa,"Rating, 5 stars
,
·
January 2022
,
·
Stayed with a pet",Great location. Very clean and cute. Would definitely stay again and highly recommend.
Rachel,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights",we have stayed at Margaret's place many times over the past few years. she is a great host and her place is always clean and in a great neighborhood.
Aileen,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights","We have stayed in many Airbnb's and this one was high on the list of boxes checked. Each time we stay in Huntsville it with be our go to. Thanks, Margaret!"
Heather,"Rating, 5 stars
,
·
December 2021
,
·
Stayed with kids",Great area! It was perfect for what we needed.
MaryJo,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights",Nice place and super clean. It was quiet and Margaret was very accommodating.
Celia,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights","Margaret's guesthouse is well-appointed, spacious, and comfortable, an excellent home base for anyone visiting Huntsville. Close to downtown, easy access to the freeway, Medical District, Five Points, and Monte Sano. Historic neighborhood triggers many childhood memories in prodigals returning for family or school events. Highly recommend!"
Dawn,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","House was clean, private and very up to date."
Monique,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights",Great Location!! Easy walk from the house to the downtown area. Beautiful neighborhood. The place was very clean and spacious. Would def stay here again. Margaret was very responsive.
Vickie,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights",Fabulous place to stay. Already have another stay booked.
Rachel,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights",We have stayed at least 10 times over the past few years. Margaret is a great host and the placeis very nice and quiet.
Jose,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights","A1 place would recommend to all if your in the area or weekend or longer stay very comfortable quite stay, beautiful neighborhood beautiful property to sit outside relax enjoy the fresh air"
Jose,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights",Best place I’ve stayed at so far
Melissa,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights",This is a wonderful place to stay. It’s in a beautiful area and very close to everything in Huntsville. Margaret was immediate in communication and helpful. My daughter and I thoroughly enjoyed our stay.
Lisa,"Rating, 5 stars
,
·
July 2021
,
·
Stayed with kids",If this is available book it now!! Great place to stay. Cozy and very comfortable. We stayed here for 1 week after closing escrow on one home and waiting for the other one to close. I loved that it has a washer and dryer and full kitchen. Very conveniently located. Ms. Margaret was very prompt in replying if we had a question. ⭐⭐⭐⭐⭐
