name,rating_info,review_text
Lawrence,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","There is only one word to describe this heavenly place - Perfect! Everything was just perfect! Exactly what I needed for a little down time and personal R & R. I arrived in the evening to a chorus of big and little frogs from the lake, whip-poor-will calls, and a beautiful moon to greet me in an otherwise silent forest evening. The cabin is simply magnificent. The photos don't, and couldn't possibly do it justice. I was fortunate enough to meet the hosts, Jim and Judy, and told them that if there had been any way for me to beam the place over to my farm in Illinois, they would have been left with an empty foundation! I loved the place that much! Since I was traveling alone, I didn't even begin to take advantage of all that the cabin and the property have to offer for a larger group - especially for folks who like to cook. That kitchen is astounding! And Judy and Jim are two of the most wonderful people and accommodating hosts that you will ever meet. Don't hesitate to book your stay or event with them at The Village. You will be ever so glad that you did!"
Christina,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with a pet",Great place to stay or hold an event.
Reyes,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with kids","Do not look any further! This is such beautiful home and Property, Judy was super accommodating and we had a fantastic stay!"
Amy,"Rating, 5 stars
,
·
April 2022
,
·
Group trip",Absolutely amazing place. Judy thought of everything. Our family will be back!
Vicki,"Rating, 5 stars
,
·
April 2022
,
·
Group trip","This property is absolutely fantastic! Beautiful, comfortable, incredibly well stocked... I just can'tsay enough about what a wonderful place this is to stay. I hope to be able to visit again!"
Angela,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with kids",What a lovely place! Charming area and really comfortable house. The kitchen is beautiful and fully equipped.
Melissa,"Rating, 5 stars
,
·
March 2022
,
·
Stayed with kids",This place was absolutely amazing! The kids loved the play area. Kitchen was a dream! We will definitely stay again!
Christy,"Rating, 5 stars
,
·
March 2022
,
·
Stayed with kids",This is a beautiful well appointed home. We had great times playing games and watching movies with our soldier graduate from FLW. Would be a great venue for a wedding or retreat. Judy was very responsive. The house was well labeled with clear directions and very organized.
Christina,"Rating, 5 stars
,
·
March 2022
,
·
Stayed with a pet","Terrific place to stay, close to stores and restaurants. The cabin was beautiful, scenery was great."
Savana,"Rating, 5 stars
,
·
March 2022
,
·
Group trip","Absolutely beautiful. The location was secluded, the scenery was gorgeous, and the house was perfect for our little group. Had a small celebration for my partners birthday and Judy went above and beyond to need our expectations. The rules of the house were clear and concise, and we were given plenty of time to get in, enjoy our time, and get out!
10/10 would recommend!"
Florence,"Rating, 5 stars
,
·
March 2022
,
·
Group trip",This house was absolutely beautiful. It’s a home away from home.
Erin,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights",This is a beautiful property with an amazing kitchen! We will be back!
Sekar,"Rating, 5 stars
,
·
February 2022
,
·
Group trip",This property is really nice. This was a wonderful place to stay. Response time was great from the owners. The house was well stocked with everything . The kitchen is fantastic and has high end appliances. if weather is bad make sure you have a good vehicle to climb steep uphill on drive way.
Rebekah,"Rating, 5 stars
,
·
February 2022
,
·
Stayed with a pet",We had a wonderful time at Judys home. The house has everything you need and the area is beautiful. The kitchen in particular is fantastic. Perfect spot for a relaxing weekend.
George,"Rating, 5 stars
,
·
February 2022
,
·
Group trip",Top notch. Five Stars!
Joseph,"Rating, 5 stars
,
·
January 2022
,
·
Stayed with kids",awesome place quiet not to far outta town. amazing kitchen comfy beds this place will not disappoint
Rhonda,"Rating, 5 stars
,
·
January 2022
,
·
Stayed with kids","Our family came together from Tampa, Phoenix, and nearby Missouri to lay my Mother to rest, and Judy's beautiful home was the perfect place for us to gather and be together during this difficult time.
The house is so quaint and welcoming. We had everything we needed and felt right at home. I loved every little detail! Judy was so friendly, communicative, and super accommodating.
We loved it so much, we are considering planning another trip to stay longer and just enjoy the area. Judy is truly a ""Super Host""!"
Erin,"Rating, 5 stars
,
·
January 2022
,
·
Stayed with a pet",Wow wow wow! This place is fantastic! The house was perfect for our two families. The toys and games made it so welcoming for children. We had so much space to spread out and an incredible kitchen to cook our meals. Our kids loved exploring the property and the fenced yard was so accommodating for bringing our dog. We truly loved this house and will be back. Thank you Judy for everything!
Riley,"Rating, 5 stars
,
·
December 2021
,
·
Group trip",Better than advertised! The kitchen is gourmet level and the space is perfect for a get away!
Jennifer,"Rating, 5 stars
,
·
December 2021
,
·
Stayed with kids",Enjoyed our stay was a beautiful location
Glenn,"Rating, 5 stars
,
·
December 2021
,
·
Group trip",This property is really nice. The features of the home are above expectations. You won't be disappointed.
Desiree,"Rating, 5 stars
,
·
December 2021
,
·
Group trip","This house was very clean and well stocked. If you love to cook, this kitchen is the dream kitchen. Would be a great home to entertain guests, or hold family events"
Robert,"Rating, 5 stars
,
·
December 2021
,
·
Group trip",Lovely cabin surrounded by faux old town setting.
Cristina,"Rating, 5 stars
,
·
December 2021
,
·
Stayed with kids","From the moment we entered the property we were in awe. It is indescribable. It is beautiful, magical, unique, and overall amazing. And then we opened the door of the cabin and literally we all just began to say “WOW! WOW! WOW!” The house is perfect. It’s immaculate. It’s a modern cabin with wonderful amenities. The sofa was so comfortable and had a USB port! The bedrooms were comfy and perfect size. The fixtures - EVERY detail was thought out and pristine. As a cook, I fell in love with the kitchen. It is a DREAM to anyone who loves to cook. This is hands down the BEST AirbNb we have every stayed out. The host is so kind and responsive. Literally she and her gorgeous home are FIVE STARS."
Nick,"Rating, 5 stars
,
·
November 2021
,
·
Stayed with kids",This place is amazing! The pictures do not do it justice! Very quiet and comfortable. Feels like home.
Cassandra,"Rating, 5 stars
,
·
November 2021
,
·
Stayed with kids",Judy and Jim..you guys are amazing and thanku for the heart warming hospitality.
Susan,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","The cabin in the woods is absolutely beautiful and very tastefully decorated with comfortable furnishings. The kitchen has high end appliances and everything you need to prepare meals. I enjoyed walking around the little village, which is a replica of an 1890s frontier town. Highly recommend."
Cris,"Rating, 5 stars
,
·
November 2021
,
·
Stayed with kids","The property is a gem. Amenities are great. Kitchen has high end appliances, can accommodate the largest families with an indoor large table as well as a large outdoor table. The fire ring is great to sit around with firewood provided. Jim and Judy have thought of everything. My family and I will definitely re-visit. ❤️"
Janet,"Rating, 5 stars
,
·
November 2021
,
·
Stayed with kids","Great hostess
Warm and comfortable home, with quiet settings, beautiful in the fall. Awesome communication, great stay. Will return"
Laurie,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","This cabin in the woods has the best of both worlds: lovely, quiet natural surroundings, and a luxurious house with all the comforts one could want. There is room for everyone to have privacy, but a wonderful living area (and kitchen) that is perfect for gathering. Jim and Judy responded quickly to our questions and were ready to help with whatever we needed. I can't say enough good things about this property. Thank you, Judy and Jim!"
Kelly,"Rating, 5 stars
,
·
October 2021
,
·
Stayed with kids",This was a wonderful place to stay. Response time was great from the owners. The property was beautiful to explore. There were plenty of toys and books for the kids as well as games for everyone. The house was well stocked with everything you'd need and more. We went to Soda and Scoops for some ice cream and it is a must.
James,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed with kids",Great place
Mikysha,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed with kids",EXCELLENT‼️
Casey,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed one night",Great place. Super clean. Comfy. Host was very helpful.
