name,rating_info,review_text
Hilary,"Rating, 5 stars
,
·
May 2019
,
·
Stayed one night","This is a very stylish apartment with some original woodwork and the charming mix of modern and classic features. The place was spotless and had everything we needed. The beds were cozy. There is little to do in Waynestown but it is a short distance to some great parks and Crawfordsville which has a few more options for eating. The kitchen is fully equipped if you opt to dine in! All in all, we really enjoyed the accommodations."
Ibzan,"Rating, 5 stars
,
·
May 2019
,
·
Stayed a few nights","Our stay was short but enjoyed staying there, Brad was always helpful and quick to respond to any request."
David,"Rating, 5 stars
,
·
April 2019
,
·
Stayed a few nights",The loft is very comfortable and cozy. It is private and we felt like we were at home. We will be back.
Greg,"Rating, 5 stars
,
·
April 2019
,
·
Stayed about a week","A Whole loft to ourselves was such a treat for a couple who lives on the road, felt like a slice of home for a week. Thank you for a wonderful Stay Brad!
Your friends
Teresa & Greg"
David,"Rating, 5 stars
,
·
March 2019
,
·
Stayed a few nights",Brad's loft is great. Quiet & cozy. The decor is beautiful & the hospitality he & his wife showed us was appreciated
Uche,"Rating, 5 stars
,
·
March 2019
,
·
Stayed a few nights","Great loft, very stylish! Great setup and host was very responsive. A+"
Ivana,"Rating, 5 stars
,
·
March 2019
,
·
Stayed a few nights",The place was much nicer than the pictures. Brad was so accommodating. He even helped me store my bicycle when not in use. They were very nice.
Amanda,"Rating, 5 stars
,
·
March 2019
,
·
Stayed a few nights",I cannot say enough positive things about this space. If you are in the area and need accommodations this is the place to book!
Kelsi,"Rating, 5 stars
,
·
March 2019
,
·
Stayed with kids",This was my second stay and everything was perfect once again. The unit is gorgeous and Brad makes sure you have everything you need for your stay.
Kelsi,"Rating, 5 stars
,
·
March 2019
,
·
Stayed a few nights","Everything was perfect for our stay, we have already booked our second trip! The unit was gorgeous and had everything we needed."
David,"Rating, 5 stars
,
·
March 2019
,
·
Stayed a few nights","Looking to just chill & relax, then this is your place! I've been down twice in the last 4 months & have always had a great time there."
Colleen,"Rating, 5 stars
,
·
February 2019
,
·
Stayed one night","This is our second stay at Brad's place. Really clean and quiet. We enjoy having a kitchen. Little extras like pop, water, granola bars, oatmeal make it special. Netflix available on the TV. Bed is very comfortable. Very modern space and perfect for us working in Crawfordsville which was only 20 minutes away. Outstanding communication!"
Henry(Skip),"Rating, 5 stars
,
·
February 2019
,
·
Stayed a few nights","Brads place was absolutely perfect. Beautifully decorated, super clean, very comfortable, private, easy check in, and he had thought of everything. Wish I had another reason to visit. Would definitely recommend staying here!"
Jacki,"Rating, 5 stars
,
·
February 2019
,
·
Stayed a few nights","This place was beautiful, spacious, and sparkling clean. Definitely a great place to stay for the price."
Blake,"Rating, 5 stars
,
·
February 2019
,
·
Stayed a few nights","Very clean, charming and full of character. Quick responses to any questions. Great value."
Colleen,"Rating, 5 stars
,
·
February 2019
,
·
Stayed one night","This place immaculate! Beautiful, modern space. Brad has top notch communication. The bed was super comfortable. We enjoyed having the kitchen to cook in. We watched Netflix with some wine. Would definitely stay again if in the area."
Cassidy,"Rating, 5 stars
,
·
January 2019
,
·
Stayed one night",This space is gorgeous. The renovated building was nothing short of breathtaking and the host were thoughtful and kind. A great price and a comfy living space. I felt right at home and I would absolutely stay again.
Shannon,"Rating, 5 stars
,
·
January 2019
,
·
Stayed with kids",The place was very clean and updated nicely! Had everything we needed for a relaxing stay!
Robert,"Rating, 5 stars
,
·
December 2018
,
·
Stayed a few nights",Fun place to stay. Very clean and interesting. Would definitely return.
Brandie,"Rating, 5 stars
,
·
December 2018
,
·
Stayed a few nights",We enjoyed our stay. Our family lived nearby so it was a super convenient location. We did have some trouble getting the space heated to our liking. But with the high ceilings and the fact that we normally live in a tropical climate we figured we'd be cold so we packed accordingly. Also the mattress is pretty firm but not uncomfortable. The space is beautifully decorated and the full kitchen was a great asset.
Stephanie,"Rating, 5 stars
,
·
3 days ago
,
·
Stayed a few nights","This is a place we would highly recommend. It is beautiful, clean, homey and delightful. She left us biscuits and homemade jalapeño strawberry jam. Deb and Karl were friendly and hospitable while respecting our privacy. 5 stars all the way around."
Clare,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights",What a wonderful location and private setting for our travels. Home away from home. The homemade biscuits and jam was a special treat and the perfect breakfast as ventured out to the Indy 500. Thank you for sharing your space.
Charlie,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights",Great place to stay and beautiful property to walk around. Look forward to coming back in the future and playing with the dogs and fishing the pond!
Willard,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed one night","Not only was the place nice, homey, beautiful, and comfortable, Deb and Karl are friendly and hospitable. Like meeting up with old friends."
Tyson,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights","Absolutely perfect! We had the best stay. The space is perfect, the property is beautiful, and the hosts are so kind. We will definitely stay here again and highly recommend."
David,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights","Beautiful country type apartment set in a peaceful, serene setting. Well appointed furnishings in an extremely clean environment.
Plenty of privacy."
Melissa,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights","We loved our time staying with Deb and Karl! The house was exactly as they promised - clean, private and relaxing! We can't wait to come back and visit again in the near future!"
Eric,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids","Clean, quiet and cozy. Property has a creek, pond and beautiful landscaping. Hosts were friendly and helpful."
Teresa,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","We were looking for a place to go for our anniversary, close to Turkey Run State Park. This was the perfect place, with a great location for what we wanted to do. Everything was clean, there were ample dishes and cookware, and the the view from the back porch was beautiful. Deb and Carl were very helpful especially when our tire was flat as we arrived at the house. If we decide to go back to this area we would stay there again."
Steven,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Deb and Karl were terrific hosts. Their place is immaculate, roomy, well furnished and well equipped. The setting is quiet and peaceful, and really lovely. We enjoyed listening to the birds in the walnut trees and watching the deer graze in the clearing behind the house. We will certainly return again. Highly recommended."
Dana,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","The cottage was absolutely wonderful! It was clean, spacious, and had everything we needed. The hosts Deb and Karl were both very nice. There were amazing biscuits and honey from their hives. We walked the property and truly loved the peace and quiet. Definitely recommend staying here if you are looking for a restful getaway."
Linna,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Deb and Karl’s place was exactly what they described and what we were looking for. Their place is spotless, updated, and extremely comfortable. We thoroughly enjoyed our time there. Thanks, Deb and Karl!"
Michael,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Deb’s place was truly, truly fantastic for us. Roomy, well laid out, serene location and one of the most relaxing and comfortable places we’ve stayed in years.
Deb and Karl were gracious hosts and very thoughtful in their presence, presentation and attention to detail.
Our first trip to Turkey Run and we expect to book again for our next visit.
We could not recommend it any better unless we could give it 10stars."
Carol,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Great place to stay.
Megan,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Deb's place was a wonderful getaway spot. It's quiet, secluded, spotlessly clean, and everything we could have hoped for. She left us some biscuits and jam which were a sweet, added treat. We loved the home and will see if it's available the next time we go on another hiking vacation at the nearby state parks."
Adrienne,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",Wonderful stay! Clean and cozy. 15min to Turkey Run. Deb and Karl were making maple syrup the weekend we stayed and let us come watch the process. We will definitely stay here again!
Mary,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","There are only positive remarks to make about The Red House Guest House and the hosts. Deb and Karl were available and responsive without being intrusive. Although the weather was bitter cold, we were able to take in the beautiful surroundings, observing wildlife and birds, the pristine snow, and welcome sunshine through all the windows. The Guest House is cozy and comfortable with so much more than one can expect even at an Airbnb operated by a Superhost! Highly recommended!"
Vivian,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","I consider this a TEN * home. The property is beautiful, pristine and has artsy outbuildings. When I arrived Deb and her husband were busy making syrup, but she made certain to take the time to greet me to make me feel welcome/safe due to the fact I was traveling alone. The home itself is spacious and SPOTLESSLY clean and is equipped with everything I needed to be comfortable. The bed is amazing and the linens were a very nice quality - all details I truly appreciate. The couch was comfortable and clean and felt brand new. Deb even left a homemade biscuit with delicious honey harvested from their own bees. I was unable to thoroughly enjoy the grounds due to the weather, but the views out the many windows were calming and full of nature. I actually drove a bit out of my way to stay at this guest house, but I'm so very glad I did. If I ever have the opportunity to return to the area I will check availability of Deb's place before reserving another. Fantastic value for the money."
Kim,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",I am so thankful I found this new gem for my semi annual turkey run and shades visits. Deb’s property is seated perfectly between them. And offers a beautiful relaxing spot to unwind from busy days of hiking. It was so clean and relaxing and the kitchen was perfectly stocked to make an amazing breakfast. And the biscuits and fresh honey left for us were just a perfect touch!
Jim,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Deb was super nice and checked in on us and make sure everything was OK. I can’t say enough good things about this place.
Cheryl,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",It more than met my needs and so convenient to family. Quiet & tranquil area with view of the woods. Weather was not conducive for hiking but hope next time to walk around property.
Frank,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",We had a wonderful relaxing weekend. Deb's place is the perfect getaway. We couldn't have asked for more.
Lisa,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","Thank you for a wonderful place to stay! We were looking for a quiet, private place to enjoy, and this was perfect! The house was so clean, and Deb even had biscuits and honey for us on the counter. She was very responsive with communication. We will definitely stay there again!"
Katie,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",Peaceful location not too far outside of town. Very clean and a comfortable bed to sleep on. We would stay again if back in the area
Karen,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","Deb was an exceptional host, friendly, helpful, and responsive. It was obvious that she designed, decorated, furnished, and maintained her guesthouse with love and care.
We arrived late at night, and the next morning, we woke to a peaceful and beautiful view out of the large windows. We enjoyed a fabulous night's sleep in the comfortable bed and the quiet setting. It was difficult to tear ourselves away, and we ended up leaving hours later than we had planned.
The guest house was welcoming, comfortable, and spotlessly clean!
We are already planning a return visit!
Thank you,Deb!!!"
Wanda,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Beautiful and clean place to stay. Welcomed w/fresh homeade biscuits and honey. One of the best arnb we have stayed at!!
Sharon,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","What a wonderful place for a get-away. Beautiful, quiet surroundings and close to state parks and covered bridges. It wasn’t obvious that anyone lived there, but had comfort of knowing there was if necessary. The place is adorable and very well equipped."
Ryan,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","We were in town for the Monon Bell game at Wabash College. It was a quiet, beautiful, secluded place to stay. We had privacy in the homie guest house. Deb was responsive and provided a nice place to while in town. She even left some delicious cookies for us. We will absolutely stay here in the future."
Lauren,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",A wonderful peaceful place to stay!
Doug,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",One of the most cozy and comfortable AirB&B places my wife and I have visited. You won’t find better.
Stephanie,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Deb’s place was perfect. We were visiting our son at Wabash College and it was a quick drive and so quiet and peaceful. Perfectly clean and had everything we needed. Deb was a wonderful host.
Robert,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Will definitely stay here again. The place is beautiful and comfortable. Deb and Karl are very friendly and responsive, they are wonderful host.
It's in a great location for Turkey Run or Shades State Parks as well as not too far from Crawfordsville if you need anything. The property is peaceful."
Thomas,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","We had a great experience here. The location was very quiet and peaceful, beautifully wooded, the house had everything we needed and was spotlessly clean and comfortable! It was an easy drive to both Crawfordsville and Turkey Run State Park as well!"
Braden,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","This was our first Airbnb and we were so pleased with our experience! Deb was an excellent host! She should be a super host. If we ever stay in Crawfordsville again we would definitely stay here. Deb's place was very clean (pristine) and there was more space than we expected. Deb's place looked better than the pictures show. No complaints at all. If you are thinking about booking with Deb, do it! You won't be disappointed!"
Peyton,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","This place was very clean, beautiful, and the host was very helpful. 10/10 would recommend. We will be back next time we come to crawfordsville!"
Kendra,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Felt right at home! Perfect stay!
Kevin,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",What a fantastic facility and location. Very convenient to the local state parks. The facility was perfect and they have such a great location. Very calm and peaceful.
Melanie,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","I cannot say enough good things about our stay. Beautiful, peaceful and private surroundings. Seamless check in and check out process. Very clean and the bed and pillows were very comfortable. Deb and Karl are so friendly and even let us pick produce from the greenhouse. The biscuits and jam were such a nice touch and much appreciated after a road trip. Perfect distance to Crawfordsville for eats and to Turkey Run and Shades SP. I very highly recommend, and I will be a repeat customer!"
Shawn,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Very nice place. Felt right at home. Very clean and tidy. We appreciated the little extras. Will definitely come back.
Kara,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Deb’s place was even better than the pictures!! We felt right at home. It was extremely clean and had everything we needed. The biscuits and Jam she left out were extremely yummy and thoughtful. I would highly recommend her place if you’re looking for serenity and peacefulness. Such a relaxing ambiance.
Caroline,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Deb and Karl are fabulous hosts! The place was very clean and the grounds were beautiful. If you get the chance to meet Deb and Karl in person, definitely do! They’ll introduce you to Bean and Ike, their dogs, and you’re sure to have a lovely conversation. If you want a peaceful place to stay, stay here!"
Jennifer,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","This stay was just an overnight, but it was one of the most comfortable, relaxing, and welcoming homes in which I’ve had the pleasure of staying. It’s a beautiful home on a scenic property and Deb makes the best homemade biscuits and jam!"
Rod,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","Can’t say enough about our short stay here! Deb was polite and responsive, and the place was even better than the pictures! Peaceful, quiet, clean, wonderful! Plenty of little special touches make this place a gem! I would definitely stay again, and would highly recommend this relaxing home!"
Steve,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","So peaceful, very comfortable, near to several state parks and food places. Will stay again someday."
Chuck & Carol,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","Deb and Carl are wonderful hosts. Their home is very inviting, modern, clean, comfy. She leaves a sweet note and a welcome snack…sometimes from her farm. Very pleasant to talk to and very accommodating. We have stayed several times and it is a great experience."
Vena,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Beautiful and peaceful place to stay. 15 minutes to whatever you need. Comfortable furniture and bed. We loved it!
Dale & Kendra,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",The photos don’t do this place justice. It was much more than we anticipated and felt welcome. Highly recommend.
Erin,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","Wow! What a beautiful place. This is one of those gems where the pictures really do reflect the loveliness of the space. The house is perfectly layed out within the quaint farmstead. Deb and her partner have a good relationship with the land. You can feel it. We really enjoyed our stay. It was so peaceful and comfortable. We had tea on the back porch with a choir of birds. The landscape is magical with a canopy of trees, blooming flowers and corn fields. And the bed...deluxe. Wish we could have stayed longer."
Jenny,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",A beautiful and serene place! Wish I could've stayed longer! Deb and Karl were so friendly and accomodating! Would love to stay here again!
Jessica,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Deb and Karl were amazing hosts! Their property and home were fantastic! We were able to relax with a fire and play board games on the deck after a day of hiking!! We will definitely come back in the fall sometime!!
Marcia,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Clean, comfortable, up to date. Great location for state parks, wedding locations & town of C'villle. Setting on small farm with vegetables, flowers, small buildings & wildlife - amidst cornfields - was so peaceful. We enjoyed several mornings & evenings on our private covered deck. Very nice in and out. Husband is still getting on board with Air BnB - he said this is the best yet!"
Brittany,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Deb's place was exactly what we were hoping for, and then it quickly surpassed our expectations! We felt right at home immediately and would love to stay there again. We saw wildlife (deer, turkeys, heron, lightning bugs), we visited Turkey Run and Shades State Parks, and we enjoyed our time relaxing on the back porch. The kitchen was stocked with everything we could possibly need and the bed was very comfortable. And she left us homemade biscuits and jam and they were absolutely delicious!"
Claire,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","We really enjoyed our time among the birds, baby turkeys, and beautiful setting. A great place to relax and unwind. Can’t wait to go back."
Andrew,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","We really enjoyed our stay! It’s a beautiful little condo style place. It’s very clean and well kept. The backyard is full of wildlife. We also really enjoyed the drive up to the house as they keep it super clean. Finally, we really appreciated complementary biscuits and jam waiting for us when we arrived! They are truly good at hospitality. I strongly recommend their place!"
Tom,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Great place to stay! We enjoyed the time away and it was bigger than the pictures made it seem.
Marjorie,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Deb's place was amazing! It worked perfect for us. The bed was so comfortable and the pillows were perfect. The kitchen had everything we needed, which is so rare in my experience. We really appreciated the coffee, biscuits and homemade jam. We would love to stay again whenever we come to Crawfordsville."
Manmeet Singh,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Everything was good!
David,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","The Red House Guesthouse was beyond our expectations! The surroundings feel ""down home' and extremely relaxing. The living accommodations are beautifully designed and functional... as well as being fresh and very clean. The outside deck is a super place for quiet conversation and coffee as you watch all kinds of birds and wildlife. Deb and Karl were the best...always happily ready to serve us...yet, left us to ourselves. We definitely plan to return!"
Jameison,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Very comfortable and private!! Awesome choices for decoration and yet comforting as grandmas house. Thank you so much for the privacy and flexibility on such short notice.
Denise,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","We had a great stay! Unfortunately it was only one night but the place was perfect. I hope to have the chance to visit again and stay a bit longer in the future. Thank you, Deb!"
Peter,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","This stay is a peaceful bit of paradise. The apartment is beautiful, and the property is amazing. The hosts were willing to show us around and teach us new things. I highly reccomend."
Sharla,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","AMAZING!!! What an awesome setting for a private, peaceful get away! We spent one evening just sitting on the deck listening to the birds and watching the wildlife. I think we saw a total of 6 deer that night! The space is immaculate with all the things one may need for a perfect home away from home. Deb and Karl were eager to answer any questions, and very helpful. Thank you for this awesome weekend!!!!"
Nolan,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",10/10 recommend. Exactly what we were looking for and needed for peace and a recharge on life.
Christopher,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Deb and Karl were great hosts. They were very friendly and had a great place with lots of wildlife to watch in the backyard. The biscuits and strawberry Jam they left us were delicious!
Tammy,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Deb was very friendly and helpful. Her place is spotless! It's a beautiful setting. we loved sitting on the deck and watching all the critters while enjoying a cup of coffee. We hope to return soon. When we have more time to enjoy it. The place is beautiful. we loved the out buildings. Everything was perfect. Deb is a great host ! Ifyou want to get away. This place is perfect! Thank you for having us.
José Manuel,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",very spacious
Wendy,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Deb was incredibly warm, responsive and available. The location was absolutely what we needed for peace, surrounded by nature."
Gerald,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Really enjoyed my stay at Deb's place. Very quiet, peaceful location, and the home is impeccably clean and neat. Everything you need, very comfortable and Deb has a great local guidebook. The bed is comfortable, the kitchen very adequate, the bathroom spacious as well as the living area and the grounds were absolutely perfect. Enjoyed coffee and breakfast on the back porch as well. Hope to stay here every time I'm in the area. Thanks!"
Sharon,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Best airbnb we have stayed at. It had everything you needed. It was very quiet and all furnishings like new. This place is very neat and clean and has a great view. We would come here again.
Breanna,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","We absolutely loved our stay at Deb’s place! We went for a weekend getaway before having our fourth baby and it was perfect. Beautiful location, peaceful, and a great place to read and relax.
Deb made us biscuits and homemade jam for our arrival and was very responsive to any questions we had! The place was very clean, tidy, and welcoming. It was lovely, the pictures don’t do it justice!
The kitchen was also very well stocked. Plenty of pots and pans, good knives, mixing bowls, colanders, baking dishes, etc. She even had some Tupperware and plastic baggies accessible for leftover food, which was very nice!
We would absolutely stay here again! Deb was such a wonderful host, we felt so welcomed and at home our entire stay."
Alberta,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",I'm a long time airbnb user and Deb's place was one of my all time favorites!! Darling accomodations with fabulous outdoor amenities (deck was just incredible). Just walking around the property was a treat in itself. Quirky little buildings that show you the fun and playful side of Deb's personality. The unit was scrupulously clean and had every amenity you would need. Loved the biscuits and homemade strawberry/jalepeno jam. Deb came over to check on me as I travel alone. Very sweet. This is a must stop whenever in this area of Indiana.
Robbie,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","A very peaceful, beautiful place with very nice hosts. Biscuits and jam were amazing too!"
Alexandra,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids","Deb’s place was amazing! It was super clean, easy to get to both from where we were coming and going (the State Parks), and just so cozy. We definitely would recommend this place!"
Rose,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",My husband and I were in town for a wedding and stayed two nights at Deb’s place. It was absolutely perfect in every way. She even made us home made biscuits and jam! The bed was extremely comfortable as was the furniture. There was a lovely little deck where we sat in the morning and watched the sunrise. We didn’t see any deer but lots of birds and a gray fox! I would highly recommend Deb’s place.
Charles,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night","Deb and Roger are pleasant and responsive host of The Red House.
The apartment is clean, modern, handicap accessible, and set in a 17 acre rural woods. Just 10 minutes from I74 the Grand Parents apartment competes easily with any local hotel.
We look forward to returning to enjoy the wildlife, flowers, pond, and quiet solitude."
B,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","We booked the Red Guest House for a weekend because of a wedding we were attending. Deb was responsive and friendly and we loved her place. It was private, clean, and peaceful. We got to watch the deer and cardinals looking outside the many windows facing the woods. It was too cold to explore but we would have loved to check out the woods and meet their dogs Ike and Bean (which was encouraged). There was a firm, adjustable bed, two mini splits for heating and cooling, and a small wall heater in the bathroom. The place had plenty of room for my husband and me to relax and be comfy. There were instructions for the house, the tv, the wifi, and the heaters. There was a small Keurig and some k-cups, creamer, and sweetener choices. If we were to stay longer there was plenty of cookware and dishes. The price was fair and Deb even left us some cinnamon rolls which were yummy for breakfast in the morning! We had a very pleasant stay and would go back for sure! Thanks Deb!"
Kelly,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night","Great place, only wish we could have stayed longer!"
Danny,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night",Very nice and beautiful secluded location for peace and quiet and very convenient
Carmina,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Absolutely worth it. Beautiful space and surroundings. Loved seeing the deer and wildlife.
Ashleigh,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night",Honestly the pictures don’t do this place justice. It’s so comfortable and cute. Lots of open space inside and beautiful scenery outside! It was late when we arrived but the walkway & apartment were very clear and clean of snow/ice. Deb made us fresh jam and biscuits! We would stay here again anytime
David,"Rating, 5 stars
,
·
2 days ago
,
·
Stayed with a pet",We really enjoyed our stay as a family of four with two teens. The Doggone Lake House provided so many different things for us all to enjoy. The attention to detail throughout the house was great! The host had thought of something for everyone. We felt right at home!
Colby,"Rating, 5 stars
,
·
3 days ago
,
·
Stayed a few nights","Amazing stay, no complaints at all, well maybe one, not booking more nights! Everything was super clean and the view of the property from the sun room is beautiful, especially at sunset! Incredibly easy drive to Turkey Run, and the house was super close to a nice, quaint family town. Would stay again!"
Emily,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed with kids","We had a wonderful time staying here! The home is spacious, clean and extremely comfortable. And the outdoor area is beautiful too. Great stay. Thank you!"
Kaylee,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed with kids","This was even more beautiful in person! My family stayed here for a local event and we wished we had booked this for a few extra days to enjoy more of the property! We will definitely be coming back!
There was also an issue with the air conditioning and the host was very quick to respond. They had someone out to fix it within 20 minutes."
Blake,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights","Clean and quiet, really cool property"
Rhonda,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights","This was a perfect location for our family to gather to celebrate our youngest daughter's wedding. Loved the large gathering places inside and the quiet, peaceful surroundings. Jenny was very communicative through the whole process."
Katelyn,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights",It was a perfect place to stay for my graduation from Purdue. It was a beautiful area. The house was very clean and beautiful. Would stay again!
Bobbie Jo,"Rating, 5 stars
,
·
3 weeks ago
,
·
Group trip",This was a wonderful place to stay! The scenery was beautiful and the house was lovely! Definitely worth the stay!
J,"Rating, 5 stars
,
·
April 2024
,
·
Group trip","Only thing I can say is Google maps was not going to take me to the correct place. Apple Maps did, I do not know why it did not."
Jessica,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","This place is nothing short of a dream!! It's beautiful, peaceful and private. We had an absolutely wonderful time, it was so easy to just relax. Jenny was so friendly and quick to respond if we had any questions at all. We would absolutely visit again!!"
Karia,"Rating, 5 stars
,
·
April 2024
,
·
Group trip","Really nice place to stay for a large group - the property feels very peaceful and secluded, and the house was exactly as shown in the listing!"
John,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids","Second time staying at Jenny's place, just as pleasant as the first! Lots of games for us to play as a family during the rainy days, great grounds to explore especially the creek. Convenient distance to Shades & Turkey Run State Parks, as well as easy drives to Terra Haute and Lafayette. Kids already asked if we can come back next year 🙂"
Fabiola,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids","Loved staying at Jenny's beautiful Farm home. It had lots of charm and the peace was just what we were looking for. The home is clean with everything we needed, no fragrances overwhelmed us or our allergies. The home is well maintained in and out. Jenny was very helpful and friendly, her puppy what super cute and very respectful of us. The hiking trails were amazing, and Jenny keeps her whole property cleaned. The kids enjoyed the bonfire and the pond. We hope to return again!"
Rose,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",We had an amazing stay in this spacious and beautiful home which is great for a secluded family getaway. The rooms were comfortable and the kitchen well-stocked. Jenny was extremely responsive.
Jan,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids","Cute old farmhouse. We were a smaller group, 3 adults & one 6 year old-so there was more than enough room for us.
This location is beautiful & is a venue for weddings.
There’s a pond & a gazebo-it was chilly outside & we only stayed one night-so we didn’t get to enjoy sitting on the wrap around porch for very long to enjoy the peaceful surroundings.
Jenny was very responsive! I booked around noon for that night & Jenny responded immediately! Great experience. Will definitely stay again during our travels-hopefully for a longer period next time!"
Erica,"Rating, 5 stars
,
·
March 2024
,
·
Group trip","There’s so much to say about this beautiful place. Jenny, the host, was very responsive, kind, and helpful. The house and land far exceeded our expectations. Though the pictures on the Airbnb website are good, they don’t do justice to the magnificence of the house and surrounding land. It was amazing. We had 8 guests, all adults, and the house was amazingly spacious, comfy, and inviting. The beds were super comfortable and the house was stocked with everything we could have needed. We are an outdoors family and thoroughly enjoyed walking around the property. We even found an eagles’ nest in a tree beside the creek. We will definitely return and tell our friends about this gem of a place."
