name,rating_info,review_text
Steven,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids","We had a great stay, house was very clean and had everything we needed. Kathy was extremely quick to reply to any questions and was exceedingly accommodating for our family. We would definitely stay here again."
Chavonna,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",Great places
Roxana,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",We absolutely loved the home! It was very spacious and the layout was perfect for a 1 year old to wonder around without fear of him getting into something. Also there was a cute little welcome card with chocolates that was just the sweetest thing!
Michael,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","The space was ideal for our needs, with plenty of room for all of us, and it was everything we were looking for when we decided to spend a few days in that part of Fl during our trip to several parts of the state. We would absolutely stay here again, and look forward to it, if the opportunity ever presents itself again somewhere down the road."
Maxim,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Everything went great. Lovely clean house, in a quiet neighborhood. We are happy to recommend it."
Angel,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",I felt like I was home. Everyday I returned to the house I felt relaxed. The hosts are doing a great job. Very clean place.
Pedro,"Rating, 5 stars
,
·
March 2024
,
·
Stayed about a week",W
Carl,"Rating, 5 stars
,
·
February 2024
,
·
Stayed about a week",had a great time
John,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",A nice clean comfortable place in a quiet safe neighborhood.
Sarah,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Beautiful home!!
Needs extra towels and paper towels and toilet paper other than that was great!!!"
Chris,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Wonderful house. Very clean and comfortable. Host was very thoughtful and had great communication. House if full of well thought out items for friends and family.
Leanne,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Thank you so much for a fabulous stay! Your pictures do not do justice to your beautiful Airbnb. Again, thank you."
Curtis,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Super easy to deal with, communicated awesome and very welcoming. Would not hesitate to recommend or book again."
Eric,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Thanks for hosting a few of us team Maryland softball guys! We were very comfortable when not playing
Jeanette,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","We had a wonderful stay! Everything was as described, including being SUPER clean and a quiet neighborhood. We definately recommend!!"
Glennon,"Rating, 4 stars
,
·
December 2023
,
·
Stayed with kids","My family and I really enjoyed staying at this home. It felt like home away from home. The house had almost everything we needed for our vacation. If you are looking for a home in a peaceful area but still close to the beach, this is the home for you. There were plenty of beds to sleep on for my family of 7. The only negative thing I could say would be, I wish there was a grill and wash cloths. Minus those, everything was great!"
Martin,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","I would rent this property again without hesitation. Hosts Kathy and Jamie are excellent communictors and run an excellent rental. Very fast and helpful. I could not be happier. The property is a recently refreshed home and in very good condition. All rooms were very clean and clear instructions were given. I had asked Kathy, if by chance there was a chess set in the house and she said ""no, sorry"". When we checked in, there was a brand new game set that served our needs perfectly. What a pleasant surprise and gesture. The home is located in a very quiet neighborhood, about five to ten minutes from just about anything you need, 10 miles to the Indian River and 16 miles to Melbourne/ Indialantic Beach. Rent his house, you will be happy."
Leif,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Kathy is such a wonderful host. Very easy to talk with. The house was clean and well equipped. Highly recommend!
Amanda Nichole,"Rating, 5 stars
,
·
November 2023
,
·
Group trip","We enjoyed our holiday week at Kathy’s place. The home is located on a quiet street, there is some new homes being built around the area but didn’t bother us. Neighbors were friendly.
There is lots of shops and restaurants a quick drive away, great movie theater up the road.
Will stay again when we are back in the area."
Chikarra,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids",Omg the place was wonderful and my family loved it. Everything was in place and clean. The back yard was huge and the kids loved it. They ran around playing tag for hours. The rooms were spacious as well. The only issue we had was that we couldn’t sign into our prime accounts to watch tv we were stuck using the owners account. It was a great stay. I live in Palm Bay so I rented the home for my family who came into town and I stayed with them. I loved it
Flávio,"Rating, 5 stars
,
·
1 day ago
,
·
Stayed a few nights",Nice host and nice house
Sydney,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed one night","Exactly what I needed, clean space and friendly host. I had some trouble finding the correct entrance but Gustavo came right away to help. Overall great experience."
Gabrielle,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed one night",Space was just as described.
Bob,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed one night","Very nice place for just myself, clean, beautiful bathroom, enjoyed the stay!!"
Edwin,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights",Gustavo’s place was ideal for our trip. Nice and private and plenty of space for a couple.
Libby,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights","Would recommend 100%. Gustavo was very friendly and helpful. Beautiful accommodation, nice area, peaceful and close to everything you would need. Definitely would use this Airbnb again while in the Palm Bay area."
David,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet","it was extremely clean and very nice furnishings. the cleanest place we stayed in, but it was a little small. Perfect for 1 person. The neighborhood seemed safe and was great to walk our dogs . The private yard was good for our dogs tho rather small. Appliances were new, coffee makers and microwave and refrigerator. Couldn't figure out how to use the induction stove but it was new also. TV had Netflix and Vizio."
Dontee',"Rating, 4 stars
,
·
April 2024
,
·
Stayed a few nights",Such a wonderful stay highly recommend!!
Joseph,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","Clean nice place, perfect for a quick stay!"
Fırat,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","The house was really clean and all my requests were met, thank you 🙏"
Anfernee,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Enjoyed my stay and Gustavo was a great host as well
Jacob,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet","Great stay, place is very clean and quaint with a beautiful yard to take in the gorgeous weather. Would definitely stay again."
Jaida,"Rating, 4 stars
,
·
March 2024
,
·
Stayed with a pet",The place was extremely clean! Very quiet and comfortable stay. The only con was that it got really hot at night but other than that everything was perfect.
Allyssa,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",I loved my stay it was wonderful experience.
Ligia,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Great location, private, amazing bathroom! Gustavo is responsive to all questions. Very comfortable suite"
Amanda,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed one night",Had a relaxing time just laying in the pool. Check in was easy. It was a quiet neighborhood! Didn’t know it was a shared area but no one bothered us. Would definitely recommend
Omar,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights","Excellent place, quiet, peaceful, relaxing. This is our third time staying here!"
Kayon,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night",It was great I would definitely stay there and recommend it to anyone who’s looking for a peaceful getaway…
Danny,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights",great place to stay at and very comfortable
Ive,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","He stay in James Abnb for my boyfriend weekend to spend it close to the beach area, and to meet the area of downtown Melbourne. We didn't spend to much time in the Abnb. We just wanted to have a close place to sleep at night. But we did have the essential needs provided from James Abnb to had a great weekend."
Yorluis,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Great host
Omar,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Great peaceful place, this is my second time staying.there and still love it like the first time"
Jeffrey,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","James was a great host. Very helpful with any request. The place was a great place to relax after a long day working. We highly recommend his place, it was exactly what we needed. Will surely stay there again."
Veronika,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","comfy, quiet and host was very helpful."
Omar,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Hands down, this is the best ABnB I've stayed so far. Everything was clean and neat, the minute you walk in you feel right at home. Attention to detail is noticeable. Will definitely stay again and will recommend it to anybody that asks about a place to stay. Very friendly and responsive host. A+++"
Eric,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Had an excellent stay at James place, it was awesome to relax in the yard by the pool for the days we weren’t out and about. We played pool and used the surf board to try surfing for the first time! Highly recommend staying here."
Cristina,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Great place to stay for a couple of days to get away. Close to lots to do.
John,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",A nice comfortable place in a convenient neighborhood.
Joshua,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",I had a great stay.
Efren,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",I really enjoyed my stay here. Felt private. Had my own parking spot feet from the door and under cover. Comfy bed. I felt at home. Wish I could’ve stayed longer. I recommend staying here!! 10/10
Ricardo,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",very good
Linda,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",All you need in one place. Quiet and cozy.
Jairo,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Great place for a peaceful stay!
Eddie,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","The best host, the best place, the best stay! We will be back..."
Dean,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",The place was very nice! We stayed at James's place for 3 nights and really enjoyed the room and backyard. Feeling the Florida sun in the morning surrounded by the pool and the palm trees was a blessing. The place was relatively close to anywhere we wanted to go. I would surely go back and stay at the same place in the future.
Harley,"Rating, 3 stars
,
·
December 2023
,
·
Stayed one night",Couldn't get past the mildew smell.
Rick,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Great little place to stay. We really enjoyed it. Bed was very comfortable. Big backyard and we were able to use the bbq grill. Next time we're in the Melbourne area we will definitely stay again! Thank you!
Eddie,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","great host, great place to stay, everything was just fine, except if you want to sit and smoke outside by the pool there not enough lighting, it is dark, no power outlet if you need to charge your phone or laptop. but he will take care of it soon :)"
Fresnel,"Rating, 3 stars
,
·
November 2023
,
·
Stayed a few nights",good
Shianne,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Was a nice place to stay.
Anthony,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",A perfect get away with the most comfortable mattress I’ve ever slept on! Very clean and an absolute pleasure to stay at:)
Arlene,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",It was just perfect for what I needed at the time peaceful thank you so much
Jeff,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Quaint Beach Bungalow. Had everything we needed.
Heinz,"Rating, 3 stars
,
·
November 2023
,
·
Stayed a few nights","Accommodation is outdated, a bit dark, furniture is very old and bed is well laid out. Cleanliness leaves something to be desired.
Amenities for cooking could also be better, there is very little equipment available.
Swimming pool and open space are shared with owner Pool was not cleaned and therefore could not be used during our stay.
Highway is not far away, so it's noisy in the garden.
Price is too high if you look at all the details. On our Florida Road Trip, there were significantly better Airbnb's in this price range."
Megan,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",Great stay for the price point. Has some fun outdoor amenities. Would definitely stay here again.
Angela,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Wonderful place and peaceful.
Bruno,"Rating, 4 stars
,
·
October 2023
,
·
Stayed about a week","Gives very good tips for the area, mainly restaurants"
Annie,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","The home was peaceful and well equipped for a relaxing weekend. Next time in town, I’ll book again for sure."
Sergio,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Everyting was as the photos and description of the place. Super quiet neighbourhood and easy check in/out. One minor problem was the microwave oven not working properly (the button was malfunctioning) but it was manageble. I would definitely stay there again.
Jenna,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Thank you James for allowing us to stay at your home. The pool was very relaxing and we really enjoyed a game of billiards. Room was comfortable, cozy, cold and cave like- perfect for snoozing."
Elijah,"Rating, 4 stars
,
·
October 2023
,
·
Stayed a few nights",Good stay
Brayan,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Way better than what your paying for, everything is such a peaceful vibe and the pool was amazing."
Andre,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Great service just like home
Joshua,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Great Host and a very nice place!!!
Stephanie,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",My husband and I had an amazing peaceful evening with lots of things to do! we loved this seclusive get away!
Dionne,"Rating, 4 stars
,
·
August 2023
,
·
Stayed a few nights",It was a great vibe to be able to unwind and relax in the pool. We were able to play pool and grill. Will def be back the next time I'm in town.
Alexia,"Rating, 4 stars
,
·
August 2023
,
·
Stayed a few nights",The price was a good value for James' place. We had just what we needed and the location was fantastic.
Timothy,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Both James and his room was an open book, no surprises."
Camari,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",It was clean very organized .
Jorge A.,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Good place to get away
Jacqueline,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","I have stayed both of James's listings and both are fantastic spaces! Comfortable, clean, and quiet. My teenage kids usually come by to visit, and I love that we can hang out and have fun without having to leave, or go out. Next time I plan on utilizing the grill!
James is very nice and seems easy going. This might be my favorite airbnb in Melbourne."
Jeremy,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","It’s a cute little place, comfortable. Has a small kitchen. Nice pool and yard area. Short drive to the beach. Good communication. Highly recommend."
Joni M,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","Great stay, comfortable and quiet location. We were looking for an oasis after a week at Disney and this was a great spot to rest and recharge. Thank you for our stay!"
Craig,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","This place is our oasis. We traveled from California and stayed 2 times before. We live in FLA now and we still went there for a cpl nights of tranquility and serenity.
Thanks again James. And yep. Noticed the new toilet and TV. . Awesome."
Shaun,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Super friendly! Very nice weekend!
Dennis & Sonja,"Rating, 5 stars
,
·
May 2023
,
·
Stayed over a week","James was very friendly ,his place was nice and clean . We will be back !!!"
Alexandra,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Amazing stay!! And super affordable!! Definitely coming back!
Gwen,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",I would stay here again.
Ria,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","Great place! The house is actually green instead of red, so checking in was a little iffy since I thought I was at the wrong place. Besides that, everything was amazing!"
Suki,"Rating, 4 stars
,
·
April 2023
,
·
Stayed a few nights","The room was pretty decent sized, with very dark wood paneling and blackout drapes, which made it great for sleeping. The bed sags in the middle, but was more comfortable than it looked. Quiet neighborhood. It was nice to park under the carport. Close to downtown Melbourne. 8 minutes to Apocalypse Coffee, best coffee in the county!"
James,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",James' place was awesome! it was very clean and looked like the pictures. All the amenities listed are available. James was very responsive and helpful.
Samuel Jeffrey,"Rating, 5 stars
,
·
March 2023
,
·
Stayed over a week","Small but great place to stay for the two of us. Backyard was wonderful with shared pool, BBQ, and spots to lounge and dine outdoors. Saw two rocket launches from Cape Canaveral while in the yard! Central location to enjoy the beaches, Sebastian Inlet State Park, Turkey Creek Nature Preserve, the Kennedy Space Center, Old Melbourne, and Merritt Island National Wildlife Refuge."
Raoul,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Nice mini resort with pool. Nice apartment with neat kitchen. Fully equipped. Private parking space under carport right in front of your private front door.
Judy,"Rating, 4 stars
,
·
February 2023
,
·
Stayed one night","It was fine for a night or two, I would call it no frills for sure. Suited our needs, reasonably priced."
Cece,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night",Really enjoyed staying here will deff come back !!
Michael,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night","The space was very nice and clean. The outdoor area was peaceful and very relaxing, James was responsive and allowed us an early check in which was very appreciated. I would definitely stay here again"
Laura,"Rating, 1 star
,
·
February 2023
,
·
Stayed one night","Run away from this listing! No cheaper price is worth your safety and cleanliness. Weird situation, house is orange in picture, but lime green in person. Bunches of cars & boats parked all over the front yard! Debris in “closet” that was really a makeshift plywood wall separating two spaces. Connecting doors with a hook type of lock. Shower was old and in bad need of calking and repair. I wouldn’t put my dog in this place. Neighborhood In run-down area with scattered garbage and junk in yards piled high. Not a safe area."
Stephanie,"Rating, 3 stars
,
·
January 2023
,
·
Stayed a few nights","Very convenient location with keypad entry. Some confusion with
codes, but quickly resolved."
Jennifer,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night","I absolutely love staying in both of these bnbs thru James
Places are so cute an cozy
Amenitie are great"
Michele,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night",thank you so much!
Francois,"Rating, 3 stars
,
·
January 2023
,
·
Stayed a few nights","It was quiet and the pool was clean, big yard but the kitchen stove was filthy under the burners and there were ghost ants everywhere in the kitchen and bathroom. They got in my bags of food I sat down on the counter. There were noises I didn't recognize at night in the kitchen and it appeared there were people in the main house connected to mine. The house was more like a hotel room with a full kitchen...It was old and needed some updating.. The price was ok for what it was..The bed was very comfortable..and the host was very prompt with answering back my emails.
I stayed for 6 days coming from Maine to Florida while a friend recuperated from illness..I would not recommend for a lengthy stay until the place is cleaned thoroughly and updated.. FP from Maine"
Faith,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with kids",Overall experience was great and will suggest for other trips to come.
Justine,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","I was so grateful to James. we needed a place last minute over Christmas due to an ill family member. he made exceptions for my little family and helped relieved a ton of stress this weekend. the bed was very comfortable, everything was clean and exactly what we needed. his yard space is great and if it had been warmer I would have taken advantage of his pool. The yard had nice lighting at night also. Thank you so much, James, even though this weekend was hard emotionally you giving us a place to stay helped so much."
Sebastian,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night",great host
Hector,"Rating, 5 stars
,
·
December 2022
,
·
Stayed about a week",Electric flyswatter was a nice touch.
Lori,"Rating, 4 stars
,
·
November 2022
,
·
Stayed a few nights","James’ place is convenient for few nights, the position is good. The bed is very comfortable and bed sheets are soft. Check-in was smooth. You can also cook if you wish, the floor was not very clean so we used the groom available to finalise the cleaning. Thanks!"
Jenny,"Rating, 4 stars
,
·
November 2022
,
·
Stayed a few nights",an pleasant stay.
Tonia,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",we thoroughly enjoyed our stay. they were so polite we parked our car under a covered patio it was nice the king size bed was so comfy and amazing. there is a washer and dryer on site. they were so so polite exactly as advertised
Kyle,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",Nice place to stay. Will book again.
Daniel,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Great place to stay close to the Beaches
Julianna,"Rating, 5 stars
,
·
August 2022
,
·
Stayed about a week",Lovely place. Great amenities and the bed and sheets where delightful.
Jessica,"Rating, 5 stars
,
·
August 2022
,
·
Stayed about a week",Perfect spot for two people. Nice to have the option to cook or grill instead of having to go out or order for every meal. Place is close to everything! Beaches of Melbourne were 10mins down the road as well were the stores. Lovely pool to relax in every day and night!
Jefferson,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Wonderful place! James is a great host! Very convenient location with great amenities.
Patricia,"Rating, 3 stars
,
·
July 2022
,
·
Stayed a few nights","This place could be so much better if only it was upgraded. The towels are old and stained, the coffee pot was too dirty to use and the kitchen utensils are so cheap you can’t use them. This place was so disappointing. The Wi-Fi comes and goes just like the hot water in the shower. I’m not sure what the $50.00 cleaning fee is for. I had to spend time cleaning the kitchen because it was very dirty, before I used it."
Tracy,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","great location to everything you might want or need.
The pace was clean and perfect for one person or a couple.
The pool was a plus. we really enjoyed our stay
recommend staying here, we were not disappointed!!"
Julia,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night",Great place to stay with awesome amenities. Host is super communicative and easy to work with. Easy check in and great covered parking! Would definitely recommend this house for your stay.
Benjamin,"Rating, 4 stars
,
·
June 2022
,
·
Stayed a few nights",Decent value. James was helpful.
Lisa,"Rating, 4 stars
,
·
May 2022
,
·
Stayed one night",Nice place! Really enjoyed the pool!
Craig,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Great place
Jon,"Rating, 2 stars
,
·
May 2022
,
·
Stayed one night","We had problems with the lock and we finally got it to open but never heard back from the host or any follow up. Very poor communication. The Wi-Fi kept going out every few minutes. We had to restart the TV 6 times to watch a 2 hour movie. This morning, we started watching another movie and we had the same problem. It worked for a minute and then froze so we had the exact same problem but ended up just giving up on the movie. Pretty disappointed honestly. This was the first Airbnb we've stayed at, that had no water in the fridge or even a hairdryer. Every single place has had the essentials, even a gallon of water. There was no soap in the dispenser and hardly any body wash. The towels were obviously clean but very used and had stains on all of them. The bathroom door needs to be fixed because it scrapes and gets stuck. It's very noisy. The photos on Airbnb were misleading because certain things were not in the bathroom and the shower needs to be redone. This place could be nice if time and care was put into it."
Kathy,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",I enjoyed myself very much. The property was very nice. Loved sitting in the s
Craig,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",Great place
Shannon,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","As usual, great experience, great stay….hope to come back soon!"
Craig,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",James and is place is fabulous. Go stay at Ann’s rat invested nasty place in Palm Bay. You will see that this place is worth the money. Great set up James has and is an awesome host.
Betsy,"Rating, 4 stars
,
·
March 2022
,
·
Stayed one night","Great place in a quiet neighborhood, very nice pool in the back yard, and comfy bed! What more do you need in an overnight stay? Communication with James is/was terrific, very fast response. Would most definitely recommend."
Wendy,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","Great studio, very comfortable stay. James was a quick communicator and easy to work with!"
Michael,"Rating, 5 stars
,
·
March 2022
,
·
Stayed about a week",Great place to stay no problems or complaints. Everything went smooth.
Steven,"Rating, 5 stars
,
·
March 2022
,
·
Stayed one night","This was our favourite place to stay during our 2 week trip around Florida. We booked it last minute and only for one night but it ended up being our favourite AirBnb. It was really clean, comfortable and quiet. James was really helpful when we arrived, telling us directions for all the best places. We really loved the area too. Non touristy with amazing bars. restaurants and shops and a stunning beach. We want to return to James's. Thank you for a great stay."
Maria,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",It was such a great location and perfect for two people! It was nice and clean and the pool was super convenient!
Jill,"Rating, 3 stars
,
·
March 2022
,
·
Stayed about a week","The pool was terrific! Bed was comfy, basic kitchen utensils were provided and the space in the suite was roomy enough for two people. Trains are nearby, so bring ear plugs if a light sleeper. Deep cleaning of suite would be a plus. Covered parking was an unexpected surprise!"
Elysse,"Rating, 5 stars
,
·
March 2022
,
·
Stayed one night",this airbnb is exactly as advertised. super clean and comfy. amazing quality. very easy to use kitchen. one of my favorite airbnb's ive stayed in. wish i could have stayed longer to spend time in the amazing backyard. thanks james
Heather,"Rating, 5 stars
,
·
March 2022
,
·
Stayed one night",Beautiful location. Literally righht down the street from amazing downtown Melbourne. Beautiful backyard. My boyfriend and I didn’t get a chance ti enjoy the gorgeous pool but we did love sitting outside and the awesome pool table! The bed was sooooo comfy and I enjoyed my stay and will def be staying again soon
Rick,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","A unique and comfortable place to stay. Quiet and well situated with easy access to the main highway. I did not have time to enjoy the outdoor recreation area but it was nice to know it was there if I did.
It was a great location for my local travels to points of interest both to the north and south for my birding adventures.
Comfortable climate control and a good sleeping environment."
Peter,"Rating, 3 stars
,
·
February 2022
,
·
Stayed a few nights","Quiet and perfectly adequate for a several day stay. Basic accommodations with comfortable bed. Convenient to Palm Bay, Malabar, and SE Melbourne. Use caution with hot water as it can be scalding hot. Parking under car port keeps car cool. Internet was intermittent but adequate otherwise. Pool is an extra bonus. Kitchen okay, includes basics for two people but also has a bullet blender...but no ice trays for those frozen drinks. Again, adequate, not luxury, quiet, comfortable bed, good value relative to other properties in the area."
Mibsam,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights",Very clean and nice welcoming at check in and the property owner is super awesome! Great guy! Thanks James!
John,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights",The host very cool and respectful also was very flexible
Nitza,"Rating, 5 stars
,
·
February 2022
,
·
Stayed one night","Great space, we grilled in the BBQ that was in the private patio. The common area with the pool and billiards was a great plus. The space was very accommodating plenty of space; there's also a stove and fridge to cook inside as well. James was very attentive and we had an overall great stay. The beach is very close by I highly recommend."
Craig,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights",Great place to stay. I will be staying here again.
Jack,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights","Great location for a long weekend in Florida. Quiet neighborhood, house has everything you'd need. It won't blow you away, but it is most certainly maximum value for the low price and looks exactly like the pictures. If you're a couple and just looking for a place to sleep for the night while spending all day out and about, this is the place for you.
Just a short Uber-ride to Downtown - about 5-10 minutes by car. The backyard is as-advertised and while we didn't actually use it (weather was too cold) it looked very nice and I can see people having a good time back there with the pool table and in-ground pool. Covered driveway and easy check-in with the keycode for the door. James was easy to communicate with and was around the entire time we were there. If we needed anything I would just catch him outside or knock on his door.
I usually have trouble sleeping outside of my own home, but not this time - this is probably the most comfortable bed I've slept on between hotels/AirBnBs and it's not even close. My wife and I were both pretty surprised at how comfortable the bed was and we have both traveled quite a bit!"
Jeremy,"Rating, 4 stars
,
·
January 2022
,
·
Stayed a few nights",Great value and location
Rod,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights",Nice spacious place for a great price
Johnita,"Rating, 4 stars
,
·
January 2022
,
·
Stayed a few nights",Very comfy bed and a good place to stay.
Becky,"Rating, 5 stars
,
·
January 2022
,
·
Stayed one night",Great! I would definitely stay here again.
Rod,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights",Great place as advertised
Skydive Kramer,"Rating, 4 stars
,
·
January 2022
,
·
Stayed one night","A nice cozy and quiet place. It has nice a driveway with covered parking. There's a full kitchen with some cookware.
it's plenty of room for a short or long stay. I would stay there again."
John,"Rating, 3 stars
,
·
January 2022
,
·
Stayed a few nights",decent value if you can live with a few deficiencies
Jamie,"Rating, 5 stars
,
·
January 2022
,
·
Stayed about a week",Had a great stay! Thanks so much!
Anthony,"Rating, 5 stars
,
·
December 2021
,
·
Stayed one night",Nice and clean.
Ionuţ,"Rating, 4 stars
,
·
December 2021
,
·
Stayed a few nights","Very nice studio, very good value for money.
Thank you James for the nice accommodation and the good time we had visiting Palm Bay!"
Steven,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights",Great 5 Stars
Jascha,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights",there is nothing to complain about
Kenneth,"Rating, 5 stars
,
·
December 2021
,
·
Stayed one night",Great place.
Alysha,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights","Quiet,fun place to stay. Easy to get to and a great place to relax and enjoy yourself."
Shannon,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights",Good location. Comfy bed. Exceptional experience!
Matthew A,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","Great place to stay, very close to downtown Melbourne."
Carrie,"Rating, 4 stars
,
·
November 2021
,
·
Stayed a few nights","James has a great place! very clean, great amenities, and a fantastic pool area and yard. the location is wonderful and the neighborhood is very quiet. amazing stay for the price!"
Melissa,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights",Great place. Very quick to respond and conveniently located
