name,rating_info,review_text
Carolyn,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","Tersia was an awesome host! Very responsive and friendly. Her place was so adorable and very clean with lots of extras such as delicious snacks and pastries, coffee, tea, etc. Loved how it was decorated. The bed was extremely comfortable. I would highly recommend staying at Tersia's place and I really hope to be back. Thank you so much, Tersia, for making our trip extra special and comfortable!"
Brandee,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","OMMMGGG
This place was so cute. I stayed overnight for a concert celebrating my birthday. Tersia was an amazing host ⭐️⭐️⭐️⭐️⭐️"
Leigh,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","Tersia's Airbnb (Tabby's Ln.) was exactly like the pictures. Adorable! We found the apartment with no problems. The key was in the lock box (code was provided a couple of hours before check-in) right where she said it would be. The apartment interior was expertly decorated. She had all sorts of books for all types of interests. The space was kept cool with a beautiful wall mounted AC unit in the bedroom, as well as an oscillating tower fan in the living room. There was a wonderful little coffee/reading nook right by the window where quite a few coffee choices were available as well as green tea (k-pod coffee maker). A large screen TV was located in the living room and there were so many channel choices. We only stayed one night so I'm a little sad we didn't get to use the gas range in the kitchen, but it was a beautiful set up.
Tersia has gone above and beyond our expectations! We would definitely love to visit again! ♥️"
Rebekah,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","Tersia was a great host, and the listing was great. Would definitely recommend!"
Mark,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Tersia’s place was perfect!
It was private, clean, close to everything you’d ever need, and I haven’t slept better in months…the bed was amazing! On short notice, it was the closest place to Athens I could find. But honestly, I may go back for weekend visits just to get away and hang out in Parkersburg!"
Lansen,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Had a wonderful stay, will be booking again!"
Shawna,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids","Very chic apartment that is conveniently located in historic district of Parkersburg. Lots of extra touches and amenities, would definitely recommend . Note it is on 3rd floor but very well lit with safety measures."
Zion,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","Tersia's place was excellent! The location was extremely beautiful, and the apartment was super cozy! There were so many personalized touches that made our stay feel like home. My only note would be that the fragrance was fairly overpowering if you are sensitive to that sort of thing. Other than that, our stay was lovely!"
Amy,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night","My daughter and I have stayed here twice. We love staying here! We walk into town for dinner and drinks. Tersia is always responsive, friendly and helpful. The bed is very comfortable. I like sitting at the window in her coffee nook and wake up in the morning. Heads up. If you have knee/foot/hip problems, the stairs can be daunting."
Susan,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night","Right in the heart of Parkersburg’s Julia-Ann Square Historic District. Walkable to downtown restaurants and art and historical venues.
Nicely stocked with toiletries, water bottles, and coffee. It is evident the owners put a lot of thought into making the space comfortable for guests. A lot of stairs to get in, but the description says it is 3rd floor! Parking in the back that is clearly marked with the street number. All in all, thoughtfully appointed. Would definitely recommend and stay again."
Christine,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","Loved staying here! Great decor, very comfortable, clean and well stocked with not only usual toiletries but also snacks. Any time I am back in Parkersburg I would stay here again in a heartbeat"
Phillip,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Great place, would definitely stay again."
Jen,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",Fabulous!
Danilo,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","I have been traveling and staying at Airbnb's for the last year, this is hands down the cutest apartment I've ever been in. Would 12/10 recommend anyone to stay here if you get the chance. Amazing hosts and definitely looking forward to returning soon!"
Tevie,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights","A really wonderful place to stay! We only stayed a couple of nights, but, this is a place you would be very comfortable for longer or extended stays as well. Open floor plan, large bathroom and very nice shower, well equipped kitchen and a walk in roomy closet! Easy, easy drive into town. Nice area to sit outside too! Judy is a great host! Nice having owner on site. A lovely place to stay and feel at home!"
Blair,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights",Very cute clean apartment! Was as described
Eric,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","We really enjoyed our stay, the apartment was clean, comfortable and was in a convenient location. Judy was helpful and friendly and a great host. We will definitely stay here again."
Cynthia,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",This was our second time staying there and we felt right at home. It's easy to get to and convenient. The space is well kept and very comfortable. We will definitely stay here again. Judy is a great host and very responsive.
Judith,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","This was the perfect little place for my husband and I to stay during our visit to Marietta! Judy was a wonderful host and if we are ever in the area again, we will definitely stay here again if it is available. Thank you so much, Judy!"
Megan,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Great location to MMH! Beautiful space. Very clean. Exactly as described
Cynthia,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",loved the place will see if it's available every time I come home to visit.
Cynthia,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Roadrunners Haven was an excellent stay for us. We are from the area and just wanted a place to relax away from family. It was clean, convenient, and had all the comforts of home. We will definitely be staying here again!"
Aayah,"Rating, 5 stars
,
·
December 2023
,
·
Stayed over a week",Great host and apartment!
Patrick,"Rating, 5 stars
,
·
November 2023
,
·
Stayed about a week",Judy's place is always great!
Bonnie & Brian,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",The place was very clean and well equipped. especially the kitchen.
Connie,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Roadrunners Haven was the perfect place for my solo retreat. The spacious studio was clean, in a great location, and had many personal touches."
Brendan,"Rating, 4 stars
,
·
October 2023
,
·
Stayed a few nights","great place, friendly host"
Brendan,"Rating, 4 stars
,
·
October 2023
,
·
Stayed about a week","good place, friendly host"
Andrew,"Rating, 5 stars
,
·
September 2023
,
·
Stayed over a week",Had a great stay during my rotation in Parkersburg for med school
Jason,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Absolutely loved this place!! This was my first time ever on Airbnb and it was a great experience!! Highly recommend this place!
Kara,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",The place was clean and cozy. Judy was nice and responsive.
Nicole,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","This is such a wonderful place for a visit to the area. The space is laid out well and, if you’re into fitness like me, there is plenty of floor space for an indoor workout. What I especially liked was how well-stocked the kitchen was with pans, cooking utensils, spices, and oil."
Peyton,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Judy is a communicative and fantastic host who cares about her guests and gives them their privacy as well. Her airbnb is close to West Virginia and downtown Marietta. The neighbors dog gets on your nerves after a while. But, obviously, this is not an issue on the hosts end. Therefore, it doesn’t affect my review. I would recommend staying here and know I will when in the area again."
Debra,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","This place is certainly a home away from home. I felt safe and comfortable the moment I walked in, and traveling alone for the first time, this was what I needed. It was neat and tidy. The set up was very functional. And its close proximity to all the towns activities without the noise and bustle was a bonus. Thank you Judy for being an excellent hostess. I'm sure you will see us on future visits."
Stephenie,"Rating, 5 stars
,
·
June 2023
,
·
Stayed about a week","Nice, clean and quiet. All the amenities of home. Perfect for my needs during my visit to Marietta. Close to Marietta Memorial Hospital. Check in was easy and well explained. Bed and pillows were clean and comfortable. Would stay here again!"
Jon,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","This was my second time at Judy's. I really enjoy the kitchen and how spacious it is. It's perfect for my needs, thanks!"
Yogesh,"Rating, 5 stars
,
·
June 2023
,
·
Stayed about a week",Another great stay. Thanks Judy!
Cheyenne,"Rating, 5 stars
,
·
May 2023
,
·
Stayed over a week","Judy’s place was a wonderful find. I stayed for 6 weeks while in town on rotations, she had everything I needed and was very friendly and accommodating"
Margo,"Rating, 4 stars
,
·
March 2023
,
·
Stayed over a week",Judy is a lovely person and was always responsive to us. She gave us plenty of privacy but was always there when we needed her.
Blanca,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","The place was cozy, quite, and a great location for downtown activities. Judy is helpful, and friendly. We really appreciate the stay and looking forward to staying again. We will highly recommend staying here."
Marisa,"Rating, 4 stars
,
·
December 2022
,
·
Stayed about a week","Wonderful stay at Judy’s. Quiet and peaceful. Judy was friendly and always responded quickly. Thanks, Judy!"
Jon,"Rating, 5 stars
,
·
November 2022
,
·
Stayed about a week",I really enjoyed my stay at Judy's. It is near where I grew up and I look forward to staying many more times in the future. It is the perfect one person apartment and is full equipped. You will love how spacious it is.
Yogesh,"Rating, 5 stars
,
·
November 2022
,
·
Stayed over a week",Wonderful staying here again!
Lindsay,"Rating, 5 stars
,
·
November 2022
,
·
Stayed over a week","I really loved my time here. The picture's do not do it justice, it is a beautiful apartment. Lot's of space, lots of light, it truly is a haven just 10 minutes from the cute town of Marietta. Judy is easy to communicate with and is available without being intrusive. I would absolutely stay here again."
Douglas,"Rating, 4 stars
,
·
September 2022
,
·
Stayed a few nights",Much better than a motel at a reasonable price. Just needs a bigger bed for 2 people.
Yogesh,"Rating, 5 stars
,
·
September 2022
,
·
Stayed about a week",Wonderful stay as always. Will be back. Thanks Judy for everything!
Patrick,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Super clean – and the host is very responsive!
John,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Great location, just a few minutes from downtown Marietta. Nice studio apartment with all that is needed for a couple's stay."
Sookie,"Rating, 4 stars
,
·
August 2022
,
·
Stayed about a week",Good location and good value.
Carly,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Nice place to stay. Clean and well-appointed. It is comfortable and has everything you need for a stay. I would happily stay here again when I come back to town.
Yogesh,"Rating, 5 stars
,
·
July 2022
,
·
Stayed over a week",Great stay as always! Thanks Judy!
Brittney,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Will definitely be staying here again!
Jesse,"Rating, 4 stars
,
·
July 2022
,
·
Stayed a few nights","I really enjoyed my stay! the keypad on the door made it extremely easy and is super simple to work. The oy thing that could've been better was that the wa AC unit did not seem to work. the last night I was there, I opened the wi dow and that rely cooled off the room. other than that, the room was super comfy and great to stay in."
Jeffrey,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",This place of Judy's was great! Bed was super comfy and Judy was so pleasant and helpful! Definitely would stay and recommend if in this area of Ohio.
CJ & Angie,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","This is a nice place to stay if your visiting the area. Clean, cozy, quiet and the host is super nice."
John,"Rating, 4 stars
,
·
May 2022
,
·
Stayed a few nights","This place is very nice clean home away from home. With everything you might need. Country like setting, but close to town and convenience.. I would stay again."
Yogesh,"Rating, 5 stars
,
·
May 2022
,
·
Stayed over a week",Thanks for everything. Was great as usual!
Claude,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",Very nice place and a short drive from Marietta?
Sheila,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","Very cozy spot.... first time doing Airbnb and it was a great experience.... only spot we'll be using in Marietta!!!! very clean, and the bed was amazing!!! hated leaving!!!"
Jeffrey,"Rating, 5 stars
,
·
April 2022
,
·
Stayed over a week",I stayed here while on a medical school rotation and had a great experience. Convenient location close to town and quiet! The room has great amenities with a full-size fridge and freezer so I could stock up on groceries easily during my stay. I thought the place was cozy and the bed was comfortable. Would stay again if I find myself in the area in the future.
Zane,"Rating, 5 stars
,
·
March 2022
,
·
Stayed over a week","I had a great stay. The place was well organized, and had all the amenities needed. I would recommend to anyone for long or short term stays on a budget."
Maria,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights",Wonderful host
Sarah,"Rating, 5 stars
,
·
February 2022
,
·
Stayed over a week",Great stay. Highly recommend !!
Yogesh,"Rating, 5 stars
,
·
January 2022
,
·
Stayed over a week",My second time staying here and it won't be the last! Wonderful all around. Thanks again Judy!
Montavious,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights",Highly recommend!
Jill,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights","Well-appointed, quiet. no hassles, just comfortable."
Lou,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights","Great place to stay, quiet and comfortable."
Patrick,"Rating, 5 stars
,
·
December 2021
,
·
Stayed about a week",Great stay as usual!
Stephanie,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights",This is a great place for travel nurses. It small yet has all your basic essentials. Close to the major hospitals and very affordable.
Glen,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights",Great place to stay in historic Marietta.
Patrick,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights",Very conveniently located to the Marietta area. Fantastic value!
Graciela,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights",Great place to stay! Very quiet and near by the beautiful downtown Marietta area. The space had a kitchen and a nice bathroom. Highly recommended and the price is a steal!
Ian,"Rating, 5 stars
,
·
August 2021
,
·
Stayed over a week",Great affordable place on a quite road close to the edge of town. It is connected to the house so she doesn’t like a lot of noise after 11pm. She has just a few hot plates for cooking but everything else you need is there.
David,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights",Great landing spot if you’re visiting Marietta. Very clean and accommodating. I pretty much used this for a spot to sleep and shower. The kitchen had everything I needed to pull together breakfast before heading out for the day. It was very relaxing when I returned for the night. A quiet and comfortable spot!
Dale,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights",Roadrunner is a great place to relax and go do what you want in the area. Easy in and out. Very clean and very comfortable.
Michael,"Rating, 5 stars
,
·
June 2021
,
·
Stayed about a week",Second time staying at the Road Runners Haven. Judy is a great host and the place was perfect for me and served as a nice base for mountain biking adventures in the area and was within close proximity to town.
Elise,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights",Nice place for a couple or single. About 5 minutes to downtown Marietta but a little off to the side so it's a little quieter. Communication was great. Perfect for what we were looking for!
Kathleen,"Rating, 5 stars
,
·
June 2021
,
·
Stayed about a week",Best place to stay in Marietta hands down! Its conveniently located and comfortable private and clean. The hospitality is perfect. Beep Beep roadrunner inn is our spot.
Kristin,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights","Great place with lots of amenities! Separated from main house. Has cups, pots and pans, coffee, water bottles, some condiments and snacks. Ironing board, lint roller and hangers in the separate laundry room. Towels, febreeze and a heater in the bathroom. There was bug spray too! Also an awesome movie collection!! Thanks for everything!"
Hannah,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights",I loved the whole place. It was wonderful amd Judy was kind and considerate. Very lovely and spacious. The beds are comfy and the amenities were great.
Elizabeth,"Rating, 5 stars
,
·
April 2021
,
·
Stayed over a week",This was a perfect place for working remotely for several weeks.
Tyler,"Rating, 5 stars
,
·
April 2021
,
·
Stayed over a week",Very clean and Judy is a fantastic host as she is quick to respond to any needs you may have.
Elizabeth,"Rating, 5 stars
,
·
January 2021
,
·
Stayed over a week","Pleasant country home, only 5 minutes from downtown. This studio was cozy and well-stocked, perfect as a spot to work remotely."
Maria,"Rating, 5 stars
,
·
January 2021
,
·
Stayed about a week",Judy is a wonderful host with a warm personality and beautiful home! My significant other and I enjoyed our stay immensely and we 100% recommend it as a quiet getaway. <3
Lauryn,"Rating, 5 stars
,
·
December 2020
,
·
Stayed one night","Judy’s place was extremely cozy, comfortable and very accommodating. We really enjoyed the tree at Christmas time!"
Anna,"Rating, 3 stars
,
·
December 2020
,
·
Stayed one night","We appreciated how quiet and private Judy's apartment was. We had no issues with check-in or finding the place. My husband enjoyed the Keurig coffee that was there, and Judy included a helpful information sheet on backing out of her driveway (it's a little curvy and on a hill!). The bed was too soft for our liking, but that is definitely a matter of personal taste! Unfortunately, the apartment was just not as clean as we expected it to be with the ""sparkling clean"" ratings and reviews. There was dust in a number of visible places, smudges on the mirror, some dirt on some of the walls...probably nothing a good spring cleaning wouldn't help with! Overall, we had a pleasant overnight stay, and I hate to leave a less-than-5 star review. But I would have liked to have known to anticipate a less-than-sparkling-clean place as I looked at reviews before booking."
Peter,"Rating, 5 stars
,
·
December 2020
,
·
Stayed a few nights","I chose the Road Runner because of the combination of the great reviews and low cost. The apartment was very comfortable, and Judy, who I met when I moved in, was pleasant and helpful. The location is just a couple of miles to beautiful downtown Marietta. I was grateful to have this option for my stay and look forward to staying there again."
Brittany,"Rating, 5 stars
,
·
December 2020
,
·
Stayed a few nights",It was very nice.
Samantha,"Rating, 5 stars
,
·
December 2020
,
·
Stayed a few nights",Judy’s place is perfect for a stay in Marietta. It is quaint and clean and Judy does a great job of providing you with all of the basics: . I would love to stay with Judy in the future
Sarah,"Rating, 5 stars
,
·
November 2020
,
·
Stayed a few nights",We really enjoyed our stay here. Judy was very kind and helpful. It was very relaxing and we enjoyed being able to go to downtown marietta and walk along the river and see the cute shops and historic buildings!
Jennifer,"Rating, 5 stars
,
·
November 2020
,
·
Stayed one night",Really nice and super clean!
Janette,"Rating, 5 stars
,
·
November 2020
,
·
Stayed one night",Judy’s Road Runner House was the perfect place for our overnight adventure. Her place was very beautiful and clean. Judy was very responsive and accommodating when we arrived to town early. Beds were very soft and provided a good nights sleep. Great place to get away and relax.
Serena,"Rating, 5 stars
,
·
November 2020
,
·
Stayed a few nights",Judy’s place was great! Super clean and cozy. She had everything you would ever need there! Would definitely stay here again!
Tina,"Rating, 5 stars
,
·
November 2020
,
·
Stayed one night","This Airbnb space hosted by Judy perfectly suited my needs. The studio is inviting and thoughtfully arranged with the amenities to complete a comfortable visit. I am glad I got to stay here during my travels and look forward to returning to this beautiful part of Ohio. Judy was very helpful and responsive in her communication as well. Thanks, Judy!"
Benjamin,"Rating, 5 stars
,
·
November 2020
,
·
Stayed one night","Its actually as pictured, what you see is what you get. Perfect little place to stay. Even had water bottles, gatorade and coffee. Thanks Judy!"
Spencer,"Rating, 5 stars
,
·
November 2020
,
·
Stayed a few nights",Good Clean Furnished room with a keurig electric stove top and toaster oven and fridge very nice personal recommendation Bring an HDMI Cable to hook up say an ps4 or computer
Andrew,"Rating, 5 stars
,
·
November 2020
,
·
Stayed a few nights","Spotless clean, nice touches (the snacks were much needed given my schedule)."
Anissa,"Rating, 5 stars
,
·
November 2020
,
·
Stayed a few nights",Roadrunner's Haven is an absolute treasure. Beautiful accomodations. Judy does a great job at making you feel welcome.
Jenn,"Rating, 5 stars
,
·
October 2020
,
·
Stayed one night","This place is the best air bnb I have ever stayed in. Comfortable couch, tv, kitchen. Great bathroom and shower. Very well laid out. The bed is amazing. Perfect temperature. Loved it,"
Rylie,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights","Judy has a lovely place! The space is cozy and clean, with everything you need for a wonderful stay. A great place to stay, and I highly recommend to anyone!"
Jeanine,"Rating, 5 stars
,
·
October 2020
,
·
Stayed one night","For all travelers you can expect
most pleasant experience with
MissJudy at the Road Runner"
Gabby,"Rating, 5 stars
,
·
October 2020
,
·
Stayed one night","Judy's place is great. The apt is as nice, and maybe even nicer, than the pix. It's a short drive to downtown Marietta and to a cool Covered Bridges route. I could see it being a great place to stay for a few days to explore the area.
I had asked beforhand if the driveway was large enough for me to turn around since I was pulling a trailer with my car. It turns out the driveway is one way on a hill, and I wouldn't have booked the place if I knew this. Judy was great about helping me leave -first trying to guide me down and then, when that failed, calling her son to lend a hand. She was such a great hostess to go above and beyond like that.
I highly recommend this place."
Laura,"Rating, 5 stars
,
·
October 2020
,
·
Stayed one night",Nice place for a rest and a movie! Convenient to i-77. Clean and comfortable 🙂
Leslie,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights","Judy provides a beautifully designed place. The lay out really makes sense, which helped us have a great stay. We love the nice large bathroom and shower that has great pressure and nice hot water. The walk-in closet has great places to unpack luggage and hang clothes. The couch is very comfortable and a little dining table is just the right size for two people. It’s nice to have a full sized fridge. The full size bed was a little soft for me, but the linens are soft and comfy."
Qaisar,"Rating, 5 stars
,
·
October 2020
,
·
Stayed over a week",Good place to stay. Quick response to queries
Julie,"Rating, 5 stars
,
·
September 2020
,
·
Stayed a few nights","Judy’s place is clean, cozy, & perfect for your trip to Marietta!"
Rebecca,"Rating, 5 stars
,
·
June 2020
,
·
Stayed a few nights",Judy's place is especially clean and very nice! Judy is sweet and a very great host! Will stay at the Road Runner again if we are back in Marietta.
Brunella,"Rating, 5 stars
,
·
June 2020
,
·
Stayed one night",This is a nicely decorated & clean place that is comfortable for your stay of any length. You will not be disappointed. The extra touches make you feel at home.
Coco,"Rating, 5 stars
,
·
June 2020
,
·
Stayed one night","I recommend it 100%.
Clean, nice, safe, private."
Maggie,"Rating, 5 stars
,
·
June 2020
,
·
Stayed one night",Great stay!
Marissa,"Rating, 5 stars
,
·
June 2020
,
·
Stayed a few nights",Always wonderful. Super easy to talk to and cute space. Feels very much like home away from home.
Bob,"Rating, 5 stars
,
·
June 2020
,
·
Stayed one night",Fantastic hospitality!
Terry,"Rating, 5 stars
,
·
June 2020
,
·
Stayed a few nights","Clean, quiet and comfy space--- be aware that gps misdirects about aquarter mile down the street-- driveway has a Road Runner sign... look to the driveway next to the one with the camper"
Marissa,"Rating, 5 stars
,
·
June 2020
,
·
Stayed a few nights",Judy is so wonderful to work with and super quiet. She really responds quickly. Made sure my space was clean and tidy. LOVE the shower! Exactly what I needed after a long shift at work. Will definitely be back often
Chelsea,"Rating, 5 stars
,
·
May 2020
,
·
Stayed a few nights","Coming from Nebraska, I was looking for something quiet and out of the ways a bit. I came to visit a friend and she was only 15 minutes away which made it very easy for her to pick me up at the start of each day. Upon entering, I couldn’t help but LOVE the smell. I had to ask Judy what it was I loved it that much! I will definitely be returning!"
Cathy,"Rating, 5 stars
,
·
May 2020
,
·
Stayed a few nights","This was my 5th AirBnB stay, (If I remember right) and my best. The apartment was absolutely perfect, through & through. The kitchen was stocked with everything, even ice and the cold packs to use in your cooler, coffee, creamer, snacks, water, and so much more. The living room had a very comfy
couch, tv, with DVDs, cable, all you would need to keep you occupied.
The bed was super comfy, slept great. There is a utility room, with an iron & ironing board, and plenty of space to hang your clothes if more long term. The bathroom is wonderful, and well stocked, even a blow dryer, and scales.
There's also a small table with 2 chairs to eat at, in an open concept floor plan. It was super clean, and nicely decorated. It's a little out of town, but just a short drive. I saw more of Marietta than I ever have, being off the main drag. There's no steps to worry about, good even for the elderly. The shower is elderly friendly.
I'd love to stay there anytime I'm in Marietta. A great find."
Kelli,"Rating, 5 stars
,
·
May 2020
,
·
Stayed one night",Judy's place was cozy and very clean. It was perfect for our overnight trip to Marietta.
Nils,"Rating, 5 stars
,
·
April 2020
,
·
Stayed one night",Perfect place to rest your head after a long day of travel.
LyShae And Demetrius,"Rating, 5 stars
,
·
April 2020
,
·
Stayed a few nights",Will continue to stay here for my travel assignment. Great location! Near a running trail. Great views
LyShae And Demetrius,"Rating, 5 stars
,
·
March 2020
,
·
Stayed one night",Nice
Russell,"Rating, 5 stars
,
·
March 2020
,
·
Stayed one night",Awesome place! You will like it and very comfortable to stay there!
LyShae And Demetrius,"Rating, 5 stars
,
·
March 2020
,
·
Stayed a few nights","Bed super comfy, place is really clean and location was better than expected it’s near everything"
Tyler,"Rating, 5 stars
,
·
March 2020
,
·
Stayed one night",Excellent studio with everything you need! Exceptionally clean place and the bed was very comfortable!
Alyssa,"Rating, 5 stars
,
·
February 2020
,
·
Stayed a few nights","Absolutely incredible, great space and value. Judy was so helpful with allowing us to check in and out a little later without much notice. She was extremely accommodating and made us feel at home with all the personal touches. I would highly recommend this space"
Jennifer,"Rating, 5 stars
,
·
February 2020
,
·
Stayed over a week","Judy’s place is wonderful. Very comfortable and homey. Definitely met my needs. I highly recommend staying at the Road Runner’s place in Marietta, Ohio."
Anthony,"Rating, 5 stars
,
·
January 2020
,
·
Stayed a few nights",👍 Never disappointed while staying here!
Alex,"Rating, 5 stars
,
·
January 2020
,
·
Stayed one night",I felt like I had my own little suite! Good stay in Marietta. Highly recommend.
Rhonda,"Rating, 5 stars
,
·
December 2019
,
·
Stayed one night","Judy’s place is cozy, clean and well appointed. The location is good. Check in was easy. I highly recommend this place for comfort and convenience."
Randall,"Rating, 5 stars
,
·
December 2019
,
·
Stayed about a week",Nice and clean with good host!
Cheryl,"Rating, 5 stars
,
·
December 2019
,
·
Stayed over a week",Judy’s place is cozy. I would stay there again if in the area and warmer weather. I really enjoyed my stay.
Anthony,"Rating, 5 stars
,
·
November 2019
,
·
Stayed a few nights",Great as usual!
Anthony,"Rating, 5 stars
,
·
November 2019
,
·
Stayed one night",Another great stay! I would recommend Judy’s place once again
Anthony,"Rating, 5 stars
,
·
November 2019
,
·
Stayed one night","Not one complaint, always clean. Will be back!"
Mariah,"Rating, 5 stars
,
·
November 2019
,
·
Stayed one night",Absolutely fabulous.. amazing decor clean and The host Ms. Judy was also amazing 5stars!
Anthony,"Rating, 5 stars
,
·
October 2019
,
·
Stayed one night","Affordable, clean, great communication, and understanding. I highly recommend Judy’s place, I’ll definitely be back!"
Janet,"Rating, 5 stars
,
·
October 2019
,
·
Stayed one night",Very clean and charming with lots of extras. I highly recommend this placee for comfort and total relaxation.
Mary,"Rating, 5 stars
,
·
October 2019
,
·
Stayed one night","This is one of the best airbnbs we’ve stayed at and we stayed at many. It is a warm and inviting space. The brown tones and squared off but open space design, plus the arrangement and ease of everything made us feel right at home. A balance of helping us feel grounded and a feeling of space around us after traveling for awhile. Slept so well! Spacious enough to do yoga in the morning. My only regret is that we didn’t have a reason to be there more than one night. It was so cozy. I can see all the thought and love that Judy put in to the creation of this space herself. It kind of reminded me of the IKEA showrooms—I always wondered what it would be like to stay in one of those spaces. For us, it was a bit difficult to find the entrance to driveway at night. Hopefully, that may change. We enjoyed wandering Marietta; and she is 5 minutes away from a very significant Earthworks Mounds. If ever we travel through there again, we will definitely keep RoadRunner’s Haven in mind! And we will let others know! The name suits it well."
Megan,"Rating, 5 stars
,
·
October 2019
,
·
Stayed one night","Very clean, easy access, fast communication."
Michael & Valerie,"Rating, 5 stars
,
·
October 2019
,
·
Stayed one night","My stay in Marietta was topped off by my journey up the hill to stay at Judy‘s place. It was clean, stylish and very comfortable. I would highly recommend her for her courtesy and consideration of my needs."
Rick,"Rating, 5 stars
,
·
October 2019
,
·
Stayed one night",Very nice place to stay for the night. I hope to stop in again.
Angela,"Rating, 5 stars
,
·
October 2019
,
·
Stayed one night","I can’t recommend this place enough. Sparkling clean, well appointed, and Judy makes sure to leave little touches that make a huge difference to a weary traveler such as snacks, water, soda, and a cell phone charger.
Bottom line... you can NOT go wrong with this sweet find!"
Marcus,"Rating, 5 stars
,
·
October 2019
,
·
Stayed a few nights",The Roadrunner's Haven was perfect for our weekend trip to Marietta. It was a beautiful space and very tidy. Downtown is a short drive away and there was a lot of info about local suggestions for restaurants and attractions. Judy was also very responsive and helpful when we needed to get in touch with her.
Sagar,"Rating, 5 stars
,
·
October 2019
,
·
Stayed one night",Very clean and has everything you need
Kimberly,"Rating, 5 stars
,
·
September 2019
,
·
Stayed one night","Judy's place is an adorable, private bedroom and bathroom. Very clean with all the amenities you could ask for. My stay was very peaceful. Judy is quick to respond to all questions and her place is easy to find. I would definitely stay again."
Rob,"Rating, 5 stars
,
·
September 2019
,
·
Stayed a few nights","Lovely little place! Comfy bed, clean and fairly quiet. Has everything you need!"
Alexandra,"Rating, 5 stars
,
·
September 2019
,
·
Stayed a few nights","Beautiful home, with great amenities and thoughtful touches. Comfortable and clean, it was a great place to stay."
Whitney,"Rating, 5 stars
,
·
September 2019
,
·
Stayed one night","Judy’s place is the best! Perfect location close to downtown Marietta, and a great place to stay!"
Hannah,"Rating, 5 stars
,
·
September 2019
,
·
Stayed one night","Great apartment for staying in the Marietta area! Much more space and a more homey feel than a hotel. Very nice layout. Thanks, Judy."
