name,rating_info,review_text
Blake,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Thanks for having me again!
Traci,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Good stay. Enjoyed trying out some area restaurants this trip.
Blake,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",My go to spot in Sublette if it’s available!
Jess,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night",Jerry takes pride in his AirBnB! It is always so clean and he is always just a short call away.
Peter,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night",The place was wonderful! Very clean.
Adam & Christy,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",It’s a nice and comfy place.
Jordan,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Great weekend stay.
Erin & Anne,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night","Very comfortable and convenient, and Jerry was a great host."
Blake,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night",Great as always!
Hiram,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night","Jerry’s Airbnb is the best. Felt very at home and comfortable. It is truly one of, if not the best Airbnb my wife and I had stayed in. Highly recommended and will absolutely come by again when we are in the area."
Joe,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night",Great stay for a pit stop on a long drive!
Adam & Christy,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",It’s always a great experience.
Gene,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night","Comfortable, well kept, affordable, and so much better than a hotel motel."
Adam & Christy,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Nice comfortable and quiet.
Adam & Christy,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Always a great stay. Bookings again
Adam & Christy,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",It was perfect place to stay out there. It was nice quiet and comfortable bedding.
Traci,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",A great place to stay! And now the town also has a coffee shop! This is one of my favorite Airbnb places to stay!
Amy,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night","This was a perfect place to stop & rest for the night. The living quarters were clean, had everything we needed & the bed was very comfortable! I would definitely stay again."
Blake,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night",Arrived in town late and booked it late! It’s a great place and will stay there again.
Larry,"Rating, 4 stars
,
·
April 2022
,
·
Stayed one night","We enjoyed our stay at Jerry’s place; and we enjoyed our brief time in Sublette. Finding Jerry’s was easy. Check-in and out were easy. We slept well despite a violent storm ⛈! It had everything we needed and things we might have needed had our plans been to stay longer.
Side note: you might check out Cattleman’s restaurant. The steaks we had were a treat."
Blake,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night","As easy as it gets! Way more convenient than a hotel. Will definitely try to stay here again next time I’m in Sublette. Also, try the burger, pub chips and Philly cheesesteak at Station 53. They are incredible."
Traci,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",Feels like my home away from home. Always clean and comfortable! Jerry and Wife are awesome hosts!
Traci,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",Always top-notch accommodations!
Elizabeth,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",I love this spot in Sublette. It feels like home. There is plenty of room. It was not far from where I was going. Jerry replies quick and it’s so easy to book the B&B.
Tarrah,"Rating, 5 stars
,
·
March 2022
,
·
Stayed one night","Beautiful place, very home-y."
Larry,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","This is the perfect place to stay in the southwest Kansas area. Jerry is a tremendous host, the apartment is charming, quiet, private and ideally equipped for your stay. You can't find a better traveling experience than a stay in Jerry's Airbnb!!"
Jeffrey,"Rating, 5 stars
,
·
March 2022
,
·
Stayed one night","This was a great, private residence in a quiet neighborhood. The bed was nice, the wifi and TV worked great, and there were separate restrooms. Definitely a good place to stay if you're in the area."
Elizabeth,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","Quiet, clean, and nice place. Communication was great. The location is great. ⭐️⭐️⭐️⭐️⭐️"
Jami,"Rating, 5 stars
,
·
March 2022
,
·
Stayed one night",Great house! Very spacious and clean. Good place to stay for the night.
Brenda,"Rating, 5 stars
,
·
March 2022
,
·
Stayed one night",This location was easy to find and very quiet. It’s been recently renovated and offers all the comforts of home. If you can’t do stairs it may not be for you but I had no problem
Traci,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",Always immaculate and Host is always so quick to respond!
Jess,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights",Jerry is always a great host! Makes check in easy and is one of my parent's favorite places to stay.
Matt,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights","Great place!! Great host!! I've stayed here before and I'll stay here again. Thanks, Jerry."
Toni,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights","Jerry’s place was lovely, comfortable, clean, and cozy. The kitchen was very well appointed and had everything we needed to cook our meals. The dwelling was as described with a nice living space and a bedroom upstairs and a bonus room with a desk downstairs. The bed was very comfortable and the heater kept the temperature perfect throughout. There was plenty of space to unpack and put clothing if you were to stay longer term. I would highly recommend their place!"
Manuel,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights","Owner is nice, the place is clean"
Traci,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights",Always clean and comfortable. Would rather stay here than any other place in a 100 mile radius!
Braxton,"Rating, 5 stars
,
·
January 2022
,
·
Stayed about a week","Great little house, very clean and comfortable. House is fully equipped with everything you need. 10/10"
Vince,"Rating, 5 stars
,
·
December 2021
,
·
Stayed one night",The place is just as pictured. I only stayed a night but everything seemed to be working fine!
Jason,"Rating, 5 stars
,
·
December 2021
,
·
Stayed one night","Jerry’s place was just what we were looking for! Clean, spacious, and cozy. We would definitely stay there again!"
Traci,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights",Love staying here! Always clean and comfortable!
Erin,"Rating, 5 stars
,
·
November 2021
,
·
Stayed one night",Highly recommend this stay! The hosts were very quick in communication and the house is absolutely adorable!
"Craig And Hae, ILT LLC","Rating, 5 stars
,
·
November 2021
,
·
Stayed one night",Beautiful and very clean above garage apartment. The host was very responsive. I highly recommend this place.
Jacob,"Rating, 5 stars
,
·
November 2021
,
·
Stayed one night","What a cozy, peaceful place! Communication with Jerry was great, and the space has everything you could possibly need."
Valerie,"Rating, 5 stars
,
·
November 2021
,
·
Stayed one night","Jerry is an excellent communicator and has a perfect property for a couple.
The loft was super clean, comfortable and by far the quietest location we've ever stayed at.
We hope to make it back someday!"
Ryan,"Rating, 5 stars
,
·
November 2021
,
·
Stayed one night",Perfect place to stop in after a long drive
Jill,"Rating, 5 stars
,
·
November 2021
,
·
Stayed one night",So cute & convenient! I would totally move in. Terry is very helpful and super quick torespond. Highly recommend! Hated to leave
Shandra,"Rating, 5 stars
,
·
November 2021
,
·
Stayed one night","Wonderful place to stay! Very comfortable, clean, and up to date accommodations!!"
Karuna,"Rating, 5 stars
,
·
November 2021
,
·
Stayed one night","We has such a comfortable and welcoming stay. The layout is really open an nice. The kitchen functions well. The couches are super great for relaxing. The sound bar on the TV is incredible. There's off-street parking. After just one night, we decided that wanted to stay longer, but were bummed to find out that we couldn't because it was already booked -- I guess the secret is out about this place!"
Beau,"Rating, 5 stars
,
·
November 2021
,
·
Stayed one night",The best place to stay!
Traci,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","This is becoming a home-away-from-home. Comfortable, beautiful, clean."
Tina,"Rating, 5 stars
,
·
October 2021
,
·
Stayed one night","Jerry's loft home was a nice retreat after a long day of driving. It is budget friendly, clean and comfortable. We really enjoyed this unique space!"
Marty,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","This place was amazing! Completely will do it again!!!!!
Thank you!"
Linda,"Rating, 5 stars
,
·
October 2021
,
·
Stayed one night",I would highly recommend this cute house. It was so clean and I enjoyed my stay there. It was so peaceful and I will plan on staying again.
Traci,"Rating, 5 stars
,
·
October 2021
,
·
Stayed one night",I love this place! Always clean and comfortable. Great “work home” when I come to town. Really enjoyed sitting on the deck this trip!
Michele,"Rating, 5 stars
,
·
October 2021
,
·
Stayed one night",Spacious and thoughtfully set up. Comfortable soft bedding. Extra fan for air movement. Ice maker. Plenty of amenities to make your stay comfy.
Mark,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",This apartment is very clean and comfortable and has everything you need. I would recommend staying in Sublette at this apartment.
George,"Rating, 5 stars
,
·
September 2021
,
·
Stayed one night","This apartment was well laid out, super clean and very comfortable. The bed was comfortable and the neighborhood was pretty and quiet. Jerry was great to communicate with and responded to me very quickly. The house is on the second level so you have to walk steps, but they are inside and very wide. Being upstairs afforded us the use of a private deck overlooking the neighborhood, which proved very peaceful, watching squirrels and birds. Jerry made sure that there was coffee and creamer available for morning. Also although we did not use it, there is a washer and dryer downstairs. All in all a wonderful place."
Mary,"Rating, 5 stars
,
·
September 2021
,
·
Stayed one night","This place is awesome: clean, comfortable, spacious and well equipped. It's located in a nice little town, with several nice restaurants, (I ate at La Parilla, the food truck - delicious and inexpensive.) Best of all: easy to understand, detailed instructions for the tv remotes!"
Laura,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights",This is a good place to stay. Except for a spill or two in the frig/freezer it was very clean. The bed was very comfortable and the entire place was roomy. The AC worked great and it was a plus to be able to do a load of laundry. I'd come back again.
Carolyn,"Rating, 5 stars
,
·
September 2021
,
·
Stayed one night","Outstanding place, very very clean, nicely decorated, comfortable and perfect for a relaxing overnight stay. Charming decor, bonus room downstairs with half bath and W/D, what a great addition to a amazing place. Thank you for your hard work in creating a super Airbnb."
Daniel,"Rating, 5 stars
,
·
September 2021
,
·
Stayed one night",Was passing through while moving cross country and stopped at Jerry’s to rest for a night. Cozy and clean spot. Great communication
Traci,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights",Love this place. Always clean and comfortable. Nice to have a hone-away-from on work trips!
Anjola,"Rating, 5 stars
,
·
August 2021
,
·
Stayed about a week",Clean and great stay. Totally as expected.
Steve And Glenda,"Rating, 5 stars
,
·
August 2021
,
·
Stayed one night","Very nice, quiet, comfortable accomodation with all of the ammenities you would need. Jerry was very accomodating of our late check in. I only wish we could have stayed longer."
Joe,"Rating, 5 stars
,
·
August 2021
,
·
Stayed one night",Fantastic stay! Perfect for a pit stop on a long road trip. Very comfortable and very clean. Will be staying again!
Addie,"Rating, 5 stars
,
·
August 2021
,
·
Stayed one night",This place was awesome!! Such a huge space for a small price! The bed was comfy and the kitchen was complete with all the necessities. There was also a laundry machine available which helped me so much!! Jerry was amazing and super easy to get in contact with if I needed anything! Highly recommend staying here.
Aj,"Rating, 5 stars
,
·
August 2021
,
·
Stayed one night",Jerry’s place was clean and convenient and our questions got answered right away.
James,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","Enjoyed a 2 night getaway in the quiet neighborhood of this small town. Cozy cabin with keyless entry. Clean, tidy and well supplied. Host always responded promptly to any communication we initiated. Upstairs deck off of living room was a shady secluded place for morning coffee. Excellent value for the accommodations we received."
Isaac,"Rating, 5 stars
,
·
July 2021
,
·
Stayed one night","No problems, It was great"
Debrianna,"Rating, 5 stars
,
·
July 2021
,
·
Stayed one night",Stay here!!! It’s the absolute best!! So clean and amazing. So hospitable and has every amenity!!
Traci,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights","What a wonderful find! Jerry’s place is comfortable, clean and beautiful! Love the deck and the bathroom is so nice. I look forward to future stays when I’m in the area!"
Murray,"Rating, 5 stars
,
·
July 2021
,
·
Stayed one night",Amazing place Simple quiet clean Highly recommend I’ll be back for sure.
Sandy,"Rating, 5 stars
,
·
July 2021
,
·
Stayed one night",Very very nice! Host is available if you need anything. Had a wonderful time.
John,"Rating, 5 stars
,
·
July 2021
,
·
Stayed one night",excellent space and host A+++++ all the way
Kimberly,"Rating, 5 stars
,
·
June 2021
,
·
Stayed one night","What a little hidden gem....you won't be disappointed. Place was as advertised with yet a little more. Nice neighborhood with off-street parking; hoping on my next work trip with pickup and trailer, I can still park somewhat close. I didn't get to meet Jerry and Cheri on this trip, but Jerry was very responsive with communication and check-in was a breeze. Foldger's in my cup the next morning....I will be back!!"
Jarrod,"Rating, 5 stars
,
·
June 2021
,
·
Stayed one night",I was needing a space to host a friend that was traveling to Colorado. I personally know Jerry & Cheri and the high standards that they keep for their home as well as their rental. I highly recommend give them five stars.
Phil,"Rating, 5 stars
,
·
June 2021
,
·
Stayed one night","Clean & convenient- with helpful, friendly host."
Dan,"Rating, 5 stars
,
·
June 2021
,
·
Stayed one night",This place is AMAZING. We were beyond impressed. Waking up to all the birds and the peacefulness of the area was wonderful. I highly recommend this place. The Cattlemens Cafe is a must for dinner. Ribeye was great.
Cora,"Rating, 5 stars
,
·
June 2021
,
·
Stayed one night","Clean and peaceful in a residential area. I felt comfortable being there. The unit was fresh, super clean and well taken care of. There were “extras“ stashed throughout the unit that made it extra special. Water and coffee were provided. Jerry met me upon arriving and was very hospitable. I will definitely stay in the future should the need arise."
Amanda,"Rating, 5 stars
,
·
June 2020
,
·
Stayed about a week",I had a great stay!
Amanda,"Rating, 5 stars
,
·
June 2020
,
·
Stayed about a week","Jerry and Cheri have a lovely place, that is clean and spacious. It is truly a home away from home. They are quick to respond and very accommodating. We have enjoyed our stay. I highly recommend if you need a place in the area you check out Jerry's home."
Cody,"Rating, 5 stars
,
·
May 2020
,
·
Stayed one night","My wife and I stayed at this cozy and convenient haven on our travels from the midwest to the west coast. It was extremely clean, comfortable, and the perfect spot for us to get a good nights rest. Amidst the pandemic it’s nice to have a place to stay that feels safe and clean, and this mini retreat surpassed our expectations. We would stay again and recommend for others!"
Lynleigh,"Rating, 5 stars
,
·
May 2020
,
·
Stayed one night","Such a great space and value! It was sparkling clean, easy access and really convenient in an area with not many places to stay. Would definitely stay again!"
Shandon,"Rating, 5 stars
,
·
May 2020
,
·
Stayed a few nights","Great, quiet place. Very cozy, with everything I needed. I would recommend this stay to whoever doesn't like the noise of hotels. Like having an appartment to stay in."
Lalita,"Rating, 5 stars
,
·
March 2020
,
·
Stayed one night","This space was more than adequate with extra touches. It was quite cozy and comfortable. it was in a great, quiet location. Very clean and well kept house. Everything was perfect!"
Matthew,"Rating, 5 stars
,
·
March 2020
,
·
Stayed one night",there was good communication for me coming late. the place was good.
Abbi,"Rating, 5 stars
,
·
February 2020
,
·
Stayed one night",Would recommend it to anyone! Clean and easy to find.
Theresa,"Rating, 5 stars
,
·
January 2020
,
·
Stayed one night",This place is absolutely amazing. Furniture so very comfortable. It was very clean and lots of nice extra touches.
Vickie,"Rating, 5 stars
,
·
January 2020
,
·
Stayed one night","This little place is an incredible space in Sublette. It is consistently stylish, clean, and comfy. It feels like a home away from home. Which is a blessing when traveling for work and you just want to be home! Thank you Jerry!"
Kimberly,"Rating, 5 stars
,
·
January 2020
,
·
Stayed one night",Super clean and cute house in a quaint town! Host responds very quickly to all correspondence. I highly recommend
Jodie,"Rating, 5 stars
,
·
January 2020
,
·
Stayed one night",Great place to stay at. Very warm and inviting. Communicating with them was great they reply quickly. The place is very clean and nice. Definitely coming back here again.
Fandi,"Rating, 5 stars
,
·
January 2020
,
·
Stayed one night",Jerry’s place is exactly how it is described. The host is very helpful and response quickly every time we have questions. Highly recommend.
Lennet,"Rating, 5 stars
,
·
December 2019
,
·
Stayed a few nights","If you want quiet, clean, charming and having everything you need...this is the place for you."
Shannon,"Rating, 5 stars
,
·
December 2019
,
·
Stayed one night","This is a great place to stay, quite, comfortable, clean. I would recommend to anyone."
Drew,"Rating, 5 stars
,
·
December 2019
,
·
Stayed one night","This house is just as advertised. Cleanliness is top priority here and it feels just like a hotel. Everything is fresh and cozy. I couldn't have asked for a better place to stay! Also, Jerry is fantastic at communicating and is also very friendly. Highly recommend you stay here!"
Kathy,"Rating, 5 stars
,
·
December 2019
,
·
Stayed one night","We enjoyed our stay at Jerry and Cheri’s Airbnb. Very clean, comfortable, cozy space to relax in."
Connie,"Rating, 5 stars
,
·
December 2019
,
·
Stayed a few nights",Awesome people and a great place!
Connie,"Rating, 5 stars
,
·
December 2019
,
·
Stayed a few nights","Wonderful, warm and inviting place! Super hospitality and you could eat off the floors because it is so clean! Also, You can watch the sunrise from the deck!"
Joann,"Rating, 5 stars
,
·
November 2019
,
·
Stayed one night","What an easy, comfortable stay! Excellent communication concerning arrangements and space to stretch and relax or work are hallmarks of this location. A quiet, residential neighborhood awaits your traveling needs."
Jess,"Rating, 5 stars
,
·
November 2019
,
·
Stayed a few nights","My parents had nothing to say but good words about Jerry & Cheri's place! Spacious, clean, quick to respond, comfortable!"
Jose,"Rating, 5 stars
,
·
October 2019
,
·
Stayed a few nights",This is a very nice place 5/5 !
Dana,"Rating, 5 stars
,
·
October 2019
,
·
Stayed one night","This was absolutely amazing! My fiancé and I are traveling to get married, this was definitely a lovely home to rest our heads to continue our forever journey!"
Robert,"Rating, 5 stars
,
·
October 2019
,
·
Stayed a few nights","This is a great place to stay! It had unique charm and coziness. Absolutely perfect for a day, a weekend, or any length of stay you might need."
Taylor,"Rating, 5 stars
,
·
October 2019
,
·
Stayed a few nights",The house is really roomy and clean. Great value for what is offered and would definitely stay here again in the future if needed.
Dakota,"Rating, 5 stars
,
·
October 2019
,
·
Stayed a few nights","Very clean space, fast WiFi and wonderful amenities. They even had some soap/shampoo if yours was forgotten! Great value for a beautiful space."
Catherine,"Rating, 5 stars
,
·
October 2019
,
·
Stayed one night","Sparkling clean spaces, great bed! Quiet neighborhood in a lovely small town. Very comfortable and welcoming. We would definitely stay here again!"
Vickie,"Rating, 5 stars
,
·
September 2019
,
·
Stayed one night",Jerry’s place is very comfortable and homey. It is a perfect spot for a home away from him. Jerry is attentive and responsive to any communication. I highly recommend staying here!
Marsha,"Rating, 5 stars
,
·
September 2019
,
·
Stayed a few nights","Excellent place to stay, cozy, clean & quiet. There is a wonderfully comfortable bed to get a good night's sleep. The kitchen is well eqipped for cooking. The outdoor deck is a bonus place to eat outside or just kickback."
Hye Min,"Rating, 5 stars
,
·
September 2019
,
·
Stayed about a week",This place made my trip so much better! Loved everything in this house! Stairs were wider than other place so it was way easy to go upstairs with luggage. Washing machine and dryer was down stairs so couldn’t hear any noise! Kitchen appliances were perfect. And love their little porch on 2nd floor! I would love to stay again!
Leo,"Rating, 5 stars
,
·
September 2019
,
·
Stayed one night",This was our second stay at Jerry's place and it was just as good as the first. This is a very clean very nice place.
Lynn,"Rating, 5 stars
,
·
August 2019
,
·
Stayed one night",Super clean & peaceful place. Nice personal touches to make you feel at home. Very functional kitchen. Comfy bed. The deck is peaceful - lots of birds.
Jr,"Rating, 5 stars
,
·
August 2019
,
·
Stayed one night","This place is really neat, clean, well appointed and a great value! I'd recommend it to anyone, especially if any extended time is planned in the area."
Vickie,"Rating, 5 stars
,
·
August 2019
,
·
Stayed one night",This place is a perfect place to stay. Very comfortable will all the amenities.
Leo,"Rating, 5 stars
,
·
August 2019
,
·
Stayed one night",Clean and very nice you won't get much nicer than this
John V.,"Rating, 5 stars
,
·
August 2019
,
·
Stayed one night",Very nice accommodations... Nicely appointed living and sleeping areas.. Very clean and orderly.. All upstairs... Will definitely stay again if passing through the area...
Shannon,"Rating, 5 stars
,
·
4 weeks ago
,
·
Stayed a few nights",Great place to stay
Claudia,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",We needed to adjust our stay and Angela was very responsive! Easy home to find and felt at ease in the neighborhood. Thank you for hosting!
Cruz,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",Very clean space and very beautiful house.
Lynn,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Beautiful, nice, clean, and comfy home away from home. Angela was very hospitable. Great stay and will stay again if in the area."
Joanne,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Great stay for work.
Jimmy,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","A great host, super helpful and it’s a great space to stay!"
Jeffery,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",Great stay! Would come again
Landon,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",This was my second stay. Highly recommend!
Jessica,"Rating, 5 stars
,
·
January 2024
,
·
Group trip",Angela’s place is a great place to stay!!
Alec,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids",Angela was perfect as a host and we will always use this place when we’re traveling.
Nicole,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids",Cute and Peaceful!
John,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids","This was our 2nd stay at the Birch House, and we enjoyed our time there over any hotel in town. The host Angela is always pleasant and easy to communicate with."
Ben,"Rating, 5 stars
,
·
November 2023
,
·
Stayed over a week",Awesome spot to stay while I was working in Perryton. Super responsive and accommodating! Will definitely stay again.
Yadhira,"Rating, 5 stars
,
·
October 2023
,
·
Group trip",I am very pleased to have stayed in this home. I was able to enjoy a weekend with my family. This place was very nice and it felt so homey for us. Definitely we will be back!
Brennan,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Very clean and remodeled family space. Large kitchen and comfortable bedrooms and living spaces. Pleasantly surprised at how well the house suited our needs.
Cruz Dawer,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids","It seemed like a very comfortable place, very clean. The house has all the amenities that I expected. It was in a perfect location in itself. I had no problems with absolutely nothing. My stay was very pleasant. Thank you x tod"
Landon,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Highly recommend!
Ryan,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Awesome little place I stayed in with some teammates while in town for work. Had everything we needed and more, felt right at home from the second we arrived. Close to some delicious restaurants and the main part of town."
Kim,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids",Host was very responsive and the place is very cute and clean. Beds are very comfortable.
Osung,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",great stay and location in Perryton
Ryan,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Great place to stay!
Gina,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","We had a pleasant stay here. Easy to find, easy to get in, and house was exactly as described in the listing. Located in a quiet neighborhood but still close to Main Street. Angela was always very responsive to any questions we had and we didn’t have any issues while we were there. We would definitely stay there again and recommend to others."
Afton,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",We had a crew working in town that needed a place to stay and this place was perfect for them. Nice and clean and had all the amenities needed to make the stay very enjoyable!
Billy,"Rating, 5 stars
,
·
June 2023
,
·
Stayed about a week",Amazing stay. Even had a tornado come through town during my stay and Angela was right over to check on us afterwards. Will stay again.
Ruby,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",The house was clean and well maintained. We enjoyed our stay.
Andy,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",good space plenty of room
Shirley,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",We were in Perryton to visit friends and family. This Airbnb was perfect for us. Beds were very comfortable! Kitchen was stocked with necessities! Everything was just as described and very clean. Angela was a great host. We never had to wait on a response. Will definitely stay again on our next trip.
Darrius,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Nice place to stay would stay again in the future.
Henry,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","We really enjoyed our stay. Clean and tidy, with everything you need for a multi-day stay. High recommend."
Ben,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Angela’s place was everything we could’ve hoped for! Look forward to staying again next time we come for work!
David,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",Great stay!
David,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Great host and great house. Even when we had a hiccup with the place, Angela was easy to work with and accommodating."
Josh,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Very responsive host, any issue we had she made sure it was fixed right away!"
Kacy,"Rating, 5 stars
,
·
March 2023
,
·
Group trip",We came to Perryton to visit family and Angela’s place was perfect. Much more comfortable than staying at a hotel.
Bryce,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Nice place! Worked well for what we needed. Thanks Angela!
Garrett,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",This place was perfect while I was in the area for a few days for work. I really felt at home. so many nice touches and nearby all the things Perryton has to offer. Highly Recommend
John,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with kids","We enjoyed staying at the Birch House while visiting family. The house was clean, quiet, and a much better price than a hotel."
Beau,"Rating, 5 stars
,
·
February 2023
,
·
Group trip",4-5 guys and myself stayed here for 42 nights while working and couldn’t have been better. Great communication and help when needed. Will use this place again.
Suzanne,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with kids",Beautiful house with tons of space!! The amenities on hand cover the basics. The house is located in a great place that was minutes from everything we needed. We would definitely recommend and stay again if we come to Perryton.
Chase,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night",We had a great stay at the Birch house. Smelled amazing when we walked in and was everything and more than what was described. Coffee was delicious and all the amenities were extremely accommodating.
Jessica,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with kids",Amazing place and town. Great details from host very comfortable.
Erica,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Very cozy home. Lots of little touches that made you feel welcomed. Snacks were a great touch.
Sherri,"Rating, 5 stars
,
·
October 2022
,
·
Group trip",The home was super clean and exactly as described. Extremely clean and comfortable! The snacks were a nice extra touch! Comfy beds. Great value! We would definitely stay again!
Jaxon,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",This place is wonderful and we will almost defer be back if we are back in the area!
Tyler,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Perryton isn’t large but the location was perfect! Centrally located and convenient to everything. Very clean and appears to have been recently remodeled with plenty of room for the whole family or a perfect spot for someone passing through on business. The neighborhood was quiet and peaceful. Will look to see if available the next time we’re coming through town.
Abriel,"Rating, 5 stars
,
·
September 2022
,
·
Stayed about a week",Great place to stay lots of room good size kitchen very Accommodating washer and dryer is a big plus other then that I would definitely come back.
Abriel,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Nice home and would come back again.
Donna,"Rating, 4 stars
,
·
August 2022
,
·
Stayed a few nights",Convenient comfortable home to stay in.
Sandra,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",Wonderful stay and the home was very lovely! Thank you for allowing us to experience your home!
Eva,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids",This home was very cozy and homey. We enjoyed our stay and will definitely book it again for my next trip there.
David,"Rating, 5 stars
,
·
July 2022
,
·
Stayed about a week",Great house for anyone working away from home or just traveling through.
Shirley,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids",GREAT place to stay!
Spencer,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night",Great place
Shirley,"Rating, 5 stars
,
·
June 2022
,
·
Stayed over a week",Great place!
Monica,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with kids","Such a great place to stay! My family and I spent 2 nights in this lovely gem. Very spacious, stylish and clean. We will definitely stay here again next time we are in Perryton."
Ryan,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed with kids","Ed's place is a one of a kind place, nestled right in the middle of nothing. talk about peaceful country living, the house had all the amenities that we needed. Everything was clean and organized. Ed is extremely friendly and knowledgeable about the area. We went down for a group trip and had an amazing time. We will definitely be back, gotta come back and visit our buddy Jeter."
William,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Ed was super! Went out of his way to help us with some hunting locations. I would definitely stay there again if in the area.
Jody,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Ed was friendly and extremely helpful during our stay. What a GREAT place to rest and enjoy the southwest Kansas sky! THANK YOU for your hospitality, Ed!!"
