name,rating_info,review_text
Malinda,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Cozy Cottage, Great Bath tub, peaceful and very clean! We will be rebooking the next time we come visit family"
Megan,"Rating, 4 stars
,
·
May 2023
,
·
Group trip","Martha responded quickly to my questions, the house was in a peaceful area but also close restaurants."
Gabriel,"Rating, 5 stars
,
·
May 2023
,
·
Group trip",Thank you for allowing us to stay on a later notice. You have a beautiful home.
Whitney,"Rating, 5 stars
,
·
April 2023
,
·
Group trip",Thanks again
Ashley,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",We really enjoyed our first overnight together in this lovely and thoughtful home. Martha was communicative and gracious.
Nathaniel,"Rating, 5 stars
,
·
March 2023
,
·
Group trip",Beautiful house in a very secluded part of Mt Vernon great place if you need a little getaway!
John,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids",Clean and welcoming home. The place was perfect for our stop over. The toys for the children were very appreciated. Martha was a great hostess and excellent communicator. Thanks for everything!
Brandon,"Rating, 4 stars
,
·
March 2023
,
·
Stayed one night",Exactly as described. Nice quiet location but only 7min from downtown. Easy access to interstates.
Steve,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids",We enjoyed our stay here very much. Thank you so much!
Josh,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids",Was as described. Place had everything that is needed. Awesome hosts.
Sarah,"Rating, 3 stars
,
·
February 2023
,
·
Stayed with a pet","If you're looking for a cutesy/high quality place to vacation, this is not what you're looking for. The house seemed lived in(wet/used towels still hanging up in the bathroom. Fridge/freezer stocked with open food items-not just condiments). The basement is still under construction. Most of the outlets in the basement bedroom didn't work. Cleanliness seemed to focus only on the kitchen and toilet (minor mold found in two areas).
However, if you are simply looking for a place to sleep with enough space for the whole family (including pets), this place is ideal!
I think the price tag reflects a cutesy/high quality vacation, not a large space to sleep. With that in mind, I'd say it's overpriced."
Eddie,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",We booked this at on a whim and it was at 5 p.m. on the day of. Martha reached out to us immediately and got us checked in. Place was great and just what we were looking for.
Zane,"Rating, 5 stars
,
·
January 2023
,
·
Group trip","The beds were all comfy, felt right at home, only wish we had a longer stay to enjoy a fire out back!"
Rich,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night",Great home to stretch out! Nice kitchen and comfy bedrooms.
Alia,"Rating, 5 stars
,
·
November 2022
,
·
Stayed about a week",Comfortable stay
Roland,"Rating, 5 stars
,
·
November 2022
,
·
Group trip",The stay was nice. Beds were comfortable. Only downfall is no televisions in the house
Alia,"Rating, 5 stars
,
·
October 2022
,
·
Stayed over a week",Thank you again
Alia,"Rating, 5 stars
,
·
October 2022
,
·
Stayed about a week",Comfortable stay
Sam,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","The house is well equipped and quiet, with a large front and back yard"
Samuel,"Rating, 5 stars
,
·
September 2022
,
·
Stayed about a week",All the comforts of home and great hosts
Ann,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with a pet","This is a great home in a beautiful, quiet area. Big kitchen with attention to detail"
Meghen,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",The home was great! Perfect location for us near the Mt Vernon airport! We will definitely be back next year!
Julia,"Rating, 5 stars
,
·
August 2022
,
·
Group trip","This is the perfect family getaway, very roomy and a very responsive host!"
Myrisha,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",Loved this home.
Alia,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Comfortable stay
Paula,"Rating, 3 stars
,
·
August 2022
,
·
Stayed with kids","This listing promised 4 bedrooms. Please be aware that one bedroom and bathroom is located in the unfinished basement. There is currently no finished ceiling in either of these two rooms leaving exposed wires and some insulation hanging. They are currently under construction and isn't finished. This is why one of the pictures in the listing doesn't show the ceiling.
The beds were comfortable and we appreciated the snacks in the fridge. The fridge doesn't have an ice maker or water dispenser. Bring your own wine and bottle opener. Plenty of towels and laundry detergent were provided."
Abe,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids",Great place to stay. Beautiful scenery.
Karla,"Rating, 5 stars
,
·
August 2022
,
·
Group trip",The perfect house for us to stay at over a wedding. Had what we needed and more
Stacey,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with a pet",This house was perfect for our stay! We had everything we needed and the house was very comfortable! We will definitely stay there again next year!
Vicki,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with a pet",This house was nice and comfortable. We would stay here again if traveling through.
Alia,"Rating, 5 stars
,
·
July 2022
,
·
Stayed about a week",Thank you
Janell,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids","We were able to enjoy a relaxing weekend while visiting family and friends. The rooms are spacious and very comfortable. The front porch and back patio are wonderful for early morning/late evening views. Something I had not experienced at a stay before was that Martha had labeled each of the cabinets and drawers in the kitchen so finding cooking utensils, skillet, etc. was super easy to find. Overall, one of the best AirBnb's I've stayed at."
Alia,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Nice stay
Sabrina,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids",This place had everything we needed. The bonus basement area was a great surprise. We had everything we needed to have a cookout. The location was nice and safe. There’s nothing I would change about this place. We would definitely stay here again.
Seth,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with a pet","Great road trip stay for our family + labradoodle.
Easy to find, easy communication and everything worked as described.
Would recommend if you are traveling!"
Hillary,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with a pet",Great place to stay! We used it as a halfway point for moving and the location was wonderful!
Chasidy,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids",Excellent place to stay and beautiful area too. Very spacious for our family of 7.
Lori,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids",This was our 1st experience with an airbnb.. We really enjoyed our stay. The beds were super comfortable. We didn't get there till late and had to be up early but it was a wonderful place. I will definitely recommend this place. God Bless.
Laura,"Rating, 4 stars
,
·
June 2022
,
·
Stayed one night","House is older but we'll maintained. Nice laundry room and supplies were kindly provided.
Bed was very comfortable and it was so quiet that we slept really well. We would rent again!"
Alia,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",Nice experience
Kim,"Rating, 2 stars
,
·
May 2022
,
·
Stayed a few nights",No tv older home
Leon,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night",Our hosts were wonderful and the stay was refreshing to get away from TV watching and just enjoy our family. Will stay again if back in the area.
Eric,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with a pet",very clean
Sandra,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with kids","Great place to stay, quiet, out in the country. Crib and toys for the little ones, games for the bigger kids. Fully outfitted kitchen and even snacks and drinks for us. Easy access to I-64"
Taylor,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with a pet","Martha was an exceptional host! She kept me in the loop consistently and was always there for us if we needed anything. Beautiful property. So peaceful, and one of the cleanest airbnbs I’ve stayed in to date! The birds in the morning and crickets at night were magical. If you’re debating this stay, do it!!!"
Jasmine,"Rating, 5 stars
,
·
April 2022
,
·
Stayed about a week","Cute house and great place to stay! Wonderful hosts! We saw deer frolicking in the evening, very cool!"
Kirsten,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with a pet","This is a great spot to pull off the highway and get a good nights sleep. Huge yard, beautiful Rolling hills and a super clean home! Would definitely stay here again if we were rolling through Mount Vernon. Thanks so much!"
Mike,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with kids",We had a wonderful experience with Martha's property and would stay again.
Merritt,"Rating, 5 stars
,
·
March 2022
,
·
Stayed about a week","Beautiful location, serene, close to town still though. Kind owners!"
Nathanael,"Rating, 5 stars
,
·
March 2022
,
·
Group trip",Martha had a great place. Lots of space.
Tiffany,"Rating, 5 stars
,
·
March 2022
,
·
Stayed with a pet",Great place to stay for the night.
Kiersten,"Rating, 5 stars
,
·
March 2022
,
·
Stayed with a pet","Great size home for the value, traveling last minute was less stressful having a place I was able to book so easily. The home was clean and kid and pet friendly."
Michelle,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","Thanks so much, will book again when in the area!!"
Curtis,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights","Very comfy home, and super clean! Martha’s home had all we needed to enjoy our stay! If you’re looking to stay around Mt. Vernon, definitely check her place out!"
Kristy,"Rating, 5 stars
,
·
February 2022
,
·
Group trip","Wonderful stay! Honestly, the pictures make it look smaller than it really is. Plenty of space for multiple families to stay here! Plenty of room to put more blow up mattresses if you need more beds. Was perfect for my extended family to stay altogether in one comfortable area. Host was quick to respond and very helpful. Make sure to read amenities, as I didn’t bring a hair dryer and didn’t read the full amenities list to notice there wasn’t one. We will absolutely use this place if we all go down again in the future!"
Rachel,"Rating, 5 stars
,
·
February 2022
,
·
Stayed with kids","Martha’s home is the most well ordered Airbnb we have rented. She was very thoughtful in having all the little things you need. Future renters should know there is no tv, but this did not bother us. She had toys, baby gear, family games, wood for the fireplace and a well stocked kitchen. The home was clean and spacious. It is a rural area, but town center was 10 minutes away. She even took care to have the porch and walkways shoveled after a snow storm. She has WiFi and good beds. The big chair in front of the fire place is the best place for a good book and a nap. :)"
Shannon,"Rating, 5 stars
,
·
January 2022
,
·
Stayed one night","Clean, comfortable well-appointed home. We enjoyed our overnight stay. Note that there is no tv, but we knew this was the case, and the wifi worked great!"
Kyllan,"Rating, 5 stars
,
·
December 2021
,
·
Stayed one night","Great place. Very spacious with a large yard. Has a grill, 4 bedrooms, 2 baths and a large and dining room. Excellent value and location. Really beautiful"
Tammy,"Rating, 3 stars
,
·
December 2021
,
·
Stayed with kids","Rain covers road to home you may have to find an alternate way in so be careful too deep to go through In a car The heating unit is very hard to regulate it is too hot in bedrooms and too cold in living room you have to keep bedroom doors open at all times therefore you have no privacy yes we adjusted floor vents it did not help
Beautiful setting, very quiet, clean home"
Kyllan,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights",This is an excellent place and an incredible value. Always try to stay here when I'm in town
Kyllan,"Rating, 5 stars
,
·
December 2021
,
·
Stayed over a week",This place is absolutely amazing. There is plenty of space for a family. This really is one of the best values I have come across in all my travels. You will not be disappointed.
Melissa,"Rating, 5 stars
,
·
November 2021
,
·
Stayed with kids","We enjoyed our visit over Thanksgiving. The large kitchen was great for all the cooking we did! The toys and games were unexpected, but greatly enjoyed."
Victor,"Rating, 5 stars
,
·
November 2021
,
·
Group trip",a lot of peace and nice place. if I recommend them
Sam,"Rating, 5 stars
,
·
November 2021
,
·
Stayed one night",Place was awesome!
Kyllan,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","Great place to stay. Very roomy and a great launching point whether in town to visit, hunt or just get away."
Kyllan,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","I have stayed here on multiple occasions. This is an excellent stay. Roomy, comfortable and quiet. Martha is amazing."
Kyllan,"Rating, 5 stars
,
·
October 2021
,
·
Stayed about a week","This place is fantastic. Spacious, large kitchen, everything is labeled. I can't recommend staying here enough if you are in the area."
Nathan,"Rating, 5 stars
,
·
October 2021
,
·
Stayed about a week",Awesome stay for us! The only thing I’d recommend is to bring a tv and fire stick. Other than that the place was was perfect for us. Neighbors were very friendly as well
Dennis,"Rating, 5 stars
,
·
October 2021
,
·
Group trip",Neat & cozy place with ample space as well as a beautiful lawn outside. 10/10 would recommend - especially with the added nice touches!
Tina,"Rating, 5 stars
,
·
September 2021
,
·
Stayed one night",This property was great!! Very clean and plenty of room. Nice rural area. Loved the fire pit and appreciated the complimentary firewood. Highly recommend!
Samuel,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights",Perfect
Brent,"Rating, 5 stars
,
·
September 2021
,
·
Group trip",The gift basket of snacks was a great touch. Great communication. Excellent value.
Veronica,"Rating, 5 stars
,
·
September 2021
,
·
Stayed with kids","Martha's Place was a Lovely, Open Concept House! It was Very Clean with lots of Room to Relax! The beds were Very Comfortable and We enjoyed our Stay! Martha had some Yummy Treats waiting for us when we arrived! She is a Wonderful Hostess & Thought ahead of our Needs! We enjoyed several Games around her Roomy Table and the Kitchen is very Spacious! We can't say enough Good Things about her place! Thanks again for Making Our Stay Blessed! 🙂"
Shanon,"Rating, 5 stars
,
·
September 2021
,
·
Stayed one night","This is a beautiful home. Everything is perfect. The space, the view, the accommodations and host make this one of the best properties I’ve ever rented. I look forward to the next time !"
Ben,"Rating, 5 stars
,
·
September 2021
,
·
Stayed with kids","super nice host. master bed is very comfortable, which is always super important to me. the place was spotless. the snacks were a super nice touch after a long day of driving. we would gladly stay here again."
Jessica,"Rating, 5 stars
,
·
April 2024
,
·
Group trip",Very spacious house! My kids loved the little toys and chalk board.
Michael,"Rating, 5 stars
,
·
March 2024
,
·
Group trip",Rosemary was a fantastic host. She answered all our questions we had before we arrived. The house was big enough to host the 5 of house and it was easy to get to.
Terry,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet","The perfect place for us and our dogs to stop during a road trip. Convenient, clean, and near the interstate."
Leon,"Rating, 5 stars
,
·
March 2024
,
·
Group trip","We came from St. Louis shooting a music video for our band. We booked this place last minute. It was perfect. Super clean, plenty of beds, very comfortable. We will definitely be staying again when we have to do another video. 100% recommend this to anyone traveling in the area. Also just a few mins drive from restaurants, shopping, ect."
Sammi-Jo,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet","Loved it, only thing was no tvs anywhere lol BUT we had a great time and we loved it. Thank you for the wonderful stay experience!"
Xiomara,"Rating, 5 stars
,
·
March 2024
,
·
Group trip","Great location, very clean , good communication!"
James,"Rating, 4 stars
,
·
February 2024
,
·
Stayed a few nights",ThNks
Angie,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids",Great place for our group of 6 adults and 2 children. Beds were very comfortable and we felt right at home. Large living area and kitchen made our stay excellent. Recommend it if you are in the Mount Vernon area.
Titus,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids","Very cozy and comfy !
Definitely recommend this place!"
Anna,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids","Rosemary’s house was the perfect place for a meeting of family. My niece, her young children and my two nephews had a wonderful time. The children played their hearts out inside and outside without electronic distractions. The home is beautifully decorated, has so much room, the furniture is tasteful and comfortable. We lacked for nothing. I would recommend this home to anyone. I hope we can meet there again for a longer period next year."
Cassidy,"Rating, 4 stars
,
·
December 2023
,
·
Stayed with a pet",Rosemary was very responsive and kind.
Jennifer,"Rating, 5 stars
,
·
December 2023
,
·
Group trip","Loved staying in Rosemary’s home, My family would love to come back."
Jeff,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet",Great place for an overnight stay with a large family!
Vance,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Lots of space.
Rodney,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Very clean, great location, and real spacious. Would definitely stay there again."
Laura,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids","We were right at home here! So thankful for Rosemary accommodating our last minute reservation on our way through Illinois. The beds were comfy, everything was clean and spacious! We really enjoyed our stay!"
Rebecca,"Rating, 5 stars
,
·
October 2023
,
·
Group trip","We had a very comfortable stay at Rosemary's place, she was a gracious host."
Tammy,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet","Beautiful, well kept home. it was a joy to stay there."
Darlene,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Very satisfied
Merna And Steve,"Rating, 3 stars
,
·
October 2023
,
·
Stayed one night",It was a nice spacious space with comfortable beds.
Hillary,"Rating, 5 stars
,
·
September 2023
,
·
Group trip",We needed a place to spread out and rest and this place was great for it!
Buddy,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Passing through with a late night check in. Rosemary was super helpful. place was as described. would recommend.
Heath,"Rating, 5 stars
,
·
September 2023
,
·
Group trip",Great stay!
Justin,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Great place and easy location! Very grateful.
Lesli,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids",This was the perfect place for a family stay! Such a peaceful environment. Thank you so much. We hope to come again. God bless you!
Michael,"Rating, 5 stars
,
·
August 2023
,
·
Stayed about a week",Really enjoyed our stay! We'll be back
Haley,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet",Very cute little house with a wonderful host.
Jesse,"Rating, 5 stars
,
·
August 2023
,
·
Group trip","Rosemary’s place was great! It comfortably fit our entire group and was easy to find. Convenient location and kind hosts, would definitely stay here again!"
James,"Rating, 5 stars
,
·
August 2023
,
·
Group trip",This house is comfortable for our workers. Glad to use this
Macy,"Rating, 5 stars
,
·
August 2023
,
·
Group trip","The place was nice, very clean and communication was great."
James,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","We all enjoyed our stay. It was spacious, and the kitchen was clean and we will be back."
John,"Rating, 4 stars
,
·
July 2023
,
·
Stayed one night","The place was clean, very, very spacious! Great location. Only problem I had was that it was very hot outside & I do not think the cental air was working properly but the added window unit helped greatly. I would def. stay here again! thanks!"
Jill,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","We qere drive through the night from FL. She was quick to resoond and gracious to allow our dogs to stay with. Comfortable, inviting surroundings. Loved the faith messages. She has a wonderful eye for decor. Every riom had its own theme. Its huge inside. Mt husband and 4 kids had a wonderful time. We played games at the table and made dinner. Didn't want to leave! TY for everything!"
Louizer,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",Nice home. Great communication.
Aurelian Ionut,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",a wonderful house and a wonderful host
Donna,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","Was well worth the cost , plenty of room for a large group.
Fast response to needs."
Alex,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet",I would absolutely recommendto all travelers looking a for a peacful nights rest after a long day of travels. Felt very homey and loving to stay here. We had a big family dinner with laughs and games that made us forget we were traveling. When morning came none of us wanted to leave ...... 1000% recommend
Jerry,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Just passing through and found a few local treasures. We ate at the airport cafe which had decent food at a great price. Hidden gem not to far away called Yellin Helen’s ice cream.
Lori,"Rating, 4 stars
,
·
July 2023
,
·
Group trip","Home was large which is why we booked it to use for family during my daughter's wedding. All in all, we had a good stay. Due to the heat the first day, my daughter had to get a hotel room to make sure that she was cool enough to sleep for the remaining days in Mount Vernon.
Pros: Large space with plenty of room, comfortable beds, nice amenities and extras, reliable wi-fi, easy to get to/convenient location for us. Decorated cute. Nice new back patio and grill. Rosemary was a wonderful hostess and communicated well before and during our stay.
Cons: Cooling could not keep up during hot/humid stay. Cooled down overnight, but during the 100 degree days it was 75-78 although stat was set to 68. No TVs :( Traffic noise from the highway was loud starting at 5:30am, so bring a sleep machine or fan.
Rosemary responded quickly when we told her that the home would not cool down after we arrived. She arranged for an HVAC guy to service the unit on the second morning. Very responsive!"
Brianna,"Rating, 5 stars
,
·
June 2023
,
·
Group trip",Easily accessible and very clean place to stay!!
Kathia,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet",Very spacious and clean!
Angie,"Rating, 4 stars
,
·
June 2023
,
·
Group trip","The house was clean and decorated nicely. The kitchen is stocked with coffee, condiments, and everything you would need to cook with. There are plenty of towels in the bathrooms however the hot water was an issue, only 1 person was able to shower the morning we were leaving, and 2 hours after they showered we still did not have hot water. I did make her aware after we checked out, there was nothing really that could have been done that morning. Hopefully, they will fix that problem. An oddity to me was there are absolutely no TVs in this residence. Not something I would have even thought to look at on amenities, I have never been in a house with no tv. If you are only planning to sleep there is no big deal, but I had 5 people waiting there for a wedding all day with not a lot to do. Also, be mindful that if you are traveling with pets, they are welcome as stated in her ad but there is an additional fee. I did not see that mentioned in the ad and I missed it when booking."
Larriesha,"Rating, 4 stars
,
·
June 2023
,
·
Group trip","Rosemary's place is a nice clean place to stay, My little family went there for a getaway for my husband and I 5th year Anniversary, Its much more spacious than the pictures show, we had everything we needed as didn't have to leave and go get anything, very nice elegant pots and pans, very nice deck, good quality beds, I would definitely recommend her place."
Janelle,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",We enjoyed our stay in the newly remodeled house. We had plenty of space to spread out with our family of eight. Thanks again for the clean and beautifully decorated house. Felt very at home!
Jessica,"Rating, 5 stars
,
·
June 2023
,
·
Group trip","We had a wonderful stay! It was clean, we had plenty of room to have some quiet time, we felt safe and was a nice distance from town. Would love to stay here again when visiting family. Such a nice change from the hotel setting. Thank you for a lovely stay..."
Sonya,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids",This was a great place to stay while we were in the area for a wedding. Had plenty of room and everything we needed for our stay. Thanks!!
Charmane,"Rating, 4 stars
,
·
May 2023
,
·
Stayed with a pet",It was in a good location.
Kerry,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","We stopped for one night on a road trip and this house was perfect for that purpose. This was so much better for our family of four (with two large teens) than a hotel.
Rosemary was very communicative the day of our trip. As noted on the listing, they are working on the landscaping. That wasn’t an issue for us. The home is much more spacious than it appears. Plenty of room for a large group. Kitchen was well stocked. It’s on a main road but the street wasn’t very busy and traffic died down around bedtime. We slept well."
Morgan,"Rating, 4 stars
,
·
May 2023
,
·
Stayed with a pet",We had a quick overnight here on our way to see our son in Georgia. This was a wonderful house to stop at with my extended family and relax for a bit after a long day on the road! Plenty of space for everyone to have their own comfortable bed! And even a few nice surprises left in the fridge and cupboards for us! We would definitely recommend this house and would have enjoyed it for a longer stay as well.
Hayley,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids",Great place with lots of room!
Callie,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with a pet",Thank you for letting us stay for the night. Was a nice stop on our move.
Jose,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",muconfortable
Karen,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with a pet",Great place to stay!
Carolyn,"Rating, 5 stars
,
·
April 2023
,
·
Group trip","Rosemary’s place was perfect for our group of 8. The home was clean and cozy, beds were comfy, and the open kitchen-living room floor plan offered plenty of space for our group to hang out. The kitchen was thoughtfully stocked with everything we needed for making breakfast at home, including coffee and eggs and bacon in the fridge! Rosemary was quick to respond to any questions, and was upfront about the ongoing work they’re doing in the backyard, leaving that space unavailable for use at the moment. Everyone in our group agreed that we would absolutely stay here again!"
Muriel,"Rating, 4 stars
,
·
April 2023
,
·
Stayed one night","House was near where we needed to be. Thoughtful amenities. House was under renovation, but otherwise met our needs."
Heather,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids",Great place for our family. Great supply of linens/kitchen items. Perfect space with having a toddler and infant as there was a crib available and toys. Rooms were spacious and beds were comfy. Rosemary was very responsive and super friendly. Next time we need to visit family in the area I would book here again.
Sarah,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids","Our group of 6 had plenty of space and everything was spotless when we arrived. We were only there for a quick pit stop so we didn’t take much advantage of the kitchen but it was well stocked, along with extra linens, pillows and towels. Very comfortable beds!"
