name,rating_info,review_text
Cassie,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",perfect for what we needed!
Marty,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","This is my go to home away from home when in Kalamazoo. Clean, safe, cozy, off street parking, and a short walk to very good restaurants and bars."
Joe,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Eric is an incredible host. He's super responsive and this is the second time staying in his Airbnb
Donna,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","clean, thoughtful self contained apartment."
Mark,"Rating, 5 stars
,
·
2 days ago
,
·
Stayed over a week",Gay is an amazing host! Her attention to detail is incredible—she thinks of everything! We have already reserved our return visit!!
Bob,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed about a week","Gay (Gayl) is/was extremely attentive and thoughtful. She made us feel right at home by meeting us on arrival and carefully describing the suite. After a powerful tornado hit the nearby area (but thankfully not her home) she offered to help us with whatever was needed to make our stay secure. In brief - IT DOESN'T GET ANY BETTER THAN GAY'S AirB&B.
Bob & Sue Bloch
Palm Bay, FL"
Susan,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","This was our sixth time to stay with Gay and we would definitely stay with her again. Her place is always clean, well stocked and beautiful. She makes herself available, but is not intrusive. We love staying there!"
Nadine,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","We loved staying at Gayl’s place while visiting our friends and relatives. Gayl was very welcoming. Property was clean and very comfy. Loved the decor and quiet peaceful surroundings. A plus for us was also being able to take a few walks in the beautiful neighborhood, especially after a full day of driving. Definitely recommend staying at Gayls. Hope to stay again."
Frank,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Gay has her art everywhere in and outside of the apartment. Colorful, whimsical, restful. We especially liked the rolling farmland over the hearth and the squirrel portrait.
I thought at first that this Texas Township/Portage location was a bit far away from all of our Kalamazoo connections, but the commute wasn't bad at all. And it was nice to spend some quiet time there between meetings with friends.
Great value! A peaceful get-away."
Tami,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","What an artist paradise. Art in every room and outside too. She provided everything and then some. It was cozy and comfy and we enjoyed watching the eclipse out on the patio!
Thank you -we will definitely try to stay there again!"
Christina,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Gay’s place is spacious, spotlessly clean, private, filled with beautiful art and so many snacks and treats!
Very grateful for this beautiful place for my stay in Kalamazoo!"
Patrick,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Clean, comfortable and cozy. Gay's place is perfect for a visit to the Kalamazoo area. She is really nice and very helpful, she has the space set up with everything you could possible need plus lots of extras!
Exceptional."
Mark,"Rating, 5 stars
,
·
December 2023
,
·
Stayed over a week","What a great host! Gay was kind, thoughtful, respectful and considerate. Her attention to detail was amazing! We had everything we needed and more! We can recommend Gay and her dog, Nola, without hesitation!!"
Coreena,"Rating, 5 stars
,
·
December 2023
,
·
Stayed over a week",Gayl was very kind and welcoming. Her place was clean and tidy. Thank you for allowing me to stay.
Jonathan,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Gay’s place is a great place to stay when visiting Kalamazoo! She is a great host and meets you at check-in to ensure your stay is perfect. She was very flexible during our stay to accommodate an early checkout because our plans changed the last day. There are great recommendations for the area in the guest book and be sure to checkout Bell’s brewery! We will definitely stay here again on our next trip to Kalamazoo!
Peyton,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Gay was a wonderful host who went above and beyond to make my stay comfortable
Sally,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Gay is a wonderful host and we thoroughly enjoyed staying at her place. It was spacious and in a nice, walking neighborhood. She and her dog, Nola, are the best!"
Lisa,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Wonderful experience staying at Gay's. Very quiet and peaceful and had everything I needed to feel at home.
Georga,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Great location, clean, safe neighborhood , pics as described, gave us a tour of place , home and yard full of art made by host. treats , coffee, condiments, toiletries provided, has book of area info, restaurants, Wi-Fi etc -we didn’t spend much time there went for NSRA car show One of better bnb ‘s we have stayed in"
Fernando,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Her place is at the top of my list if I ever visit the Kalamazoo area again.
Anita,"Rating, 5 stars
,
·
August 2023
,
·
Stayed over a week",My second time to stay here. I love it. It just feels like home. I like to walk and always feel safe. Easy access to major highways and shopping and restaurants
Mary,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",We loved Gayl’s place! It’s beautiful and she’s a great host. The location and space was perfect and her pup Nola greeting us was a treat. We will definitely be back!
Rita,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","This was my second stay. Gay is delightful and her place is equipped with everything you could possibly need.
Gay was extremely responsive and thoughtful. She even had gluten-free bagels on hand for my husband, who cannot consume wheat.
Enjoy the peaceful location close to 2 major highways, restaurants, grocery stores, parks and trails."
Karen,"Rating, 5 stars
,
·
August 2023
,
·
Stayed over a week","Gay's place was the perfect place for us while visiting family. It was so great to have our own space to regroup after busy visits with family and friends. Gay has done a wonderful job of tastefully decorating to make this walk-out basement feel bright and cheerful, including her wonderful art. My one regret is that we didn't have more time to visit with her and Nola. This will definitely be our first choice when we return to Portage."
Mary,"Rating, 5 stars
,
·
July 2023
,
·
Stayed over a week","Mary and I really enjoyed our stay at Gay and Nola's. We were day sitting with grandkids in the area. Gay showed us around, we viewed her art work, and she actually helped our grandkids paint a picture. Nola was super friendly. We will definitely stay with Gay and Nola again next time. Thanks Gay!
Jerry"
Jeff,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","Wonderful host, great space, very peaceful backyard. Lovely neighborhood. Hope to be back!"
Heather,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Beautiful basement apartment with everything needed for an easy stay. The neighborhood is quiet and excellent for walking. Gayl was great, she met us outside and gave a tour of the apartment. The washer and dryer was much appreciated."
Susan,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","This was our 5th stay at Gay's place, and this would always be our first choice when visiting in the area. The place itself is beautifully appointed and well stocked, but also includes special amenities such as art supplies, music and the owner's art on the walls. Gay and her super sweet dog are genuinely friendly and welcoming, always available as needed.The neighborhood is safe and lovely, perfect for walking. Lots of good food in the area, easy to find. A definite 5 star experience!"
Emery,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Had a wonderful stay. Adorable place that felt homey. Would definitely stay again. 😊
Katherine,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","It’s a pleasure to stay at this comfortable, relaxing, and peaceful setting surrounded by Gay’s beautiful artwork. She is always hospitable and I look forward to my next stay!"
Linda,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Gayl is a warm and welcoming host. And, an artist. Her home is exactly as listed. It is beautifully decorated and her garden is amazing. She has created a peaceful sanctuary in a walkable neighborhood that is proximate to great restaurants, a nature preserve, the grocery, the interstate, etc. Bonus: Nola, her affectionate and well-trained mini-doodle who greets guests with as much warmth as her owner. We had a wonderful stay."
Cory,"Rating, 5 stars
,
·
May 2023
,
·
Stayed over a week","If you are looking to stay in the Kalamazoo area, then I could not recommend a better place than Gay’s! I had the opportunity to stay here for 3 weeks while on a veterinary externship and couldn’t be happier with my decision. First off, Gay’s house is in a beautiful, quiet, and safe neighborhood. Your stay starts off by meeting Gay and Nola who is the sweetest dog (and trust me, I have met quite a few dogs in my profession). The space itself has everything you would ever need for a short-term or long-term stay. Gay stocks it with dishes, towels, extra toiletries, pillows, blankets, etc. so she has got you covered in case you forget something at home! The space and backyard is BEAUTIFULLY decorated with Gay’s own artwork. She is extremely respectful of your privacy, but I also encourage you to get to know her because she is an incredible human being, and the world is a better place because she is in it. Gay is extremely responsive, communicative, and TRULY is an Airbnb superhost."
Juliana,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","I’ve stayed here multiple times and have always had a great experience!
She has a comfy bed, clean space, mini fridge; airfryer, and mini stove top. She is great with communication. Such a great stay. Thanks gay!"
Ken,"Rating, 5 stars
,
·
January 2023
,
·
Stayed over a week","Gay’s place was an excellent find for my stay. The neighborhood is great and close to many restaurants and parks, and easy to access via US-131. I really loved all of the artwork and sculptures throughout the space. Having on-site laundry and a kitchenette was very helpful as well. The space was quiet and easy to work from. The furniture was very comfortable, and I found it easy to relax and read.
Gay was a very gracious host. She was helpful, kind, and communicated very well. I definitely recommend this space."
Samantha,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",Such a comfortable place to stay. Everything was perfect!
Samantha,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","I felt right at home! Gay's place is beautiful. So cozy and I had the best sleep I've had in a long time. The Bed, the shower the dining area, washer, dryer area, and all her amazing art work was just perfect! Can't wait to go back. Oh and we can't forget to mention her amazing dog Nola who gave me cuddles after her long day at the beauty shop(aka groomers.)"
Katherine,"Rating, 5 stars
,
·
November 2022
,
·
Stayed about a week",I really enjoyed my stay at Gay’s. Her place is very cozy and charming. Her artwork displayed throughout adds a very special touch. I was able to rest and relax comfortably after spending my days with family and friends in the area. I would definitely stay here again and recommend to others. I really appreciated Gay’s hospitality.
Marsha,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","We had a quiet and comfortable stay at Gay's place. Although we were there primarily to sleep while visiting family, we did get a chance to take a morning run through the neighborhood. Wonderful area! We recommend staying here!"
McKenna,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","This was such a wonderful stay! My significant other and I really enjoyed our time this past weekend, and we will definitely be visiting again."
Alexa,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Gayl (and Nola) was an Incredible host. We had the loveliest introduction with the two of them. Gayls place is so clean, warm, welcoming, and cozy. She does her best to accommodate everything you can think of! The artwork in and on the property is stunning to look at. Nola is an absolute gem and definitely gives the BEST introductions. It was hard to leave this place. 10/10 for absolutely everything."
Jackie,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Gay was incredibly accommodating and responsive to all of my requests. She made my stay simply delightful. Her Airbnb is incredibly comfortable and peaceful.
Charles,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Vey nice ... met all our needs.
Rob,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Gay’s unit is a great bargain and a terrific location for the Kalamazoo area. The unit is spacious, comfortable, clean, and is fully equipped for a long or short stay. I’ll certainly stay again in the future."
Kailey,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Gayl is so friendly and accommodating. It was the perfect space for what we needed and breakfast was provided. Very clean and had everything you can think of. Highly recommend staying here!
Erika,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids",It was an awesome stay that had all the Amenities you could ever need. Gayl was amazing!
Jared,"Rating, 5 stars
,
·
August 2022
,
·
Stayed about a week",Gay's place is lovely. We loved walking the neighborhood throughout the day and at night. The artwork throughout the house was lovely and Gay was a very welcoming host. The wifi was also great for working remotely. We would love to stay with her again.
Katie,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Gay’s place was perfect for our week stay in Michigan while we were in town visiting family.
Kathy,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids","Gay's place was beautiful, accurately described, clean, and cheerful! We appreciated her artwork which can be found all around the unit and property. We also traveled with our 4 y/o who loved the pup as well as the lightning bugs he caught in the yard! A great stay and we will likely be back next year."
Susan,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","As always, our stay with Gay was delightful. She has created a beautiful, peaceful place with all the amenities that we love. She and her sweet dog Nola are friendly and social, but are respectful of her guests' privacy. The neighborhood is safe and attractive, perfect for walks, and there are numerous great dining options in the area. We really can't recommend this AirBNB highly enough!"
Erik,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Very nice and very welcoming. The art is nice to look at. Easy to talk to and helpful with insights for things to do in the area.
Terri,"Rating, 5 stars
,
·
July 2022
,
·
Stayed about a week",Gay is an outstanding host! Her home is beautiful and spacious. She provided some basic staples which was a nice addition. Her pup Nola is so sweet and friendly as is her owner. We thoroughly enjoyed the art in her home and yard as well as the conversation with Gay. The neighborhood was quiet and safe enough to go for daily walks. We would highly recommend Gay and her home.
Janai,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","Wooow, truly a gem! The bed is a dream and the backyard is serene and perfect to escape.
Surrounded with great eateries and bars. And Gayl and Nola are a great welcoming duo!
Certainly would return and recommend."
Bill,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",You will not be disappointed here. This is an ultra-clean interesting garden apartment that has everything you could possibly need while travelling away from home.
Donald,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","We were warmly welcomed by the host and their beloved pet, Nola. The apartment was private, airy, and well appointed. It was an artist's retreat with local representation of all that Kalamazoo has to offer. The location was ideal, with easy and quick access to amenities. We plan to come back sometime in the future."
Donna,"Rating, 5 stars
,
·
June 2022
,
·
Stayed over a week","Gay is a great host and the location is great in a nice walkable neighborhood.
Her art display in and outside her home is amazing."
Anyna,"Rating, 5 stars
,
·
May 2022
,
·
Stayed about a week","Gayl and Nola were so welcoming I felt at home right away and it wasn’t hard to get comfortable. The bathroom had everything anyone could possibly need such as baby powder, shower caps, toothpaste, bath salts, etc. The kitchen had everything to cook your own meals. There was also yogurt, cereal, oatmeal, snacks, and milk provided for breakfast. The TV has about just anything you need to watch whatever you want. My boyfriend and I made some memories here we’ll never forget especially since this was our first airbnb experience and it couldn’t get any better. I look forward to staying here if I’m ever in the area again!!"
Geoffrey,"Rating, 5 stars
,
·
May 2022
,
·
Stayed over a week","I heartily recommend this AirBnB for its value and for the owner's excellent hands-on approach to managing her property. This property is everything I expect. It offers spacious accommodations and amenities that hotels cannot beat.
We particularly appreciated the kitchenette facilities and ready access to the washer and dryer. The owner went out of her way to stock her pantry to suit our particular needs for breakfasts.
We could hear the owner and her dog on the floor above us. However, we fully expect this in this kind of accommodation. We are former dog owners ourselves, so we actually welcomed the homey sounds. We did not find the noise invasive or troublesome.
This location is perhaps farther from town than others, but it was still convenient to stores and restaurants. The price is commensurate with the distance. It's perhaps just a few more miles into town on freeways. We picked it because it was ridiculously close to our local family!
In summary, we really enjoyed our stay and will be back!"
Juliana,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","Clean, comfy, cozy! I’ve stayed here before and always exceeds my expectations. She even bought snacks that I like! Bed is super comfy, she has everything you need. Nola is also very welcoming 🐶☺️"
BarbRoger,"Rating, 5 stars
,
·
April 2022
,
·
Stayed about a week","The airbnb is so very comfortable. Gay has thought of everything we could need to have refreshing place to stay while in Portage, Kalamazoo.
The decor is so clean, soothing and spacious."
Emily,"Rating, 5 stars
,
·
April 2022
,
·
Stayed about a week","We thoroughly enjoyed our week-long stay in Gay's AirB&B. It was very comfortably furnished and very clean. She has lots of wonderful art work on display. The bed was very comfortable and there were lots of extra pillows and blankets available. The kitchen is minimalist but well supplied. We were able to prepare simple meals for ourselves. We enjoyed meeting Gay (and Nola) and chatting with her on several occasions, but she was never intrusive. The neighborhood is very pleasant and a great central location for getting around Kalamazoo."
Juliana,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","Gay and Nola are soo welcoming!!! Thank you so much for your comfortable, welcoming, and clean stay. The bed was so comfortable. Thank you! I’ll be back :) great location, quiet, safe."
Gilbert,"Rating, 5 stars
,
·
March 2022
,
·
Stayed with kids",Great place to stay. Very cozy and makes you feel at home.
Sarah,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights","Absolutely beautiful! Gayl was incredibly welcoming, and the private level is so well appointed. The apartment contains many thoughtful, hospitable touches to make you feel at home right when you step through the door, and Gayl's intricate paintings and other art adorns the space. Thanks, Gayl (and Nola 🐕) for a wonderful stay! If I am back in the area, I would look forward to visiting again! Highly recommend to my fellow air-b-qnd-b ers!"
Lori,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights",Very nice place to stay and good location. Gay is very cordial and willing to make your stay the best!
Russ,"Rating, 5 stars
,
·
December 2021
,
·
Stayed about a week","We highly recommend staying here -- three of us stayed here for a family Christmas visit to Michigan (myself and my two daughters), and had a great week! We had ample sleeping space, everything was very clean, and there were plenty of amenities provided adding to the value of our stay!"
Mehdi,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights",Gayl is a wonderful host and her house is great. She went out of her way to help us get what we needed. Highly recommend.
Hector,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights",Gayl was the nicest hosts I’ve had thus far. Very responsive! The space was very clean! I would absolutely book with her again.
Shannon,"Rating, 5 stars
,
·
November 2021
,
·
Stayed over a week",Gay was a very great host. She was respective of our privacy (especially with me working from home) and has quick response times. My boyfriend and I stayed at Gay’s home for a month due to his rotation at Borgess Hospital. The neighborhood is very safe and close to the highway. She also has the cutest dog! We will definitely stay again if we’re back in town.
Jeffery,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","Beautiful home and very cozy stay!! She provided us with snacks, fresh linen and towels, and We had full privacy and were able to go and come as much as needed. I would definitely recommend this as a great stay for an air bnb."
Susan,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","We highly recommend this lovely BNB. The space and the neighborhood are quiet, beautiful and welcoming. Gay, the host, is friendly and knowledgeable, and makes herself available to assist her guests as needed. There are many restaurants, nature preserves and local events easily accessible in the area. We just completed our third stay there and are looking forward to more visits in the future!"
Anita,"Rating, 5 stars
,
·
August 2021
,
·
Stayed about a week","Excellent. Feels like home. Great area for walking, running. Lots of surprises like fresh grapes and the counter"
Lydia,"Rating, 5 stars
,
·
July 2021
,
·
Stayed over a week","Great location, comfortable and clean. Gay is an excellent and considerate host."
Abigail,"Rating, 5 stars
,
·
June 2021
,
·
Stayed over a week","We stayed with Gayl for 2 weeks and it was great. She's a great host, and when there were problems she was extremely on top of doing her best to fix them and being responsive. Would recommend a stay with her and would go back ourselves if it was to come up."
Lucie,"Rating, 5 stars
,
·
January 2021
,
·
Stayed over a week",Gay’s place is so lovingly decorated- eclectic yet homey. Perfect for our long term stay in Kalamazoo. With the pandemic upon us we felt completely safe and well looked after!
Kasim,"Rating, 5 stars
,
·
November 2020
,
·
Stayed over a week",Gayl is an amazing host and was very responsive with any questions we had. The apartment was super clean and spacious. Neighborhood was very nice and completely safe. Best AirBnB experience we have ever had. Wish more places were like this. Would definitely stay again.
Laura,"Rating, 5 stars
,
·
March 2020
,
·
Stayed one night",Gayl is very kind and communicated everything I needed to know. She has a beautiful space!
Chris,"Rating, 5 stars
,
·
February 2020
,
·
Stayed one night","A lovely apartment with all the amenities one would ever want! Very clean and cozy with breakfast goodies and snacks.
A wonderful host with the sweetest dog ever."
Jenna,"Rating, 5 stars
,
·
February 2020
,
·
Stayed one night",Gayl was an amazing host and the space was so cute and homey! Definitely Recommend
Julie,"Rating, 5 stars
,
·
February 2020
,
·
Stayed a few nights","All the comforts of home. Super clean, easy access, great hospitality! Will certainly stay again!"
Hannah,"Rating, 5 stars
,
·
January 2020
,
·
Stayed one night",We had an amazing stay! would stay again for sure!
Kevin,"Rating, 5 stars
,
·
January 2020
,
·
Stayed one night",This was the cleanest Airbnb I've been in. Roomy for 1-4 people. Great amenities and thoughtful touches.
Amy,"Rating, 5 stars
,
·
December 2019
,
·
Stayed a few nights",A lovely apartment on the ground floor - no steps - with all the comforts of home. The best AirBnB we have ever stayed in. We were touched by Gay's thoughtfulness. We could not have asked for more.
Jane,"Rating, 4 stars
,
·
December 2019
,
·
Stayed a few nights","The positives:
We enjoyed staying with Gay and her puppy. Gay was an exceptional host. Very hospitable and quick to respond regarding check in. She had a bottle of wine and snacks available. Towels were clean and plentiful. Entrance was easy and safe and it was a lovely safe suburban neighborhood.
The negatives:
It probably should not be listed as having the “entire place” because you definitely know your staying in someone’s basement because there are loud plumbing noises and foot sounds (creaking) and puppy barks upstairs from 8am-10pm. However, it is very quiet at night so if you just plan to sleep there and you’re an early riser this shouldn’t be an issue.
Do not count on the futon for additional adult sleeping even for one night as it is very uncomfortable (but probably fine for a child).
She had a lock on her side of the basement door to go upstairs but we had no lock on our side.
I probably would stay at a hotel next time because for the same price you don’t have to strip your sheets, take the trash out and wash your dishes before leaving plus you get a full spread complimentary breakfast each morning."
Josie,"Rating, 5 stars
,
·
November 2019
,
·
Stayed one night",Gay and Nola were wonderful hosts. We loved our little home for the night. We were greeted upon arrival and felt welcome the entire time. Uber to downtown Kalamazoo was about 20 minutes. Thanks for a great stay!
Rene,"Rating, 5 stars
,
·
October 2019
,
·
Stayed with kids","Creative, thoughtful, and personable, Gay made her place the perfect spot for us! Highly recommend!"
Karin,"Rating, 5 stars
,
·
October 2019
,
·
Stayed a few nights","Expect a clean, quiet and creative space. Gay and Nola are super hosts!"
Colton,"Rating, 5 stars
,
·
October 2019
,
·
Stayed one night",Amazing home and host. Perfect place to relax and enjoy.
Gilbert,"Rating, 5 stars
,
·
October 2019
,
·
Stayed about a week","Such a wonderful experience. Gayl and Nola are superb hosts! The space was perfect for our needs providing a comfortable and learning environment. Art and information abounds. The neighborhood is quiet and we were able to take long walks while being just a few minutes drive from shopping, restaurants and downtown Kalamazoo. Can't say enough about how enjoyable our visit was."
Patricia,"Rating, 5 stars
,
·
September 2019
,
·
Stayed over a week","Gayl is an excellent host!!! Super sweet! The place was amazing, beautifully decorated, well distributed, clean, had everything and more than i needed for my stay. The neighborhood is soo peaceful and safe, i walked around at all times and never felt like i was in any sort of danger. The AirBnb has access to a small patio, with some chairs y obviously beautiful and unique decorations. The owner has a very playful and lovely dog called Nola, she is totaly unique ❤️, but make sure to always keep the gates closed. Gayl you are amazing, a great artist and thank you for such a remarkable experience 😁❤️"
Janis,"Rating, 5 stars
,
·
August 2019
,
·
Stayed a few nights","This place exceeded our expectations. We so appreciated the beautiful and very quiet neighborhood. We even took a late night stroll around the area. Gay's hospitality and thoughtfulness made such a difference. She has thought of everything and has been so attentive down to the smallest of details. The space has such a great feel and peaceful vibe to it that we appreciated as well. Artistic, beautiful, cozy and comfortable. We could not ask for more."
Susan,"Rating, 5 stars
,
·
August 2019
,
·
Stayed a few nights","Lovely, spacious, artistic and very well run!"
Erin,"Rating, 5 stars
,
·
August 2019
,
·
Stayed over a week","We stayed for 11 days at Ga’ys lovely private apartment in her home. It was exactly the quiet and clean home that we needed, and it was a beautiful space and garden too! Gay was a very gracious host, and we so appreciated her hospitality. We would suggest Gay’s place to anyone!"
Linda & Merrill,"Rating, 5 stars
,
·
August 2019
,
·
Stayed one night",Gay's space is lovely. Beautiful yard. We were warmly greeted and showed around upon our arrival. The small kitchen was so well stocked. There are touches of art everywhere you look. Quiet neighborhood.
Mieka,"Rating, 5 stars
,
·
August 2019
,
·
Stayed one night","Gail’s place is lovely, she’s so sweet, and she’s got the cutest dog in the world"
Colleen,"Rating, 5 stars
,
·
August 2019
,
·
Stayed about a week","Wow, what an incredible experience at Gay's place! We felt so welcome from the very beginning! The accommodations were very comfortable. The location is great, with many wonderful restaurants close by. Gay was certain to make our stay great, with helpful suggestions for food and entertainment. The neighborhood is beautiful, very safe and peaceful! One of the best things about this location is her adorable pup, Nola! She was there to greet us when we would come back from our adventures of the day. She provided peace and unconditional love! We spent the week in the area, as we were visiting our daughter, who is in Michigan for her graduate school field work. We expected to have a great time, because we would see our daughter. We ended up with so much more, thanks to Gay and Nola!!"
Kerry,"Rating, 5 stars
,
·
July 2019
,
·
Stayed a few nights",*
Ben,"Rating, 5 stars
,
·
July 2019
,
·
Stayed a few nights","Super chill and quiet place with lots of thoughtful touches. Beautiful artwork, throughout while still being very comfortable.
Close to everything while still in a quiet neighborhood. 5 stars all the way!"
Gregory,"Rating, 5 stars
,
·
July 2019
,
·
Stayed a few nights",excellent place to stay while visiting the portage mi area.located in a quiet residential area yet close to fine dining and places of interest in the Kalamazoo area.the host is very welcoming and attentive to questions as they arise.
Nancy,"Rating, 5 stars
,
·
July 2019
,
·
Stayed a few nights","Our host and her home were lovely. I wish I had more time to just relax and visit with Gay because she is awesome and her art in and around her space are lovely. Everything was clean, organized and all the details were very thoughtful. I loved sitting in the backyard and seeing fireflies for the first time. She is centrally located. We enjoyed: Breakfast at Tiffany's, One Well Brewery and The Cove Bistro on the lake. I wish I could have stayed longer."
Geo,"Rating, 5 stars
,
·
July 2019
,
·
Stayed a few nights",Wonderful and cozy private apartment near Kalamazoo. It was the perfect place the stay for the wedding I was attending.
Gerald,"Rating, 5 stars
,
·
June 2019
,
·
Stayed over a week",We will stay again on our next visit to MI. Gay is very interesting. Take time to visit with her.
Chris,"Rating, 5 stars
,
·
June 2019
,
·
Stayed one night",Very cozy space and ongoing communication about check-in and check-out. Couldn't be happier with our stay!
Kathy,"Rating, 5 stars
,
·
June 2019
,
·
Stayed a few nights","Gay was a lovely host and very attentive to details--if you need something she gets it for you. The apartment was attractive and clean. We were able to use the futon one night for our grandchildren's sleep over and our bed was quite comfortable. The patio was lovely and her dog, Nola, was a hit with our grandchildren and with us."
Marina,"Rating, 5 stars
,
·
June 2019
,
·
Stayed a few nights","Gayl's apartment is delightful with lots of homey touches. After our long drive we were thankful to sit down and enjoy a nice cup of coffee. The artwork, decor and garden are charming, and the neighborhood is quiet; far enough to feel like your miles from Monday, but close enough to enjoy Kalamazoo's shops and restaurants. Gayl is a charming hostess and her golden-doodle Nola is just adorable."
Pat,"Rating, 5 stars
,
·
June 2019
,
·
Stayed one night","The space is relaxing, spacious and inspiring. You will love the apartment and the neighborhood. Gay is so kind."
Kathy,"Rating, 5 stars
,
·
June 2019
,
·
Stayed one night",The place was quiet and cozy. Gay was super hospitable. It was a lovely visit.
Zachary,"Rating, 5 stars
,
·
May 2019
,
·
Stayed one night","Definitely for those who tend to follow their artistic impulses, Gay's place was clean, inviting, and with a touch of flair. It is a nice private area, with a bedroom & bath, and also with a place to sit and eat as well as watch TV. She keeps the place stocked with breakfast foods, coffee and tea. Washer and dryer available too, along with some art supplies for those wanting to express their creative side. A great all around experience."
Brian & Courtney,"Rating, 5 stars
,
·
May 2019
,
·
Stayed with kids","“I feel really comfortable here.” -Courtney’s comment after we put our two year old daughter down for the night and kicked back on the couch under a blanket to watch a basketball game and movie together.
Gay’s place is great. Great price. Great location. Great size. Great vibe. Great furnishing. Great continental breakfast. Great Gay... and her sister that we enjoyed as a bonus hostess.
Perfect spot to stay if you are visiting WMU, the Air Zoo, or other greater Kalamazoo destination.
Thanks for a great crash pad, Gay. Avery sends her love to Nola."
Victoria,"Rating, 5 stars
,
·
May 2019
,
·
Stayed a few nights","Great place, Gay is so hospitable!"
Sandy,"Rating, 5 stars
,
·
May 2019
,
·
Stayed one night","Very nice clean , Gay very hospitable, puppy was adorable. We definitely would come again. Sandy"
Marjie,"Rating, 5 stars
,
·
May 2019
,
·
Stayed one night",Very pleasant spot
Marijke,"Rating, 5 stars
,
·
May 2019
,
·
Stayed one night",An inviting home with a lovely patio . Gay has her beautiful artwork inside the Airbnb and created a cozy retreat like environment. My daughters and I created some pictures with the art supplies that were provided while emerged in lovely scents from the essential oil diffuser. It was very relaxing with all the necessary amenities available. The best part of our stay was the connection with the home owner Gay. She is an amazing human being with a lot of wisdom and life experiences. We will definitely return . Thank you Gay and Nola
Natalie,"Rating, 4 stars
,
·
May 2019
,
·
Stayed with kids","Great hospitality! Gay is very warm and welcoming, and is happy to show you around. She provided everything we needed, including dairy free and gluten free snacks. Her place is stylish, and the outdoor area is beautiful! We would definitely stay here again."
Marissa,"Rating, 5 stars
,
·
May 2019
,
·
Stayed a few nights","We stayed at gayls place for the weekend! It was beautiful and had many personal works of art, which was very inspiring! The location was perfect its only mintues from just about everything! And her cute little nola stole our hearts!"
Jean,"Rating, 5 stars
,
·
April 2019
,
·
Stayed one night",Great place-great hostess. Highly recommend!
