name,rating_info,review_text
Amber,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet",Older apartment complex in well established neighborhood. The space itself was updated and comfortable. Had everything we needed for our short stay.
Lea,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Everything was good definitely had an amazing host
Michael,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",The place was great and close to downtown
Daysha,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","We enjoyed our stay!! Would have stayed longer but was only there for buisness. The stay was peaceful and quiet. Everything was just like he described. Spacious kitchen with 2 bedrooms, 1 full bathroom, and a 1/2 bathroom. Would definitely recommend and would definitely stay again if in that area. If I had anything at all to say, I would say, he should add TV's in the bedroom. I had my grandbaby and I couldn't turn the TV off of coco melon. Lol"
Niebuhr,"Rating, 5 stars
,
·
June 2023
,
·
Stayed over a week","If your looking to enjoy the downtown area look no farther, location was perfect, walking distance to food and local shops. Jamar is quick to reply and the area is quiet and relaxing, thanks again for extending our stay on short notice. much appreciated"
Linda,"Rating, 3 stars
,
·
May 2023
,
·
Stayed with a pet","We come to El Dorado twice a year and want a space that accomodates our small dog. This unit is in a very old complex in older part of town.
Pros: Convenient to town, good space, nice flooring, easy to enter, one level, A/C works well, good hot water in shower, quiet, nice TV with streaming shows, internet. Plenty of toilet paper and paper towels.
Cons: Unit was very hot and musty upon entering. Did not feel it was prepared for us. Unit needs a deep clean with new rugs, clean walls and baseboards. Washer and dryer work but handle broken on dryer. Both need to be cleaned. Found a few hairs on walls, toilet, and comforters. Towels were few and thin, no kitchen towels at all. No hangers or hair dryer. No luxury touches that we have seen on most similar units were have used with AirB/B. The coffee maker is small and does not get very hot.
Would stay here again if the cons are resolved. Appreciated the stay."
Holly,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with a pet",great place to stay! very clean and the ac worked amazing!
Blake,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with a pet","The place was very clean, spacious, and cozy. Jamar was very responsive to any questions that I had. I would definitely stay here again."
Tomas,"Rating, 5 stars
,
·
April 2023
,
·
Group trip",Great place for the price. Parking was convenient. Would stay again.
Aracely,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",A nice place to stay for work
Aracely,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",A great place to stay for work
Erika,"Rating, 4 stars
,
·
February 2023
,
·
Stayed one night","I can see lots of effort put into the place. It was convenient, and Jamar was communicative and flexible. The unit is new to Airbnb, and I'm sure it will be more polished with time and experience."
Peter,"Rating, 4 stars
,
·
2 weeks ago
,
·
Stayed over a week","In town for a long-term job. The house was better to come to after work than a hotel. Cindy was very responsive when questions asked. Notified me when mowers would be there. Everything worked as it should. Couch a little uncomfortable but it served its purpose.
I had to extend my stay for a week and was able to do so easily. Would book again if available."
Christine,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",It’s a very cute and well updated cottage close to downtown. I especially loved the kitchen with a full size gas stove that connected directly to a screened back porch. In between visits with family this was a great home-base for the trip. Definitely recommend
John,"Rating, 5 stars
,
·
March 2024
,
·
Stayed about a week","Cindy’s Cottage on Elm clearly has a lot of thought and care put in it. It was a lovely, cozy stay."
Jacoa,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids","Great place! Beautiful on the inside, clean, great location!"
Ken,"Rating, 5 stars
,
·
March 2024
,
·
Stayed over a week",A great host and home. We would highly recommend!
Kenneth,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Spacious house with all the necessities you need and close to downtown El Dorado. Really recommend staying here !
Douglas,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids",Home was beautiful and perfect! Host Cindy was very responsive and helpful with everything. Definitely stay again when we visit El Dorado again!
James,"Rating, 4 stars
,
·
December 2023
,
·
Stayed with kids",We had a wonderful stay. We enjoyed our stay at Cindy's place and would definitely recommend it. We will definitely check it's availability when staying in the area again. The house was clean and the beds were very comfortable. It was also a nice touch having coffee pods available along with several other conveniences available in the kitchen.
Margie,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","Cindy's place was just as she described. We were driving in from Dallas, Texas and didst arrive until 8:30pm. We had no problem getting into her airbnb.
We felt very comfortable and at home at Cindy's place. I will definitely stay here again when Im in ElDorado."
Lori,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Cindy was very responsive and accommodating. We had originally planned to stay at a hotel, but saw her Airbnb online while driving to El Dorado. It was showing available for the dates we needed a place to stay. We messaged her and checked in later that afternoon. Very clean, comfortable, and cozy."
Eagle,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",This is the second time that I have stayed at this property and I felt right at home. Thank you so much for welcoming me and my family. You are such a wonderful host.
Kelly,"Rating, 5 stars
,
·
October 2023
,
·
Stayed about a week","Cindy was a great host! The house was very inviting and very clean. I wish I had booked the home for another week. Hopefully, when I have the opportunity, I will book Cindy's place again."
Rebecca,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Super cute house! Cindy made it very easy to check in and had snacks waiting for us! From pulling in to a nice peaceful neighborhood, to opening the door to nicely renovated surroundings and enjoying comfortable beds, everything felt very much like home. We will be back!"
Tsai Ching,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Great Host, clean place!!!"
Jake,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",This is our 2nd year staying at this house and we’ve enjoyed our stay both years! Will be coming back!
Robert,"Rating, 5 stars
,
·
August 2023
,
·
Stayed over a week","This is a well done AirBnB. Very clean, well furnished, lots of nice touches."
Enrique,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Great place to stay, house was amazing on the inside and felt like home. Will probably be back next year!!!!"
Remigio,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",This was the second time we stayed here. Cindy was very accommodating when i asked if we could check in early. The snacks that she had as a welcome gift we loved by my kids.
Kylie,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",The house was so lovely and cozy. It also has a great kitchen! I really enjoyed my stay here
Regina,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Enjoyed this place! I will stay again if possible.
Kira,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Super cute little cottage! It looked like it may have recently been remodeled so everything was new and fresh and clean. The kitchen area was great and stocked with snacks and coffee. All in all, a great place to stay for a few nights!"
Alice,"Rating, 5 stars
,
·
May 2023
,
·
Group trip",Everything was okay
Zach,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",If I could give this listing and this host 10 stars I would. I've stayed in multiple listing's by Cindy and was always very happy with that decision. Never an issue with the stay and Cindy has always been right on top of anything that came up. I highly recommend staying here.
Zach,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",I would stay again for sure! It was exactly what I needed as a solo business traveler. Needed to adjust my stay and Cindy was quick to respond despite it being late into the evening. Well worth the price!!
Ashley,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids",This place was nice and cozy. Great place and beautiful home.
Parley,"Rating, 5 stars
,
·
March 2023
,
·
Group trip",Great host! Great place! Grate value! It’s what I would expect every air b&b to be like! Well done!
Brie,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Thank you for a fantastic stay! The house is super cute and the beds are very comfortable! Highly recommend staying here.
Allison,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Perfect location and size for a friends weekend in El Dorado.
Allison,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",We had a wonderful four night stay at Cindy's place. The house was extremely comfortable with plenty of space and amenities. We felt right at home the whole time we were there. The neighborhood is close to downtown and very quiet.
Shaun,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Great stay for me and my wife!
Shelby,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",A very nice clean place to stay while working in the area.
Anthony,"Rating, 5 stars
,
·
February 2023
,
·
Stayed about a week","We loved our stay at Cindy’s home! Very clean and had a lot of extra accommodations!
We will definitely use again next time we visit!"
Andrew,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night","Very clean house, looked to be recently remodeled, coffee and snacks were complimentary, comfortable beds, easy check in/check out!"
Marcos,"Rating, 5 stars
,
·
January 2023
,
·
Stayed over a week","Really nice play to stay if you are in town for work or just visiting, definitely recommend"
Tammy,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with kids","Very responsive host! Place was well stocked, neat and tidy ♥️"
Debra,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","The space was lovely and spotless. The amenities were fantastic. We enjoyed our stay so much and have already recommended the property to friends. Thanks, Cindy! We had a great time in your gorgeous cottage!"
Brian,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night",Very nice place!
Jeffrey,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",Comfortable and quiet
Catherine,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids",Beautiful property! Pictures are accurate. Comfortable space for our needs and good location in ELDO. Owner was responsive & helpful!
Tiffany,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Great stay
Tiffany,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night",❤️
Kimberly,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with kids",Cindy is wonderful and her place is beautiful. Clean and in a quiet safe neighborhood. I would highly recommend her place!
Michelle,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",It was so close to the square. We had a great night out and returned to a cozy home. It was very pleasant. We will probably return next time in El Dorado. Cindy even left snacks out and the home was clean and had Wi-Fi and tvs in every room.
Corey,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","Great Stay, Cindy is a exceptional host and the property was nice, modern, and clean. We will be back."
Zyaira,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Cindy’s place was great, it was clean, fully accommodating, and very comfortable. The house was also close by to access food or anything else you would like to participate in. Amazing stay overall!"
Danny,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Cindy’s Airbnb is very comfortable. Home was modern and very clean. I’m pretty particular when it comes to renting from Airbnb and Cindy’s home definitely exceeded my expectations. Anytime I’m in the area I will definitely try to stay here. Thanks for the great home Cindy!
Jana,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","There are a lot of things that I really enjoyed about staying the two nights at this airbnb.
There were welcome snacks and two Sprites. Inside the nice large refrigerator there were several bottles of water, and the ice maker was very good. The kitchen had pretty granite countertops, a huge farm sink, a large five burn stove, a keurig with lots of k cups, every kind of pot needed for cooking, nice dishes, glasses, cups, several different kind of dry goods, salt and pepper, olive oil, etc.
The television was awesome and very easy to use. The key code was very easy to remember. There were many towels, hand towels, and wash cloths to use. They have large capacity washer and dryer, iron, ironing board, even laundry baskets. The plug for the internet was very near the bed which made it easy to use. The ceiling fans in most rooms were wonderful and the air conditioning was perfect. In the bathroom, they had cotton balls, q-tips, and name-brand shampoo and conditioner. It has a nice front porch and a small screened in back porch. The bathroom door is a barn door and even under the vanity there is a tiny barn door to open it. As you can tell, I really enjoyed my stay. And the host was wonderful. I could not have been more happy."
Evelyn A.,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","My granddaughter/I really enjoyed our stay at “the cottage on Elm St for several reasons:
1) Cottage had a very unusual air conditioning (too me) that was awesome.
2) Mrs. Cindy had snack on the table for us.
3) The decor was awesome.
4) Plenty of sitting space,
5). Everything was good!!"
Jake,"Rating, 4 stars
,
·
June 2022
,
·
Stayed one night","Nice place, very clean"
Hunter,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night",Very clean and incredible service at this great cottage.
Remigio,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids",Loved staying here! I was coming into town for work and found this house available. So I ended up bringing my family along with me while I worked for the week and it was priced fair and gave my kiddos more space to relax in compared to a hotel room! Cindy left snacks and a hand written note which was greatly appreciated! Great communication both before and after our visit!
Susan,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","This cottage is lovely, and it made the perfect home base for our weekend in town for the Snow White storybook ballet. It is conveniently located to the downtown square and a host of other places you may be going."
Mayela,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids","After staying in two different comparable locations, I can say that this home over delivers. The welcome!; the details, cleanliness and so comfortable. We felt at home. This home exceeds expectations. Thank you Cindy."
Latrisha,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","I loved ihis home. TV's in each room, comfortable beds,tons of fresh Linens and towels. The host provided snacks and really good coffee! And the vintage doors were charming!"
Laura,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night","I think my favorite thing was coffee on the porch. Had everything we needed. Clean, spacious and great location. We especially enjoyed El Dorado and MAD and all it had to offer. We had brunch at off the rail cafe and rode scooters around downtown."
Lorena,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night","Cindy was very accommodating and responded immediately! She left a very nice note and some snacks in the kitchen when I arrived! This house is very clean, cute, and cozy. I would definitely stay here again!"
Andrew,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","Thanks again for allowing us to stay in your home. Our last visit was just as good as the first. Home is very clean and well maintained, and mrs cindy was very helpful and polite and responds promptly. If you ever need a place to stay this is it!!!"
Andrew,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night",very nice and cozy. everything was clean and organized. will definitely be back
Jolie Anne,"Rating, 5 stars
,
·
February 2022
,
·
Stayed one night","Thank you so much for allowing me to stay at the Cottage on Elm Street. The house is absolutely beautiful! I felt completely at home, and the house had all the amenities that I needed during my stay. The location was great, quiet, and so close to downtown. I highly recommend this Airbnb, 10/10! 🤩"
Devon,"Rating, 4 stars
,
·
February 2022
,
·
Stayed one night","Excellent interior, location isn't ideal."
T.W.,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","The cottage on Elm is great! It is clean, cozy and comfortable….ver well done. Extremely convenient to the beautiful town square"
Elizabeth,"Rating, 5 stars
,
·
November 2021
,
·
Stayed one night",Cindys cozy cottage is a remodeled bungalow w tons of charm. Lovely little kitchen fully stocked and cozy living room for watching a movie. We felt very safe in the little neighborhood and right at home on our way home.
David,"Rating, 5 stars
,
·
November 2021
,
·
Stayed one night","Cindy was really nice and helpful getting us checked in earlier than planned. The house was beautiful, and really well taken care of. It was worth every dollar spent, the wife and I felt right at home."
Stacy,"Rating, 5 stars
,
·
October 2021
,
·
Stayed one night","This is a great place to stay! The location is literally less than a mile from the MAD, the cabin is exceptionally clean, beautifully decorated, very quite neighborhood and Cindy is an exceptional host. There was a little personal note on the counter when I checked in, such a thoughtful personal touch! I highly recommend this cabin and will definitely be staying there again when I go back to El Dorado."
Linda,"Rating, 5 stars
,
·
October 2021
,
·
Stayed one night","Super cute, comfy, clean & cozy! Loved my stay there."
Mackenzie,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",We had the BEST time. This house was so clean & had everything we needed. We can not wait to come back again!!!! If you are wanting to rent a house in El Dorado this is the house for you!!! AMAZING.
Sadie,"Rating, 5 stars
,
·
October 2021
,
·
Stayed with kids",So cute and cozy! Plenty of space to relax and very stocked with items you may need!
Shawn,"Rating, 5 stars
,
·
October 2021
,
·
Stayed one night","a great host, very clean, great location, perfect for our needs."
Regina,"Rating, 4 stars
,
·
October 2021
,
·
Group trip",Very nice place! Neat and clean. Well stocked with your everyday essentials.
Angie,"Rating, 5 stars
,
·
October 2021
,
·
Stayed one night","Absolutely outstanding experience. The house is beautiful, unbelievably comfortable and stocked to the nines. We would without a doubt stay here again. Awesome experience in an quiet and comfortable neighborhood."
Wendy,"Rating, 5 stars
,
·
September 2021
,
·
Stayed one night","We are a regular Airbnb travelers and would rate Cottage on Elm place as one of the nicest, best located, and real value of all the places we have stayed. The place was very clean, modern, had everything we needed to feel at home, and was a mile from downtown and to all the sites we wanted to see. Also close to a big supermarket which was handy, and to dozens of restaurants and cafes. Communication was great too. We would highly recommend this wonderful home."
Tony,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights",A great price for what I was looking for. Thank you.
Ricardo,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",awesome place to stay very private and easy to find. Will stay here every time I come back to el dorado.
Taylor,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Absolutely love the place! It was so clean and felt right at home. Super cute little house. Will 10000% be back for this home.
Maurya,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet",Great location. Wonderful communication. Fast help when needed.
Myteisha,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Very nice stay .
John,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","I absolutely enjoyed the place! usually get a hotel when we come in town, but if this is available, this will be my first choice! We were able to cook, wash clothes, and had privacy!"
Tom,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet","The home was very well kept. Was spacious. Couldn't of asked for more.
Thank you for the stay."
Kelly,"Rating, 2 stars
,
·
September 2023
,
·
Stayed with a pet","First of all, I want to say that Gregory as a host was phenomenal. Our problem was that the Airbnb didn’t meet our expectations. Gregory cannot control his neighbors. The house across the street is falling apart and the next door neighbor is a hoarder. As a female that usually travels solo, I would definitely not feel safe. Thankfully, I had my husband and dogs with us. A couple small problems and Gregory was addressing the issues immediately after we informed him.
The price is probably fair for the area, our expectations were higher due to all the great reviews. The price is probably a better indication of the area.
Thank you for your help Gregory."
Henry,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet",Had a great stay had a big and private parking area. host was great. will come back.
Carter,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Very nice place in a nice place of town very home feeling great place to relax after a long day off work
Latoya,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",It’s was so so peaceful. I will be back to visit
LaSonya,"Rating, 5 stars
,
·
July 2023
,
·
Stayed about a week",Great place to stay I feel right at home very clean and comfortable
Margaret,"Rating, 4 stars
,
·
July 2023
,
·
Stayed a few nights",Good place to stay in El Dorado. An older style home but does the job!
Chase,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",It was a great stay!
Kerri,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",I was in town visiting my mom and this was the PERFECT place to stay. Super great neighborhood and so close to everything in town. The space was extremely clean and cozy!
Adriana,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Everything was lovely and the neighbors were nice
Carl,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Our stay was amazing! The house was spotless and cozy. Our host was responsive and so helpful. The only complaint I had would be about the neighbors who continued to park in our driveway and walk across the lawn even after being asked not to. Despite that, we would definitely want to stay here again the next time we are in El Dorado!"
Sergio,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Gregory house was a niceplace to stay I recommend stay here
Jesse,"Rating, 4 stars
,
·
June 2023
,
·
Stayed about a week","This place is ok. It lacks a dining table, and there are 2 patios with no chairs. It looks like a rushed flip and lacks a clean feel due to that."
Ty,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Great home
Cindy,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Went very smoothly. Able to get rest. Gregory and his staff were very helpful. Would recommend if you are looking for a restful convenient location.
Beth,"Rating, 5 stars
,
·
May 2023
,
·
Stayed about a week","Extremely pleased with our stay. Gregory went above and beyond when I stupidly locked us out of the house by accident. He took time from a family event on a Saturday to come right over and unlock the door for us so we didn’t have to wait for hours outdoors in the heat.
The house was very comfortable and we enjoyed our stay there very much. We were in town to visit a very ill relative and it was very nice to have a clean, restful place to relax after visiting."
Brad,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",👍
Justin,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Very nice place, was in town working nights. The area was quiet, and safe. Definitely will be staying there again when there for work."
Justin,"Rating, 5 stars
,
·
April 2023
,
·
Stayed about a week",My coworker and I worked nights while there. The place was quiet during the day and Gregory was really top notch about handling the one issue we had while there. the new refrigerator went out he was there the with in a few hours with a new one. He made it to where he did not interrupt our time we needed to sleep.
Juan,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights",I would highly recommend it as a great host
Miguel,"Rating, 5 stars
,
·
April 2024
,
·
Stayed over a week",Jonathan’s place was amazing. Awesome dude and gives great restaurant recommendations. Definitely a place to sit back and relax.
Marco,"Rating, 5 stars
,
·
March 2024
,
·
Stayed over a week",Jonathan was very responsive in a timely manner. Great service overall! Thank you!!!
Heriberto,"Rating, 5 stars
,
·
February 2024
,
·
Stayed about a week","very nice place , clean , and if u like the Arkansas Razarbacks u will enjoy the place"
Douglas,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Jonathon is very friendly and an accommodating host. Makes you feel at home and helpful if any info was needed! Peaceful stay and would highly recommend.
Barry,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",a very good place to stay very quiet neighborhood i worked nights and there was not any noise to be concerned with.
Jonathan,"Rating, 5 stars
,
·
April 2023
,
·
Stayed about a week",Great place to stay with central location!
Stephen,"Rating, 5 stars
,
·
March 2023
,
·
Stayed over a week",Great host. Great stay.
Beau,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",👍
Alfredo,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Great place, 5 minutes from downtown, Jonathan was a great host, he even offered to give me a ride to my meeting when Uber was taking a little too long.
Definitely recommended. Thanks !"
Jean Paul,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night","Nice and convenient, easy to get to, spaceious home, the owner Jonathan is a very nice guy!"
Ana Paula,"Rating, 4 stars
,
·
September 2022
,
·
Stayed about a week","Conveniently located close to downtown. Jonathan communicated really well, he kept me updated, and responded quickly! Check in and check out was easy and there was a TV in the room. It was a nice stay."
Ragan,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night","Jonathan was very welcoming and genuinely likes meeting new people. His house was very comfortable and inviting, will definitely be going back next time im in the area."
Jason,"Rating, 5 stars
,
·
August 2022
,
·
Stayed over a week",Nice place in a nice quiet neighborhood. Stayed for over 3 months for work. Any problems that arose were taken care of promptly and without question. Jonathan is a great host and a super nice dude.
Omar,"Rating, 5 stars
,
·
May 2022
,
·
Stayed about a week",Nice place to stay very comfortable clean and very orginized 👍🏻
Dossie,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","Johnathan has great place,
quiet neighborhood! Definitely worth staying again."
Orlando,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",Great place to stay if you're coming to el dorado for work. I'll be back again for sure.
Orlando,"Rating, 5 stars
,
·
April 2022
,
·
Stayed over a week",Great place to stay if you're coming to El Dorado for work. The location is great. The neighborhood is nice & quiet. I'll be back for sure when I'm working in El Dorado
Danny,"Rating, 5 stars
,
·
March 2022
,
·
Stayed about a week","Jonathan is the best Air bnb host in El Dorado, Arkansas. I will definitely be staying at the Gale place next time I'm in town"
Brithany,"Rating, 5 stars
,
·
February 2022
,
·
Stayed about a week",Great communication!
Danielle,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights",perfect place to stay while in El Dorado
William,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights",great place to stay
Jeffery,"Rating, 5 stars
,
·
December 2021
,
·
Stayed about a week",The house was very clean and Jonathan was very quick with communicating. The Airbnb was good for the price if I ever come through the area again I would stay here again
Jessica,"Rating, 5 stars
,
·
November 2021
,
·
Stayed over a week",Jonathan is a wonderful and kind host! He was able to answer any questions I had and was very accommodating. His place is clean and feels homey and the neighborhood is quiet.
Jessica,"Rating, 5 stars
,
·
September 2021
,
·
Stayed over a week",House is very clean and Jonathan is very helpful. The neighborhood is quiet and safe. I would definitely stay here again!
Bailey,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights",The location of the house is great- less than 5 mins from town and less than 10 mins from downtown. Check in times were flexible and the house was clean.
Randi,"Rating, 5 stars
,
·
July 2021
,
·
Stayed over a week",Great place to stay! Jonathan had excellent communication and everything was as described.
Genell,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights","Jonathan was very nice! Clean, nice house!"
Bo,"Rating, 5 stars
,
·
April 2021
,
·
Stayed over a week",For the price you can’t beat the location for long stays for work or even if you are just passing through.
Marlen,"Rating, 4 stars
,
·
February 2021
,
·
Stayed a few nights","It served it purpose well, as I travel for work and liked the home like feeling. Even though they are common shared areas, I get completely comfortable."
John,"Rating, 5 stars
,
·
March 2024
,
·
Stayed over a week","Andrea was an ideal host. She was very responsive to all communications. The place was impeccably clean and recently renovated with every attention to detail! I felt like I was the first person to rent there since the renovation. This was a business trip for me and I will surely consider Andrea's place my ""go to"" in the future. I have Airbnb'd, in El Dorado, several times in the past. Andrea's place is by far the cleanest and best!."
Jeremy,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids","Quiet, clean, and a nice location"
Traci,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Andrea’s place was perfect! So clean, amazing attention to details to make you feel right at home, and comfy and cozy!! Just like the pictures!! And, bonus- and enclosed front porch!! Which was perfect for our opening weekend stay for the guys who could leave their hunting stuff there!! Also made a great little play area!!"
Rina,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","We had a great stay at this property. A quiet neighbourhood and very close to downtown El Dorado where there were plenty of options for food and drink. The house itself was beautifully decorated, lots of room and plenty of household amenities. There was a lovely welcome basket with snacks and a local jam, as well as waters in the fridge. We are thankful for the care put into this property as it provides a wonderful home away from home. Look forward to our next visit!"
Cheryl,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed with kids",Wonderful host. Absolutely charming home. Would not hesitate to recommend this home to anyone.
Connie,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights",we absolutely enjoyed our stay ...if Host will again allow us to be thier guest in thier home ...we would definitely come back ...we had open communication with our host & we were extremely satisfied with our accommodations
Nhung,"Rating, 5 stars
,
·
May 2024
,
·
Stayed over a week",Great place. Host was responsive & nice.
David,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",.
April,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",We enjoyed our stay very much! Super comfortable and had everything we needed!
Janet,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","We LOVED the house and yard it made us feel at home.
The rocking chairs was an added bonus. We will use again
Thank You
Janet and family"
Blane,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",great
Karen,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",communication and care was given from the host.
Navarre,"Rating, 5 stars
,
·
March 2024
,
·
Stayed over a week",Nice little place.
Susan,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Beverlee was a wonderful host, as always! Amazing accommodations and super responsive and helpful when you message her or have a question!"
Rebecca,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids",We had a lovely time visiting family & enjoyed the home it was absolutely more than we thought it was.
Shauna,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids",Beautiful home and I would love to stay again!!
Shelia,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Definitely a home away from home.
Candace,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","I enjoyed the stay, it is very comfortable."
Buck,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",We enjoyed everything!
Tiffany,"Rating, 4 stars
,
·
October 2023
,
·
Stayed with kids","It was everything my boyfriend wanted and more during his escape from the hustle and bustle of hauling concrete in DFW. My son had NO ANXIETY which was a blessing he is a 3yr old with ASD. The pictures, the decor, it feels like a home that was steeped in love throughout the years, truly. We wished we could have spent more time enjoying the home than visiting family. Amazing hosts! Amazing job! We are still in awe at how it checked every box on the list of things we wanted and needed for our short getaway. Thank you Beverlee and Keith your home was truly a home to us."
