name,rating_info,review_text
Stacy,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with a pet",Perfect place for my trip to Wenatchee! Traci is a great host and I appreciated all of the extra touches - and the bathtub and bath salts were Fabulous!
Kira,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with a pet",great stay!!!
Stevie,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with a pet","My partner and I had a wonderful and romantic time. Traci's super cozy and cute airbnb made us feel comfortable and right at home. We brought our 15lb pup with us and Traci had a bed, treat and food/water bowl all ready for our fur baby. He loved the treat and slept soundly on the bed the entire night. The view while taking him on walks was absolutely gorgeous, mountain views just a block down the road. 100/10 will definitely stay here again."
John,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","Traci has created a secluded forest get-away in the middle of a suburb. It is a beautiful setting, cozy inside and very convenient. We would happily stay again."
Tejal,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with a pet","We loved our stay! Like the description, the space was cozy like a tiny home. We really appreciate the emphasis on relaxation with the bath (note: no shower) and diffuser.
Easy drive to town and great hiking! Also appreciate it being pet friendly for a small fee. Traci provided a bed and dog bowls for our fur baby!"
Julia,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night","My husband and I had an excellent Valentine’s weekend in the mountains, thanks to Traci’s lovely accommodations! The bath is so comfortable and she even provided us some aroma therapeutic bath salts. The small touches (like chocolates on the bed when we arrived) added to how homey the space felt! This space is extremely private and well located in Wenatchee. Thank you, Traci, for a wonderful stay!"
Alisha,"Rating, 4 stars
,
·
February 2023
,
·
Stayed one night","We'd the perfect getaway! Smooth check-in, comfortable accommodation. We got the much needed break from our regular lives. The location is extremely beautiful. There were a few games that we loved playing. The tub was the best part, after a long day of snowshoeing, ending the day by soaking in the tub was just perfect to get rid of the tiredness. It was a relaxing experience.
We'd left the phone charger in the car and were too tired to go out again, to our surprise there were chords for charging your devices. These personal touches are greatly appreciated.
We would definitely want to stay again when we visit Wenatchee. :-)"
Megan,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night","This was a great stay! Traci was a sweet host, helpful, friendly and easy to communicate with. We loved the location and the room was very cozy and comfortable. Would absolutely come again!"
Jeremy,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with a pet",I would recommend this location to anyone who would like to take advantage of Leavenworth and the surrounding areas. Super private spot and felt like home for the short stay it was for us. Thank you again Traci for opening up your home to Kristin and myself.
Shay,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","Tracy provided a neat and cozy private room, which functioned well as a cost effective hub for Leavenworth explorations.
Traci was proactive about communicating through the app to assure seamless check-in and was available through the app; quickly providing options when we discovered our stay may have been extended by an avalanche block ing our only way home.
The room was very clean, the bathroom was refreshing, and the checkout was easy."
Carlton,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with a pet",Our stay was perfect! The space is beautiful and Traci was a great host.
Alayna,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night",This space was perfect for us! Very clean and cozy.
Gillian,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night","Loved it! It’s cozy and exactly as described.
We would stay here again for sure!"
Brandon,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night",Traci’s place is a proper high quality Airbnb! Everything was well put together with great attention to detail. Super nice people! Highly recommend.
Heather,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with a pet","a beautiful room, perfect for relaxing at the end of the day. Quiet, private spot and easy to find. The room was extremely quiet and comfortable inside. the tub was an added bonus for a nice end of night relaxing dip before bed. would definitely stay here again."
Jane,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with a pet",Enchanting place to stay. Almost like walking into a fairy tale. Beautiful stand of birch trees as you enter the path. The inside is charming and comfortable. We- my dog and I were supplied with yummy treats. I’m grateful I found this little gem.
Frankie,"Rating, 4 stars
,
·
October 2022
,
·
Stayed a few nights","Traci’s place is very clean and very accommodating to pups which is so nice to find! It is cozy and pretty tight for 2 adults and a dog. Would be more appropriate for 1 person. Worked ok for us as we were only sleeping there and out for most of the day. Nice, quiet neighborhood but a drive into Wenatchee. Perfect retreat away if that is what you are looking for :)"
Kristina,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with a pet",Traci’s private room is just as pictured! A very nice cozy space thats perfect for a quick getaway. Traci is great at communicating and made the check in process very easy. Easy 30 min drive to Leavenworth and 10 min drive to downtown Wenatchee. Would highly recommend Traci’s home!
Stephanie,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",We had a lovely time staying here after seeing a show at the Gorge Amphitheater!
Holly,"Rating, 4 stars
,
·
October 2022
,
·
Stayed a few nights","The surrounding neighborhood is lovely, as are the grounds of this cottage. Location is easily accessible.
The cottage is small, cozy & comfortable.
Very clean & quiet.
The only negative was no shower. Wonderful bathtub tho."
Wendy,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",So cute and cozy! A great escape. Fantastic hosts.
Shania,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night","Traci accommodated us on hours notice. After a day of hiking The Enchantments, we needed another night to relax and this quiet reservation did just that. Cute decor! The highlight was the claw tub! 🥹"
Daniel,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","Clean, quiet and comfortable. The suite is a great place to relax and decompress."
Chris,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",Great little space!!
Chervyn,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with a pet","Room was really nice but the tub was the best part. There’s a picture of the yard in the Airbnb but we never saw it. Not sure if we were allowed to use it or not, as it was not listed in the description. About 15 minutes from town so not too bad for getting around and getting things done.
Traci was very great at communicating back and forth with me. She also went and got a fan for the room when I inquired so I really appreciated that! She’s an amazing host!
Overall great place to stay, just watch your step getting off the deck!"
Brandon,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with a pet",It was a lush green oasis in the middle of Wenatchee. Clean safe neighborhood. Relaxing and welcoming atmosphere.
Taylor,"Rating, 4 stars
,
·
August 2022
,
·
Stayed one night","+ quiet
+ soaking tub
+ beautiful garden
- no shower
- no TV
meh on the comfort level of the sheets and bed"
Jessie,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","This is a sweet, comfortable, private little place to stay, surrounded by greenery. Very well equipped and clean, with lovely touches, and a clawfoot tub."
Sonia,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",We love the tub
Pamela,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","Such a perfect little spot-- quiet, welcoming, cozy. So many welcoming touches. Sparkling lights line a sweet little path to the front door. Soft linens on the bed, delicious soap and lotion in the loo-- even a bowl of essential oils on offer so you can choose the right compliment for your mood. My pooch and I had a great sleep, then a nice morning walk around this very pretty residential neighborhood with a delicious cup of hot coffee in hand. Highly recommend for anyone needing a home away from home in Wenatchee area."
Kristian,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Cute little air bnb! Small, but had most everything we needed. Great place for people who are planning on spending most of their time out and about and just need a place to relax and sleep. Note: per the pics, it has no shower, so a little more difficult to rinse off after hiking all day. Great for relaxing though!!"
Sydney,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",We had a wonderful stay at Traci’s cozy cabin and would recommend this spot to others traveling in the area. I especially enjoyed drinking my cup of coffee out on a the private little deck surrounded by trees. It felt like we were out in the woods and we loved it. Thanks again!
Joey Ann,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with a pet","Great little place. Very clean, well decorated and lots of romantic touches. My husband and I were celebrating our 9th year wedding anniversary so we really enjoyed the bathrobes, the wine glasses, and the bath tube. We also really loved that this place is dog friendly. Will definitely stay again."
Sandra,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with a pet","Traci is more than a super host!
She is absolutely amazing - nothing was overlooked - she is attentive in her detail and displays her TLC and care for her guests - very zen from the entry to the tub…
Thank you Traci!"
Erin,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","A lovely little place in a beautiful, quiet neighborhood! Loved the clawfoot tub and the essential oil diffuser!"
Heather,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","Traci has thought of everything. This little cabin in the woods is a beautiful and cozy spot to stay. There isn’t a shower so we chose not to stay our whole trip, but I definitely took advantage of the claw foot tub and comfy robe. :)"
Carol,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night",This stay was fabulous. Traci has an eye for design and comfort. Having the cabin tucked in the trees is delightful. Would absolutely recommend this stay
Robin,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with a pet","This is a wonderful respite away from the hustle and bustle of town but also located conveniently close. We all, including our doggie, really appreciated the many trees and plantings and the cool they provided. It was nice seeing our dog feel at home when coming into the space and finding a bed and water and a treat in her dog dishes. It felt so welcoming, very appreciated! It is lovely to look out the front door window and see sunlight filtering through the trees - but not blinding, hot light. Summers in Wenatchee can be rough! The porch faces the east and is fairly shaded. Just perfect. Just the right amount of room for the three of us: I feel that the pictures posted of the listing make it appear tinier. Kind and easy to deal with host, thank you Tracy!"
Moriah,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night",Great room and location
Oscar,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night","This host is definitely a superb host. From arrival to departure you are gonna like where you are. We visited in late June which was hot, but this host has Air conditioning! incase you are confused, Air conditioning is hit and miss in the PNW. Definitely a nice place to stay, this host has you covered."
Geris,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Best sleep I've ever had
Justin,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with a pet","Highly recommend Traci and her spot in Wenatchee! It's a beautiful, quiet little place in a really nice neighborhood. Everything was wonderful, the space was really nice and clean. Traci was very helpful and responsive. We will be back anytime we visit the area!"
Kristen,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with a pet",Great place to stay in Wenatchee. We were going to a concert at the Gorge so it was a perfect location just an hour from the venue. Loved the views from the neighborhood and the room was very comfortable.
Mia,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with a pet","Cozy, beautiful, well equipped, very clean place, location is great, close to restaurants and parks, very quiet area and the room gets so dark at night we slept like babies, had an amazing time with our puppies and hope to be back one day."
Rebecca,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night","Convenient location and such a cozy, comfortable, and clean guest suite! Taking a bath in the claw foot tub after a long day of driving was certainly a highlight. Would definitely recommend!"
Bernadette,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night",Awesome little place! Traci had great communication. Cute path and little deck area to relax.
Ally,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night",This space is amazing! We stayed here our wedding night and it couldn’t have been more perfect and relaxing! Traci was so kind and thoughtful throughout our stay and added personal touches for us like champagne and chocolate!
Linda,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night","Little Gem. This small bedroom had everything we needed for our one night stay. Unbelieveably clean. Spot less. The decor is really cute and you feel like your in a little cabin in the woods. There is a microwave and bar fridge and that was perfect for our stay; no kitchen. No shower but a claw footed beautiful bath tub. Very comfortable bed and linens. Loved that we could bring our little dog with us. The neigborhood is extremely nice, secure and quite. Loved our stay there and Traci is a fantastic communicator. 100% would book again."
Polly,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with a pet","A peaceful oasis with everything I needed and extra touches that made my stay here with my dog a wonderful little retreat. Soft bathrobe, thick, plush towels, comfy bed, lots of pillows to prop up against the headboard (no chair in room), extra blankets, nice dishes, cloth napkins, some choices for what to put in the beautiful claw foot tub. The neighborhood is really nice as well and I felt very comfortable walking my dog around."
Nancy,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","special spot. We loved this hidden gem. It was easy to find, easy to relax and had everything we needed and more. Excellent attention to detail."
Lindsay,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with a pet","Stepping into this air conditioned haven on a hot summer day was such a blessing! I loved getting to relax in the tub and on the private porch, and appreciated Traci’s prompt and welcoming communication."
Sam,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with a pet",We had a great one at Traci’s place! The neighborhood was nice and quiet and it was a quick drive into either Leavenworth or Wenatchee!
Valerie,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with a pet","We had car trouble and needed to stay in town at the last minute. Traci was great and her place is a gem. Very clean and comfortable! Coffee, tea and oatmeal made for a quick breakfast."
Erika,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night","What a cozy place- everything for a comfy stay, especially the claw foot bath!"
Mark,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with a pet","Great spot close to both Leavenworth and Wenatchee. Cozy and quite, perfect rest spot after a day of adventures."
Jodi,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","Our stay is this quiet private space was lovely! The gardens surrounding you are gorgeous! Traci communicates very well, quick to respond with any questions you may have during your stay. Easy to catch up on your rest and relaxation, after your long adventure filled days!
Jodi & Lisa
Rochester, NY"
Jen,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night","Traci welcomed me with a gorgeous smile and made me feel right at home after my first week of vanlife full time. I was so excited to get to soak in the amazing tub and sleep in a real bed!
She went above and beyond for me and was such a blessing.
This is a wonderful space to relax, work, feel safe and enjoy scooting around Wenatchee for a few days!
Thank you Traci!"
Hailey,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","Little enchanted forest oasis in the middle of Wenatchee. We loved our stay here! The place was all we hoped for and more. With a ton of little touches that made our stay that much more enjoyable. Very good location that made it easy to explore Wenatchee, the surrounding area, and Leavenworth. Definitely would stay here again."
Mike,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night","Traci’s place is secluded, quite, and comfortable. It was a great place to stay while visiting the Wenatchee area. I would stay again on future visits and recommend it for those like myself that are traveling through the area."
John,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night",We had a great time! Very cozy.
Natalie,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night","Traci is the most generous and welcoming host I have experienced on Airbnb so far. She was quick to get in touch with me and so friendly, and her space is absolutely gorgeous. She provided some bath salts and bath essentials for her beautiful claw foot soaking tub, and many other thoughtful touches in the space like an oil diffuser that really make a difference when you need to recuperate from travel. The bed was very comfortable and the whole cabin had a lovely unmistakable cedar smell, truly living up to its name. It’s the perfect little getaway cabin, very quiet and secluded with a nice little porch as well to sit out on. Wifi is fast and check in was easy with a code. I like to meet my hosts when I travel and it so happened we were going to the same concert and Traci was kind enough to invite me to meet up and that really has made my stay in Wenatchee extra special as I was travelling alone. It’s rare to encounter people like her! But even if you just want a getaway and your own privacy, I highly recommend her place. I will definitely be returning."
Aracely,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with a pet",An Absolutely pleasant place. needed the break and this was perfect!
Noreen,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night",Traci’s place is wonderful. Incredibly clean and cozy. The bathtub is a huge plus after a long car ride. We wanted to stop for the night before heading back to Seattle. This place is so much better than a hotel. I highly recommend.
Heidi,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",The space was clean and comfortable and easy to access. Quiet residential neighborhood. The bath tub and comfort of the bed - two thumbs up!
Jennifer,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night",Nice little spot. Tub is awesome and bath salts provided! No shower (if that's important to you) and no cooking facilities but great little place!
Alan,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Neat and clean cozy hideaway. Would definitely stay here again.
Alli,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with a pet","We had a really nice stay. Lovely place and neighborhood, very comfortable."
Jake,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with a pet",Traci's got a nice little place! It suited our needs very wellon our trip between the East and West sides of the mountains. Everything was as described.
Thomas,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with a pet",Our stay was fantastic! Traci had timely communication with us and the place was easy to find. Loved the space and it was just what we needed. I would recommend if you’re looking for a place in the area.
Heather,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","Cozy, private little nook."
Frannie,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",Great stay!
Chris,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with a pet",Place was great! Close to many fun activities.
Autumn,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night","Cozy, and clean. Had a great stay! Thanks traci!"
Jo,"Rating, 5 stars
,
·
March 2022
,
·
Stayed with a pet","Lovely, private, cute, comfortable and the bathtub is top of the line."
Tracy,"Rating, 5 stars
,
·
March 2022
,
·
Stayed one night","Tucked away near Ohme Gardens, very quiet and cozy. Nice hostess."
Kelly,"Rating, 5 stars
,
·
March 2022
,
·
Stayed with a pet",Really quiet place to stay! Loved the coffee and the claw foot tub!
Lauren,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",Perfect place for a quiet and relaxing getaway.
Spencer,"Rating, 4 stars
,
·
March 2022
,
·
Stayed with a pet","We had a great time at this location. The neighborhood was cute and fun to walk around and was quite and away from the busy roads. The living space was comfortable, welcoming and perfect for me, my girlfriend and our 4 legged companion. Just a heads up that the living space is not its own building, but is attached to the hosts main house. The space does not have a shower, but it does have a bath tub that is very relaxing to use. Only enough hot water for 1 fill up so use wisely!"
Hannah & Alexander,"Rating, 5 stars
,
·
February 2022
,
·
Stayed one night","Lovely private space with all the little touches to make you feel at home. Only had one night in town and had a relaxing, warm experience getting to use the claw foot tub (amazing!!) Enjoyed what felt like waking up in Narnia with snow outside in the morning. Overall highly recommend the host for the easy, flexible checkin and communication."
Meagan,"Rating, 5 stars
,
·
February 2022
,
·
Stayed one night",My sister and I stayed hear while passing through and the room was amazing! Will definitely stay hear again when we get the chance to explore Wenatchee!
Julia,"Rating, 5 stars
,
·
February 2022
,
·
Stayed one night",Relaxing and cozy spot after a day of skiing! Can’t wait to come back.
Milad,"Rating, 5 stars
,
·
February 2022
,
·
Stayed one night",It was super nice and really cozy
Patrick,"Rating, 5 stars
,
·
February 2022
,
·
Stayed one night","Nice place - detached from the main house with its own entrance. No shower is only draw back, but there is a nice bath which more than makes up for it"
Jasmin,"Rating, 5 stars
,
·
February 2022
,
·
Stayed with a pet",Very nice and clean! It definitely felt homey and very peaceful.
Vonnie,"Rating, 5 stars
,
·
February 2022
,
·
Stayed one night",Nice spot! Clean..quiet... was perfect...just as described.
Neal And Cheryn,"Rating, 4 stars
,
·
January 2022
,
·
Stayed with a pet",Nice spot for exploring Wenatchee and Leavenworth.
Dmitry,"Rating, 3 stars
,
·
January 2022
,
·
Stayed one night",me n my gf nearly got sick because the tub didn’t have enough hot water to even fill up a moderately warm bath. we patiently waited for it to “heat up” for multiple hours and ended up heating up water in the tiny microwave to warm it up at least bit by bit. in the end we were too mad n tired of this crap to even use the bath so we fell asleep. the host never replied when we had the problems with the bath or after. just because of the bath it was the worst airbnb experience i have ever had but besides that it was aight.
Rosie,"Rating, 5 stars
,
·
January 2022
,
·
Stayed with a pet","Traci’s Cozy Cottage was just that….cozy! Traci is a kind and wonderful host. Her little cottage was just what I needed for an overnight stay. And the kindness she shows towards your fur babies…..just awesome. How many accommodations you know have a bed, food, treats and toys for your pup? That right there says a lot about Traci. Will definitely stay again next time I am in Wenatchee."
Ankur,"Rating, 5 stars
,
·
January 2022
,
·
Stayed one night",Cute little space with everything you need. A great stay overall!
Jessica,"Rating, 5 stars
,
·
December 2021
,
·
Stayed with a pet","Lovely stay with Traci at her cedar suite. She thought of every inviting detail to make us feel at home. We had everything we needed for a cozy weekend, including adequate heating on one of the coldest weekends in Washington. Every feature in her suite was top quality, clean and comfortable. She even included extra touches for morning coffee, snacks and bathroom essentials. Communication was timely and kind. Highly recommend!"
Ryan,"Rating, 5 stars
,
·
December 2021
,
·
Stayed with a pet","Great spot, enjoyed our stay!"
Mohammed,"Rating, 5 stars
,
·
December 2021
,
·
Stayed one night",Perfect place to stay
Yana,"Rating, 5 stars
,
·
December 2021
,
·
Stayed with a pet",Great stay! Would come back again.
Lane,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights","Wonderful room, Traci was a great host and very good at communicating with us through the whole process. Can’t wait to stay again"
Jordan,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights","The cabin is very clean, comfortable, and in a very convenient location. Traci is extremely thoughtful and the attention to detail she demonstrates through her cabin is unmatched."
Carri,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights","Was a cozy stay in a beautiful setting. We loved exploring the area. Lots of lovely places in Cashmere, Wenatchee and Leavenworth! Highly recommend Mana, Anjou Bakery, and Larch for tasty delights! And the clawfoot tub was the highlight. Our dog was very cozy and felt welcomed as well!"
Kim,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","We loved Traci’s place! Totally last minute and unexpected, but what a pleasant surprise. We would have our door propped open just to view the beautiful bathroom and tub from our bed! Lol. She really did a great job making you feel as if your family was secluded and private even though attracted to the main house. It was warm and cozy and perfect! Great place between Leavenworth and Lake Chelan."
Britta,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights",We had a very relaxing time at the cabin! Place was very clean and in a nice neighborhood. Our dogs were welcome- which was a huge plus! Thanks again!
Kristen,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","This was a great location to see Leavenworth and Wenatchee National Forest. The downtown in Wenatchee is really cool too and located super close to Traci’s place. As far as the accommodations I feel like Traci thought of everything. We were able to make coffee, she left lots of different snacks, plates/cups/cheese board/silverware and a microwave (which we loved because we get tired of eating out). The bathtub was AMAZING and so were the big fluffy robes! Her property was really pretty too, with lots of trees and privacy. Highly recommend!"
Anna May,"Rating, 5 stars
,
·
November 2021
,
·
Stayed one night",This place was just so cute. Even tho it’s very close to down town the way it’s situated behind many trees I felt I was in a secluded cabin. Traci has thought of everything one might need from hairdryer to extra toothbrush to umbrella. The bathtub had me feeling like I was in a 5star resort. I never got to meet traci but could feel the kindness in the walls :) thank you for the stay!
Rebecca,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","Cozy adorable suite. Very comfortable, slept well, quiet. Has a mini frig and microwave. Very welcoming. Loved the lighted path leading to the front door! Nice dog pillow and bowls for our pooch. No TV, and a cool claw foot tub, but no shower. Great recommendations from host in guide book. Would return!"
Amy,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","Track’s space is one of the most healing, cozy Airbnbs in which I’ve ever stayed. I was a weary traveler when I arrived, but I left rested and invigorated. The bed is super comfortable and I loved the big clawfoot tub. I didn’t want to leave! Highly recommended!!!"
Miranda,"Rating, 4 stars
,
·
October 2021
,
·
Stayed a few nights",Super cozy and the excellent location for exploring the area. Great value for two of us and our dog. Perfect for a night or two.
Emily,"Rating, 5 stars
,
·
October 2021
,
·
Stayed one night","Great location, close to town and less than 30 min from trailheads. Very thoughtful design with everything we needed in the room to have some oatmeal and coffee before heading out for the day. Traci had dog dishes set up for our pup which was a nice touch."
Greta,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",stayed here for the second time - it’s always nice to have a nice spot to stay near Leavenworth in a quiet neighborhood
Katie,"Rating, 5 stars
,
·
October 2021
,
·
Stayed one night","this was a great little spot!
Traci was very accommodating and thoughtful. She left a dog bed out for my pup and a treat.
It is a quaint spot with thoughtful touches and Traci communicated with me and answered all my questions. The check in process was a breeze and very easy to locate with her directions. I would definitely stay here again!"
Karen,"Rating, 5 stars
,
·
October 2021
,
·
Stayed one night",Clean cute and very private. Really enjoyed our stay. 😊
Mary Beth,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",Really clean and comfortable little spot in Wenatchee. Easy to come and go and we enjoyed our stay. Yea I was very quick to respond to a couple questions I had.
Louis,"Rating, 5 stars
,
·
October 2021
,
·
Stayed one night","Great stay, very comfortable! Traci was a very communicative and gracious host."
Lora,"Rating, 5 stars
,
·
October 2021
,
·
Stayed one night",Cute and charming. Has everything you need for the night. Tub is spectacular with prettu view.
Evan,"Rating, 5 stars
,
·
October 2021
,
·
Stayed one night",Great!
Kim,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","So nice to find a dog friendly airbnb! The space was comfortable and so relaxing, and Traci has taken much care in all the small details to make your stay feel like being at home."
Eric,"Rating, 5 stars
,
·
September 2021
,
·
Stayed one night",We had a nice one night stay at this quaint guest room. Traci was accommodating with a mistake on our part booking the room on the wrong day. Fortunately we were able to stay and checkin was seamless with private entrance and keypad. The room is small but met our needs for one night.
Julie,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","Traci’s cozy suite was adorable and comfortable. We especially enjoyed sitting on the deck, reading and listening to music in the very private tree surrounded space. She was very attentive to our inquiries and we also loved the friendly outdoor cats who came to visit us daily. We enjoyed exploring Wenatchee and Leavenworth."
Gloria,"Rating, 5 stars
,
·
September 2021
,
·
Stayed one night",Very comfortable and private feel to this air bnb. Lovely style!
Brian,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights",Outstanding peaceful getaway
Kenley,"Rating, 5 stars
,
·
September 2021
,
·
Stayed one night","A great little space to have a private getaway in wenatchee. It's a very cozy, one room addition with a lot of thoughtful amenities and a great tub to soak in. We had a restful, quiet stay and we will definitely return if coming to Wenatchee. The only thing to keep in mind is that there is no shower, only the tub, but this was perfect for us!"
Kaylie,"Rating, 5 stars
,
·
September 2021
,
·
Stayed one night","Hands down on of the best airbnb's I have ever stayed at. There were plenty of amenities to make the place feel like a home. From the wine glasses, extra blankets and diffuser, to the coffee maker and mini fridge. Every detail was thought of! It was affordable, cosy, and had everything a person would need."
Laree,"Rating, 5 stars
,
·
September 2021
,
·
Stayed one night",Great little spot — the bathroom is magical! Enjoyed a long bath during my stay and had restful sleep. I would definitely stay again.
Emma Rose,"Rating, 5 stars
,
·
September 2021
,
·
Stayed one night","If you're looking for a nice little place to stay in the Wenatchee, Chelan, or Leavenworth area, I highly recommend this place. The host was great at communicating with us and it was very easy to access. Such a cute little spot!"
Doris,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","Perfect for 1 or 2 persons. Very clean and comfortable, tucked atop a hill and beautiful trees and flora. Easy to get to town (Wenatchee) and back. Lots of thoughtful and functional touches, like coffee, sparkling water, microwave, fridge and serving ware. I would definitely come back."
Hannah,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","Very clean and relaxing spot Just outside of town. The bed was comfortable and amenities were great. Traci is excellent at communicating and responding to any trouble you have or anything you may need! Also, the robes are amazingly soft. I had a great stay!"
Heather,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights",We loved our time spent in this cute little place. The furnishing were beautiful and reminded me of a very nice bed and breakfast. It’s tucked away in a very nice and quiet neighborhood. I would for sure stay here again.
Anna,"Rating, 5 stars
,
·
August 2021
,
·
Stayed one night","This was a very sweet place with lots of cute touches. It doesn't have a kitchen, but does have a fridge and microwave...and I loved taking luxurious baths. I'd recommend it as an affordable option in the Wenatchee area."
Adrienne,"Rating, 5 stars
,
·
August 2021
,
·
Stayed one night",My boyfriend and I stayed here for a night this summer with our 2 dogs! It was a quick stay but it was worth it. It was perfect for what we needed. I loved the tub! Definitely recommend this place. Keep in mind it’s about 25 mins outside of Leavenworth. We didn’t mind but it’s good to know ahead when making travel plans!
Raphael,"Rating, 5 stars
,
·
August 2021
,
·
Stayed one night","It's a clean space with a big bath tub, but may be important to point out there is no shower. I would stay again!"
Robert,"Rating, 5 stars
,
·
August 2021
,
·
Stayed one night",Cute and comfortable bed :). Had a nice a nice time!
