name,rating_info,review_text
Katelynn,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet","We fell in love with Keith’s place, we felt right at home with our puppy and bunny for the night. There was a ton of space and amazing furniture. We would definitely recommend this place to anyone and would gladly book again!"
Jeremy,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","Great host, nice area and the place was very clean and cozy. Thank you!"
Ray,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet","Perfect studio set up for my wife, dog and I for the weekend. Hosts were very friendly and responsive."
Lucas,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Clean, cozy, great for visiting town, better than a hotel."
Jakob,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Keith's place is fantastic! The apartment is clean and chic, and the kitchen island is a standout feature. Keith's hospitality made our stay memorable. I highly recommend this comfortable and stylish home away from home. Thanks, Keith!"
Molly,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","This Air BNB was clean and quiet. The hosts were wonderful! They told my partner and I the best places to grab a bite to eat, provided extra amenities, and were extremely friendly. I would come back again. If you use Air BNB, you will find this listing to be precisely what it describes and the hosts to be the most pleasant people you'll meet."
Elizabeth,"Rating, 4 stars
,
·
November 2023
,
·
Stayed a few nights",Clean and updated. The host was very attentive.
Erica,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet",We can’t wait for our next stay! The location was perfect and the studio was so cozy!
Nicole,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Great place! Everything is with in 20 minutes of the apartment.
Erika,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet","We had such a great time, perfect location for us and Keith and Jen were super kind, very helpful and nice people. We would easily stay here on our next trip"
Kaitlyn,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet",Cozy place to stay! Matches the pictures perfectly. I appreciated how well it was styled and we had everything we needed. Would stay here again.
Amanda,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet","Keith and Jen's space was great for me, my husband, and our rescue pups! We enjoyed the decor, cleanliness, and easy access to the arena in downtown Johnstown. The space has everything a person could need (i.e., tv, full fridge, stove, coffee makers, etc.). The communication was fantastic and parking was very convenient, which made the stay easier for us. We will definitely be back when we are in the area!"
Kelli,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Perfect, clean and safe location. I will definitely be back!"
Jonathan,"Rating, 3 stars
,
·
October 2023
,
·
Stayed one night",No procedure for what doors to lock and how to leave items like key or sheets at checkout. No note of internet network. We were not able to get into exterior door when returning and were told that exterior door is not typically locked but not in any check in process!
Anthony,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet","keith was more than responsive and helpful. The place matched the description and more, besides not having windows it had everything anyone needs. Close to some good restaurants, I recommend the pizzaria across the street, cant beat it for the price. I would recommend this place to anyone and would stay here again when in town."
Owen,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights",Very clean and comfortable.
Fallon,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights",Very clean and quiet space. Host was very responsive to any questions and even made great recommendations based on the business I was there to attend. Highly recommend.
Anthony,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Nice clean place, will definitely stay here again in the near future. Better than a hotel"
Zahirah,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","We came into town to help a family member move into her place with her children. This was the perfect location for us being as though the place that she lives in, isn’t spacious enough.
Will was great with instructions, constantly checked in, and the place was easy to get into clean and quiet."
Tiara,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",I enjoyed my stay. I can’t wait to come back. Will was great!
Julia,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Great stay.
Illisa,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Will's place was way better then expected. Probably one of the nicest airbnb's I've ever stayed at. The house had everything I could have possibly needed and more. lots of extras and Squeaky clean. The neighborhood was very nice and peaceful. Will was very friendly and communication was wonderful. I would not hesitate to stay again!!! A+++
Olivia,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",We felt right at home at Will’s place. it was a comfy atmosphere and had everything we needed for a nice weekend stay
Jennifer,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet",We loved staying at Will’s place. It was a great home in perfect shape in a walkable neighborhood. Will was great to communicate with anytime I had a question. We even booked again over Christmas when we come home again.
Joseph,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Will's place was very clean, comfortable, and exactly like the photos. I highly recommend staying at this location when visiting Johnstown!"
Patricia,"Rating, 4 stars
,
·
March 2024
,
·
Stayed a few nights",Wells place is super cute cozy and welcoming. It’s in a great location close to many amenities.
Ashlin,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Great place to stay! Very comfortable living area so it feels like home away from home. Would definitely stay again!
Josiah,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Was a great place, the host was friendly and very prompt with responses. They also left several snacks for us, overall it was a great experience and well worth the price."
Gladys,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",It's exactly what you see in the photos but I think you have everything you need to spend the night
Yoandry,"Rating, 5 stars
,
·
February 2024
,
·
Stayed over a week",Th hi a place is amazing. It has everything you need. The kitchen is well equipped. I felt right at home.
Jared,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Will was communicative and accommodating and the property was clean and comfortable. I had a pleasant stay and have nothing but good things to say.
Hunter,"Rating, 5 stars
,
·
January 2024
,
·
Stayed over a week","Very nice place to stay and awesome host.
Very good communication and I would definitely recommend to anyone"
Jasmine,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Great Host, Lovely home and very clean.
Host left water and some food to make breakfast. Home was cozy
We felt right at home.
would love to come again."
Brennan,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","This rental was everything advertised and more. The host was friendly and a great communicator, and the townhouse was stocked with little extras to enhance our stay, from board games to cookin appliances. When I travel back to this area, I'll make this rental the first place I look to stay."
Milagros,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Amazing
Kim,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","I won’t hesitate to stay here again. Some other accommodations are barely stocked, this is not the case here. Enough in the kitchen to cook comfortably. Extras galore. We really appreciated this place. Plenty of room, comfortable bed. Just delightful."
Tiffany,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",This place was awesome! They literally had everything you could think of in this house. Most of the things I didn’t even notice until I was checking out like the games. My favorite was they offered a smart TV with Netflix already logged in. This was a bonus for me because many of the places I stay at don’t have this. Thanks Will for your hospitality.
Devon,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Was very nice place and way more than expecting. Anything you think you'd need you had access to, extra heater or fan, snacks, bottle water, etc. Way more than I had expected but was nice to feel that more at home feeling. I'll def be staying back there in near future when I go back for work."
Kate & Mickey,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",We thoroughly enjoyed our stay. Comfortable and exactly as represented. Well-stocked kitchen and very clean. Great location. Will was incredibly helpful and responsive. And snacks and bottled water were greatly appreciated.
Kylie,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Overall great place to stay!
David,"Rating, 5 stars
,
·
November 2023
,
·
Stayed about a week",Thanks again
Emily,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","Will's place was very clean and nicely furnished. I was only there for an evening, but the unit was well-equipped with anything you might need for a longer stay - lots of supplies and appliances in the kitchen. I appreciated that coffee, a few snacks, and basic toiletries were available. I visit Johnstown occasionally for work, and I'll definitely check the availability here if I need a place to stay again."
Dustin,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","Updated home, that is well-organized. The host is friendly and responsive to questions about the house."
Kim,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Great value for the price! Clean, nicely decorated and little extras made it a perfect stay!"
Dustin,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","The house looked like it was recently updated, well-maintained, and organized. The host was prompt to send check-in details about the house."
Jason,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Nice well kept place. Felt right at home.
Elizabeth,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","We had a great visit at Will’s place. It was super cute and comfy, and very well-stocked. Would definitely stay here again."
Aaron,"Rating, 5 stars
,
·
November 2023
,
·
Stayed about a week","This townhouse was wonderful. A nice bedroom and great living space to spend our lazy days. Will was on top of everything: extra amenities in the house, quick to respond, eager to accommodate us. Would definitely stay here again, A++!!!"
Geneviève,"Rating, 4 stars
,
·
October 2023
,
·
Stayed a few nights","The place was very clean, modern, had everything we needed to feel at home, and was an easy walk to all the sites we wanted to see."
Aaron,"Rating, 5 stars
,
·
October 2023
,
·
Stayed over a week","Will's place was as advertised, but perhaps even better!
Check-in was a breeze. The home is well-appointed and absolutely immaculately cleaned and maintained, situated in a quiet, safe neighborhood. Plenty of space for my month-long stay so I could move around and separate work from relaxation. Anything you need is no more than 5-10 minutes away. If I find myself in Johnstown again, I certainly hope this property is available."
Lisa,"Rating, 5 stars
,
·
September 2023
,
·
Stayed about a week","Will is an excellent host - incredibly responsive and helpful! The house is quiet and is full of amenities to make it truly a home - so many kitchen condiments, plenty of bathroom supplies. Very happy with our stay here and would definitely stay again!"
Juan,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Excellent host. The house is in a very good location. Ambie te nice. Would stay again
James,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Great accommodations at a reasonable rate. I'd stay there again and again.
Nicole,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","My husband and I had a great stay in Johnstown at Will's. What really made our trip was having a well-equipped kitchen! Will had all the supplies you needed to make a meal, had coffee stocked, and had all the little things that you don't think about (napkins, cooking oil, etc.). Will was responsive and gave us a great recommendation for a meal out in Johnstown. My husband and I enjoyed having a weeked to unplug and be somewhere new, thanks to Will!"
Nicholas,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Great stay with a great host!!
Brent,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Everything went smoothly and the place was clean and nice.
Ayme,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","Since the beginning, Will was very nice and accommodating. The place was clean, organized, well decorated, and had a good selection of amenities. I definitely would use again and recommend to others."
Nicholas,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Another great stay at Will’s. Super clean and spacious spot close to downtown.
James,"Rating, 5 stars
,
·
August 2023
,
·
Stayed about a week",Unit was quite and clean. Felt home away from home.
Marina,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","The house was clean, comfortable and thoughtfully equipped with everything we needed for our stay. Will promptly responded to our questions. Roxbury Park with a nice walking path is only a block or two away as is Tony’s Sub Shop and Roxberry Creamery. The house’s location off of a main street makes it pretty easy to reach other sections of town."
Russ,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Nice two nights in a nice place. Will was very responsive and the place was clean and comfortable. Nice snacks were and added bonus. All the comforts of home. Would stay again and recommend.
Jay,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Excellent location very quite i will definitely be back.
Caitlin,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Will’s place was absolutely perfect for our stay in Johnstown. I felt right at home and the interior is even cuter in person. There was everything you could possibly need and more, and a nice personal touch throughout the decor. The location was perfect for exploring the area and we enjoyed the quiet neighborhood. Will was proactive and responsive throughout my stay to make sure we are all set and had everything we needed. I appreciate the effort Will puts into making this a home away from home, and he is a fantastic host. If we come back to visit Johnstown, I would book again because it was such a great experience."
Noah,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","Will was a great host. He communicated quickly, set out snacks and other amenities, provided a clean space, and accurately depicted his home. Highly recommend staying here."
GaryandTessa,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","We came to town for a 3 day convention and our rental was everything we needed and more. It was only 2 miles from the convention, 1 block from Dively's and a sub shop. Our host provided snacks, waters, coffee, and toiletries. He was so quick to respond to us, even after we kept breaking wine glasses LOL The rental is roomy and off street parking was nice. Got smiles from neighbors. The nice Alexa speaker was a perk. We would totally stay again if our convention is in the same place."
Mark,"Rating, 5 stars
,
·
June 2023
,
·
Stayed over a week",The place was nice next to a big park with plenty to do. I played basketball often and there’s a big track and field. The house was nice clean and updated. Didn’t have to leave to do laundry a big convenience. Thanks will for creating a comfortable place for me.
Nichole,"Rating, 5 stars
,
·
1 day ago
,
·
Stayed a few nights","The loft is clean, comfortable, and located in a nice neighborhood that's convenient to downtown Johnstown. Check in and check out were very easy, and we appreciated the dedicated parking spot."
Karen,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights","The Loft was lovely. It had everything you need for coffee or tea in the morning! Fresh linens and the kitchen was beautiful with everything you need to cook and make yourself at home. It’s in a beautiful, quiet neighborhood. Easy to get your daily walk in.
It’s an old house with a lot of history. Some of the floorboards creak (expected in an old house) so you can’t sneak up on anyone!
There are two deadbolt locks on the front door. One locks to the left and the other one locks to the right. The owners were very quick to respond when I had trouble getting out of the house. Totally user error. Simple solution, lock only one deadbolt or remember they are backwards!
It’s a loft so it’s upstairs. Once you are up that flight of stairs everything is on one level and very cozy."
Hyun Kwon,"Rating, 4 stars
,
·
April 2024
,
·
Stayed a few nights",The place was as described. The bathroom door needs fixing and windows and cabinet doors stick. Other than that the place was clean and was pleasant.
Rosemary,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",The stay at the Loft was the perfect place to stay for our son's wedding. I do not like hotels so this was the most cozy home away from home. Thank you Timothy.
Henry,"Rating, 5 stars
,
·
April 2024
,
·
Stayed about a week",Great place to stay in Johnstown.
Henry,"Rating, 5 stars
,
·
January 2024
,
·
Stayed about a week",Winter storms did not bother us to stay warm in Tim’s house. I want to go back and enjoy it more.
Melissa,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","This is our second time staying at The Loft. My family absolutely loves this place. We grew up in Johnstown and coming back to stay here is a perfect getaway. Very clean, good location to a lot, and the neighborhood is ideal for taking walks. We plan on staying here again soon!"
Thaddeus,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",very convenient and welcoming place to stay while visiting family in johnstown. we’ll be back
Tamra,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",charming and perfectly appointed flat. Wish we were staying longer.
Phyllis,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","The loft was absolutely beautiful, comfortable, and cozy! Timothy was the best host, great with communication and always responded immediately when we reached out. The location is in the heart of scenic Westmont. We loved that we could walk to get coffee at The Mill House, and a grab a drink at Asiago's. We even got a tour of the renovated Tioga Street Market just beneath the loft, which seems like a great space for any private event. We bought a Tioga Street Market t-shirt as a memento! This was the perfect place to stay while visiting family for the holidays. We will be back!"
Justin,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",Very clean. Very nice host. Beyond friendly. Super clean place. I’ll be back in Johnstown and I will be staying here again!
Hallie,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids","Timothy was a wonderful host! The loft was perfect for us and had everything we could need. The kitchen was well stocked and they even provided coffee, which is a lovely touch! We will definitely stay again if we are in the area in the future. If you’re staying with children, there are 2 playgrounds very close by, which was a plus for us!"
Sheryl,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",We are very familiar with the area...still have family living in Westmont. The Loft at Tioga was a perfect location for us during our visit. We were very pleased with the the Loft; the amenities were quite extensive; and we were happy to meet Tim and Luke.
Marcie,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","We loved staying at the loft! It’s a block from family, so we parked once and never got in the car again — super convenient. Aside from convenience, it was also quite lovely and had everything we needed for a comfortable stay."
Paul,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Nice place to stay
Lindsay,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Outstanding location and great property. Will return soon - thanks for the hospitality!
Jessica,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Such a fun and unique location! The fall color in the area was near peak and we had the best weekend! My partner used to visit the store as a child so we enjoyed staying above it for a long weekend! The entire street is gorgeous!!! ❤️ can’t wait to stay again soon!
Daira,"Rating, 5 stars
,
·
September 2023
,
·
Stayed about a week",Very pleased with our stay!!! Very clean and cozy!!!!
Kathleen,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","We are a family of 4 and were visiting Johnstown for a wedding. We appreciated the amenities available at this property, and the secure and peaceful location. I recall growing up in Johnstown and visiting the old corner store (Tioga Street Market) that used to be located just below this property. It was nostalgic for me to stay here- a big of a trip down memory lane. Thanks for a pleasant stay."
Brian,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Great location. Very comfortable and clean. It was nice to learn about the history of Tioga St Market.
Hope to be back next year."
Michele,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","We loved it! This Airbnb is in a family-friendly, beautiful location and was exactly as presented on the listing. The renovations have made it a lovely, comfortable place to stay, and many special touches were included, like coffee (yay!) and toiletries, in case we forgot anything. Tim was proactive in ensuring that we found and got into the loft without issue and was extremely responsive to my reach-outs. He took time out of his busy schedule to meet with us at the Tioga Market so that we could purchase shirts and learn more about the history of the market and the loft. What an incredible property in the best part of Westmont. High recommend!"
Megan,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Wonderful place!! Would love to have stayed longer! Will definitely be staying again!
Dean,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Everything from beginning to end was perfect. Most importantly, the response time to any questions or concerns we had. 5-star, I would recommend this place to anyone."
Robert,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","This was a perfect stay for our needs while in Johnstown. Convenient, quiet and clean!"
Trelah,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",The loft was wonderful. Everything was very comfortable and clean. We would love to stay here again.
Bradley,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","Excellent space in a very nice historic neighborhood. Clean and spacious, walking distance to Inclined Plane and Grandview Cemetery. Would love to stay here again."
Melissa,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",We really enjoyed Timothy's AirBnB. It was the perfect weekend getaway in a great neighborhood. It was very close to everything we needed to do. We will definitely be back to stay here. Thanks!
Mary,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Timothy’s place truly is a special gem in a quaint historic neighborhood in Johnstown. It was pristine clean, charming and met all the expectations. Nicely furnished and certainly a place we would return to, 100%. Timothy is excellent and prompt with communications. We’ve been to a lot of Air B & B’s over the years… some you remember.. some… not so much.
Timothy’s place will remain most memorable!"
Susan,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","Absolutely fantastic! We loved the apartment, the history of the building, and the beautiful homes surrounding the Airbnb."
Gianna,"Rating, 5 stars
,
·
July 2023
,
·
Stayed over a week",Great place!
Cynthia,"Rating, 5 stars
,
·
1 day ago
,
·
Stayed a few nights","Three of us stayed here for Polkafest, which was pretty much just across the street. Lovely 2nd floor apartment. Very clean. Plenty of bath towels.
We enjoyed playing records and the variety of seating. The sunporch was a nice bonus. The decor was amazing! Location is great."
Kelli,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed with a pet","This was a great Airbnb in Johnstown and was perfect for our needs. It was super large and everything was clean, in great condition and had a fun, stylistic vibe. Very happy we chose to stay here and would return if we are back in the area!"
Amanda,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights",Leah was a FANTASTIC host and her Air BnB was WAY ABOVE and BEYOND what I ever could have expected! That sunroom and claw tub and vintage furniture is WORTH the visit! VERY well done!
Ivenia,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights",it was a wonderful stay and we definitely will utilize it again.
Ali,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Great Host. Great place. Smooth stay. We would like to stay again when we are in town. Thank you very much.
Anna,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Everything was as described. Love the place and cute decor. If we are ever back in the area we will book again.
Ashley,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet","Leah’s place was beautiful! We felt right at home there. Loved the vibe & detail of the decor. The bed was comfortable along with all the chairs. Very cozy feeling.
This was the first Airbnb that provided an ample supply of bath towels, hand towels & washcloths! For some reason a lot of airbnbs we stay at never supply washcloths. This may sound small but it’s those little details that make for an easy & comfortable stay.
We were visiting family about 10mins from there, it’s in a good prime location easy to get around. We will definitely be booking Leah’s place again when we return.
One minor suggestion for anyone that is sensitive to sound I would encourage you to maybe bring some ear plugs, the radiators got pretty loud when the heat would click on, the pipes would bang and make a lot of noise which woke me up (I can be a light sleeper). The sound of the train however did not bother me, but it could bother others. I would still stay here again and highly recommend! 5 stars!"
Jon,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Leah was great. Loved the atmosphere of the apartment and the sun room is amazing.
Kerry,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",wonderful space. we greatly enjoyed our stay!
Patrick,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Amazing stay! Very clean, the sunroom is amazing, and great bedrooms. I was so happy with this place and would definitely stay there again."
Meg,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet",My friend and I absolutely loved this space! Ed and Leah were extremely responsive and Ed met us there our first night to let us in.
Trevor,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Leah's place was nice. we would stay again.
Koda,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with a pet",Loved this place! Can’t wait to come back! Ed is an awesome host!
Abigail,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","This place was perfect for our stay! Lots of room, comfortable beds, nice kitchen. I’d love to stay in warmer weather to make use of the beautiful sunroom and roof access. We will definitely book here again if we return to Johnstown."
Lauren,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet","This was an awesome place; spacious, clean and decorated wonderfully. My family was able to spread out, relax and enjoy the unique surroundings of Johnstown. We loved the back room with views of the Inclined Plane! We especially enjoyed the record player! I would recommend this apartment!!"
Jennifer,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet","This is the second time we have stayed at Ed and Leah’s Airbnb. As before, it deserves 10 stars."
David,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",A really amazing place to stay in Johnstown!
Karen,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","We were 4 people and a toddler and had plenty of room. Areas were very spacious and clean with a funky, retro, cozy, motorcycle vibe. Only drawback is that the apartment is a bit isolated in a industrial area. We had a wonderful time and look forward to visiting again next year!"
Jeanine,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Our stay was fabulous. The apartment was clean with a cool vibe including lots of nostalgic vinyl and steampunk retro decor with an industrial accent. The location is off the main roads of downtown with the train station across the street but just a bridge away from the flood museum and amazing restaurants. Leah and Ed were perfect hosts, communicative and friendly, with wonderful attention to details to make us feel welcomed."
Ashley,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet",The owners were incredibly friendly and communicative. The space was clean and comfortable and we enjoyed the view of Johnstowns’ incline! Would stay here again.
Alexis,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Nice, quiet, clean and comfortable. Great location. If I come back this way I will stay again. Great host."
Mike,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","I’ve stayed here multiple time over the past few years. Place really cool, clean and well kept.
Walking distance to a number of local places.
Thanks Leah and Ed
See you again down the road!!"
Sarah,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet","Had a wonderful stay, was clean and comfortable. Enjoyed all the art throughout the apartment, it was quiet and peaceful."
Caitlin,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet",We had a great time staying here and would come back again! We LOVED the motorcycle theme and the great space provided by this Airbnb. Thanks for the great stay!
Ieva,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Such a stylish place, private, clean, cozy, spacious. Loved the outdoor area."
Michael,"Rating, 5 stars
,
·
September 2023
,
·
Stayed over a week",Love this place! I will stay here again any time I visit Johnstown.
Matt,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet","Leah's place was so clean, lots of room, and great location, walkable to most restaurants and attractions in Johnstown. Would stay again in a heartbeat."
Melanie,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet",Very clean. Easy to access the highway. Good communication. Sunroom is amazing!
Wendy,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",This apartment is large and has plenty of space. It's not really in a neighborhood but downtown is walkable. It is on top of the owner's business and has steep stairs leading up to the apartment. There is a nice porch to enjoy morning coffee. The refrigerator is small and there isn't a stove or dishwasher. These things didn't spoil our stay. Leah and Edward were available anytime and we met Edward our first morning. He is friendly and helpful. Would definitely stay again!
Nancy,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet","A GEM in Downtown Johnstown! We were realized surprised by how large the apartment was, and especially loved the screened porch and rooftop. Also the decor was super cool, and we enjoyed the easy walkability to downtown.
Would definitely return!"
Toni,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Leah and Edward responded almost immediately to my questions, both before arrival and once I was checked in. The apartment smelled like fresh laundry when we walked in, beautiful white linens on the beds and plush bathroom towels, a generous supply. Immaculate and very large living areas that offered plenty of space for my husband to work remotely, while I could be in another room. We loved the sunroom.
And it was appreciated that the lights were turned on in the rooms when we got there, as it was already after sunset. Great hosts."
Megan,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","This place is so fun, eclectic and unique. Tastefully decorated and feels like a throwback to another slower time. It is excellent for walking to downtown - tons of local restaurants and businesses along with a brewery. Just a short distance to the Mill Rats Baseball stadium too. If you are considering a visit to Johnstown, stay here!"
Cheryl,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Leah's place was a Triumph! What a unique comfy place. Our daughter loved the turntable and records:) We would highly recommend staying.
Barbara,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet","They were extremely responsive to our questions, very friendly and the place was so clean and comfortable and had interesting and fun decor! It was great!"
Eric,"Rating, 4 stars
,
·
July 2023
,
·
Stayed a few nights",Very clean and nice apartment for a few couples and/or family. It was close to a bunch of great places and was exactly we were looking for with our stay.
Stephanie,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet","I really enjoyed my stay here! It is a high-quality Airbnb with gracious hosts who clearly have put a lot of thought and care into the apartment and the guest experience. The apartment is very spacious, clean, comfortable, and well-decorated with character. I appreciated that the apartment feels private and that it was easy to park nearby and to load and unload my car. The sunroom was a special extra space and I enjoyed drinking my coffee in the morning. I was traveling with my cat and also so appreciated that the hosts were okay to have her stay. The hosts are very friendly and easy and quick to communicate with via Airbnb messenger. I would 100% stay again if in the area."
Brittany,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet",Really nice place to stay while in town. Very easy to access.
Jaidyn,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet",The apartment was beautiful! We enjoyed our stay!
Stephanie,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Very friendly!
Ashley,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",The space was cute and clean and the owners responded in a timely manner. The area was nice and a short walk to town! I would definitely recommend and I would stay again next time I'm in johnstown!
Melissa,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet",Very responsive and beautifully decorated home. Thank you.
Jack,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Second time staying here! Would again. Very clean, and prime location."
Sara,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Fantastic place. I was in town for the Path of the Flood run. This was a perfect location. More importantly, we LOVED the place. Sun porch was an added bonus to a perfect place."
