name,rating_info,review_text
Fiorella,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Beautiful tree house! We truly enjoyed our stay and enjoyed all the amenities provided! Thank you Abel for such a great experience!
Ivana,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",Beautiful spot for a quiet getaway. Everything was super clean and welcoming. Really enjoyed the peace and quiet and seeing the moonlight from the large window outside. Highly recommend if you want to get away from your busy life and enjoy some quiet time in nature.
Maria,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",Staying here was definitely an experience!
Harry,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Great place to stay if you are looking for a nice and peaceful getaway or just need somewhere to stay in the Ocala area. It is a beautiful place and nice and clean and we will definitely be back!
Diana,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Very exclusive home, fun experience"
Gershon,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids","It was a very nice and enjoyable experience, the house was very accommodating and informative.
The location and stay is very private and peaceful, very recommending for a getaway retreat.
The host included a list of things to do close by."
Arlene,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",Very peaceful and very clean. Loved that it had a hot tub. And place had all the amenities
Agata,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids",Peaceful and relaxing getaway with a wonderful fire pit and the hot tub surrounded by beautiful woods. This little house has everything you need and is pristine and inviting. Close to hiking trails and a great zip line.
Kholod,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",I had a wonderful stay
Megan,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",What a wonderful experience! We loved staying here. Not going to lie we arrived at night so the first night we were a little nervous about the woods just because we hadn’t seen the exterior yet. But we felt safe and secluded and the house was stunning. Our host was so great with responding for assistance at all times! Would recommend!!!!
Alison,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","The tree house was beautiful. Loved the secluded location. Perfect if you are going to Florida Horse Park, only a few miles away! My husband and I had a wonderful time."
Andres Felipe,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",We loved this tree house. We found every detail fantastic. Recommended 100 %. This was an unforgettable experience for us. Thank you so much for this place.
Brandon,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Very nice place to stay if you are in Ocala, FL"
Amaru,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night","Excellent place, excellent privacy, the house is very clean and tidy, a dream place I would love to come back🤩 I would love to come back"
Brad,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",The cabin and the surrounding countryside was so beautiful and we will definitely be back soon!
Chloe,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Gorgeous home, great amenities, such a nice getaway home"
Lidija,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",Spent a one night getaway at this magical treehouse for my man’s birthday. Couldn’t recommend this place more! It’s even more beautiful in person than the pictures.
Daisy,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Perfect place to disconnect from the hustle and bustle…. Connect with nature, Relax, Renew & Re-Energized. We’ll definitely come back."
Matenesh,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","The home was amazing very private and relaxing, loved the exterior treehouse design. And house felt like home"
Catherine,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","Amazing get away, perfect for a girl's night out. Location is beautiful, peaceful and relaxing. The host was very accommodating. I would highly recommend staying here."
Alexandra,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",Abel's place was beautiful! It looked exactly like the pictures and the surroundings was exactly what was needed
Anisa,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",This was the perfect place to get away! Great location too. You feel like you are in the middle of nowhere but are only 15 minutes from everything. What a cool concept and a must see!
Sandy,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","If you want to have a peaceful getaway, keep this little gem in mind."
Christopher,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","This stay wins 1st place for a perfect get-away. The cozy A-frame, Fire pit, and hot tub was perfect. If you want to get away from the city and have nature stay this is the place to be."
Samantha,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",We loved staying in this adorable little a-frame! We will definitely return!
Xander,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","We stayed here for a weekend getaway and it was magical. Very peaceful location, serene. Our host was super communicative, even restocked us with firewood for the fire pit. Location and amenities were exactly as pictured and described. Comfortable beds, AC control, great kitchen. Just fantastic all around. The only issue we had was that we eventually had to leave and get back to our lives. 10/10 would stay here again."
Lucas,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Very beautiful home, would highly recommend it for couples wanting to get away. Abel and Karla were very responsive and helpful if needed. By far the cleanest Airbnb we’ve ever stayed in."
Izzy,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","Love it!! Sooo adorable!! Hidden little gem! Had a cabin in the north feel in Florida! Perfect!
The attention to detail was spot on!!
Its a must go!"
Amy Lynn,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",We will be back!
Christine Kippy,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Beautiful Spot
Jade,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","I loved the cabin!
It was definitely a great getaway and perfect for a romantic date night at home they have pots and pans you can use to cook there they even include seasonings. Such an amazing stay hope to be back soon"
Lylletza,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","My stay at Abel’s place was perfect. The photos are exactly how the place looks! So much attention to details. The location is gorgeous with beautiful surroundings, fire pit and swings to relax and take in the peaceful surroundings. The inside of this home was breathtaking. The details that were put in to making this such a lovely home was perfect! I can’t wait to come and stay again! Highly recommend it!"
Emily,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",The air bnb was everything we could ask for! Sadly Apple Maps took us to a similar address 30 minutes away first. Just make sure you have the full address exact! There is a gate that you can close if you felt so inclined on the property that wasn’t mentioned. We enjoyed the new set of sharp knives (our biggest pet peeve about air bnbs) for our charcuterie board dinner. We made sure to take a dip in the hot tub and have a fire. I got up at 7am and the birds were singing while I was swinging. Great stay!
Patrick,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",This cabin was something out of a dream. I felt like we were transported to a magical fantasy world for a night. Everything was so private and cozy. It was the exact AirBnB experience we look for. Conveniently located near a delicious Thai restaurant and great kayaking options. I will definitely be recommending and coming back.
Clint,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Very peaceful A frame cottage, we made s’mores at the beautiful fire pit. If your looking for or a quiet, peaceful, hot tub and campfire seen. You’ll have a great time on the swings."
Kristen,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",This cute A-frame was such a great relaxing get away. Will definitely go back. Great secluded area. Great hosts.
Elizabeth,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Beautiful quiet and serene!!!
Isabella,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids","A true hidden gem……When I first stumbled upon the tree house, it seemed almost too good to be true. I thought there was a catch! Everything was as perfect as it seemed online. The tree house is super cozy and perfect for a mini getaway. The kitchen contains everything you need. The bed and linens were comfortable & clean! The location is very private as you are surrounded by trees. Abel made our stay a great family experience. Thanks again for such a wonderful time! We will definitely be back."
Ariana,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights","Great stay! Highly recommend, great location to explore the springs and parks around!"
Robert,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights",Perfect location near Silver Springs. We enjoyed our stay and the house was perfect for our needs!
Bill,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights","If you are looking for a great price performer this is it. Great location near the park, clean and well equipped. Older renovated house in excellent shape and on a great property. Owner very helpful and responsive. Recommended."
Cass,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Beautiful home with a relaxing yard. We only got to spend 2 nights but the house was very clean, easy to find, and in a great location. We really enjoyed the outdoor seating areas and how secluded/private the yard felt when you were right off a main road.
Would definitely recommend and stay there again."
Amber,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids","Very clean, well described cozy home on a bit of property to relax and unwind with adequate seating. Added touch of personalization makes this place a 5/5!"
Kaitlin,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Lovely home and perfect location to Silver Springs State Park. Host was very responsive and kind. Thanks for a great stay!
Ashlee,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Cute & clean! Great proximity to Silver Springs Park. Would definitely stay here again. Great stay!
John,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids","This house was exactly what we needed for our trip to Silver Springs, Everything was spotless and easy. Back sitting area was awesome and we even got some use out of the board games! Will be booking again."
Michelle,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","A great space for our family of 4 weekend adventure. Comfortable, cozy, organized and clean, close to Santos bike trails, Silver Springs and downtown Ocala. We also did gem mining at the Canyons Zipline place. The kids enjoyed the tree swing out front, the spacious yard, and seeing wild turkeys nearby and a hawk in the yard. We also loved the little thoughtful touches like keurig coffee and extra cozy blankets in the living and bedrooms. Communication was very friendly and helpful. Would stay again!"
Shelly,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","I had a wonderful stay. The house was clean, cozy, and thoughtfully appointed. It was super convenient to Silver Springs Park. All amenities and services were top-notch.
I highly recommend this house and Joe and Devyn as hosts."
Sharee,"Rating, 5 stars
,
·
March 2024
,
·
Stayed over a week","Joe and Devyn were beyond super hosts! They were very responsive and genuinely cared that our stay was comfortable and all our needs were met. There were so many little things we appreciated from the gift basket, night lights throughout the house, ample parking for our trailer, house cleanliness, outdoor sitting areas and more. We felt more like guests instead of renters! We would definitely stay again."
Katherine,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","This was the perfect spot to be close to Ocala main shopping area as well as off a side road so you feel tucked away. We did a lot of outdoor activities in Ocala National forest and it was an easy 25 minutes from the hikes we went to, as well as 3 minutes from Silver springs which was beautiful! We loved coming back to a cozy house that made us feel like we were home. Devyn was very responsive and friendly. The house also had so many sweet little details. She really thought of everything you would need for a beautiful stay in Ocala!! We loved our stay here and would love to come back again! ❤️"
Conner,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids","Nice stay close to town, but with some space and relaxing atmosphere. Well kept and cute spot!"
Sidney,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids","Very impressed with this stay, home was very clean and well maintained. In a good area. Was able to close gate behind my work truck, Close to down town with lots to do and the state park. Had a very old school welcoming feel, reminded me a lot of my childhood home."
Sharon,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Overall experience, one of the best I've ever stayed in. I choose accommodations based on what I plan to do or who I plan to see in the area and this could not have been more perfect on both accounts. You are within sight of Silver Springs and in the years since I last visited Ocala, it has become a great little place to visit. The house is a great example of updating an older home and I loved everything about it. Devyn was an excellent communicator and my stay was terrific from beginning to end. For a visit to this area, you won't go wrong with this choice!"
Susan,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",We absolutely loved this little home! It is so comfortable and is in a perfect location!
Khaled,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Comfortable, spacious home with great amenities within minutes of Silver Springs State Park. The host was incredibly responsive and check in was very easy. There is some road noise that can be heard from the house but overall we enjoyed our stay and the privacy this home affords."
Loïs,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids",Everything was great! highly recommend.
Timothy,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","A very clean house with two nice covered outdoor sitting areas. A very large lot with privacy. Mature large trees completed the nice setting. The house was neat and clean, providing everything that was mentioned in the listing."
Neil,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Great little house right on the edge of Silver Springs. 2 min drive to paddle or hiking trails. Nice yard, clean house, and responsive hosts. Would definitely stay again!"
Hance,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids",This was such a beautiful getaway home. The decor was simple but beautiful. Everything we could have needed was there for us. The added snack basket was so appreciated.
Stephen,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","As described, comfortable home. Nearby to Silver Springs park and Appleton Museum."
Leeza,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Could not be happier both with the place the host the location everything was perfect
Angela,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Joe & Devyn’s place was wonderful. Exactly as listed, tastefully decorated and very clean and comfortable. We appreciated the extra touches like snacks, water, laundry detergent and games. The downtown area with great restaurants was a short drive away and Silver Springs State Park was right around the corner. We would stay here again."
Jessica,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids",Adorable little place near silver springs state park and several restaurants. I would stay again.
Eva,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",It’s a charming peaceful safe space. Very quiet and is super cute for couples and family. Great communication from host. Provided great snacks. Overall a wonderful experience!
Christian,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Comfortable home; super clean; very responsive hosts.
Diego,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","I had a fantastic stay at this Airbnb! We absolutely loved the place - it was clean, comfortable, and had everything we needed. The location was perfect, and a major plus was its proximity to some awesome mountain biking trails. We couldn't have asked for a better spot to enjoy our outdoor adventures. Highly recommended!"
Trish,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Joe and Devyn’s 2 bedroom house is the perfect place from which to explore Ocala and the Springs. We enjoyed our stay and found their place to be comfortable and well-equipped with everything we needed. And great coffee! We’ll be back .
Ryan,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids",We’ve stayed here on three separate occasions when visiting town. Each time has been an awesome experience.
Ryan,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids",Great place to stay
Tammy,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","We really enjoyed staying at the cottage. It was well equipped, and convenient to shopping and dining. The beds were comfortable and the linens were nice.
The outdoor covered seating was wonderful for early morning coffee or late afternoon wine. I highly recommend."
David,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Nice place
Sommer,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids",Great place to stay while visiting Silver Springs State Park!
Katy,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Joe&Devyn's place was great! Beautifully decorated and clean. This was perfect if you're planning to visit Silver Springs, just a few minutes away. There are plenty of resteraunts and shopping nearby also. I highly recommend spending time in Ocala and staying here when you do. It's centrally located to everything. The house also has everything you need!"
Jacquelin,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","Joe&Devyn, are awesome hosts! Their home felt like home and offered an inviting space with inside as well as outside, the front swing was an added plus and broke out my inner child. The home is in a great location to Silver Springs Park, many restaurants and Walmart, which was a plus when traveling with a child and infant. Stay at this home, you won’t be disappointed!"
Trey,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",We enjoyed our stay at Joe and Devyn’s home. Everything was clean and we were conveniently right next to Silver Springs!
Saul,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","awesome place, we loves"
Jennifer,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Super hosts! We were welcomed the moment we booked this girls trips! Welcomed with a snack bag and cold waters in the fridge. The lights were on for our late arrival. Communication was prompt. We felt so at home. This is a beautiful location and a beautiful home! We also had everything we could have needed for our stay! Thank you
Jessica,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",I was very pleased with the home. We were there for a swim meet and really enjoyed being so close to the springs! It was clean and well stocked with pretty much everything we needed. You can tell the owners take pride in their home and go the extra mile to make their customers happy.
Ashni,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Staying here was so comfortable . I was traveling alone with my sister and we were originally sketched out about what to do and the area. But it was very peaceful and quiet. The home was clean and all instructions were easy and clear. The host communicated with me the day or check-in and check-out. I felt safe and had a great time.
Andrew,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Joe and Devyn have a lovely place, everything was clean, perfect and very comfortable. Very elegantly decorated, and exactly what we needed. Feels a larger than it is, everything was very well appointed and designed. Would highly recommend to anyone passing through Ocala."
Silvina,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","The place is quiet and with a very beautiful environment, surrounded by nature. Very close to everything, both shopping centers, historic center and restaurants as well as outdoor activities and parks. The house is very cozy, clean and has everything one might need. Very nice garden, trees and pergola to enjoy the outside. Very attentive hosts and respond quickly. Highly recommended!"
Sara,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Perfect weekend, we feel so lucky to have found this little gem!
The house is steps away from Silver Springs State Park, and there are tons of diners and restaurants to suit all tastes right in the area. Grocery stores are easy to access as well and the CUTE, CLEAN and WELL APPOINTED kitchen made cooking a quick breakfast before heading to the park a pleasure.
The beds were super comfortable, we all slept so well in this peaceful little house (A/C worked great too!!!). And the beautiful outdoor space was a bonus, my kid and husband had a great time kicking the soccer ball around while I relaxed in the covered outdoor space.
Hosts were amazingly responsive every time we reached out, honestly one of our best AirBnB experiences ever, thank you J&D!!!"
Shannon,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","So close to Silver Springs and local activities!! Comfortable and chic- I missed using the ultra cute outdoor space due to rainy weather…but this place has a lot to offer.
This area of Florida has so many opportunities to explore and things to see within quick day trips. This is an amazing place to stay and a good central location."
Victoria,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Wonderful cute spot to stay in Ocala that is really close to Silver Springs. Felt like a very local experience and host was so friendly and had great recommendations for the area. 10/10
Lisa,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",My husband and daughter loved staying here for their annual father daugther camping trip!!! They particularly loved the swing and the comfy bedrooms.
Delana,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Very clean and modern. This house had all anything we needed. Right around the corner from the springs and down the road from downtown Ocala with restaurants and shops.
Rebecca,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","Cutest little place! Perfect size for our family! The beds were comfortable and that is major for our fam! I slept GOOD! Also had plenty of space for kids to run and play in the yard safely. The yard has a cute tree swing the kids enjoyed.
Our hostess left out snacks for us and waters in the fridge. Definitely loved seeing the water filter as well! That’s a travel plus! Very cute boho type space. It felt really clean!!! We came with a 7 year old, 4 year old and an 8 month old. It was clean and clutter free which makes me happy as a mother. 😝 Owners were extremely responsive and generous with check in and check out times. Would totally book with them again! Thank youuuuuuu!!!"
Ashley,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","I am a person who works a lot and I felt exhausted. I 😴 wanted to go to rest alone in a quiet place and I right this place is beautiful, quiet. It feels an incredible peace. I was able to walk in the courtyard, everything is beautiful. Hosts are great. I'll be back. Thank you 🙏"
Carla,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","The house was so adorable and fresh!! It was clean and tidy and had everything we needed. The hosts were very responsive, helpful and friendly. We really enjoyed how close it was to everything especially Silver Springs where we went paddling. The outdoor space was perfect for evening cocktails and morning coffee. Highly recommend staying here!"
Amber,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Joe & Devyn were fantastic hosts! They were extremely helpful and the house was perfect for our stay. I’ll definitely be back in the future
Viridiana,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids","A great stay! Our family loved the place, Joe&Devyn were super responsive and checked in to make sure all was well with the home and were super friendly! Definitely recommend ☺️"
Hannah,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids","Joe&Devyn’s home is such a gem! Our family had a great time relaxing on the beautiful property and especially enjoyed the covered outdoor space. The house is beautifully decorated, very thoughtfully stocked, sparkling clean and the beds are super comfy! We appreciated Joe&Devyn’s little touches that also made us real right at home - like snacks and bottled water. The location is very convenient - away from the bustle but a quick drive to many restaurants, Silver Springs Park (which we’d highly recommend) and other attractions. Our hosts were very communicative, responsive and friendly. We’d definitely stay again our next time in Ocala!"
JoAnn,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Adorable home! Pristine, equipped with everything you need, just bring your food and clothing! We were greeted with a huge, yummy snack basket, coffee with set up. There’s a washer/dryer with detergent, comfortable beds, squeaky clean everything! Enjoyed kayaking the Silver River and eating at Brooklyn’s."
Kelli,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","The location is within a mile of Silver Springs park. We spent alot of time there. Also, several great restuarants and grocery stores within a mile or so. Our favorite spot at the property was the outside covered area. We spent our evenings out there enjoying the moon and fire flies."
Phil,"Rating, 5 stars
,
·
April 2023
,
·
Stayed over a week","Devyn & Joe were very responsive and helpful with local area suggestions. The house was perfect for my wife and I. We really enjoyed the local area restaurants, entertainment, and Silver Springs. We plan on returning to stay with Devyn & Joe again soon! Thank you for a wonderful month."
Jennifer,"Rating, 4 stars
,
·
March 2023
,
·
Stayed over a week","The house was really adorable with a lot of little touches to make us feel at home, and the hosts were very responsive and stayed in constant communication with us. The location of the house was not what we expected though with constant traffic up and down the street. There was also homeless on both ends of the street and a lot of litter. We did let the hosts know about this and they contacted the local authorities about it."
Braxton,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with kids","To be honest, it was perfect! Everything was spotless, the hosts were very responsive, and left us snacks and water for our arrival. 10/10!"
Kim,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",We enjoyed everything about our stay at Joe & Devyn's. The communication was fast and thorough. The location couldn't be more convenient to the Silver Springs and to Ocala. Very clean and comfortable home. We will sure stay here again when we visit family in Ocala.
Christine,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","I highly recommend ghly this property! Joe and Devyn were fabulous hosts! They went above and beyond! The kitchen is very well stocked with spices, oils, and a coffee/tea station.
They had snacks waiting when we arrived. There were plenty of extra towels, blankets and cleaning supplies. The beds were very comfortable.
The location of this property was great, it's very close to Silver Springs and other attractions.
My husband and I will definitely be using this property as our home away from home when we come to Florida to visit our son."
Caitlin,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with kids","This was our second time staying and we had another great visit! The house was comfortable for 4, Joe & Devyn were communicative, and we saw manatees while kayaking at Silver Springs 😍. We'll be back!"
Kennedy,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",I can’t recommend this place enough for anyone coming to Ocala. It’s the kind of quaint home that makes you want to move in and never leave. Devyn and Joe have really made this house a home and there is truly no detail that they haven’t thought of. Thank you for a wonderful stay and being wonderful people!
Joseph,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",We had a fantastic stay. The house was very clean and the host was kind and responsive throughout. The location is also perfect for visiting the springs (about a 2 minute drive) and is close to a few restaurants.
Leah,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","Great place to stay right near Silver Springs State Park and not too far from downtown. Plenty of stores and restaurants close by. Joe and Devyn were great hosts- very communicative and hospitable. The home is extremely clean. The home is bright, roomy and nicely decorated. It was well stocked- plenty of towels, bed linens, etc.. They even provide coffee and a generous basket of snacks which was a pleasant surprise. I really felt right at home and I plan to stay here again on future trips to Ocala."
Ingrid,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",What a warm and lovely cottage! Very very clean and so close to everything. Would highly recommend staying in this little gem!
Megan,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",This place was awesome! The house and property were so adorable! The location is perfect and so close to downtown and Silver Springs. We really enjoyed our stay and definitely will stay here again! :)
Cory,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","We stayed here for a quick little getaway for our anniversary and couldn’t have asked for a better spot. The location was perfect, right next to Silver Springs (like literally a 3 minute drive) and 5-10 minutes from good restaurants and coffee spots in downtown ocala. The home itself was extremely nice, very clean, and the hosts were very communicative. I’m not sure there’s a better spot if you’re staying in Ocala!"
Dawn,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Beautifully decorated little home! Perfect for a small family getaway. Very close to the Silver Springs, less than a 5 minute drive. The Host’s were very fast and helpful in communications."
Robert,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids","Really nice home very close to Silver Springs. Very clean home and very communicative hosts. The house is on a somewhat busy road which they do make known, just something to keep in mind. If you plan to spend most of your time at Silver Springs, this is a great place to stay!"
Claudia,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Very pleasant and relaxing. The house was everything we want. Clean, Cozy and Save. We are definitely coming back. Thank You Joe&Devyn"
Amit,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids",Great location and beautiful home! Was perfect for our family of 5. Very communicative and a huge space outside to run around for the kids. Loved it!
Eric,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids",Perfect stay!!! The place was immaculately clean and that means a lot coming from me! I rarely bestow that title to any place I have stayed outside my own home. We loved the decor and vibe of the house. It was perfectly located next to the springs and just a short drive into town. The hosts were attentive and communicated with us often throughout our stay to ensure everything was perfect (and it truly was)! We are already making plans to return.
Ryan,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with kids",Nice clean house. Great hosts. Would stay again.
Beth,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","Absolutely the best place to stay in Silver Springs! Just two minutes from the park.
The house is adorable and the coffee and snacks were so appreciated.
We will definitely be back!"
Shayna,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","We had a great stay! The home was clean, comfortable, and just as described. Beautiful decor and comfortable beds!! We enjoyed sitting in the back yard sitting area. Check in was easy, and there was great communication."
Elisabeth,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","We loved staying in Joe & Devyn’s cozy cottage in Ocala! Super convenient for visiting Silver Springs. The property feels secluded and peaceful, and the home is very clean, comfortable, and attractive. We would definitely stay here again."
Daughtry,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Had a lovely stay is this super cute home. Joe and Devyn replied back super quick with any questions I had and were great hosts :)
Catalina,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","We recently stayed at Joe and Devyn’s place for a weekend away and change of pace and their home was absolutely amazing for relaxation.
The location was super close to Silver Springs and a hope to downtown Ocala.
The inside is beautiful decorated with a feeling like home the moment you stepped in. Clean with a well equipped kitchen with your basics and a little extra touch of a treat basket.
If you are looking for a central beautiful relaxing location I can’t recommend their place enough. We live near by and looking forward to be back in the area and will definitely be booking again."
Darla,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","This home was perfect for us while visiting Silver Springs and riding bicycles on the Wishlacoochee Trail. Such cute decor and kind, thoughtful hosts. We were very comfortable there."
Mathew,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Great location, literally walking distance to the springs. Very clean and well decorated safe haven. Would book again for the next trip to the springs!"
Allison,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Joe & Devyn's home is an exceptional home in an amazing location. Close to downtown and RIGHT NEXT to Silver Springs. The house was immaculate and provided many thoughtful touches to make us feel at home. This will be forever our first choice when we go back to Ocala!
Wayne,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Awesome house in a awesome location. Clean and well layer out house. Yard is spectacular.
Gary,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids","We really appreciated Joe and Devyn. They were very responsive and took great care of our family.
Highly recommend this home to anyone in need of a place to stay."
Jose,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Joe and Devyn was very helpful when I was check in. The location and the house was perfect. Me and my wife love the style of the house and the backyard was soo beautiful. The house was comfortable and cozy. They left us a nice goodies snack with water bottles.The house have all the essentials I needed it was great. I'll definitely come back again! Definitely worth it!
Robert,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with kids","If going to Ocala, this is the place to stay. Charming home with everything you need, extremely close to EVERYTHING including a stones throw from Silver Springs! The owners are fantastic and very responsive. Keeping this one as a favorite :)"
