name,rating_info,review_text
Rena,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights","Outstanding stay yet again. Quiet, comfortable and completely stocked with anything you might need. The house has been completely renovated and decorated very beautifully. The space is large with 4 bedrooms and 3 bathrooms Heating/cooling is great and ceiling fans everywhere. Fantastic kitchen with all appliances and washer/dryer. Plan ahead because Marshall has few options and this is a gem and worth every penny."
Dalton,"Rating, 5 stars
,
·
January 2022
,
·
Stayed about a week",Great place to stay!
Peter,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights",This place is just like staying at a friend’s house without the friend!
Alissa,"Rating, 5 stars
,
·
January 2022
,
·
Stayed with kids",This house was perfect for what we needed and KaLea was great!
Heidi,"Rating, 5 stars
,
·
December 2021
,
·
Group trip",This is our third stay at KaLea's home and she has always been a terrific host!
Lynn,"Rating, 5 stars
,
·
December 2021
,
·
Stayed with kids",What an amazing place!!!!! Everything is thought of and the personal touches are adorable. The location is perfect and the place is beyond pristine. Will be staying here again when we come back to visit.
Rob,"Rating, 5 stars
,
·
December 2021
,
·
Stayed with kids",House was great. Very open and clean. Worked well for our big group. The pool table and heated garage were a huge plus.
Matt,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","Great host and accommodations, would definitely stay again."
Jason,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","We had a great time at KaLea’s home. She was very accommodating for everything we needed, and the location is very close to great places to eat. The house is very large, clean and comfortable, and the pool table is a nice touch! Thanks again KaLea!"
Angela,"Rating, 5 stars
,
·
November 2021
,
·
Group trip","I would definitely recommend staying at KaLeas! Her home is clean, warm and inviting with lots of little unexpected extras. The kitchen was well stocked and there was plenty of bedrooms for our family of 5.
We will be back!"
Luke,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","Great place, clean and easy to get to."
Ellen,"Rating, 5 stars
,
·
November 2021
,
·
Stayed with kids",KaLea is an incredible host. Her home is immaculate!!! She also goes above and beyond making you feel at home. All the comforts you could want. Including soft throw blankets and an extremely comfy couch. You will enjoy your full experience at KaLeas house. Beautiful
James,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","This was a great place to stay for a family weekend of pheasant hunting. KaLea is an awesome host and thought of everything a family away from home might need and then some. This home away from home was clean, warm, delightful and in a great location for pheasant hunting. We would definitely book again. Thank you KaLea for all the care and communication."
Kelly,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",Nicely decorated house. My family enjoyed the pool table & dart board.
Mary Beth,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",Thanks for a fabulous Airbnb. We had a great time in Minnesota and your Airbnb was perfect. The location was convenient and the house had excellent amenities. Communication was excellent and we couldn’t have asked for a better stay!
Emily,"Rating, 5 stars
,
·
October 2021
,
·
Stayed with kids",We really loved KaLea's home and she made it very easy. We came to town for a wedding and needed a place for our kids to decompress after the drive. The yard was great to run around and we had a lot of options for sleeping arrangements. My husband and I even got in a few games of pool after the kids bedtime! It definitely worked out pretty well for us and may have to stay again on our next visit to Marshall!
Aaron,"Rating, 5 stars
,
·
September 2021
,
·
Stayed with kids",Perfect place for me and my family. Clean and spacious. Responsive host.
Jim,"Rating, 5 stars
,
·
September 2021
,
·
Stayed one night",This is a beautiful and comfortable home. The host is the most gracious host I’ve ever stayed with. Everything was perfect.
Christine,"Rating, 5 stars
,
·
September 2021
,
·
Group trip",We enjoyed our stay at KaLea's! There is so much room and we felt right at home. It had everything you could want and the location was great. We definitely plan to stay there again!
Steve,"Rating, 5 stars
,
·
September 2021
,
·
Group trip",A large four bedroom three bath house with extra room for guests. Has everything you could want. The host is superb. Can't say enough good things about this place.
Linda,"Rating, 5 stars
,
·
September 2021
,
·
Stayed one night","Everything about this property is perfect... location, size, amenities and the billiards room adds to the fun!
We look forward to staying here again when we visit family in Marshall!"
Becca,"Rating, 5 stars
,
·
September 2021
,
·
Group trip","This house was absolutely perfect for our group’s needs. The house is very nice, very well-kept and clean, and homey. There’s lots of room for a big group. And KaLea is amazing, she’s very responsive and accommodating. Without reservation I would recommend the spot in Marshall!"
Rhonda,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","Great place to stay. We would definitely recommend it. It is close to downtown, so walkable if you are able. One of our travelers has disabilities, so we were very happy Marshall had a taxi to take us where we needed to go. House is very spacious. KaLea has it very well stocked as well."
Mervyn,"Rating, 5 stars
,
·
September 2021
,
·
Stayed with kids","Great Home!
Convenient location and complete with everything we needed!
Definitely going back!!"
Anita,"Rating, 5 stars
,
·
August 2021
,
·
Group trip","Heading to Marshall & need an awesome place to stay, this is the house for you. The home was spacious & well appointed. We have lots of family in the area & will be back! Great location, quick walk to downtown Marshall, friendly neighborhood. Easy access to all the major roads in & out of town."
Sara,"Rating, 5 stars
,
·
August 2021
,
·
Group trip",Very nice and spacious.
Christina,"Rating, 5 stars
,
·
July 2021
,
·
Group trip","I will stay here again if I'm ever looking for an airbnb in Marshall. KaLea is a helpful and communicative host. The house is beautiful and accommodated our group perfectly. The kitchen has all the things you need for cooking your own food. The house was very clean, the couches and beds were comfortable, and the decorations made the space feel homey. I would highly recommend staying here!"
Shay,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights","We had a wonderful time at this beautiful home! It was in a quiet neighborhood but close to downtown Marshall and was super clean and comfortable. The kitchen was well stocked with small appliances and staple items. KaLea was very flexible in our changing plans, was always quickly responsive and was in contact with us throughout the weekend. We highly recommend this home and will contact her again if we ever need a place to stay in the area!"
Hilary,"Rating, 5 stars
,
·
July 2021
,
·
Stayed with kids",KaLea’s place was the perfect place for us. She had all the extras that you need when you are away from home. The added gift of coffee pods was a very nice perk.
Brenda,"Rating, 5 stars
,
·
July 2021
,
·
Stayed with kids",Wonderful home. Very spacious and an accurate listing. Thanks for a wonderful stay.
Cori,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights","We were attending a wedding and having a ""home base"" to operate out of was perfect. Everything was exactly as pictured and perfect for my family of 7 to sleep comfortably and privately. KaLea thought of everything we would need and it was available without even having to ask. Her home was easy to fine, easy to check in, and absolutely lovely. Having the garage was a huge bonus too when the rain hit! The few times I needed to contact her, she was prompt and truly seemed pleased to help. I will certainly be visiting family again, and her home will be my go-to for those visits."
Emma,"Rating, 5 stars
,
·
June 2021
,
·
Group trip","This home is perfect for any type of get away you may be taking. So many places in the home to hang out, as well as be entertained. Amazing stay!"
Katrina,"Rating, 5 stars
,
·
June 2021
,
·
Stayed one night",Loved staying at your home - it was perfect for our family. We appreciated all the extra touches to make a memorable stay.
Marvella,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights","Best Host ever . The house was clean , beds where comfortable, nice back yard ."
Terri,"Rating, 5 stars
,
·
June 2021
,
·
Group trip","Beautiful well stocked home. Clean, comfy and lots of special touches!"
Rena,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights","Really just a perfect place to stay.. I was in Marshall to work at the hospital. The house is close to everything. It was spotless and well-decorated. There is a full kitchen with all appliances including a Keurig, full size stove/oven, refrigerator, dishwasher. Pots, pans, dishes, cooking supplies all there. Four bedroom and three full size bathrooms. Water pressure excellent. Good wifi. Stackable washer/dryer on first floor. Parking in front of the house or in a garage. Quiet, safe neighborhood that is very walkable."
Alisa,"Rating, 5 stars
,
·
June 2021
,
·
Stayed with kids","Super clean, very comfortable. A very nice place to stay while in Marshall."
Kiara,"Rating, 5 stars
,
·
May 2021
,
·
Group trip",Beautiful home. Great communication we all felt welcomed!
Tom,"Rating, 5 stars
,
·
May 2021
,
·
Group trip","This place is one of those places that seems bigger inside than it looks from the outside. And there were lovely decorative touches throughout the house. It was a great place for my extended family to gather on the weekend of my father's funeral. Though only 6 of us stayed overnight, we had probably 35 people at a reception and it didn't feel too crowded."
Karen,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights","Our stay was perfect in this homey, comfortable home! It is beautifully decorated with all the needed necessities and then some. KaLea was very responsive and went the extra mile to ensure that we were comfortable and happy. This was one of the nicest places we've stayed at, and we highly recommend it to others!"
Keri,"Rating, 5 stars
,
·
May 2021
,
·
Group trip",We were in town for a wedding. KaLea’s home was perfect for us! There is lots of space to gather. The 3 bathrooms made getting ready very convenient with a group of 7. She had everything in the house we needed (and more!) and was gracious enough to share household items that made our stay comfortable. Nice fenced in backyard too! She responded to emails and texts and was helpful. We would definitely stay here again if in the area.
Te-Chiang,"Rating, 5 stars
,
·
May 2021
,
·
Stayed one night",One of the best BNBs I have every stayed. You will never regret if you book it.
Vita,"Rating, 5 stars
,
·
April 2021
,
·
Group trip","Felt at home... Very nice, respectable, communication was great between us and the host. She responded anytime of the day if we needed anything. You will enjoy the house its cute and cozy."
Liam,"Rating, 5 stars
,
·
April 2021
,
·
Stayed over a week","Very friendly, great place!"
Glenn,"Rating, 5 stars
,
·
March 2021
,
·
Stayed one night","Enjoyed the stay, everything was clean, tidy and well kept."
Julie,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights","A very nice house. It was very clean, quiet, well stocked with comfortable beds. Our host was very attentive to our needs and proactive."
Jenifer,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights","KaLea’s home was perfect! It was extremely clean, homey and in a quiet neighborhood. Easy walk to downtown and close to the grocery store or any other place in town you may want to go. It is spacious and comfortable. We enjoyed the pool table and found everything we needed for the cooking we did. I would definitely recommend staying at her house!"
Jason,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights","This was by one of my best Airbnb stays. KaLea communicated well and was wonderful to work with. Place was very lovely and clean. We were even able to extend our stay on very short notice.
If you’re ever in Marshall, Mn this is the place to stay."
Stephanie,"Rating, 5 stars
,
·
February 2021
,
·
Stayed with kids","This was such a cozy, but open home! We would definitely return - the rooms were very spacious, even with the large beds. We were able to fit a pack and play in both the room with the king bed and the room with the queen bed. There was plenty of space for parking and the location was close to the main roads in town. There was ample gathering space and a beautiful kitchen. We really appreciated the fenced in backyard - a great place for two young children to work out some energy. KaLea was very responsive to all of our questions and made sure we had everything we needed, responding to all of our requests."
Sandie,"Rating, 5 stars
,
·
February 2021
,
·
Stayed over a week","Such a great stay and hospitality! It by far exceeded our expectations and felt very clean, comfy and cozy! KaLea was extremely generous and had everything fully stocked and extremely clean. Her Airbnb was a lifesaver and we would highly recommend staying here while in Marshall! You won’t find a better place to stay!"
James,"Rating, 5 stars
,
·
January 2021
,
·
Stayed about a week",The house was fabulous and the host was quick to respond and help out when needed!
Anupallavi,"Rating, 5 stars
,
·
January 2021
,
·
Stayed a few nights",KaLea's place felt like home away from home. She made it amazing with thoughtful touches.
Amity,"Rating, 5 stars
,
·
December 2020
,
·
Stayed with kids",Comfortable couch. Great kitchen. Clear communication. Adorable furnishing. Quick walk to shops.
Heidi,"Rating, 5 stars
,
·
December 2020
,
·
Stayed with kids",Our second time now staying at this wonderful home. Highly recommended!!
Tracy,"Rating, 5 stars
,
·
December 2020
,
·
Stayed with kids","Our family spent 2 nights at KaLea’s home in Marshall. It was spacious, comfortable and KaLea provided everything we needed for a much needed get away. Would highly recommend."
Linda,"Rating, 5 stars
,
·
December 2020
,
·
Stayed one night","Beautiful, spacious and PERFECT IN EVERY WAY!"
Lisa,"Rating, 5 stars
,
·
November 2020
,
·
Stayed with kids","What a beautiful house and perfect for our family of 6 adults, a 6 year old and a toddler. Open concept was very spacious and 3 full bathrooms was awesome. Would stay again!!!"
Emmanuel,"Rating, 5 stars
,
·
November 2020
,
·
Stayed about a week",This was a greta place and the most wonderful host I have ever had to deal with. She made sure everything i may have needed was in the home. She is the best and really hated I had to leave.
Carol Joy,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights",We really enjoyed our stay. The house is cozy and comfortable. Close to all the things we wanted to do. Would like to come back when it's a bit warmer. Camden State Park was gorgeous. Hy-vee was very handy. Adorable downtown area. Highly recommend the Brau Brothers Taproom. They have amazing burgers and fish tacos. Mainstay Cafe has pretty good breakfast.
Megan,"Rating, 5 stars
,
·
October 2020
,
·
Stayed with kids",Immaculately clean home. Comfortable beds. Updated style. All necessary kitchen/bathroom supplies. Easy check-in/check-out. Great communication.
Kim,"Rating, 5 stars
,
·
October 2020
,
·
Stayed with kids","We were in Marshall for a funeral, KaLea went above and beyond knowing that we were there under difficult circumstances. Her home gave us ample space to gather and spend time as a family. Thanks KaLea for a great experience!"
Benjamin,"Rating, 5 stars
,
·
September 2020
,
·
Group trip","The house was a lot bigger than I had anticipated, on top of that, it is a beautiful home and was definitely well worth our time. This was our first AirBnB experience, and thanks to KaLea, it turned out amazing! I highly recommend staying here:)"
Corey,"Rating, 5 stars
,
·
September 2020
,
·
Stayed a few nights",Great place to stay will definitely stay again if I’m in the area
Vickie,"Rating, 5 stars
,
·
September 2020
,
·
Group trip",Beautiful Home!! Super clean. We loved our stay.
Cole,"Rating, 5 stars
,
·
September 2020
,
·
Stayed about a week",Great place and a great host. I would highly recommend.
Sara,"Rating, 5 stars
,
·
August 2020
,
·
Stayed a few nights","Absolutely spotless and immaculately decorated. KaLea leaves special touches and notes and makes you feel very welcome. She responded to all my questions quickly, this place was a 10+ in my opinion."
Annette,"Rating, 5 stars
,
·
August 2020
,
·
Group trip","Very spacious house, Very clean. Close to the college"
Michelle,"Rating, 5 stars
,
·
August 2020
,
·
Stayed with kids",Great place!
Hope,"Rating, 5 stars
,
·
August 2020
,
·
Group trip",Did an awesome job at communicating and the home was very spacious and clean. Loved the many different amenities that was provided during the stay.
Frank,"Rating, 5 stars
,
·
August 2020
,
·
Group trip",Stayed here again for work and everything was perfect. Best place to stay in Marshall.
Frank,"Rating, 5 stars
,
·
August 2020
,
·
Group trip","Awesome place, worked perfectly for our stay & needs."
Alexandra,"Rating, 5 stars
,
·
August 2020
,
·
Group trip","Detailed needs are covered and with a smile. 500/10, would return to this home and definitely would be the host's friend. Excellent home, truly home-y."
Shania,"Rating, 5 stars
,
·
July 2020
,
·
Group trip",A beautiful home and a great host! You will not be disappointed!
Derek,"Rating, 5 stars
,
·
July 2020
,
·
Stayed with kids","Trendy home, great location, wonderful host, everything about our stay was clearly communicated... would definitely recommend!"
Lisa,"Rating, 5 stars
,
·
July 2020
,
·
Group trip",This was a wonderful place to stay with a most gracious and accommodating host. The home was beautifully decorated. The bedS were comfortable. We had everything we needed. Would definitely stay again and would recommend to anyone looking for a place.
Christian,"Rating, 5 stars
,
·
July 2020
,
·
Stayed with kids","This is a great house with great spaces for hanging out and relaxing. It’s only a five-minute drive (or less) from a lot of restaurants and other amenities, so you’ve got whatever you need close by. Clean, great communication by the host. Great place to stay in Marshall!"
Braun,"Rating, 5 stars
,
·
July 2020
,
·
Stayed a few nights",The house was incredibly clean and had everything I needed. Kalea was quick to respond to any questions or needs that I had as well.
Braun,"Rating, 5 stars
,
·
June 2020
,
·
Stayed about a week",Great place to stay!! Incredibly clean and the host was great and quick to respond to any questions.
Bret,"Rating, 5 stars
,
·
May 2020
,
·
Stayed about a week","KaLea's place, like always, was simply wonderful."
Bret,"Rating, 5 stars
,
·
March 2020
,
·
Stayed about a week",Wonderful place! Loved stretching out in the large living areas. Great host!!
Kelly,"Rating, 5 stars
,
·
March 2020
,
·
Stayed with kids",KaLea was a great host! She went above and beyond!!
Robert & Marie,"Rating, 5 stars
,
·
March 2020
,
·
Stayed a few nights","Stayed at KaLea’s place for around three months. It had everything we needed for the stay. Her place was clean and check-in process was easy.
Her place is big as the description on Airbnb says, and was very clean. WiFi was fast throughout our stay.
The location was great, very walkable to downtown and local restaurants.
Enjoyed the stay."
Chris,"Rating, 5 stars
,
·
December 2019
,
·
Stayed with kids","Nice house, spacious and open. Well decorated and comfy. Lots of space to spread out. Great host."
Heidi,"Rating, 5 stars
,
·
December 2019
,
·
Stayed with kids",This home was a perfect space for our family visiting for the holidays. Sparkly clean and very cozy. Many personal touches that were unexpected!!
Nicole,"Rating, 5 stars
,
·
December 2019
,
·
Stayed with kids",We absolutely loved our stay at KaLea’s place. It was absolutely gorgeous and spotless. We were in town for a hockey tournament and our team was staying in some of the most disgusting hotels and we decided to book our first Airbnb. We couldn’t have been happier. The home was so cozy and KaLea communicated so well with us. Definitely recommend staying at KaLea’s house!
James,"Rating, 5 stars
,
·
December 2019
,
·
Stayed with kids",.
Jill,"Rating, 5 stars
,
·
December 2019
,
·
Stayed a few nights","This stay was one of the best I’ve had with Airbnb! Such a great house. Comfy, cozy, high end touches and sparkling clean!
KaLea was kind, responsive and left a note and other special touches. Comfy beds, plenty of space & redone bathrooms, a stocked open kitchen and lots of other amenities. Great location too. Just perfect. Down to the sweet Christmas tree :)"
Susan,"Rating, 5 stars
,
·
December 2019
,
·
Stayed with kids",This was a great home while visiting family in Marshall. KaLea was a great host and we definitely plan on staying again in the future.
Garrett,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids","Paul’s home was excellent, very clean, lots of amenities, lots of space, great kitchen, great for our family too!"
Caleb,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Great stay
Keith,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with kids",Paul's place is quiet and comfortable.
Monica,"Rating, 4 stars
,
·
November 2022
,
·
Stayed a few nights",The space was exactly what we needed while visiting family in Marshall. Nice space with an office on the first floor which was convenient for working.
Stacey,"Rating, 4 stars
,
·
November 2022
,
·
Stayed with kids","It was a nice place to stay. It was quiet, comfortable, and simple."
Ethan,"Rating, 5 stars
,
·
October 2022
,
·
Stayed about a week",we stayed in the upstairs. it is a new place with comfortable beds. there is a toaster oven but wish there was a full size oven. that is all that is missing for longer stays. great for a short stay though
Robert,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Had a great visit! The place was super clean and had all the amenities. Nice quiet location. Would definitely stay here again! Paul was very quick to respond to any questions that I had.
Salvador,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Great Airbnb, great view."
Cynthia,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Has a great stay! Loved the large windows that were great for viewing sunrises and sunsets!
Mis,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights",It was very nice and simple. My parents really enjoyed it. They loved being on the farm and all the different sounds were soothing. They said it was neat... rhubarb cake was amazing.
Michael,"Rating, 3 stars
,
·
October 2023
,
·
Stayed a few nights","Joyce's 1880s settlers cabin is charmingly rustic, if you like that kind of thing, but she needs to add more electrical capability and heating capacity to be on par with other area places that charge that much per night."
Mary,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","We we more than pleased to see the area surrounding our cabin. What a great place to stop the noise and just be calm and feel relaxed. ‘Sunny’ place was just amazing and gracious. Her farm will be something to talk about for a LONG time. We felt at home with her dogs, Max & Sissy and her cat Ernie. What she offers for lodging at the settlers cabin is rustic as she says and it is so worth it. The sunroom lodging is beautiful too. We will most definitely go back when it’s the Wilder Pageant in July. Sunny, you are a gem💕"
Rick,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","Because we're on a Laura Ingalls Wilder tour, we wanted more if a ""pioneer/settler"" experience. This 1880's cabin was great! And the remote location was so quiet, and the farm was great---chickens clucking around in the morning, the lovely orchard, etc. A great experience!
~Rick, Janet, Juli Brubacher"
Nancy,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Staying in the cabin was fun! A nice mix of rustic with conveniences. We had wifi and electricity but had to put our shoes on to use the bathroom.
Adrienne,"Rating, 4 stars
,
·
October 2023
,
·
Stayed with kids",We had a fun stay at the cabin. Very quiet and peaceful.
Lara,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids","We had a magical stay with our family of 5. Despite colder weather we were warm and cozy in the cabin. We were sad to leave after only 1 night. Joyce provided fresh baked pumpkin bread (from pumpkins she grew), delicious free range eggs from her farm and and a warm and welcoming tour of her farm, a true sanctuary. We would love to stay again - next time for much longer! Highly recommend!"
Gail,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",The pictures don't do it justice. The full bathroom is steps away but the cabin location still feels very private. Joyce is very respectful of people's privacy and lets you decide how much you do or don't want to interact. But Joyce is a great story teller. You would be missing out if you don't chat with her a few times!
Brandon,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","I booked this stay for my parents since it was on my mothers bucket list to see Walnut Grove. Joyce was amazing to work with to make this dream come true for her, and the stay was the icing on the cake for mothers' experience.
Thank you again, Joyce. You are amazing."
Laura,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids","Sonny was amazing and so wonderful to us! We thoroughly enjoyed our two nights with her! We loved her animals, baked goods and the cabin wS perfect for our LIW tour! Thank you so much!"
Tara,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","We had so much fun at Merryweather Farms! My daughters and I stayed after visiting the Laura Ingall’s sites. The farm is so inviting and unique. Sunny was so kind and explained everything to my daughters. They loved the farm life! The apples, cookies, and eggs were delicious! It was wonderful sleeping with nature so close! We had a wonderful time!"
Juliett,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","Sunny was a super host! We loved her animals and would love to come back soon! Sunny was attentive, sweet and helpful. Would recommend to anyone in the Walnut Grove area!"
Leila,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","So fun to feel like you were staying in a fairy land from 1880. The cabin was absolutely clean (had coffee), the farm itself was awesome. The huge black turkey, red rooster, huge geese, all tame and wandering about. The lovely mowed lawns, the huge orchards and vegetable gardens- truly impressive. Quiet and spacious and a great bed."
Laura,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","I had a wonderful stay at Joyce’s place. The area is beautiful, with fruit trees, farm animals and prairie all around. The cabin was fascinating and the bed very comfortable. I was greeted by two friendly dogs and awakened by a charmingly noisy rooster"
Andrea,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","This place is a true gem!! If you need a little peace and quiet, are looking to reconnect with what’s truly important in life or are visiting the LIW museum/Plum Creek, you MUST stay here!! The cabin is the perfect mix of rustic history with enough modern amenities to make vacation not feel like work. And Sunny is WONDERFUL!!! Her dedication to restoring a once-abandoned farm is nothing short of impressive. And if you come, you must ask about her garlic! I could go on-and-on, but you should just come experience Merryweather Farm for yourself!!!"
John,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","A good fit for us. Truly a 1880’s style original cabin, yet fully stocked. A short walk to the very clean and comfortable bathroom attached to the owner’s hose. A great place if you love animals…two friendly dogs, an affectionate cat, geese chickens, turkeys on the farm as well. Really nice period cabin, good bed but remember it is a double (which we’re used to). Joyce was very welcoming and friendly. It shows that she is truly a hard working farm and nature lover. This place has an excellent vibe to it. Minutes out of town, it is a great chance to experience a country farm."
Matt,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","We needed a retreat away from the city, this was the perfect place for it. Unplug, relax, enjoy the beautiful apple orchards, the farm life, and calming crickets. Joyce is an amazing host, I can’t wait to go back."
Lisa,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","We thoroughly enjoyed our stay. This environment provided a beautiful setting for a wonderful memory for myself, my husband, daughter, son-in-law and grand daughter. Sunny is warm and inviting and the conversations and farm tours we shared during our stay were an added pleasure and made a personal impact on me that I have already shared with others. I look forward to a future stay. Thank you again for your hospitality and yummy baked goods- awesome touch!"
Jolene,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","Another fantastic stay in the Settler’s Cabin! Merryweather Farm is a gorgeous oasis filled with comfy accommodations, delicious food, and inspiring surroundings. Sunny is welcoming and so very kind. Can’t wait to return!"
William,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","What a perfect escape! We visited Walnut Grove for the Wilder Pageant and wanted an authentic and comfortable place, Sunny delivered! The settler Cabot is wonderful, comfortable and all we wanted. Sunny greeted us and gave us an amazing tour of Merryweather Farms. She left us zucchini bread, cookies and fresh eggs. She shared her vast experience and wonderful stories. We look forward to staying again."
Amy,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","What a spectacular experience! Joyce showed us around her beautiful farm and made us feel right at home. Being from NY, it was a once in a lifetime opportunity to live like a pioneer."
Lucas,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Great place to stay if you want to transport yourself into an earlier time period. Great setting with lots of space to explore and animals to see. Loved the barn filled with freshly harvested garlic! Wish we had more time to really appreciate the setting.
Duane,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Fantastic place!!
Janet,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Such a lovely, peaceful cabin on a farm! Perfect for a weekend to unplug and enjoy the beautiful surroundings. The cabin is rich with history and Joyce has created a space with charm galore. Definitely on my list of places to return to!"
Christopher,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","Sunny was such a wonderful host! From the homemade rhubarb crumble and cookies, to the interesting facts she shared about what she has built with the farm, to how wonderfully at home she made us feel, she was the perfect host. The space is such a treasure. The area is quiet, and the dogs and Ernie the cat were so friendly too! You will love this space!"
Julie,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","We had a great time! We loved experiencing the cabin and what it might have been like to live in a settlers’s cabin! My granddaughters loved all the fun things to see on the farm! Especially the pigs! Joyce even let them help put some feed out. They enjoyed seeing all the other animals on the farm, petting the dogs and giving belly rubs!
💗🐾
Would definitely stay again and have already recommended to friends!"
Anne,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","Joyce was a fabulous host and we were welcomed to the cabin with fresh baked goodies. My daughter and I were exhausted upon our arrival and used our time at the cabin to just rest and relax. It was so relaxing that we slept for over 11 hours and we’re almost late checking out. Everything was so comfortable and cozy. It was just the perfect space for us to relax, read, and rest. We loved it so much we are hoping to book it again on our travels in 2024! Highly recommend!!!"
Becky,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","A magical farm that takes you back to years gone by. Joyce is so warm and welcoming, she makes you immediately feel comfortable and at home. The cabin was perfectly rustic, and cozy.
Her animals where so sweet and made the experience so enjoyable.
Thank you for helping make memories with my daughter!"
Jodi,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","We enjoyed spending the night in a very memorable and unique location to start off our family vacation. The kids enjoyed the farm, animals and cozy cabin! And especially the goodies left by our thoughtful host!"
Angie,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",I highly recommend the 1880’s cabin. It is a hidden gem in southwestern Minnesota and should definitely be experienced. The entire farm place is a joy to be on. This is the perfect place for peace and tranquility.
Yu-Hsiang,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","The cabin was tidy, clean, comfy, and cozy. The place was beautiful with a small farm and friendly dogs! We love it. Joyce was a great host as well!"
Bastian,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","Sunny is a wonderful born host with so much to share. We enjoyed a delicious rhubarb crisp and snacks available. Upon check in, Sunny gave us plenty of information about the cabin and the area to where I had no questions. The cabin itself is a peaceful, low tech respite located on a very loved propery. 10/10 will come back."
Elina,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",It was a wonderful place for relaxing and visiting state parks. Joyce had great suggestions about the area. I loved sitting outside enjoying my breakfast before heading out to explore and the puppoes would always come and greet me at the begining and end of day.
Jennifer,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","What a cozy place! Joyce is a fantastic, attentive host. She has stocked the cabin with every comfort, and once when I couldn't find something, she came right out to show me where it was. The farm is beautiful and peaceful with chickens, geese, turkeys, dogs, and all kinds of native birds singing in the trees. If I ever return to the area, I will definitely stay here again!"
Jill,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",I can’t say enough about my experience with Sunny and the beautiful environment that she has so perfect curated. Her rustic home away from home is a little peace of heaven for those looking for something authentic and back to the basics. I cherished my time there and I hope to return.
