name,rating_info,review_text
Christina,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Great value! Nina and Russ respect your privacy and space. They are also very nice so i enjoyed talking to them when i saw them. The neighborhood is safe and quaint. Also the space was clean. Will be staying again.
Juanita,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",They were wonderful! Russ helped carry my suitcase up to the room and offered us coffee to take on our way to Niagara the next morning. They were also very accommodating to a later check-in for us. I plan to stay here again!
Patrick,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","It was a pleasure speaking with Nina. She made sure I had everything I needed, including a sandwich and some travel recommendations before I headed out."
Francine,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Nina and her husband were just lovely and very welcoming. I enjoyed sitting and chatting with them. The accommodations couldn't have been nicer! I would definately stay there again and will be sure to recommend their home to others.
Michelle,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","Absolutely fantastic stay! Nina and her husband were very kind and welcoming, even though I was delayed due to rerouting (flood warning). Very much enjoyed chatting with them, felt right at home. The room was perfect, super comfy bed, fast Internet, and the bathroom heated floor--wonderful! And extremely clean. Recommend 100%, hope to return again sometime!"
Jeff,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Wonderful home to stay in Jamestown and truly wonderful hosts!! Friendly hosts who were so much fun to talk with and one of the nicest hosts on AirBnB. If you are ever in the area stay here; it’s the best decision you’ll make. The room is spacious and comfortable and the small table and chairs make a nice sitting area. A great stay in a beautiful area of New York with amazing hosts!
Quentin,"Rating, 5 stars
,
·
September 2023
,
·
Stayed over a week","My second stay here and it was just as pleasant as last time, thank you very much"
Mikaella,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Beautiful home and wonderful people! I felt like family
Rusty,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","I love this Airbnb. The hosts are amazing people, they make you feel like family. Recommend highly!"
Vera,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","Fabulous Hosts! They made my stay very comfortable, and it was easily my best Airbnb experience to date! Thank You so much for all the entertaining and intriguing conversation."
Janet,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","Lovely friendly and hospitable couple. A very comfortable brief overnight while on a road trip. They were great about a flexible late check in at 10 pm. Great to wake up to the smell of coffee, and a pleasant back yard to enjoy it in. Shared bathroom did not pose a problem."
Gary,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","Felt welcome as soon as we arrived. Nina and Russ chatted with us on their lovely porch and gave us a great dinner recommendation (turned out to be lunch the next day as well).
Lovely house and a great night sleep!
Hope to be back on n the area again soon and will definitely stay in touch with these hosts."
Andrew,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","Nina and Russ were so welcoming to us. They shared their beautiful home and treated us like family. We enjoyed both our privacy AND our shared conversations in the sitting room and the front porch!
Like so many others stated, we felt like family.
We will definitely be back!"
Hendrika,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","Absolutely fabulous welcoming home with warm, nurturing,caring people interested in visitors and sharing their experiences and stories with each other while having a meal. A great place to relax and regroup!🙏🇳🇱"
Dianna,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","Nina and her husband Russ are very experienced and hospitable hosts. Russ made sure our bicycles were secure. We enjoyed their. beautiful house, and highly recommend their listing."
Jalen,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Loved staying here
Jalen,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Had a great stay once again!
Jalen,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Had an amazing stay!
Ryan,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",I always enjoy staying with Nina and Russ! They are so friendly and their home is beautiful and peaceful.
Greta,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","We had the best time at Nina and Russ‘s place and enjoyed our stay very much. The room is cozy and the veranda is a big plus. Russ was a lovely host, he made us feel at home and we had great conversations. Would definitely recommend staying here if you’re in Jamestown or the area."
Peter,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",We had a wonderful stay with with lovely couple! We enjoyed sitting on the porch getting to know them. Thanks for sharing your beautiful home🌻
Cheley,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","A stay at Russ and Ninas is like staying at your favorite cool and and uncle's house..they are so welcoming and make you feel just like family. I feel I've made a wonderful friend in this world in Nina and I look forward to going out to the historical research library again..and this time we can spend even more time now that we know what's in there!
I felt so honored by Nina as she was so delighted to share her town and it's history and her time with me...she is a wonderful and gracious lady and I'm so glad to now have her to count among my friends . THANK YOU RUSS AND NINA FOR EVERYTHING...I SO ENJOYED MEETING YOU BOTH AND STAYING IN YOUR GORGEOUS HOME. WORDS FAIL ME! ❤️❤️❤️⭐⭐⭐⭐⭐"
Brandon,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","Nina and Russ provided the best experience I have ever had as an Airbnb guest. (And I have traveled a lot.) They are Friendly, helpful, sweet as can be, and extremely accommodating. They remind me of my aunt and uncle and I already told them I will be back next time I am in Jamestown. 10/10 recommend."
Frances,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","Lovely house and room. It was a nice touch to have a table and chairs in the room
The shower is large and beautifull tiled."
Frank,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",Nina and Russ are honestly some of the nicest people I have ever met in my life. They go above and beyond to make your stay great and make you feel at home. Their home is super awesome with tons of good energy and character. The neighborhood is great and they make everything easy. I love Nina and Russ!
Marc,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night","Very nice older home. Both Nina and Ross were very nice and welcoming.
Not far from the downtown area. Would stay there again."
Jack,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night",Comfy room. Beautiful house. Nina and Russ were very welcoming
Karen,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night",Really enjoyed our stay! So hospitable and welcoming.
Ryan,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night",I love staying with Russ and Nina! They are wonderful hosts and their home is always warm and comfortable and clean.
Ra Ruth,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night","Cozy place, good neighborhood, nice city great people!"
Ra Ruth,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night",Wonderful hospitality!
Cheryl,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night",Nina's Place was one of the very nicest places I've stayed at through airbnb. Do not hesitate in the least to book there if you are staying in Jamestown.
Heather,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","What a treasure, highly recommend! Nina and Russ really went above and beyond. If you’re looking for a great stay in a warm and welcoming home, this is the place to book! Clean, cosy, and opportunity for great conversation! Also a super comfy bed, fluffy towels and an amazing shower!
They were very attentive, helped me with my bags and made me a delicious fresh juice in the morning! Jamestown has a surprisingly rich history and it was very interesting to learn all about this from Russ. I could have spoken to Nina for hours, but had to set off again as I was only stopping briefly during my roadtrip and time was getting on. They are such a lovely couple and I know where to go if I’m ever in the area again!"
Josue,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",Great place to stay!
Lauren,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","Nina and Russ are setting the bar high! If you are looking for warm, welcoming, and genuine people these are your folks!! They were quick to welcome us in, show us around, and even offer space in the fridge if we needed to keep anything cold. The had coffee ready to share in the morning and easy conversation. 10/10 would recommend and hope to visit again!!! The house is lovely too and bathroom floor is heated (nice touch). I will note that it is a shared bathroom, but if you are okay with that then book now. You won't be disappointed."
Matthew,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",Wonderful hosts.
Heidi,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night","If you don’t want to talk to friendly and kind humans who will help with your luggage, don’t stay here. If you want to feel welcomed and like your staying with family, then this is the place for you."
Robert,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",Nina and Russ are excellent hosts and great conversationalists
Janna,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night","Nina and Russ provided a quiet, cozy, no-nonsense place for my overnight stay. They’re kind and their house is lovely. I would be delighted to stay again in the future."
Quentin,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","Friendly hosts, cozy room, everything you'd need is available, will book again if I'm in the area!"
James,"Rating, 5 stars
,
·
September 2022
,
·
Stayed about a week",Nina and Russ are fantastic hosts and make you feel right at home. I cannot say enough about the hospitality that they showed me. Made me feel right at home! I got in late due to flight delays and they stayed up just to greet me and show me my room and welcome me. If I ever go to this area again I will definitely book with them.
Sandra,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",This is a wonderful place to stay. You will be warmly welcomed and will feel like part of the family. THANK-YOU so much for making my hometown visit so much better
Luke,"Rating, 5 stars
,
·
August 2022
,
·
Stayed over a week","One of my best Airbnb stays EVER! Nina and Russ are truly expert hosts, providing a personal home environment that makes you feel like part of their family. The home was extremely clean and well managed, and you will be hard pressed to find hosts who care more about the experience of their guests. The front porch was especially beautiful to drink coffee on in the morning. Highly recommend staying here!"
Carleen,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","You will enjoy every blessed moment in this beautiful home, nestled in a quiet and nicely walkable neighborhood. When AirBnB says Superhost, they're referring to quality like what is found in this lovely home."
Courtney,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Perfect stay. The home is cozy and the bed… so comfy! Everything is clean and it’s an easy check in/out. Nina and Russ are great people! Very knowledgeable about the area and interesting to talk to. I would definitely recommend this stay… you won’t regret it!
Susan,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Our hosts Nina and Russ could not have been more welcoming nor kind. Their home has a very comfortable, relaxed atmosphere and is very clean and well maintained. The neighborhood is quiet and pleasant for walking and a short drive to points of interest in the area."
James,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night","Nina and Russ were very nice host and very helpful. Room was clean, comfortable, and quiet. And the cost was reasonable compared to the hotels in the area. Will stay there again if needed."
Marjorie,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night","This was my second stay at Nina's, on my return trip. Once again it was the perfect place to spend the night - comfortable, clean, and quiet, and Nina and her husband are very gracious and welcoming. Highly recommended!"
Donna,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night",Lovely place will whenever possible.
Ann,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Wonderful home, close to everything and amazing hosts!"
Amanda,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids","This is a MUST stay. Beautiful home, beautiful location and beautiful hosts."
Marjorie,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night","Lovely room in a lovely home, and Nina is a wonderful host. She was good about communicating quickly and gracious in sharing her home. The neighborhood is very nice and very quiet. I will definitely come back when in the area again."
Marian,"Rating, 4 stars
,
·
July 2022
,
·
Stayed one night","Perfect for a solo traveler. Comfortable bed & room. Great shower. This is my second visit to Nina's place & I
will stay here again."
Sarah,"Rating, 5 stars
,
·
July 2022
,
·
Stayed about a week","great hosts and place. we slept like babies on their comfy bed. wonderful experience. they are kind, thotful, and helpful. like home away from home. like family. our second stay. 5 stars"
Stephanie,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night",Nina's home was very clean and quiet. They were welcoming hosts.
Ana,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night",Our stay with Nina was great. Everything was comfortable and as described. Nina and Russ were very welcoming and even offered us coffee and breakfast on the way out.
Maria,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Great stay all around. The bed was VERY comfortable and the house is lovely. Nina and Russ are fantastic hosts. Hope to return soon!
Ryan,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night",What a great stay with Russ and Nina! Their home was comfortable and super clean. They are a really wonderful couple - caring and kind. I'll be back!
Kevin,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night","Nina’s room is beautiful, clean, calm, and well appointed. The hosts provide wonderful and generous hospitality, warm and inviting conversation, and a safe and friendly place to rest one's head. They accommodated my later-evening arrival, and my overnight stay was restful and uplifting - just what I needed. I am so happy to have met them, and I highly recommend Nina's Room to all travelers who visit Jamestown NY."
Jason,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night",Well I just needed a good night sleep and that is what I got. Enough said. Great location and it felt like home. All the best. Thanks again
Aaron,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night",Nina's husband welcomed me in and gave me a quick and helpful tour of the place. He was very kind and offered help wherever he could. The room was well equipped a very cozy. a great stay
Christopher,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","Super kind people and a cozy room, very clean, and in a great location. Very helpful and accomidating."
Allan,"Rating, 5 stars
,
·
March 2022
,
·
Stayed one night",Lovely people & great place to stay. I felt welcomed & kinda was like I was staying @ a grandparents place for a night. Would highly recommend staying here if you’re visiting the area or if it’s along your traveling path. A hidden gem indeed.
Donna,"Rating, 5 stars
,
·
January 2022
,
·
Stayed one night",What a beautiful home with lovely host. Nina and Russ are very social and make you feel welcomed. We really enjoyed chatting with them before we left in the morning. We will definitely be staying again in the future. Easy location to find off the highway.
John,"Rating, 5 stars
,
·
January 2022
,
·
Stayed one night","Nina and Ross are the best kind of people, and the best kind of hosts. The house and room are comfortable and very clean, and you will feel like you are welcomed by the aunt and uncle you did not know you had in Jamestown."
Mykhel’e,"Rating, 5 stars
,
·
January 2022
,
·
Stayed one night","I’ll keep this short..Absolutely without a doubt a hidden jewel. Her home is very inviting. The Location, Hospitality,Cleanliness exceeded all my expectations. I can go on… Just know you are booking with true excellence."
Raylene,"Rating, 5 stars
,
·
January 2022
,
·
Stayed one night","Lovely spot, Nina was very friendly and welcoming and the space is beautiful."
John,"Rating, 5 stars
,
·
December 2021
,
·
Stayed one night","Nina's place is a great if you are looking for a safe and welcoming spot to stay. Very nice salt of the earth people, and a great value. If you are looking for a super private place you may want to look elsewhere but on a budget I'd highly recommend."
Camille,"Rating, 5 stars
,
·
December 2021
,
·
Stayed one night","This is such a beautiful and well kept space. The room is large and lovely, and the bathroom's heated flooring is such a treat. On top of that Nina and her husband are great hosts! They were really helpful, friendly, and hospitable. It's like a home away from home, perfect for traveling."
Abeed,"Rating, 5 stars
,
·
December 2021
,
·
Stayed one night","I don’t front. My wife and I were on a trip from Pittsburgh to Buffalo and booked Nina’s place as a peaceful rest stop in between. We were surprised, while Jamestown itself is a cool small town in Chataqua County, Russ and Nina are the ideal hosts. They both had a lot of knowledge, and although retired remain active in the community. I am thankful that we got to meet them. The place itself is beautiful, the room is top tier, the bed is cozy, the shower was hot and had great pressure. Additionally they have taken extra precautions installing special air filters in the light of COVID.
If passing through the area I definitely recommend staying here."
Ryan,"Rating, 5 stars
,
·
November 2021
,
·
Stayed one night","Great place to stay, with great hosts!"
Lisa,"Rating, 5 stars
,
·
October 2021
,
·
Stayed one night","I really enjoyed Nina and her partner's hospitality. They were both so friendly, welcoming, and attentive. I couldn't have asked for a better spot to stay after an afternoon driving. Location is also super close to downtown so got some good breakfast on my way out!"
Jessica,"Rating, 5 stars
,
·
October 2021
,
·
Stayed one night","This was my first solo trip and I was most nervous about finding places to sleep at night where I would feel safe. Nina's Place was better than I could have hoped for! Both Nina and her husband, Russ, made me feel right at home. Their beautiful house was easy to find and is located in a quiet neighborhood. The room was clean and very cozy! I slept great knowing I was in good company. I highly recommend staying here!"
Kyle,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","Nina and Russ are exemplary hosts! The room was spotless, large enough for a bed and a table with chairs, the bathroom was very large and spotless as well! I would highly recommend them to anyone wanting an excellent stay experience in the Jamestown/Celeron area!"
Phillip,"Rating, 5 stars
,
·
September 2021
,
·
Stayed about a week","A very quaint and private home, that is conveniently placed in a quiet suburban street. The house is as welcoming on the inside as it is on the outside. Clean interior with the basic amenities; a home away from home."
Aditya,"Rating, 5 stars
,
·
September 2021
,
·
Stayed one night",Great experience. Lot of memories sharing! Could have stayed even longer talking to them if we are not in a hurry!
Susan,"Rating, 5 stars
,
·
August 2021
,
·
Stayed one night",A very charming house with very kind and helpful hosts. Great location to many popular sightseeing spots in Jamestown. Only 22 minutes from the Chautauqua Institution where we easily attended events on Sunday morning.
Nancy,"Rating, 4 stars
,
·
August 2021
,
·
Stayed over a week",Beautiful stay with a lot of room for a family.
Dora,"Rating, 5 stars
,
·
June 2021
,
·
Stayed one night",The house was fabulous!!! It was very clean and had so much character including the original woodwork and stained glass windows!!! The bed was very comfortable and the room was awesome!!!Nina was very nice and hospitable and a wonderful person!!! I would definitely stay again!!!
Joseph,"Rating, 5 stars
,
·
June 2021
,
·
Stayed about a week",Nina's place is a fantastic place to stay if you are going to Jamestown. The house is beautiful and you can not ask for better hosts. They truly make you feel like you are staying with family!
Joseph,"Rating, 5 stars
,
·
June 2021
,
·
Stayed over a week",Nina is an excellent host. I highly recommend if you are going to Jamestown stay with Nina and Russ!
Joseph,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights",I highly recommend staying at Nina's place. It is extremely clean and the host is extremely helpful.
Joseph,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights",Nina and Russ are terrific hosts and their house is beautiful. If you are going to Jamestown I would definitely recommend booking with them.
Joseph,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights","If you are going to Jamestown, this is the place to stay."
Nathan,"Rating, 5 stars
,
·
March 2021
,
·
Stayed one night",Russ and Nina were very friendly and accommodating.
Krista,"Rating, 5 stars
,
·
March 2021
,
·
Stayed one night","Nina and Russ were very friendly and hospitable. Their place is clean, beautiful and peaceful. Highly recommend!"
Rysdaulet,"Rating, 5 stars
,
·
January 2021
,
·
Stayed one night",Nice and clean room!
Preston,"Rating, 5 stars
,
·
January 2021
,
·
Stayed one night","Was a great place for a great price. Very nice, accommodating hosts."
Paul,"Rating, 5 stars
,
·
January 2021
,
·
Stayed one night",Clean place and great hospitality. Thank you.
Paul,"Rating, 5 stars
,
·
January 2021
,
·
Stayed about a week",Clean room and great hospitality.
Malachi,"Rating, 4 stars
,
·
January 2021
,
·
Stayed a few nights",Nice place to stay and a great room.
David,"Rating, 5 stars
,
·
December 2020
,
·
Stayed one night","Nina and Russ were very accommodating, the perfect hosts and their home was warm and comfortable. (We were there during a cold spell). 5 star accommodation and reasonable price, in other words, a great place to stay!"
David,"Rating, 5 stars
,
·
December 2020
,
·
Stayed a few nights","Great, quiet place to stay!"
Bobbi,"Rating, 5 stars
,
·
December 2020
,
·
Stayed a few nights","The bed was super comfy and it’s really dark in the room if you want to sleep in. :)
They were super kind and genuine!"
Scott,"Rating, 5 stars
,
·
November 2020
,
·
Stayed one night","Wonderful and helpful couple, super comfortable room. I should go to the comedy museum next time I’m here. 😊 Definitely would stay here again."
Jaime,"Rating, 5 stars
,
·
October 2020
,
·
Stayed one night","It's a dream place, great hospitality and very clean, great communication too."
Eric,"Rating, 5 stars
,
·
October 2020
,
·
Stayed one night","An absolutely lovely stay in a beautiful home on a brick paved street. The room was immaculate and comfortable. Most importantly, Nina and her husband were friendly and kind, treating me to a long conversation about local histories. By far the best Airbnb experience of my weeks long trip."
Dot,"Rating, 5 stars
,
·
October 2020
,
·
Stayed one night","Nina's place is a jewel. It was very clean and comfortable. The bedroom was like a little cocoon....so comfy. and, Nina and her husband were so welcoming and interesting to chat with. I loved my stay with them!"
Steven,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights","Nina’s place is very very clean and cozy. We were in the area for the weekend to catch the fall foliage in the northern PA area. There aren’t that many places on Airbnb to choose from but we’re glad we came across Nina’s place.
Nina and Russ are very warm and welcoming, and even helped us with the grill. We’d stay here if we are in the area again."
Chris,"Rating, 5 stars
,
·
October 2020
,
·
Stayed one night",Nina was tremendously warm and kind. The home has beautiful wood throughout and the mid century furniture in our room was especially nice. But the bathroom with the heated floors and the amazing shower is what really stood out for me.
Jacquelyn M,"Rating, 5 stars
,
·
September 2020
,
·
Stayed one night","Nina and Russ were great hosts. Their older home is clean and lovely, oozing with charm! They were very accommodating, allowing us to book an additional night’s stay at short notice. We enjoyed our stay there, and wouldn’t hesitate staying with them again, when in the Jamestown area."
Jacquelyn M,"Rating, 5 stars
,
·
September 2020
,
·
Stayed one night","Nina's Place was a very nice find and a lovely place to stay. We stayed 2 nights with Nina and Russ (the 2nd night a last minute addition, which Nina was able and willing to accommodate us). Their home is lovely. There is 1 shared bathroom for the house, not an issue with us. Old, beautifully kept home. Nice front porch and back deck, both nice places to sit and read or have coffee."
Rusty,"Rating, 5 stars
,
·
September 2020
,
·
Stayed one night",Nina and Russ were outstanding hosts. They made me feel so comfortable and part of their family. I was touched by their dedication to making their guests feel extra special. I will not hesitate to visit again.
Sophie,"Rating, 5 stars
,
·
September 2020
,
·
Stayed one night","Nina and her husband Jonathan were amazing hosts. They greeted us upon arrival and then showed us to our room. Room was a perfect space for 2 people - tv and internet provided, and the most comfortable, firm mattress ever! Everything was clean and there were lots of pamphlets in the room, advertising the local events/things to do.
We would definitely stay again, maybe for longer next time!"
Cathleen,"Rating, 5 stars
,
·
August 2020
,
·
Stayed one night",Highly recommend Nina’s place. Great accommodations and hosts.
Joseph,"Rating, 5 stars
,
·
August 2020
,
·
Stayed a few nights","Awesome Guest, Very clean and comfortable. Would certainly stay again"
Marcus,"Rating, 5 stars
,
·
August 2020
,
·
Stayed one night",Good stay
Ryan,"Rating, 5 stars
,
·
August 2020
,
·
Stayed about a week","The Room: What a wonderful place to stay! A Clean and spacious room. Nina was an exceptional host.
The area: Very quiet and convenient.
Jamestown: Needs some work."
Cathleen,"Rating, 5 stars
,
·
July 2020
,
·
Stayed one night","Lovely couple and a delightful, homey experience. Highly recommend!"
John,"Rating, 5 stars
,
·
July 2020
,
·
Stayed one night",All OK
Eric,"Rating, 5 stars
,
·
July 2020
,
·
Stayed a few nights",Great place and wonderful hosts. The nicest air B&B I have stayed at so far.
Justin,"Rating, 5 stars
,
·
July 2020
,
·
Stayed one night",Place was perfect for what I was looking for last minute. Nina was a great host!!
Korie,"Rating, 5 stars
,
·
July 2020
,
·
Stayed one night","Excellent stay! Hosts were welcoming, house very pretty and clean."
Meredith,"Rating, 5 stars
,
·
June 2020
,
·
Stayed a few nights",My fiancé and I were in town for a wedding and Nina and Russ could not be better! This was our first experience renting a room and they made us feel right at home and comfortable going in and out for the weekend! They made our whole weekend even better! HIGHLY recommend!!
Plato,"Rating, 5 stars
,
·
June 2020
,
·
Stayed a few nights","Nina is a wonderful host. She and Russ were very friendly and were always making sure my stay was a good one. The house is beautiful, everything was clean, and they made me feel very welcome. I highly recommend staying here if you're ever in Jamestown."
Jacquelyn,"Rating, 5 stars
,
·
June 2020
,
·
Stayed one night",What a wonderful stay. Great hospitality. Nina is such a warm and welcoming host. If we're ever in the area again this will be our first choice in the Lake Chautauqua region.
Kirklind,"Rating, 5 stars
,
·
May 2020
,
·
Stayed one night",A beautiful home and a stay you'll never forget.
Casey,"Rating, 5 stars
,
·
May 2020
,
·
Stayed one night","Great spot! Nina was able to accommodate us for a same day reservation for an overnight business trip. House was in great condition, Nina and Russ were very friendly."
Frank,"Rating, 5 stars
,
·
March 2020
,
·
Stayed one night",You will not find a better Airbnb experience in all of the Jamestown area. Nina and her husband are outstanding wonderful and beautiful people. Treat yourself to a sweet memorable experience... stay at Nina's home!
Rebecca,"Rating, 5 stars
,
·
March 2020
,
·
Stayed a few nights",Nina's place is a great place. It was a cute room that was crystal clean. Both were super nice and friendly. Would definitely would stay here again.
Sue,"Rating, 5 stars
,
·
March 2020
,
·
Stayed a few nights",My sister and I stayed here for our first Airbnb without renting the whole place. Nina and Russ were so sweet and it felt like we were visiting our parents. The room was clean spacious and comfortable as well as the bathroom. We didn't spend much time at the house because we had plans but we surely enjoyed it.
Holly,"Rating, 5 stars
,
·
January 2020
,
·
Stayed a few nights","Nina's place was perfect. I was in town for a memorial service. All I needed was a place to sleep and a shower. It was so nice. Like I was staying with a loving family. I highly reccomend.
OH... the heated bathroom floor was AMAZING!"
Michael,"Rating, 5 stars
,
·
December 2019
,
·
Stayed one night","Gorgeous home and totally congenial hosts! What a gem! My wife and I felt completely at home in five-star surroundings. Jamestown is a gorgeous little city, and Nina's place is an amazing place to stay when visiting the area."
Anthony,"Rating, 5 stars
,
·
December 2019
,
·
Stayed a few nights",One of the best place that I will recommend if you are going to Jamestown
Caleb,"Rating, 5 stars
,
·
December 2019
,
·
Stayed one night",Outstanding!
JoEllen,"Rating, 5 stars
,
·
November 2019
,
·
Stayed one night","Nina and Russ are wonderful hosts and their place is everything I was hoping for. Their home is lovely, and they have thought of all the little touches, such as local history and recommendations, helpful notes placed strategically to make it easy to find things, and tissue boxes on both sides of the bed. They were kind enough to host us over a holiday, and we had a really nice conversation with them over coffee and homemade canolli before we left. Would happily recommend staying with them!"
Brittany,"Rating, 5 stars
,
·
November 2019
,
·
Stayed one night",It was a wonderful stay. Very friendly couple. The bed was very comfortable and lovely shower. They made you feel like you were at home
Andrew,"Rating, 5 stars
,
·
November 2019
,
·
Stayed one night",Great!
John,"Rating, 5 stars
,
·
November 2019
,
·
Stayed one night","Friendly hospitality, quiet residential neighbourhoud. Close to (but not walking distance) to Jamestown main attractions; National Center of Comedy & I Love Lucy museum.
Would definitely return!"
Andrew,"Rating, 5 stars
,
·
November 2019
,
·
Stayed one night","Nice space, warm and kind hosts."
Wendy,"Rating, 5 stars
,
·
November 2019
,
·
Stayed a few nights",Russ and Nina are both such warm and welcoming souls. You will truly feel at home when you stay at their place. I felt so comfortable and at peace. You won’t regret booking your stay with them.
Kelley,"Rating, 5 stars
,
·
November 2019
,
·
Stayed with kids","Feels just like going home to my own family! Hosts are present, helpful, but not intrusive. The perfect blend, the perfect space. Cute and quaint street. We’ll definitely be back, and bring Sarky along for a visit too of course! :)"
Mike,"Rating, 5 stars
,
·
October 2019
,
·
Stayed a few nights",Great people in a great place.
Caitlin,"Rating, 5 stars
,
·
October 2019
,
·
Stayed one night",Nina’s place is so cozy and they gave us many tips of things to do in the area. The bed was very comfortable and we would definitely stay here again!
Greg,"Rating, 5 stars
,
·
October 2019
,
·
Stayed one night",Great place and host
Michelle,"Rating, 5 stars
,
·
October 2019
,
·
Stayed a few nights",Wonderfully cared for home and very hospitable hosts. You will feel safe and comfortable. Enjoy!
Allison,"Rating, 5 stars
,
·
September 2019
,
·
Stayed one night","Nina’s place is lovely, comfortable and homey.Nina and Russ are fabulous hosts. We have enjoyed all of our stays with them."
Oliver,"Rating, 5 stars
,
·
September 2019
,
·
Stayed one night",Great place and hospitality! Great bed and shower
Karin,"Rating, 5 stars
,
·
September 2019
,
·
Stayed one night","Come stay at Nina's place! We enjoyed our clean, quiet, comfortable stay!"
Jeremy,"Rating, 5 stars
,
·
September 2019
,
·
Stayed one night",The place was amazing and the hosts where so nice!!! If your in the area and need to feel like your at home stay here!!!
Dominic,"Rating, 5 stars
,
·
September 2019
,
·
Stayed one night","Very kind couple. Nice room, with comfi bed. Well situated. If we ever go back to Jamestown, we will certainly stay with them again."
Ann,"Rating, 5 stars
,
·
September 2019
,
·
Stayed a few nights",Great hosts and a beautiful home. Nina and Russ are knowledgable about the area
Brandon,"Rating, 5 stars
,
·
August 2019
,
·
Stayed one night","Our stay certainly exceeded expectations! Nina and her husband welcome you into their home as if you were family, while simultaneously emphasizing privacy. Their warm generosity is something that is not easily paralleled in this day and age. Also, their son owns a restaurant minutes from Nina's place called Labyrinth that is modern, affordable and simply excellent; I would definitely recommend! Thank you Nina and Russ."
Geoffrey,"Rating, 4 stars
,
·
August 2019
,
·
Stayed one night",Nina and Russ are super personable. Place is very nice. Shower is awesome!
Allison,"Rating, 5 stars
,
·
August 2019
,
·
Stayed one night","A very nice, clean and comfortable home with wonderful hosts."
Lauren,"Rating, 5 stars
,
·
August 2019
,
·
Stayed one night","This place is really beautiful! Nina and her husband were incredibly welcoming and friendly, and the house is so close to downtown Jamestown. Would highly recommend !"
