name,rating_info,review_text
Alexandra,"Rating, 5 stars
,
·
April 2021
,
·
Stayed with kids",Lori’s place was perfect for our visit to see family in Madison. The place has everything you could need. Lori was easy to reach and responded promptly. I would recommend this Lori’s place and would stay again.
M.,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights","Nice , neat, and clean. Easy to sit down and unwind."
Jake,"Rating, 5 stars
,
·
March 2021
,
·
Stayed with kids",Lori’s place was in a very awesome location. I was there with my 2 year old daughter. And her place was right next to the lake and parks . The place was very clean and she was very thoughtful and communicated extremely well . She even left bunny ears for my daughter since Easter is just around the corner! We would come and would recommend her plz s to everyone.
Mary + Kelly,"Rating, 5 stars
,
·
February 2021
,
·
Stayed a few nights",Very clean space in a charming neighborhood.
Sai Harish,"Rating, 4 stars
,
·
January 2021
,
·
Stayed a few nights","Lori is a great host with superb hospitality. Her space is cozy and comfortable. She has provided all the necessary items in kitchen. All the bath towels and blankets are clean.
There is no bath tub, just provided with shower space."
Karen,"Rating, 5 stars
,
·
January 2021
,
·
Stayed a few nights",We had a really nice experience staying here. Very cozy and Lori is a great host.
CairyJayne,"Rating, 4 stars
,
·
October 2020
,
·
Stayed one night","Absolutely beautiful and charming downstairs basement apartment. Would know you're in a basement except for windows. And top of the stairs is a stunning sunroom. Shower but no tub. Immaculate and excellent cleaning policies. Alcohol so no awful bleach. So 100% safe without going the cheap route. This is probably the HEALTHIEST place to stay in the area.
And beautiful and cozy. I highly recommend. And Lori is very nice and responsive and answr"
Charley,"Rating, 5 stars
,
·
September 2020
,
·
Stayed a few nights",Lori was very responsive and helpful. The space has been fully thought out and everything was very clear. Highly recommend!
Debbie,"Rating, 5 stars
,
·
September 2020
,
·
Stayed a few nights","The lovely patio and sunroom with screens made this a perfect spot to have a socially distanced visit with our son who lives in Madison. Lori even set it up for us with an extra lamp and some candles.
She is an excellent communicator and we always felt we could ask her questions.
Lori is a rock star host!"
Serena,"Rating, 5 stars
,
·
September 2020
,
·
Stayed a few nights","Lori was a wonderful host and her place was a perfect place to stay. We really enjoyed the special touches she has, such as her decorating. The garden spot was beautiful and the sun room was a nice place to have your morning coffee/breakfast. We appreciated having a kitchen as well to make our meals."
Skyler,"Rating, 5 stars
,
·
September 2020
,
·
Stayed a few nights","Great spot for a great price. It was a wonderful escape during a tough year. We went paddle boarding downtown, biked on the close-by bike path, and had breakfast every day in the private sun room. Lori is a great communicator as well. All around solid experience."
Samantha,"Rating, 5 stars
,
·
September 2020
,
·
Stayed a few nights",Lori was extremely friendly and helpful! She answered all of our questions and helped us out with some kitchen utensils that we didn't bring. Beautiful home and beautiful back garden. I highly recommend this airbnb
Heather,"Rating, 5 stars
,
·
August 2020
,
·
Stayed a few nights","Lori's place was the perfect spot for us while on a work trip in Madison. Lori is super nice and the decor is charming. Everything we needed was on hand. The areas were incredibly clean and Lori has menus at the ready & a binder full of great info on the local area. It's a good spot for a little retreat or works well for business with lots of desk space. Thanks Lori, we enjoyed it."
Colin,"Rating, 5 stars
,
·
August 2020
,
·
Stayed with kids",Lori's place was perfect for my needs. I was in town to visit family in Monona and Lori's place was just a few minutes walk. Leading up to my stay Lori was VERY quick to respond to all my questions. The apartment was very clean and everything was organized and labeled precisely. No complaints at all.
Doug,"Rating, 5 stars
,
·
August 2020
,
·
Stayed a few nights",We loved our stay here. Lori is professional and communicates well. We brought our bikes and enjoyed the lake loop which is just our the driveway.
Maritza,"Rating, 5 stars
,
·
August 2020
,
·
Stayed a few nights","Lori is a wonderful host! Her place was a welcome retreat from the chaos. A great place to exercise some creativity, too. I felt perfectly comfortable, inspired and at home there. I definitely recommend."
Thomas,"Rating, 5 stars
,
·
July 2020
,
·
Stayed a few nights",Lori’s place was great for me. I especially enjoyed the sunroom and the beautiful view of her garden.
Michael,"Rating, 5 stars
,
·
July 2020
,
·
Stayed over a week","Lori....and Lori's place were great. Wonderful location, clean and thoughtful space, and great hospitality. We would recommend to all."
Jennifer,"Rating, 5 stars
,
·
June 2020
,
·
Stayed about a week","Very, very clean and highly recommended. We stayed at Lori’s place for about ten days and it’s really an excellent experience. Lori is an artist and has good taste in decorations, she is very careful and prepare almost everything you may need in the bathroom. The place is so clean that even then kitchen sink is always sparkling. There is also an-amazing sunroom and a beautiful garden here, it’s really cool to sit in the sunroom and listen to the music, especially in rainy days. Will be back someday."
Devan,"Rating, 5 stars
,
·
June 2020
,
·
Stayed a few nights","Beautiful location, beautiful yard. We loved our stay at Lori’s AirBnb. Will remember it for future weekend get aways"
Doris,"Rating, 5 stars
,
·
June 2020
,
·
Stayed a few nights","We really enjoyed our stay in Lori's comfortable, attractive, spotlessly clean basement apartment.
The kitchen had a full-size refrigerator and was well stocked with cookware; the bathroom included toiletries and other thoughtful touches; and the apartment included a large desk/workspace area, comfortable beds, and a large TV.
We appreciated having a parking spot in the driveway, and liked being in a peaceful, leafy neighborhood just a quick drive from downtown Madison."
Jack,"Rating, 5 stars
,
·
May 2020
,
·
Stayed one night",Super clean and comfy.
Cory,"Rating, 5 stars
,
·
March 2020
,
·
Stayed a few nights","Had a great time at Lori’s place. Very nice and clean living space, great kitchen, and the home was in a quiet and peaceful area. Would definitely recommend to anyone staying in the Madison/Monona area."
Tim,"Rating, 5 stars
,
·
November 2019
,
·
Stayed about a week","Lori hosts a marvelous place to stay while visiting Monona or Madison. Very comfortable, very clean, very well laid out. My wife and I spent a week there while visiting our daughter. It was very convenient for us as she lives only a couple of blocks away. It's also a quick drive to the airport, restaurants, groceries, etc.
The space itself is well laid out with comfortable furniture. The kitchen is well-stocked with dishes, pots, pans, and the like. There's a stove, oven, and microwave. Coffee machine and tea kettle as well. A nice large TV if you're into TV.
Some other reviews mention the two low spots in the ceiling. And they are there! But I'm 6'2"" and experienced no problems or head bumps.
We will definitely contact Lori next time we're staying in Monona or Madison!"
Shellie,"Rating, 5 stars
,
·
November 2019
,
·
Stayed a few nights",.
Chris,"Rating, 5 stars
,
·
November 2019
,
·
Stayed a few nights",We really enjoyed our stay in Monona. The basement apartment met all of our needs. We would definitely stay again.
Jacqueline,"Rating, 4 stars
,
·
November 2019
,
·
Stayed about a week","The space is cozy and inviting, the stairs were a bit short in the step depth so you feel as if you're falling forward and the ceiling height is low but these were the only concerns. The kitchen space was well stocked and the bed was a dream! The office space came in very handy as well! Overall I enjoyed my time here."
Jon,"Rating, 5 stars
,
·
October 2019
,
·
Stayed a few nights","A very comfortable and homey area, close to town and wonderful host."
Vicki,"Rating, 5 stars
,
·
October 2019
,
·
Stayed a few nights","Lori’s place was perfect for our weekend in Madison! The apartment has everything one would need to be comfortable, and the beds are very comfortable! The neighborhood is quiet, but vibrant with people out walking and biking. We enjoyed our stay very much!"
Korey,"Rating, 5 stars
,
·
October 2019
,
·
Stayed a few nights",A great place to stay
Angela,"Rating, 5 stars
,
·
October 2019
,
·
Stayed a few nights",Lovely little suite in a great location.
Susan,"Rating, 5 stars
,
·
September 2019
,
·
Stayed a few nights",Great place for a weekend exploring Madison. Lori's place was very clean and cozy. The beds were super comfy as well!
Jens,"Rating, 5 stars
,
·
September 2019
,
·
Stayed a few nights","Great place to stay, make sure you know that the apartment is in the basement. Great strating point for the bike trail around Lake Monona."
Ben,"Rating, 5 stars
,
·
September 2019
,
·
Stayed a few nights","Lori’s place was perfect in so many ways. Absolutely will be coming back again. Plenty of space, very quiet, very comfortable."
Diane,"Rating, 5 stars
,
·
September 2019
,
·
Stayed a few nights",Thanks for the great stay! It was a lovely stay away from the busy downtown area during the Ironman event. It allowed all of us to get away from it and enjoy some downtime in preparation for the big day. Very easy to get downtown or to other places. We loved Rossi's Pizza and Vintage Arcade! Also the Immaculate Heart of Mary Catholic church is a block away to walk and lovely. Thank you Lori!
Kristine,"Rating, 5 stars
,
·
September 2019
,
·
Stayed a few nights",Very cute and clean place in a great location.
Greg,"Rating, 5 stars
,
·
August 2019
,
·
Stayed a few nights",This is a very well located and beautifully decorated spot with an exceptionally comfortable bed. Be aware that it is in the lower level but there is a wonderful garden and sun porch available to use as well.
Richard,"Rating, 4 stars
,
·
August 2019
,
·
Stayed a few nights",My wife and I appreciated Lori's relaxed attitude and the energy she put into making us feel welcome. The well-appointed kitchen area and the apartment's proximity to Lake Monona were particular pluses.
Thea,"Rating, 5 stars
,
·
August 2019
,
·
Stayed a few nights","Convenient location, very clean and quiet! Great weekend spot."
Nick,"Rating, 5 stars
,
·
August 2019
,
·
Stayed a few nights","My wife and I had a great experience at Lori's place. It was clean, comfortable, and the perfect location for our trip."
Michelle,"Rating, 5 stars
,
·
August 2019
,
·
Stayed a few nights",Lori’s apartment was awesome. Super clean and filled with tons of information about the area.
Stuart,"Rating, 5 stars
,
·
August 2019
,
·
Stayed a few nights","An amazing space to relax and unwind in a fantastic part of the city. Short drive from Madison central means you're not far from a million things to do - but equally away from the noise of the city.
Lori is so lovely and quick to respond/help out. Gave us great suggestions on where to go/what to do, and (hopefully it goes without saying) has an incredible home. It made the jet-lag that bit easier to deal with."
Karl,"Rating, 5 stars
,
·
July 2019
,
·
Stayed a few nights",So clean and so hospitable with extra touches like food in fridge. Easy come and go.
Cheryl,"Rating, 4 stars
,
·
July 2019
,
·
Stayed a few nights",Lori was friendly and eager to make us feel at home. We especially enjoyed the sun room and garden and all the comforts provided by our host.
David,"Rating, 3 stars
,
·
July 2019
,
·
Stayed about a week","Lori was very helpful and responsive. The garden is lovely, as is the sun room. However, the Airbnb description does not really make it clear that this is a basement apartment. It has almost no natural light, and if you have to spend much time there during the day it is a bit depressing."
Carolyn,"Rating, 5 stars
,
·
July 2019
,
·
Stayed a few nights","Lori was a great host; greeted us and gave us great suggestions! The space was perfect for us for a long weekend, we loved being able to cook for ourselves a few times, and Lori had easy to follow information/instructions for everything in the space. It is also a great location; 15 minutes to capitol square, UW campus, and more. We got lucky being there over the 4th of July; we were just a few blocks from the Monona fireworks and festival, making it an easy walk. Definitely plan to stay again the next time we are in Madison!"
Vince,"Rating, 5 stars
,
·
July 2019
,
·
Stayed a few nights","Lori's basement apartment was a quiet, comfortable spot to see Madison! We were able to wake up, put laundry in, make coffee in the kitchen, sit in the sunroom out back and enjoy the beautiful garden as we planned our days exploring in the city. It is close enough to take walks around scenic Lake Monona, yet still be a 10-minute drive from being in Madison. The driveway parking spot and separate entrance allowed us to come and go during the day in between seeing Williamson St., State St., the State Capitol, both Monona Terrace and Memorial Union Terrace. Lori was communicative and provided instructions for anything we needed. We would gladly stay again!"
Ben,"Rating, 4 stars
,
·
June 2019
,
·
Stayed one night","The apartment is stylishly decorated and was very clean. The queen/full bed was comfortable. The place was easy to find, and Lori was helpful getting us checked in. There was a bit of a moldy smell in the basement, where the apartment is. We turned the dehumidifier on in the hallway, but this only partially helped. It should really be located in the apartment."
Christy,"Rating, 5 stars
,
·
June 2019
,
·
Stayed a few nights","Lori's garden apartment is a beautiful, comfortable, quiet apartment in the basement of her home, artfully furnished and wonderfully cool during the hot summer days. It has its own entrance, a little kitchen that has all the appliances and equipment we needed for making meals, and many thoughtful touches such as purified water in the fridge and nice quality towels in the bathroom. A wonderful benefit is the private use of a sun room overlooking the beautiful garden, from which Lori actually gave us a couple of plants to bring home!
Monona is a lush residential neighborhood and Lori's home is not far from the Olbrich Gardens. We came to Madison to visit our son who lives near downtown and the Capitol, which was about a 15-20 minute drive away.
We highly recommend Lori's place!"
Elin,"Rating, 5 stars
,
·
June 2019
,
·
Stayed a few nights","Very convenient location, close to everything. If you are much over 6 ft tall it may be a little cramped, otherwise very comfortable."
Phyllis,"Rating, 5 stars
,
·
June 2019
,
·
Stayed a few nights","Lori was a wonderful and very helpful and kind host to me as I am having some difficult back problems.
She was very creative in finding solutions to accommodate my issues .
Her place is spotlessly clean , and the garden is just lovely and serene.
Would highly recommend."
Maria,"Rating, 5 stars
,
·
June 2019
,
·
Stayed a few nights","Lori’s place was absolutely perfect for our needs the weekend of the Ironman 70.3 race. She was available to answer questions, she offered helpful suggestions on great places to eat or grab a drink and listen to music. The garden setting, with table and chairs was perfect for morning coffee and meals and time to just chill out and relax. She gave us directions for the bike path and how to get around town. She was so very considerate and kind. She helped make our experience in Madison and race experience amazing and wonderful!!"
Julie,"Rating, 5 stars
,
·
June 2019
,
·
Stayed a few nights","Dear Travelers,
We gave Lori the Ganzlin-Kilmer FIVE STAR GOLD AWARD, she could not have improved on anything, she achieved perfection in our opinion. Lori's guest suite and our visit was without a doubt the most wonderful Airbnb experience to date. I will also admit we have pretty high standards, Lori surpassed them all! :-)
Lori's guest suite is absolutely stunning, spotless, magically decorated like only Lori could do, I mean AMAZING décor! The bathroom is very roomy and spotless, the kitchen is perfect, spotless, well equipped right down the very thoughtful delicious breakfast items she provided.
Lori's beautiful glassed in sunroom was just that and so much more! Enjoying a glass of wine in her sunroom, and being in the middle of her amazing English Garden truly made us feel like royalty! My husband enjoyed an early career as a landscaper, we both marveled at how beautiful her garden was, AND, she did every single thing herself! It was truly magic.
While we were in the middle of town, we felt like we were in a little piece of heaven, it was so quiet and peaceful.
The best part was meeting Lori! We loved our visits, Lori is amazingly talented and has a beautiful heart and a warm welcoming smile.
We felt at home from the minute we arrived. :-)
Thank you Lori, you are invited to visit us in the Bay Area anytime, we look forward to our next visit.
Until then, THANK YOU LORI so many hugs coming your way.
Jules and Stephen
Fremont, California"
Sarah,"Rating, 5 stars
,
·
May 2019
,
·
Stayed a few nights","Lori’s place was perfect for a girls trip to Madison. Lori was easy to reach, extremely welcoming and the apartment is full of really thoughtful touches. The iron and extra toothbrush saved my life!
The porch area is gorgeous and we spent both mornings just drinking coffee and relaxing in the garden. I’ll definitely seek this place out next time I visit Madison!"
Sarah Renae,"Rating, 5 stars
,
·
May 2019
,
·
Stayed a few nights","We loved our stay at Lori’s! We found it last minute after we cancelled a camping trip due to weather, and it was affordable and impressive. The apartment is very comfy and welcoming, with cute vintage decor and plenty of spare blankets (always something I love). The entire space was clean as a whistle, and everything you could ask for was provided. There is a queen bed, a twin bed, a working space with a printer, a cozy chair and a small breakfast table. Lots of storage space!
The kitchen sported a full coffee/tea set up, cookware and even some breakfast items in the fridge. We felt so at home that we chose to make dinner in both nights, rather than going out! There is a cute sunroom and amazing garden with seating to enjoy your morning meal.
The bathroom was fully stocked with shampoo, conditioner, lotion and body wash. Spare towels aplenty, a hairdryer and a basket full of emergency personal care items like tampons, a toothbrush, etc. It was a great touch!
Our absolute favorite thing about our stay was the amazingly comfortable bed! It was so cozy that we wished we were staying an extra day. Lori provided a space heater to keep us comfortable, and it was heaven. also the TV is huge and super fancy - we brought along our Roku so we could watch the Game of Thrones finale!
All in all, we give it an A+. Lori was just a message away and made sure we had all of the information we needed for our stay. Stay here!"
Mattheis,"Rating, 5 stars
,
·
May 2019
,
·
Stayed a few nights","Lori is incredibly hospitable and her home is immaculately clean. We appreciated the level of detail and artistry she has put into decorating the home and garden. She was a gracious host and very accommodating. We brought our bicycles to enjoy Madison and Lori generously allowed us to keep them safe in her garage overnight. The location is peaceful, calm and convenient. Monona Bait & Ice Cream shop is only a short walk away!"
Alice,"Rating, 5 stars
,
·
5 days ago
,
·
Stayed a few nights","Nice, newly renovated, very clean apartment in historic building. Best shower ever in an Airbnb! Very comfortable bed. We ended up eating out, but kitchen is fully equipped should you want to cook. Appreciated the electric tea kettle for late-night tea. And on top of all that, Shaun runs a great cafe on the bottom floor of the building where we got fresh-baked scones or muffins — and free coffee! — for breakfast each morning. Very convenient and nice not to have to pick up breakfast supplies at the grocery store (or toss left-over food at the end of our stay). My only regret is that we didn’t have a chance to try out the ice cream parlor. Free coffee plus baked goods and ice cream on the premises — what more could you want?!"
Chelsea,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed with a pet",Such a value! The space was fun and unique. We felt so welcome with kids and our dog. We loved the neighborhood. The coffee shop and ice cream were such a fun treat. Everything was simple and organized. Loved the easy parking. We will absolutely stay here again.
Brett,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed with a pet",This was my second stay here and once again Shaun made me feel like I was home. Very friendly and helpful! I’ll definitely be choosing this place whenever it’s open and I’m headed to Madison!
Andrew,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights","Perfect place for 4 nights to meet friends in Madison. Easy parking, quiet friendly neighbourhood ( the train did pass once during the night but not a problem for us). Really good cafe below useful for coffee, cakes, breakfast and sandwiches. Good area for my 5k run and for walking and cycling."
Melissa,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night","Shaun's place was very clean, nicely appointed , and convenient location from Madison on a very busy weekend! Shaun provided detailed instructions and getting coffee from the cafe downstairs was a plus! McFarland is a cute, quiet, little town. Ice cream place next door was great too!"
Kristina,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights","I enjoyed the peaceful space. It was cozy, had everything I needed to unwind and get good rest. The bed was a 10 out of 10 (coming from just having recent spine surgery)!"
Jackelyn,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights",Very cute place with everything you could need! Instructions were clear and Shaun responded quickly.
Will,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights",A very quiet stay in the historic McFarland house. Thank you!
Max,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights","The place was absolutely perfect for what I needed: A nice, little hideaway in the heart of McFarland. Shaun was communicative and helpful, and I would love to stay again when I am back in town."
Nick,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Great stay! Historic building, heart of McFarland."
Diana,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",I loved how clean and beautiful everything was! I loved getting to walk down and have coffee and breakfast right there! The staff was so kind and told me my purple tipped hair was “on point” when I really needed that compliment! Thank you so much! I’ll be back!
Sandi,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","We had a great stay! Cool historic location, we had a great time in the area for the weekend! I would recommend for anyone looking for a relaxing weekend or vacation!"
Christen,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet","The space is everything you need for a quick visit. Quiet, cozy, easy to find. and the cafe downstairs is a great plus. Not a huge space but it has everything you need for a short trip. We brought our dog and there are good places to walk including a gorgeous dog park about a mile away. A local tavern and pizza joint are next door as well which was was helpful when I wasn’t able to drive for dinner one night, cute little walkable town. We would stay again."
Emma,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet",Very nice cozy and clean space! We loved the cafe in the McFarland house and the employees were very nice. We loved the heated fan in the bathroom! Downstairs neighbors were a little loud but that is expected when sharing walls. Would definitely stay here again and there was a fun pub right next door!
Rebecca,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet",Cozy and clean with great cafe below. Owners very responsive and helpful!
Adam,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet",Great stay! I hope to visit again.
Josh,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet",This was a great place to stay. It was really clean and modern and had everything we needed for the weekend. The cafe on the first floor was great too. There was a great walking path nearby that we and our dog also enjoyed. I would stay here again in the future. Thanks for a great stay!
Ellie,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet","A beautiful private stay in the sweetest little town. With the cafe downstairs, everything you need is in one building!"
Daniel,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Shaun was very responsive and informative during the whole process. The loft was very comfortable and felt like home. Amazing coffee and food downstairs as well. Can’t say enough good things about the loft! Would definitely recommend to anyone, 10/10!"
Katherine,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","I had a great time staying here! Shaun was always helpful, flexible, and responded quickly. For being above a coffee & breakfast place, you couldn't hear anything from there. And it was great to have a very convenient place to have breakfast!"
Teresa,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","I really enjoy staying at the McFarland house. Really enjoyed the coffee from the coffee shop downstairs. The place was clean perfect for two people would not recommend more than that. If you are a light sleeper, then you might not want to stay here on a Friday or weekend as the bar next-door has loud music which can be heard in the apartment. One more thing I’m not sure if this was on the description. The apartment is on the third floor with very narrow staircase so if you require handicap accessible, this is on the third floor. Lastly, Shaun was accommodating on my check in time and check out which I appreciated since I had some delays."
Courtney,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with a pet",quick stay
Molly,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Wonderful sty and very comfortable. We will be back
Benjamin,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Cute 3rd floor private apartment. Just as described. Clean and cozy.
Hailey,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",We had a great two night stay here! The space was clean and comfortable. Shaun was great at communicating. He made sure we were able to check in easily and that there was nothing we needed to enjoy your stay. Excellent space and hosts!
Jan,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",My second stay at McFarland House. Enjoy the quiet location with easy access to Madison
Traci,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet",Very cozy and comfortable. Great place to spend a couple of nights. Food in cafe tasty and reasonably priced. Would stay here again.
Joey,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","My girlfriend and I stayed for nye. We initially used it to get a little closer to devils head resort which was about a 45min drive, then ended up doing a little exploring around as well. If you stay here I highly suggest heading downstairs to the cafe for a coffee and a sandwich. Not only was everyone soo welcoming and nice but both sandwich and coffee were very delicious. Everything was just right from the clear instructions before we got there to packing up and hitting the road! Thanks for such a pleasant stay"
Sam,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet",The McFarland House is a beautiful historic location with the lofts being a brand new renovation. It’s a charming mix of classic and modern for an excellent price. And having the cafe downstairs is just an added bonus!
Travis,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Had a great time at the McFarland House! Would 100% come back if I’m ever in the area again!
Athena,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet","We absolutely loved our stay at the McFarland House! We needed a landing pad for a week while we had some work done on our house, so their flexibility with accommodating pets was so much appreciated. And on top of that, the apartment itself was cozy, clean, and a perfect place to work remotely during the week! The cafe downstairs was a huge bonus too! 10/10 would definitely stay again!"
Jenny,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet",Really comfortable place with a great cafe downstairs!
Jennifer,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids","The place was very nice, easy to find/access, and Shaun was very responsive to all questions we had. I would recommend staying here!"
Benjamin,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Very cute and comfortable place to stay, really enjoyed having a coffee shop just downstairs to grab morning coffee on the way out for the day. The location was perfect for everything we wanted to do in the Madison area. Very friendly and helpful hosts, would definitely recommend for a cozy getaway!"
Amy,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet","My family had a wonderful weekend and the apartment was perfect. The apartment is on the top floor of the McFarland House. It is adorable and very thoughtfully laid out. My family of 4 and two dogs had plenty of space. There are plenty of items in the kitchen, bathroom, blankets and pillows for the stay.
Added bonus Shaun owns the cafe downstairs. Very easy to get a coffee in the morning if you don’t want to make it, and the panini sandwiches at lunch were very tasty.
We also had the pleasure of meeting Shaun in the cafe. He couldn’t be more friendly and had great recommendations of things to do.
We will definitely be back!"
Sonoluminescence,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","lovely space, tickled by history. very quiet and peaceful."
Michelle,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",This place was fantastic. Loved the coffee shop downstairs. Great food and prices without having to leave the rental property. McFarland is small but nice and the train did not wake us. It was a welcome change of scenery from campus and we will stay here again.
Laura,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet","This apartment was beautiful! Our family of 4 + dog were very comfortable. The bed was excellent, the kitchen was lovely and well-appointed, and parking and driving in and out were super easy. We loved the coffee and food at the café downstairs, too. Thanks so much!"
Bethany,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","We loved the space, it was exactly as described. It’s a great location not far from Madison. We’d definitely stay there again."
Barbara,"Rating, 5 stars
,
·
September 2023
,
·
Stayed about a week","I stayed at Shaun's for a week. I was returning to the Madison area after having lived there for years, so I was well aware of the community I was choosing--a small town that was close to everything, but still a peaceful small town. The thing that struck me the most about the lodging was what an incredible job they had done with updating a beautiful old building. Appliances and all utilities were absolutely state of the art, without harming the feel of the space. I will look for this host the next time I visit the Madison area."
Kelsey,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","We loved our stay at McFarland House for a week exploring the Madison area. It truly felt like a home away from home to relax and the cafe/ice cream right downstairs was a bonus perk. Until you actually leave the room, you’d never guess it was downstairs! If we visit Madison again, we will definitely seek our this spot again!"
Eric,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Very quaint Airbnb nestled atop a cafe. There is a ceiling fan in the bedroom! Similar to a need and breakfast experience but more private
Kelly,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Nice space! Shaun is a great host! Very responsive. Perfect for a get away!!
Alison,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Clean, comfortable, well-appointed, and spacious place! Bed was super comfortable and kitchen was well stocked.
Something to consider, though — despite being on the third floor and not street-facing, you will hear traffic and car noise. Because the location is next to a railroad track, you can hear and feel the rumble every time a car drives over the tracks. Additionally, the bar next door plays music loudly outside until bar close.
If you’re a light sleeper, being ear plugs and a white noise machine.
Other than the outside noise, the place is great."
Karla,"Rating, 4 stars
,
·
September 2023
,
·
Stayed a few nights","Shaun’s place is very clean and super comfortable! Very modern with a rustic flooring-loved it! Felt right at home. There was a train that went through a couple times during the night, but I fell right back to sleep because the bed is so amazingly comfortable! Shaun even checked in with me to make sure I got in on the first night and the next day to see
How my first night was. Very proactive host and responds quickly! Great place to stay near Madison! Would definitely stay here again!"
Jennifer,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",My husband and I really enjoyed our stay. Nice and quiet place but close to Madison where there is so much to do. The coffee shop/cafe was so enjoyable we visited a few times!
Wendy,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","The host gave us the code for the gate and room in advance, so check-in was very easy and private and private.The room is clean and beautiful, fully equipped with kitchen facilities, all brand new, with a variety of condiments and utensils, it is very convenient.The bed and living room sofa are very comfortable, the TV shows are abundant, and sometimes I just want to stay in this cozy house without going out.The host is very nice. We accidentally stained the bath towels with color and are willing to pay for it. The host said that we didn't need to pay for it at all, and let us worry about it. It really touched us!Guests can enjoy complimentary coffee at the cafe downstairs every day, and every clerk is very friendly.Anyway, it was a particularly perfect stay and I will choose this place next time I come to Wisconsin."
Tanya,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Our stay at McFarland House couldn't have been better! The space was cozy, comfortable and immaculately clean. We loved the convenience of having private parking, a bike path right across the street as well as the delicious cafe and ice cream shop downstairs. McFarland House was only a 10 minute drive from all the attractions of downtown Madison. We would recommend this AirBnb to anyone and stay again in the future if we're in the area."
Ryan,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",great spot! cafe downstairs made it feel like a boutique hotel
Courtney,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Great place! Loved having a cafe close!
Dominic,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet","Shaun’s apartment in McFarland was a perfect place to stay for my trip to Madison. I was in town for a wedding at the UW campus. The distance was no problem at all. The space is bright, clean, and comfortable."
Felicia,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","I really enjoyed my stay at McFarland House. Between the delightful coffee shop downstairs and the lovely, friendly pace of the surrounding neighborhood, my time was restful and so fun. The space was very well-appointed, comfy, and absolutely spotless. I look forward to staying again."
Katie,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","Great stay. We loved the cafe downstairs too. So convenient and also very delicious. Shaun was very responsive with questions. We did a day trip to Madison, only a 20 min drive away. Would stay again."
