name,rating_info,review_text
Megann,"Rating, 5 stars
,
·
August 2020
,
·
Stayed about a week",We had such an amazing stay at the Meyer House. Beautiful home in a quiet neighborhood. We loved staying here and would highly recommend it 😊
Tanner,"Rating, 3 stars
,
·
July 2020
,
·
Stayed a few nights",Great host. Comfortable house.
Emma,"Rating, 5 stars
,
·
July 2020
,
·
Stayed one night",The house was very clean and well organized. We we're provided with all the essentials and more.
Riley,"Rating, 5 stars
,
·
July 2020
,
·
Stayed a few nights",Definitely worth returning to stay there
Shweta,"Rating, 5 stars
,
·
June 2020
,
·
Stayed about a week","Christene s place is great place to stay. Very clean and stylish.
With all the amenities you could hope for. I was pleasantly surprised to find TV in bedroom as well !
Easy check in and check out. Christene is also very quick to answer any questions.
Overall a great place to stay and would definitely recommend and stay here again !"
Andrew,"Rating, 5 stars
,
·
Today
,
·
Stayed a few nights","We had a nice stay at Angie's house while in town to perform at the Scott Joplin Ragtime festival. It's a nice little house, simple and well furnished. Evertyhing worked great and there were plenty of towels, sheets, etc. The bed was comfortable and the fold out bed was totally fine as well. Thanks for a nice stay that made our time at the festival easy!"
Ayla Marie,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights","Easy check in and out, great amenities"
Dorothy,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights","It was more than expected, so roomie and nice furniture, bed was really comfy."
Amber,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights",The place in Sedalia was quiet and the perfect stay for a couple of nights while in town for a wedding! Would absolutely recommend Angie as a host if you are in the Sedalia area!
Kalee,"Rating, 5 stars
,
·
4 weeks ago
,
·
Stayed a few nights",It was a very nice place! love my stay!
April,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Very responsive. Gave instructions on what to do with tornado warnings that were in place during our stay.
Melissa,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Beautiful and cozy. Perfect stay.
Heather,"Rating, 5 stars
,
·
April 2024
,
·
Stayed over a week",This place is in a great location. I took frequent walks around the neighborhood in the afternoon or walked to get coffee a couple streets over. Very cute and clean. Highly recommend.
Kayla,"Rating, 5 stars
,
·
March 2024
,
·
Stayed about a week",Beautiful place definitely will be staying there again!!
Calvin,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Angie had a beautiful house, well kept , clean and she was very easy to communicate with. I would definitely recommend this property to anyone."
Will,"Rating, 5 stars
,
·
March 2024
,
·
Stayed about a week","Great one bedroom house very close to medical district, grocery store, downtown. We will certainly check availability for this home next time we are in town."
Alia,"Rating, 4 stars
,
·
March 2024
,
·
Stayed about a week","Lovely space with big rooms, and a lovely quiet neighborhood."
Charlotte,"Rating, 4 stars
,
·
March 2024
,
·
Stayed a few nights",Was a clean and comfortable stay.
Juan,"Rating, 5 stars
,
·
February 2024
,
·
Stayed about a week","The place is nice and cozy, easy in and out neighborhood, thumbs up!"
Kelly,"Rating, 5 stars
,
·
February 2024
,
·
Stayed about a week","Angie's place was very convenient for travel for work, a walkable neighborhood and close to all the things you'd need for an enjoyable stay. This sweet little spot is a very good value. Angie was quick to respond to one minor issue regarding the TV during the stay there which was so appreciated! All was well!"
Djuana,"Rating, 5 stars
,
·
January 2024
,
·
Stayed about a week","Second stay here. I will definitely be back. Comfortable, quiet , and close to everything."
Evangeline,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",Thanks so much for allowing us to spend the day there. We had a lovely time.
Elizabeth,"Rating, 5 stars
,
·
December 2023
,
·
Stayed over a week","Angie was a very responsive, friendly host who had the perfect balance of privacy and outreach. She was flexible and reasonable with great communication. I had a long stay and it truly felt like home- I was sad to leave! This little home was PERFECT for me and will be a great fit for various families and needs. Would highly recommend!"
Djuana,"Rating, 5 stars
,
·
October 2023
,
·
Stayed about a week","Clean, close to things. Great host!"
Clarissa,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","We had a great stay at Angie’s place! Very cute and perfect for what we needed. She had ice waiting for us in the fridge and plenty of snacks, coffee and utensils/paper plates which was so handy! Angie was very responsive when I booked, as well.
Only negative is we paid a $70 cleaning fee but then had to throw the linens (sheets and towels) in the washer and take out the trash ourself so what exactly is the cleaning fee for?"
Jane And John,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Angie's place was a perfect base of operations for exploring the area on the Katy Bike Trail. We were only two blocks away from the trail and the road we were on had a 15 mph speed limit. The neighborhood was quiet and we felt quite safe in this cozy little house.
The kitchen was well equipped including some nice snacks that we took advantage of. Having a K-machine is always a plus, not having to lug mine cross county is greatly appreciated. The A/C in this rental was excellent in spite of the unseasonably hot 90 plus degree days. The shower had tons of hot water and great pressure - also much appreciated after log days of biking. The local grocery store was less than 5 minutes away.
The place was nicely decorated and all the furniture was comfy, including the bed. We slept very well during our stay. If was are ever in this area for another ride, we will definitely be staying here again!"
Kevin,"Rating, 5 stars
,
·
September 2023
,
·
Stayed over a week","Great place to stay, easy to get to, comfortable, quiet neighborhood. Angie is a awesome host!"
Lisa,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Angie’s place was perfect for what we needed. Although it is a one bedroom house, the size of the rooms were very spacious. Check-in was very simple with the keyless entry. And, Angie reached out right away and was available for any questions."
Ted,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",The house was really cute and super clean. Angie was great to communicate with and was great to respond quickly.
Cecilia,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","It was a wonderful time. Angie checked in just to see if I needed anything. It was perfect for what I needed. Adorable little place and is so much better than renting a motel room. It was peaceful and all the amenities of home.
In fact I stayed another night just to spend time with my kids. I will be visiting again.
Hostess with the mostest!"
Miguel,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","I had a wonderful time at the Airbnb. It was so homey and cozy, I didn't want to leave 😹. The most comfortable couch I ever sat on in this breathtaking Living room. I almost fell asleep on it in the middle of the day 😂. A modern and minimalistic Kitchen. A very clean Bath/Laundry room. And a Beautiful bedroom. A very comfortable bed and a useful workspace desk in the corner that I really appreciate and don't see often in most Airbnbs. I can most definitely say I will return someday. Thank you so much for your Kindness and Generosity Angie. 😌🙏🏼"
Steve,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed one night","What a unique, rewarding experience, surrounded with history! Located in the historic district of Sedalia, this apartment, above Chelsea's Antiques, is the right mix of day's past and new - very comfortable, great value, with the right amenities (full kitchen, washer/dryer). My wife and I felt our only regret was we didn't have another day or two to stay here! We look forward to future visits with Chelsea and John."
Derek,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights",It was a really good time spending my first visit in Sedalia right downtown! I thought it was awesome
Solomon,"Rating, 5 stars
,
·
March 2024
,
·
Stayed about a week",It was a very nice stay and located close to everything.
Jordan,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",tresko
John,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Great location. Very nice hosts. Loved the coffee shop and pub just down the street.
Carrie,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",The loft was clean and had everything we needed. Cool historic district with easy walk to many locations and not far from state fair area. The hosts were very responsive and I appreciated their effort to fix the WiFi which wasn’t in their control as the internet company had some outages. I would stay again.
Michael,"Rating, 3 stars
,
·
February 2024
,
·
Stayed a few nights","I’ll give you the good, the okay and the bad.
The Good: Very responsive hosts and the apartment was clean and had everything I needed. Check in was very easy. Parking on the street right in front was good.
The Okay: The front door is an all glass door. While it obviously locked it didn’t feel very secure. And, if you walk out of the bedroom into the kitchen area you should be clothed because if someone walks by on the sidewalk outside and happens to look in the glass door and up the stairs…😬.
The Bad: Disclaimer, this isn’t the hosts fault. This area is super noisy. I’m not exaggerating when I say it was a relentless assault both nights from police and fire department sirens. Literally struggled to get to sleep only to be woke up multiple times both nights by sirens. I maybe slept two hours each night.
If I was rating the hosts and apartment alone I would have given a better overall rating but the constant noise was a real problem for me."
Cassie,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",This was our second year staying at Chelsea & John’s place. It’s becoming a tradition and we’ll be back next year. There’s plenty of space. It’s conveniently located in walking distance to multiple restaurants and even a coffee shop and brewery. CVS is across the street in case you forget anything. The place is clean and cozy and absolutely adorable. My 7th grade daughter traveled with me this year and is already looking forward to next year.
Bob,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","We loved the location, the price, and the flexibility of check-in. We took the train in, and was easily within walking distance. Lots of great shops on the street, coffee shops, restaurants, the works.
Would DEFINITELY stay again."
Aurora,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","We had a great stay here, very nice place to stay close to coffee shop and other restaurants. Good place to stay when visiting Sedalia."
Aaron,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",Thought it was a great place! Definitely worth the money. Inside was clean and neat. Overall was very satisfied.
Richard,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","Everything great, handy location, neat place"
John,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",The bed was super comfortable and there’s a phenomenal coffee shop literally a 2 minute walk away. Highly highly recommend!
Robert,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",We have stayed here three different times. We really enjoy the apartment and location. Clean and comfortable and a great vintage vibe. Easy parking just outside door. There are restaurants and a coffee shop all within walking distance to this apartment. Highly recommend!
Katie,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Second stay- looking forward to the third! Great place to stay.
Jim,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Great host, very clean and comfortable !"
Robert,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","Great place to stay in Sedalia! Walkable to restaurants. Loved the vintage, eclectic vibe and the very comfortable bed. Would love to stay there again."
Noelle,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Cute little place and sweet hosts. No complaints
Ed,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Convenient location with easy access to downtown area. Fun place to stay. Thanks.
Scotty,"Rating, 3 stars
,
·
September 2023
,
·
Stayed one night","Nice area, place needing some tlc from wall paper coming off the wall to lamp shades being dirty and stained. Place just needing good cleaning in the kitchen area and relooked at."
Ed,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",The apartment was perfect for our needs being less than a half mile from the Katy trail which was the purpose of our obtaining this room as we were leaving early in the morning for a ride.
Timothy,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","My wife and I have stopped staying with the big chain hotels and started using the Airbnb offerings when we travel, and this was an exact reason why. Chelsea and John cared about our experience at their place. We were greeted when we arrived and offered assistance if needed, and the room was excellent. Clean and very inviting. My wife and I love the historic buildings of downtown USA and this room exceeded expectations. We will absolutely stay here again! Highly recommend!"
Camden,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","Quaint, historic apartment above a walkable street. Easy to find and access. Felt at home in the apartment. Would book again."
Matt,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",This will be my go to spot for when I'm in Sedalia. I loved the location and thr space itself is open and beautiful. I would HIGHLY recommend booking!!!
Scott,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Best place to stay in Sedalia. Has everything you need and is very walkable to everything food and fun. Hosts are very responsive and easy to work with.
Susie,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","Perfect for our needs. Two adults and plenty of space in all rooms! Great value for the price. Easy to find. Responsive host. Clean. Extra bed pillows/blankets. Lots of little “extras” like coffee, facial makeup wipes, hair dryer shampoo and shower soap etc…. This was our second stay here and we will try to reserve this each time we are in town for a cattle show!"
Stephanie,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",The apartment was gorgeous! I loved the decor and it was very clean.
Fred,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",perfect place to see Sedalia
Katie,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","A great stay. Quirky in the best way- you gotta stay here just to see the lamps. They’re great. There was plenty of room for three people and even with the sofa bed out the whole time. The AC is window units, but they were plenty powerful to keep us cool in August. Looking forward to staying here again."
Derek,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","We always stop at Chelsea's place when passing thru. Great restaurants walking distance, highly recommend the Ivory Grill!"
Tracy,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",My stay was quite pleasant. The space was clean and provided all the accommodations I needed.
Diana,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Nice little loft apartment, clean and comfy."
Paul,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Wonderful stay at a great place. Would definitely stay there again!
Christine,"Rating, 4 stars
,
·
July 2023
,
·
Stayed one night","Chelsea and John’s place was spacious, clean and easy to access. Walkable to a very cute coffee shop."
Saloam,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","This apartment was exactly what I needed for a quick weekend trip. Loved the location, the furnishings, decor, and supplies. It was very nice to have access to a washer/dryer. I wouldn't change anything about this stay and would love to have been able to stick around longer to enjoy the community and the apartment."
Melissa,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","This was my second booking and it is so perfect for a visit to Sedalia. A wonderful spot to be in downtown, very walkable and comfortable. Very close to the Katy and good restaurants."
Sam,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Everything was great.
There's plenty of room and the location is close to shops and restaurants downtown."
Laura,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","The place was so nice. It was quaint and comfortable. There were 2 of us. One of us on the pull out coach and the other in the bedroom. The pull out couch was very comfortable, which I thought was unusual. Everything was as described and very clean. We hope to get this place again next year."
Susie,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",We will stay again when we come back. It’s was super cute and quaint and easy to access. Plenty of room for 2-3 people for a few days. Met our needs perfectly. Very clean.
Eric,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","Great place, close to everything, would definitely stay again."
Martin,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Came into town for the Scott Joplin festival and couldn’t have been more pleased with my experience at Chelsea and John’s place!
The place is super stylish, comfortable, and has a lot of room. Great bed, funky but friendly decor, with lots of nice touches.
Walkable to everything in downtown. Can’t beat the location.
I’d stay again in a heartbeat!"
Heather,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Chelsea and John were amazing hosts! The unit was spotless and the decor was so cute. I loved the location as well. We had to change our checkout day a couple of times and they were so accomodating and patient. Highly recommend!
Jana,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","Clean, comfortable, convenient, and quite spacious. Easy parking. Very much enjoyed the craft beer bar on the same block!"
Karen,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","Half a mile off the Katy trail in the heart of downtown, walking distance to all needed amenities. Car traffic is audible, but diminished by the the window AC units. The decorating and furnishings are so fun and attractive, as you might expect from the owners of the antique shop below. This place has character, like an Airbnb should."
Evette,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",This place was so awesome. Very vintage and historic feel with modern amenities. Hosts were so kind and helpful with all our questions. Would highly recommend and totally go back.
Ross,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","I requested this booking with less than two days notice. I’m so so thankful they accepted me! Two window air conditioning units work really well! Bathroom was flawlessly clean. I only needed a place to sleep so I can only say it was perfect for me. My sisters family lives near here and I absolutely hope to be able to use it again!
This is my first airbnb stay. I’m so thankful it went perfectly- I was nervous but this host was so kind and responded so quick. Will definitely stay here again. 5 out of 5 all the way around."
Janet,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",This was our second stay at Chelsea and John's and it was great! Great location! Well equipped and clean. Had everything we needed for a weekend away!
LaTrell,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",I can’t wait to come back!
Julie,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","Enjoyed our stay while cycling on the Katy trail.
Thank you for making our trip easy and fun"
Jonathan,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",It is a very centralized location and I would consider staying at this location again next time I'm in the area.
Krista,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",Responsive hosts. Clean place. Comfortable bed. Cute decor. Only stayed 1 night but extremely happy with my stay. Had all amenities i would have needed and then some for an extended stay.
Jeanna,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",We enjoyed our stay at Chelsea & John's. The apartment was clean and comfortable. Chelsea was at the antique store so we got to visit with her and got tips on a restaurant. She was very friendly - we would stay here again.
Brittany,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","We loved staying! It was so nice, and close to our favorite restaurant in town!"
Jeremy,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night","Had a great stay and loved the location! Very nice and simple, will definitely be back if I’m in the area again!"
David,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",Last minute stay turned out to be a great decision. Really enjoyed the creativity of the space and the location was perfect. Chelsea and John were great and we would definitely stay here again.
Kolton,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","The location of this apartment was great when trying to enjoy the Saint Patrick's Day activities, keeping everything within walking distance. The apartment was spacious and very comfortable, with all the amenities."
Bill,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",Loved the antique furnishings. Very comfy bed.
Suzanne,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","My husband and I were very pleased with our stay at Chelsea & John’s place. We were in Sedalia for business and this little apartment was perfect for our down time. It was beautiful, quiet and comfortable!"
Laura,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night","I’m very great to Chelsea and John. They graciously accommodated my last minute visit to Sedalia. I hope to return to this cozy and relaxing AirBnB.
It definitely felt like home."
Cassie,"Rating, 4 stars
,
·
December 2022
,
·
Stayed with kids","Absolutely super cute, very clean, and so close to any restaurants downtown that we just walked. Super great value for the money. Close to everything. We loved staying there. It had every amenity we needed and didn't need (like a washer and dryer!) The only thing that made the stay difficult was the heating system kicked on and off every 5-7 minutes and was loud enough to wake you up if you were drifting off to sleep. It did keep the temperature perfect. It made for a patchy night of sleep, but I find that I don't sleep great any time I am away from home anyway.
We would definitely book this location again and I would recommend this stay to anyone."
Katie,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night",This place is a comfortable stay. Lots of amenities. Comfortable bed and couch. In a very walkable area in the center of downtown Sedalia.
Rhonda,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with kids",This was a perfect place. We really enjoyed our stay in this beautiful little town. The Christmas lights at the park were great and my boyfriend loved the local coffee they provided. He wouldn’t stop drinking it!
Katie,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Cute spot and conveniently located
Autumn,"Rating, 5 stars
,
·
November 2022
,
·
Stayed over a week","Our organization hosted a visiting student during a three-week clinical rotation at Chelsea & John's place. It was absolutely perfect! Quaint and quirky decor, plenty of space and located in the perfect place to showcase everything Sedalia has to offer a young professional - night life, retail, salons, boutiques, coffee shops, etc."
James,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",Great place and great location
Dennis,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","There aren't enough nice things to say about Chelsea and John's apartment (also hosted by Kaitlyn). The experience of the stay was cozy and personable; it's easy to feel at home right away with knowledgeable, genuinely kind hosts like these!
They have the basics covered beautifully and over-deliver when it comes to thoughtful appointments (see: lightly scented hand soap + hand lotion! Plenty of body wash! Fresh, single-serve coffee pods from the roaster up the street! Trays of ice frozen and ready to go!).
I didn't notice anything missing or materially different than what was published in the listing. The photography is up-to-date and, if anything, undersells the openness of the kitchen and living space."
Lawrence,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","I stayed here on my first night of a Katy Trail ride. Apartment was safe, clean, and comfortable. Location is in old downtown within walking distance of restaurants. Nice stay."
Justin,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",A great spacious and well appointed apartment!! The convenience and ease of renting this space made our stay remarkable. There are several neat stores and shops nearby. The apartment is very comfortable and well stocked. I would definitely recommend staying with Chelsea & John.
Brandi,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","Great place, clean and so cute!"
Kelsey,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",Good location and close to the Katy Trail.
Ashlee,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",Wonderful stay and everything was better than described! Probably the cutest place I’ve stayed. They have everything you would need for a stay. Plus the hosts are very nice and responded very quickly to my reservation and questions. Very impressed and if I need to stay in town again I will absolutely book this place first.
Jill,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Chelsey and John’s is a great place to stay clean very accommodating and close to a lot of fun.
Brian,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","This property is truly a gem. The location is great, and the decor is very well thought out."
Anne,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","We stayed at Chelsea and John’s when we were in town for the MO State Fair. It was a great choice. Perfect location just a couple miles from the fairgrounds, parking right in front of the apartment. The apartment was wonderful - very roomy, with everything we needed. Reasonably priced. We’d definitely stay there again."
Scott,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Excellent place on the main strip in downtown Sedalia. Just steps away from everything you need coffee, shopping, drinks and even a drug store across the street Excellent place and host."
Robert,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",We enjoyed our stay! The place was as advertised with a smooth check in. The towels and linens were of great quality and we appreciated the items that made it feel more homey. We would definitely stay again!
Mallory,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",A perfect place to stay!
Stacy,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids",The apartment was exactly as pictured and described. Fully stocked with everything you would need or happen to forget. We will definitely stay again if we are in the area.
Teresa,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","Wonderful apartment in a great part of town.
Everything you could need while away from home is there. Plenty of room and the bed is comfortable. There is even a washer and dryer. There’s a Subway next door and a pub in the corner, plus the antique shop below.
Definitely worth staying here if in the area."
Ronny,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night","We loved Chelsea & John's place. It was located in a great area and within walking distance of anything downtown. The apartment was clean, spacious and cute. Absolutely would stay again!"
Andrew,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night","Great place to stay in my adventure biking the Katy Trail. It was a nice place to relax after a long day of biking. Wonderful location, just a few blocks off the trail. The downtown area in Sedalia is beautiful and restaurants in walking distance."
Matthew,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Nice little apartment very close to downtown, a great coffee store, and a great pub."
Rachel,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night",Exactly as advertised — perfect for our overnight stay for a wedding!
Simon,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night",We had a great time and loved the apartment. It was very spacious and had everything we needed! Super clean and comfortable. This is a must stay if you’re in the area!
Tristen,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",Cute little place. Nicely located by all the shops and food.
Gina,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night","Second visit was just as good as the first!
Great location, kitchen has everything you need, comfy furniture and bed.
Clean and cute!"
David,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",This is a great spacious apartment that’s a blast from the past but with all the right updates.
Lindsey,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night","Great airbnb, perfect for our night in Sedalia for a wedding! Had everything we needed. Was super happy they accommodated early check in for us.. would 100% return!"
Caleb,"Rating, 5 stars
,
·
June 2022
,
·
Stayed about a week",John and Chelsea were excellent hosts and I thoroughly enjoyed my stay there; I cannot speak highly enough of them. The apartment was well stocked with amenities and exceeded my expectations. The location of the apartment in the historic downtown district was an added benefit. The price for this location cannot be beat and I hope to stay there again during future visits.
Megan,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Perfect walking distance to things around you!
Melissa,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night",Wonderful place to stay in Sedalia! Very easy to get to from the Katy trail and next to cool local shops. Hope to stay here again on a future visit.
Dana,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night","This was a great, comfortable stop over for us as a part of our riding some of the Katy Trail. Owners were very helpful. They allowed us to check in early as the weather was poor for riding. Very easy parking. We thought it was a winner."
Jason,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night","Very nice place. Great decor, and within walking distance of several restaurants and bars."
Janet,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","Great place! Super cute, clean, and great location! Very comfortable and had everything we needed. Hosts were great to work with. Would stay again."
Erik,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night",Great host!
Lance,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with kids","Nice little apartment. Very clean and comfortable, would stay again!"
Dan,"Rating, 5 stars
,
·
December 2021
,
·
Stayed one night","Great space, nice location, easy check-in! We'd definitely do it again!"
Alexander,"Rating, 5 stars
,
·
November 2021
,
·
Stayed one night",Super cool and cozy little spot in an adorable and beautiful small town. Loved being right in the heart of their little downtown District so I could walk my dog and enjoy the beautiful historic architecture. Highly recommend +++
Hannah,"Rating, 5 stars
,
·
November 2021
,
·
Stayed one night",Host was very friendly and responded promptly to my questions! The place was well kept and I loved the little coffee bar in the kitchen! Would definitely stay again.
Ashley,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights",An amazing place! Definitely worth it!!
Jordan,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","Absolutely perfect! Literally no complaints! Read the reviews, because they’re on-point! This place is fantastic, as are Chelsea/John!"
Steven,"Rating, 5 stars
,
·
November 2021
,
·
Stayed over a week","I was lucky enough to find this hidden gem during a work assignment in this quaint town. The host was extremely accommodating and welcoming. Great communication and seamless check-in/check-out. The location was conveniently located and within walking distance to several great antique shops and restaurant's. It is close to the Katy trail which was great for Biking on off days. I strongly recommend visiting Kehde's BBQ during your visit, there is a train car attached to the restaurant that you can eat in and they serve amazing BBQ. This was my first experience using Airbnb and I must say it was a great experience thanks to this great host, definitely a Super-Host!!!"
Steven,"Rating, 5 stars
,
·
October 2021
,
·
Stayed one night",Loved the apartment and location was perfect. Communication was exceptional.
Alex,"Rating, 5 stars
,
·
October 2021
,
·
Stayed one night","Lovely apartment for a couple, and it’s in such a great location! Communication was excellent and check-in was a breeze. Highly recommended."
Melissa,"Rating, 5 stars
,
·
August 2021
,
·
Stayed one night",Nice and clean. Perfect for a couple people!
Kaden,"Rating, 5 stars
,
·
August 2021
,
·
Stayed one night",Go here!!!
Denise,"Rating, 4 stars
,
·
August 2021
,
·
Stayed a few nights",Couldn’t ask for better set up and location
