name,rating_info,review_text
Amanda,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Great location, very clean. Bed was very comfortable! Loved being able to walk to a few restaurants and coffee shop!"
Amber,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Great place
Garret,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","Very close to downtown, quiet area! Highly Recommend!"
Randall,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",I had not been to Morehead City in about four years. I felt lucky to find Kevin’s studio apartment. It was exactly what I needed to accomplish my purpose for being in Morehead city.
Zach,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Great place, perfect location. Walkable to coffee, shops, restaurants, etc. perfect for a couples getaway. Would definitely recommend!"
Hilary,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",This studio was so cleverly designed! It is a good location in a good neighborhood. Take Kevin's suggestions. I really liked Bogue Sound. It felt like my own private little beach. I will definitely come back again
Jordan,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","We loved our stay at Promise Land Studio! The studio was exactly as described and very clean. The bed was also very comfortable and we slept well. Our favorite part of the place was the private porch. We enjoyed chatting on the porch together while enjoying the beautiful weather! The studio is also very close to downtown restaurants - we walked everywhere in Morehead city with our longest walk being 10 minutes. The place is very convenient to Atlantic Beach as well!
Kevin was a great host. Responsive, friendly, and clear. He answered all my questions and was generous enough to provide us a bottle of champagne, which was a nice plus since we were celebrating our anniversary!
Our only disappointment was that we missed hot tub season (December-March) so we will definitely be returning to enjoy the porch with the hot tub in the future! Overall, we definitely recommend!"
Joan,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",Comfortable and clean little place. Me and my husband had to do a pit stop before heading to OBX and the Promised Land was just what we need for that night. Had a pleasant rest and the host was responsive to inquiries.
Cynthia,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","Great place to stay! Clean, cozy and comfortable!"
Ziyear,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","Enjoy my stay,felt right at home."
Cori,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids",Kevin’s air bnb was very cute and well designed for a small space. Although I am not a frequent air bnb user I did feel a bit awkward walking between houses to get to the back of the house. It was a bit chilly inside upon arrival and we did message Kevin to turn the heat up as we have a baby. He was very accommodating when it came to the hot tub as it was scheduled to be uninstalled and he changed the day so we could enjoy it. Unfortunately the weather was not permitting! Overall the air bnb was very well put together!
Regina,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",The accomodations were reflective of his post. Kevin was very responsive and helpful with any questions. We absolutley loved the place and the convience to area resteraunts. We will be back.
Felicia,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",wonderful!
Isabella,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","Great find!! kevin’s place has everything you need & is walkable to 2 small beaches, super clean & cozy :)"
Julia,"Rating, 3 stars
,
·
March 2023
,
·
Stayed one night",It’s was a lovely room in a great location but was woken up at 6am by the ppl in the house & my boyfriend and I both woke up in hives from the bed sheets
Sean,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids",It was perfect for a weekend getaway. The place was clean and quiet. We enjoyed the hot tub and being able to walk everywhere.
Ashlin,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night","Was in town for work, didn’t get finished in one day. Liked it so good I came back for another night. Highly recommend!"
Ashlin,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night","Great little apartment, was in town for work, so pretty much just crashed and left right away I’m the morning. But would return if in the area again."
Nathanael,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Great little studio! The location is super quiet and peaceful within walking distance to a little beach area. Kevin was super responsive and helpful. We had a lovely couples getaway.
Grant,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",Great spot and beautiful location next to the water! Hot tub was awesome.
Evangeline,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Fun time , very cute little studio .. cozy and welcoming. Only big downside was we could not get the hot tub to heat up. I also would have liked to have some more towels and wash cloths. Because ours were soiled by day two. :) otherwise very nice little studio"
Bob,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",traveled for business. perfect size. easy to get in. walkable to dining. the place was spotless . exactly like advertised.
Lucia,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night","Super cozy, clean, beautifully designed space! Try to get there when the sun is still out so it’s a bit easier to find as the house is black and you are entering from the back. Overall great place."
Elizabeth,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night","Perfect stay! Nice area, comfortable accommodations, very clean, easy to find, communication was clear and timely…checked all the boxes for a great experience!"
Maurizio,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","Kevin’s place is amazing, incredibly clean and very well organized.
Kevin was always super fast in replying letting us find everything we need. The hothub is absolutely a plus. We will def be back!!"
Maha,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Very cute and clean!
Julianna,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Spent 4 days here for my boyfriends birthday trip and we absolutely loved it! Such a cute town and the studio was adorable!
Jewell,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",We had a great stay at Kevin’s place. I really appreciated the hot tub at the end of a long workday :-)
Jazmin,"Rating, 5 stars
,
·
January 2023
,
·
Stayed about a week",It’s not an entire home it is a studio in the back of the primary home which I didn’t know when I booked but it did not matter either way! It was very comfortable and homey and a great location!!
Jessica,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","Great stay! Place was clean and super cute! Everything went smoothly and we had a relaxing, fun time!"
Gail,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","Kevin has a modern style studio comfortable and clean. Location to the waterway and walks to town are easy and safe.
I would go back.
Gail Robinson"
Kyle,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","My wife and I stayed at Promise Land Studio while visiting the Crystal Coast for our 32nd anniversary. The space was clean, comfortable and welcoming at a reasonable price. Because the weather was very cold, we didn't do a lot of walking, however, the location is an easy walk to the waterfront and restaurants. Kevin was very responsive (responded to texts in minutes) and gave excellent recommendations. Great space, great host and would certainly stay here again."
Jennifer,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night",Perfect stay for a quick trip! Very clean space and everything was as pictured. Walking distance to waterfront and local shops. Hosts are very responsive and kind!
Clay & Anna,"Rating, 4 stars
,
·
January 2023
,
·
Stayed one night","We did a last-minute stay over after a beautiful day in Morehead. Kevin's place just happened to be available, and we jumped on it! I LOVE when a place smells as clean as it looks! It was easy to find with Kevin's thorough instructions and easy to get in. We did not anticipate a hot tub but were excited to find it. Unfortunately, we had some power issues that caused it to reset making it unable to use. None of that was Kevin's fault or the result of anything wrong with the space. Rolling blackouts were the issue. It did affect our stay though. My biggest wish would be to have a few more pillows on the bed. Otherwise, it was a nice, simple stay in a super clean home in a quiet neighborhood."
Suzane,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",We stayed here for New Years eve and it was great! Lots to do in the area and close to the beach. The Hot tub was a nice bonus! Great studio for a couple to getaway!
Travis,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",Very nice place to kick back relax. The hot tub is nice.
Terry,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","Kevin's studio was perfect for our last-minute decision to drive to the ocean for the weekend. We were just looking for a place to eat, shower, and sleep, as we planned on being out during the day and walk along the beach and through town in Beaufort. Kevin's place was a short 10-minute drive at most from Beaufort and Atlantic Beach. Kevin was quick to respond to questions and offered local information on places to go and eat. Everything in the studio was neat and tidy."
Elizabeth,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",Great little getaway! Lovely comfortable space with a hot tub on the deck - fantastic!
Katherine,"Rating, 4 stars
,
·
December 2022
,
·
Stayed a few nights",This is such a cozy space! The pictures provided depict the room accurately and Kevin is very responsive. I would definitely book this space again.
Taylor,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",Very cozy apartment within walking distance of the beach. Extremely accommodating host. Thank you!
Tate,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night",Great stay very clean with several surprise accommodations. Thanks Kevin !
Taylor,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Kevin’s place was a great quiet stay! Would stay again.
Ashley,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Everything was great. We were able to save money by cooking in and the kictchen is fully stocked. There was so much room and streaming services to choose from.
Benjamin,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night","Perfect little getaway for our anniversary, just a short walk to many downtown attractions. The room was private and cozy, beautiful craftsmanship and everything that was advertised. The host was very accommodating and friendly, could not have asked for a better place to stay. We would recommend this stay to friends and family, and cannot wait to visit again. Thanks Kevin!"
Brandie,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night",I really enjoyed our little getaway for our third anniversary! The location was PERFECT and the space was clean. Can’t ask for more!!
Mike,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","Great space & location, very clean."
Dajah,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Absolutely love it!
Monya,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",Super cute. Super clean. A quick walk to the sound and downtown. We would 100% stay here again!!
Lynn,"Rating, 4 stars
,
·
October 2022
,
·
Stayed a few nights","Close to restaurants, waterfronts, gas, groceries, and a little thrift shopping."
Karma,"Rating, 4 stars
,
·
October 2022
,
·
Stayed a few nights",Great place for a couple there to explore Morehead City! Walking distance to everything you need. Kevin is very accommodating and super nice! Private deck and fenced yard is great! We would stay again!
Christina,"Rating, 3 stars
,
·
September 2022
,
·
Stayed a few nights","First it’s clean, second it’s definitely an efficiency….very small, no coffee table, no small rug, very plain, and if you want more than 2 bed pillows on a king size bed you’d better bring your own. Oddly you can’t control the air/heat so you have to ask the owner, but it’s in a good location, just realize what you signed up for….a one box show with no frills."
Kelly,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",Great place to stay with a great location.
Josh,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night","We stayed here a single night on the way to cape lookout. We parked on the street, plenty of parking there. In the morning I was able to walk down to the water for my morning soda. The place was clean and small. Really nice neighborhood."
Joshua,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night","I had a great time at Promised Land Studio: everything went smoothly, all of the amenities worked as intended, parking was a breeze, and Kevin explained things well.
For a solo traveler it is the perfect stop over while traveling, small, simple, quiet (though there was some construction nearby in the morning)."
Ava,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Such a cute and cozy place in a great location! Kevin was very responsive and helpful with everything. We would love to come back again one day!
Ashley,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","Perfectly located for a quiet beach weekend, but still walkable to more active parts of town.
The bed is super comfortable, and the space felt private facing the back yard. Highly recommend for a quick getaway."
Casey,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","The Promise Land Studio was the perfect beach getaway. Close to Atlantic Beach and Beaufort. Restaurants and bars located within walking distance of Morehead City. It was the perfect location between the beach and local amenities.
Kevin kept the place clean and presentable. It was a cozy unit with privacy and comfortability. So much to explore and treasure in this area!"
Melanie,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","Beautiful, quiet and private space. The room was the cleanest, bed very comfy. We had such a good time walking to the waterfront, wonderful bars and restaurants."
Alexnadra,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Everything was lovely! Clean and private! Would love to come back it was cute and had boat docks everywhere!! We loved it!
Gabriela,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","SO clean, comfy and tidy! Kevin communicated well and was so helpful! All communication and directions were clear! I would totally recommend for anyone coming into Morehead City! Very beautiful and clean place."
David,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",Nice little place 7 mins away from the beach.
Mary Lovell,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Do not hesitate!! We had such a wonderful experience. So clean and comfy, and really well designed. The first Airbnb I actually wanted to chill in and watch movies 🤗 best bed ever!! Kevin is an amazing host, the kind that’s there if you need them or disappears if you don’t. What a treat 🖤"
Alyssa,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",This studio was so cute. My bf and I loved everything about it. It was so clean and provided basically everything you need for a stay. Kevin also was very communicative and responded fast! Great experience overall.
Alyssa,"Rating, 4 stars
,
·
August 2022
,
·
Stayed a few nights",This stay was great thanks!
Lisa,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","Fantastic stay, fantastic location! It was just perfect for us in every way. We look forward to coming back."
Josh,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids","Great communication, location and exactly what we were looking for!"
Luke,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Great location and value, Kevin was very responsive and helpful with a couple minor items that cleaning had missed. The wall between us and the adjacent space was a little thin, could definitely hear moving around and conversations from next door. Overall though, a great spot that I would recommend and stay at again."
Britt,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Kevin communicates very well. His studio was super clean and the area was quiet. My husband and I enjoyed the charming town and can’t wait to come back for another visit someday!
Johnnie,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Great Spot!!! Walking distance to downtown Morehead city , lots of fun!"
Corie,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids",Kevin’s place was great. We enjoyed the little beach access and walked to dinner at Parrot’s on 11th (P11).
Lucas,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Kevin's place was beautiful, cozy, clean, and had the perfect location. We loved being able to walk around Morehead City and enjoyed exploring the nightlife, and especially the Curb Market on Saturdays that was literally right in front of the house! The location was so great we also took the short drives to explore Atlantic Beach and Beaufort. Highly recommend!"
Emily,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night",Such a great host! He responded quickly to any questions I had and the place was so clean and just like the pictures. Would stay here again.
Meagan,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Great space! Works perfectly for a quick trip
Audriana,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","The best Airbnb experience we could’ve asked for! The place was cozy, it was like home away from home. We didn’t want to leave.
Kevin was the perfect host! We will definitely be back!"
Maureen,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","We had a great time and Kevin was a wonderful host! The self check-in was easy, he provided clear instructions and details. The studio was perfect for our girls weekend. Great location to Morehead City nightlife and a short drive to Atlantic Beach. Modern vibe, clean and very affordable for a long weekend in the peak summertime season. Hope to be back soon!"
Laynie,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",amazing place and location! definitely look forward to booking again!
Allen,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night",Great taste. Great place. Convenient and cozy
Hannah,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Kevin's place is wonderful. The pictures are perfectly accurate. Kevin was extremely nice and helpful. I would gladly stay at his place again next time I'm in the area.
Mikayla,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night",This Airbnb is really nice just watch out for the neighbors.
Erin,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Kevin was a fantastic host! Possibly the cleanest accommodation I’ve experienced. Excellent location!
Jayme,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Kevin was absolutely great, from comunication to even makikg sure we didnt need anyrhing while we stayed. The studio is amazing and feels just like home. By far the best experience we have ever had."
Chris,"Rating, 4 stars
,
·
June 2022
,
·
Stayed a few nights",Nice place! Thank you Kevin!
Jasmine,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night",Perfect place to stay and very close to the beach!
Andrea,"Rating, 4 stars
,
·
June 2022
,
·
Stayed a few nights","Kevin's place was great. I wish I could give 5 stars on everything but we had an issue with checking in. However, Kevin did accommodate us and really helped us to be able to get in to our place. We thank him for that. Other than the check in process, everything was great. Great spot and perfect location for us as well."
Kelcie,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","This is probably the cutest airbnb I’ve ever stayed in. The decor is perfect, the space is very modern, and even though it’s a studio we didn’t feel crammed at all. Helpful host and a short drive to the beach."
Karen,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","Oh my! Fantastic location! Kevin was super helpful, very responsive! Fantastic for a short trip to the area. Back yard fabulous at night. 💯 book it again."
Andrew,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night","Clean, comfortable, with an easy check-in. I was in town to dive some of the shipwrecks off the coast and Kevin's home is located about a 7-minute drive to the Discovery Diving shop and dock in Beaufort. Great place."
Dakota,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night","Awesome stay, very intimate and lovely!"
Jed Valerie,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",Super clean and comfy.
DIllon,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",The Promise Land Studio was a great spot to stay near the beach! It’s really close to many of the restaurants and bars in Morehead city and only about 2 miles from Atlantic Beach. We will definitely stay again if we’re in the area! Kevin is also a great host!
Pippa,"Rating, 4 stars
,
·
June 2022
,
·
Stayed one night","Lovely place, beautifully presented!"
Megan,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","A wonderful place to stay, I would recommend it to everyone! Great hosts and a great location!"
Kacy,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night",Great private space on a quiet street. Nice and homey.
Macie,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","10/10! Really cute and welcoming space! The location was perfect. Walking distance from restaurants, breweries and coffee shops. We had a lot of fun!"
Marlene,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","GREAT location, cute little place, great for a couple, clean and has a sort of good feng-shui feeling to it ... nice outside porch to relax after the beach ... Kevin is an attentive host, quick to respond to any problem or to let you know about the area. Nice relaxing neighborhood near the water and Arendell restaurants and stores. I so needed a relaxing time and really enjoyed my stay there."
Corey,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Exactly as advertised. Clean and quiet. Close to everything. Excellent communication and very friendly. Will stay there again.
Nicol,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Very clean and cute space in a great location proximal to Atlantic Beach and Beaufort! Excellent communication and speedy assistance when needed!
Amanda,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","Great place to stay! Kevin is extremely kind and quick to respond to any questions you may have. His home is immaculate, gorgeous and it’s in a great location! There’s beach access to the sound less than a block away and Atlantic beach is only a 5 minute drive. We had a ton of fun & would definitely recommend booking here!"
Jenny,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",Excellent communication and location! Exactly as described.
Devin,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",Good unit - perfect for a home-base if you will be out and about within the town/beach area.
Carly,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",A very cute and cozy little stay!!
Rina,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night",A beautiful little place. Kevin was very responsive! we enjoyed our stay!
Juan,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",Great location with short commutes to other neighboring towns which makes it super fun to explore the greater area.
Eric,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night",Wonderful spot and exactly as advertised.
Julie,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","This is a great place to stay for a trip! It is in a prime location and you can even walk to a good number of restaurants and shops. The studio is very cute and clean, and everything you could possibly need is provided. I definitely recommend staying here!"
Lorenasl,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","The place is extremely clean, nice and quiet. It is close to everything. I recommend it 100%. 😊😊"
Chay,"Rating, 5 stars
,
·
March 2022
,
·
Stayed one night","The cutest little place! Wonderful space with with very thoughtful touches. Near everything you could possibly want, with quick contact if necessary. Recommend this place for any stay, and will be booking again!"
Billy,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",Great location and a perfect spot for a quick trip to Morehead City. Kevin was very responsive to any questions and helpful with his responses. Would definitely stay again.
Heather,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","We couldn’t have asked for a better stay. Simple, quiet and easy, yet close to all the fun Morehead has to offer. You will enjoy your stay!"
Michael,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","Great little spot convenient to both Morehead City and Beaufort. In a clean, safe, and quiet neighborhood, it was perfect for the two of us. Easy 5 ⭐"
Sarah,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",Wonderful studio that was so clean and well furnished. Most comfortable night of sleep on vacation ever. Easily accessible. As advertised.
Natalie,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",The place was decorated so perfectly and everything was comfortable and relaxing! The location was so convenient that we walked to stores and dinner. We had an amazing stay and would highly recommend the Promise Land studio to anyone visiting Morehead City!!
Sam,"Rating, 5 stars
,
·
March 2022
,
·
Stayed one night","This guest suite was perfect for a quick getaway. The location was superb, and Kevin was very quick to accommodate our needs. Although it's a small space, there's plenty to do in Morehead City, Beaufort and Atlantic City! We had a great time. Looking to return if we stay in the area again."
Tanaze,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","Great for peace and quiet. Nice neighborhood. Great aesthetics and comfy Airbnb. Had a really good location, close to everything. I enjoyed my time relaxing and enjoying the beach. Thanks Kevin."
Katie,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",It was great!
Jordan,"Rating, 5 stars
,
·
March 2022
,
·
Stayed one night",Cute place in a cute town! Definitely worth visiting.
Jessica,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",Beautiful location and above and beyond to help!
Janet,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed with a pet","Great house, nicely decorated and bedrooms /bathrooms were nice size. Perfect for 2 couples."
Patricia,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed with a pet",The Octopus house was wonderful. I don’t see how it gets better than this beautiful place.
Neal,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights",We had a great stay! Your home was comfortable and so welcoming! Enjoyed our stay!
Duane,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights","Very well-appointed house in a quiet neighborhood. Exceptionally clean with everything you need for a comfortable stay. It’s about a
20 min walk to the center of Morehead City (1 mile). Beautiful boardwalk along the creek starts right behind the house. Roger and Pete were very accommodating hosts. We would definitely stay here again."
Janet,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet","Home away from home! clean, and equipped with everything we needed. It was quiet, and the communication was excellent.. Convenient location to the beach , restaurants and seamless check-in made it a perfect choice for our getaway.. Just pack your clothes and enjoy. We will absolutely be back... Highly recommend staying..."
Lila,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet",The house has beyond everything you need. Roger was a gracious host.
Mark,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",Roger was very accommodating… Couldn’t be happier with how we were treated. We felt right at home. We will certainly be coming back.
Heather,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","We were in town for work, we have always stayed in Airbnb’s when we come to Moorehead City, this house was by far the BEST place we have stayed, the home was very cozy, very clean, very well furnished, the beds were very comfortable, the house was on a private street in a quiet neighborhood, Roger and Pete are SUPER hosts and we are very grateful for their hospitality, I highly recommend anyone headed to the Moorehead City area stay at their home, you won’t regret it !!"
Austin,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet",Great place to go! The hosts were extremely communicative and helpful!
Amanda,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids",Wonderful house and helpful hosts. Enjoyed our stay!
Hannah,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","This is the second time I’ve stayed at the Octopus’ Garden and it once again didn’t disappoint. Roger was extremely easy to work with, they had everything you could possibly need whether it be cooking supplies, toiletries, hangers in the closet etc. It’s also extremely pet friendly with easy access to downtown Morehead and walking trails behind the property that look out onto Calico Creek. 12/10 Highly recommend, and we will definitely be back!"
Julie,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","In case you only read the first line of this review: this home is worth every penny and more. This host was over the top.
Words can not express how extremely wonderful our stay was!! I mean over the top. We told Roger we were coming to see our son, who is a Marine, to celebrate Christmas. The next text I received from Roger said a they had put up a tree for us. When we got there not only was there a tree but also, Christmas things everywhere. Roger went over the top to make our Christmas away from home the best ever.
My adult kids loved the screened in porch (especially since it poured rain the entire first day). I just can’t say enough about the house and the host Roger."
John,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet","Had a wonderful stay here during the “off season.” It was a comfortable and clean place, and the hosts were incredibly responsive and professional. It’s clear they take pride in their hospitality, and have thought of everything to make staying here great!"
Lorraine,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet",We spent our 47th wedding anniversary there and we were so surprised to find a celebration cake. So kind and thoughtful. Thank you Roger.
Amber,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet","This place was absolutely beautiful, you could tell that there was so much thought out into pleasing and welcoming you as a guest. Most definitely will be staying here again!!"
Elisabeth,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet","Don’t question it…just go! The screened in porch with rocking chairs was great for reading or talking. There were lots of suggestions for places to go/see. There were lots of thoughtful decor touches and information cards telling you more, if you wanted to learn more. There was cold wine and snacks waiting for us (as well as coffee and creamer)! The kitchen was well-equipped, but there are also lots of places to go or get Door Dash/Uber Eats from. There were board games and video games (and yard games in the shed). There were phone chargers and other helpful items (toothbrush/paste, shampoo, conditioner, soap, etc), just in case you forgot to pack something. The boardwalk near the house had some beautiful views. We travel with blankets and towels for our dog, but they had a supply of them there (and dog treats)! We really needed a place to unwind for a couple of days and it was a great place to do it. We’d love to go back again!"
Julie,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet","Wonderful house and wonderful host. Location is perfect for exploring Morehead City. Roger was a fabulous host, quick to respond and left such thoughtful items for us! We will be back❤️"
Tucker,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet","Awesome place, great location. We will definitely be back. Minutes to Atlantic Beach, Fort Macon and all the good food in the area. Roger was super helpful and great to rent from. 10/10 would recommend"
Lee,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet","We had a short but very pleasant stay at the Octopus's Garden! The house was clean, quiet, and comfortable. We appreciated the bottle of wine and snacks, as well as the flexibility provided regarding the reservation process and check-in times. I would definitely stay again!"
Mark,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Spotless accommodations featuring full amenities including over the top coffee and wine. A must stay. We will be back!
Mike,"Rating, 5 stars
,
·
September 2023
,
·
Stayed about a week",We really liked the house. Clean and comfortable. Roger even had a bottle of wine and snacks set out. Love the wireless chargers in the bedrooms. We would gladly stay there again.
Laura & Parker,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids",Perfect for us as a family with a toddler and baby. We spent most of our time when at the house on the screened-in front porch.
Tina,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet","We absolutely loved our stay at the Octopus Garden! It was beautifully decorated, gave you a comfy relaxing beach cottage vibe that was so
accommodating and truly felt like a home away from home.
We also loved that we were able to bring our fur babies to hang out! ❤️
We definitely plan on staying there again!"
Wayne,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Good time
Loved it
Thanx roger"
Caroline,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","Roger was a tremendous host. The house was wonderfully decorated and quite charming. A lot of local paintings and other artwork and decor true to Morehead City. There were so many details that made it obvious that Roger cares about this home and this town.
I'd say the house all the amenities of home, but there were more kitchen gadgets available than I have at home.
There were more than enough towels, linens, pillows, blankets and anything else we could have needed.
The entire house was clean and organized and beautiful.
Roger left an informative book with details about the home and the town including local restaurants, places they like to go and area attractions.
Thank you Roger for an amazing getaway, we cannot wait to go back again!"
