name,rating_info,review_text
Amanda,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","We had a good, quick stay in Julie and Mike’s place. We didn’t spend a lot of time there, as we were in town for an event in Eugene. Their communication is great and we knew exactly what to expect. The house is older than I was expecting, not a problem, just a heads up compared to what it looks like in the photos. Bed was comfortable and the shower has great water pressure! It is in a quiet neighborhood, which was perfect for a good night’s sleep. If in the area again, we’d come back, for sure!"
Lisa,"Rating, 5 stars
,
·
July 2022
,
·
Stayed about a week","Julia / Mike are great hosts. They are very timely in responses and really think of everything. There was water and yogurt in the refrigerator to get us started; thank you.
The cottage is super cute and has everything you need. We used it as a home base in travelling to Eugene on a daily basis for the World's Track meet and our daily excursions to the coast, Salem, McKenzie Bridge region, etc. We would definitely recommend this cottage and location.
Thank you Mike/Julie."
Brad,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",An adorable and comfortable cottage with a nice outdoor area and a great location. Julie and Mike are excellent hosts! Highly recommend.
Elizabeth,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids",This place is so cute and you feel like your stepping back in time as soon as you walk in. The yard was beautiful and everything was clean and working well.
Dianne,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Very clean, cute as a button, as pictured. Perfect bungalow to explore Albany and surroundings. Flexible with check-in, check out. Go visit the Carousel! Fun Downtown to explore. Extremely comfortable for two couples. Julie and Mike are wonderful hosts!"
Cyndi,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Adorable House! Host is excellent in responding and the best Host out of all the places I have stayed. They care about you, it's not just business. When we arrived, AC and music was already on to welcome us. (there was a heat wave that weekend and the house was nice and cool!) Hosts provides some water and yogurt as a welcome gift. She also has a nice folder of recommendations. House is located in a very safe area but walls are thin and the neighbors rise early so no sleeping in if you are a light sleeper like me. Kitchen and Bedrooms were very clean. Bed is on the harder side but not uncomfortable. Very nice bedding and bath towels. Overall wonderful stay in Albany and we recommend this house to anyone! Thank you Julie and Mike!"
Ryan,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","Our 3-day stay at the house was perfect, comfortable, and relaxing."
Saundra,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",Great place to stay while spending time in Albany. Everything you need & more! Easy access to “things to do”.
Mj,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids",best time we have had using Air b&b. great place to stay.
Josh,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids",Quiet cute home.
Jenna,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids",Julie and Mike’s space is welcoming and beautiful. It is clean and well-stocked for both short or longer stays. The hosts are responsive to text messages and helped us with anything we needed. For those not familiar with the area they have several brochures with local activities and recommendations. We would definitely stay again!
Marie,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids","Beautiful little cottage in the heart of the historic district. Within a mile walking distance to restaurants, shopping, parks, etc. Within an hour drive of the beach, state parks, etc. Safe, clean, cozy, with AMAZING hosts. Will come back again!"
Jennifer,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","Lovely place in Albany. Great for walking in historic nieghborhood. Snug, but just perfect for two sisters! Thanks for a nice stay."
Phils,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Great place. Looking to staying there again!
Cathryn,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",great decor. great yard. very quiet neighborhood. julie and mike responded to my questions immediately.
Anjie,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",The cottage is a clean and comfortable place to stay. The hosts are always available. We will stay again!
Susan,"Rating, 5 stars
,
·
April 2022
,
·
Stayed over a week",This is a great place . Good location. Comfortable and complete accommodations. Highly recommend for extended stay.
Dwayne,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","If your in the Albany area, this cottage is everything you need for a home stay."
Julia,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","Julie and Mike's beautiful cottage was perfect. I feel so lucky that we found it. We had a great vacation, and hope we can return."
Anne-Marie,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with kids",We would definitely recommend the cottage to all our family and friends. The neighborhood is nice and quiet. The cottage was cute and clean. Albany is a convenient location for travels to the coast as well as to the Portland area.
Sarah,"Rating, 5 stars
,
·
March 2022
,
·
Stayed with kids",Julie and Mike’s place was absolutely wonderful! The personal touches were much appreciated and I loved how much they put into making their Airbnb feel like a home away from home. I would totally stay again!
Shelley,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","Such a cute cottage with all the amenities that we needed! It was the perfect place to stay while my friend & I worked on getting our McMenamin's Passport stamps in Eugene, Corvallis, Salem & Lincoln City. It was so nice to have such a welcoming home to come back to at the end of our adventure days. Furnishings were very comfortable, and outdoor lighting was so inviting to come back to as well. Thank you to our amazing hosts Julie & Mike!"
Julie,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","Place was great, plenty of room and was a super cute house in a quiet area. Close to downtown but not too close. It had everything we needed in the kitchen to make dinners. Porch was wonderful to be able to enjoy the late afternoon sunshine."
Anthony,"Rating, 5 stars
,
·
March 2022
,
·
Stayed about a week",We enjoyed our stay in this lovely home in a wonderful neighborhood. The cottage was as promised and the hosts anticipated our needs. I hope to be able to stay here again soon.
Judi,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","Lovely cottage, great location, comfortable in every way! We enjoyed our second stay as much as the first."
Mandy,"Rating, 4 stars
,
·
March 2022
,
·
Stayed a few nights",Great cottage would love to come back in the summer to be able to use the outdoor space
Amy,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights",Mike and Julie's place is so inviting! We could have stayed in and not gone anywhere for the whole weekend and been happy as clams in high water. We enjoyed the 15 minute walk into the downtown area. There are lots of good options for eating out down there. The walking paths at the Talking Water Gardens are also great. We cooked some meals in the well-appointed kitchen. Wifi was strong. Highly recommend!
Hailey,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights","The place was stunning, they had amazing communication as well! They are very thorough with their directions for everything in the house, along with great places to visit nearby. They are also extremely kind. 100% would come back"
Missy,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights","Julie and Mike are wonderful hosts. They have provided a beautifully furnished, cozy home for their guests. They will respond to any questions promptly and make sure that your stay is top rate."
Kristopher,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights",great place. nice and cozy .
Johely,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights","This was literally one of the most worth it for the price air bnbs I’ve stayed in so far. It’s super welcoming and “homey” and the space is amazing! Not to mention that I did a last minute reservation late in the day and Mike went out of his way to make sure it was ready for us in a couple hours and all the extras you get for the price, washer/dryer, garage area - Julie and Mike provide you with what you’d need for your stay, they are great hosts! I’d definitely stay here again :)"
Shannon,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights","This cottage is exactly as described - we loved it! Convenient location - in a quiet neighborhood tucked away from the main roads, but easy to get to. The house is super cute with lots of thoughtful little touches. Mike & Julie were great and very easy to reach if needed. Would definitely recommend!"
Cassie,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights",The cottage was very cute and comfortable. Host was very accommodating and Quick to respond to questions.. I would Definitely stay again
Lauren,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights",We loved our stay here! Such a cute cottage and the hosts were great!!
