name,rating_info,review_text
Elaine,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",Jamie is a very considerate host. She was great from the first contact to the last. It's obvious she enjoys her guests and wants to take great care of them. It was very homey and I felt safe. She even had it decorated for the holidays! The comfort of the primary suite was better than most - the bed comfort was excellent. I didn't use all the features offered as I was just basically sleeping one night and hitting the road early the next day. I think you will enjoy staying here.
Kathleen,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","My husband and I enjoyed our stay at Jaime's place! The location was wonderful, and her apartment was cute and cozy! Everything was very clean and thoughtfully decorated. Comfortable bed. Jamie makes every effort to make you feel at home and communicates well. Cracker Barrel is nearby for takeout. Coffee was provided in a well supplied small kitchen. She leaves nice breakfast items in the refrigerator for those who have time, and her little notes are very helpful! Convenient parking close to the entrance. It was a pleasure to stay at Jaime's place and we recommend it!!"
Kevin,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Location is quiet but close to everything you need. It was an affordable and ideal for 2 people on a 2 night stay.
Monica,"Rating, 5 stars
,
·
November 2023
,
·
Stayed about a week","Jamie is ABSOLUTELY AMAZING!!!
My husband and I would definitely stay there again. She's a warm hearted person and takes care of her property and guest ❤️"
Keliah,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",Great host! Very efficiently ran Airbnb. Had a very nice stay!
Joe,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","Jamie very responsive to questions. Her directions and descriptions were spot on.
The guest accommodations were well appointed and thought out, spotless, and for us most important very quiet and able to make very dark for sleeping. Everything needed for a peaceful, relaxing and rest full stay was provided. We will stay there again and highly recommend Jamie and her home."
Andrew,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","My wife and I loved staying at Jamie’s AirBnb when we were in town for the weekend! She was so responsive and helpful and we felt so at home there. The place has such a cozy feel and it was a great place to come back to each evening. Good decorations and peaceful spot in the neighborhood. Also, we even took the Roku remote on accident when we left the house and Jamie gave us a call and was so gracious about it (we swung back by and returned it to her, by the way).
About a week before our stay, I needed to extend our reservation by 1 day and Jamie confirmed quickly and had no problem.
We wholeheartedly recommend this Airbnb to anyone! Especially those who are looking for a homey, cozy feel in the little town of Rocky Mount, NC.
Thanks again!"
Robin,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","Our fourth stay at Jamie’s home, and it was perfect as always. Just what we want and need for our visit. Jamie is the perfect host - not in your way but always available!"
Tylor,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Jamie’s place was like Grandma and Grandpas home. So cozy 😊
Richard,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","Awesome Airbnb! We always LOVE staying at Jaimie’s place!!!
We sat outside to eat breakfast and watched the bird’s singing in her beautiful garden!"
Deborah,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","We have stayed here 2 times and both times we were so happy we did. When you stay here you feel like you have family in town. They are great at communication , always clean and neat , easy instructions everywhere and they are there but not there. Its perfect.
Bed is comfortable and extra towels and bedding are available as well as throw blankets if you are cold. Its quiet and peaceful . Cant wait to come back."
Andrew,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Excellent communication.
John,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","Place to sleep and shower on way to bring daughter to school. Very Clean comfortable. Had all ammenities needed plus more. Great instruction cards on desk along with bedroom and I believe kitchen. Easy check-in check-out. quiet neighborhood.
Will stay again if available during travels."
Henry,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Very nice and peaceful place. Will definitely book again .
Anna Jule,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","We loved this place! Very cute and great host, who gave amazing instructions for everything. Bonus: snacks and waffles in the freezer :D"
Julia,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","My husband and I just stopped in for a night to sleep on our road trip and it was wonderful! Wish we could have stayed another night. It was clean, easy to find and Jamie was great and super accommodating 😊"
Thomas,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Lovely spot ! Very cozy and perfect for what I was looking for
Dwayne,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Have stayed there multiple times and will do it again.
Kathy,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",There were a lot of interesting objects and notes throughout the place. I felt very at-home there! Jamie responded to my inquiries quickly and graciously.
Traci,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","Jamie was an amazing host and great communicator. The apartment was perfect for our needs, very clean, nicely decorated and Jamie made us feel right at home."
Judith,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","This place is lovely. Very comfortable and cozy accommodations, lots of attention to details that were helpful and convenient."
Elijah,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Everything is welcoming and cozy. I had a wonderful stay during my time in Rocky Mount. Jamie is an amazing host.
Suzanne,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Another lovely restful quiet stay at Jamie’s place. This is such a perfect clean easy breezy and special place. Everything you need and so many special extras I keep coming back and look forward to my next visit. A great value and delightful environment just off the highway.
Damon Isiah,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Stop looking.
You've found it.
Whether you are visiting the area for friends and family for the weekend - or for a getaway (why I chose it), this place is peaceful and has all of the amenities that you need.
I chose it as a respite to do some writing, and it had all of the quiet I needed. the backyard is spacious and lovely to sit and read, and there are stores nearby in driving distance for your food and/or libation needs.
Jamie has thought of everything in regard to the notes of instructions that are left in the abode for you to know how everything works.
The hosts are very friendly and will engage with you as much or as little as your heart desires.
The place is probably (fit wise) compatible for two adults at max (and possibly a small child). (The coziness of the space would probably make it more challenging for three adults).
Stop reading this right now and go select this AirBnB.
Like...now."
Troy,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","Beautifully decorated place to stay, at an amazing price. Jamie was super helpful and responsive with any questions we had."
Emilia,"Rating, 4 stars
,
·
July 2023
,
·
Stayed about a week","If you want a peaceful place to stay, this is the spot."
Riley,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Jamie was a great host. Would definitely stay in Rocky Mount again!
Suzanne,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","Jamie’s place is just perfect 👍🏼
I’ve stayed here a number of times and plan on returning again in July. It’s cozy clean comfortable and quiet.
Special touches all around. It’s like home away from home. Great value !"
Gemma,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Beautifully decorated and clean make this place feel like home!
Heather,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Very friendly and helpful host . Thank you
Phyllis,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Jamie’s apartment is so nice and clean. The notes she left was really helpful. It is convenient to Rocky Mount and close to our family we visited. We enjoyed it and are looking forward to staying with Jamie again.
Leanna,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","This was our very FIRST Airbnb! All I can say is, why have we been wasting time with hotels? Jamie was wonderful. The apartment is directly adjacent to her home, which gave us a sense of security in case anything went wrong. The house is located in a nice neighborhood and I felt safe there with our 4 month old baby. The Airbnb was stocked with everything as described- and more! When we arrived we realized we hadn’t packed our sound machine (the only thing that helps our baby sleep), and to our surprise there was one plugged in and ready to go! It saved us from having to buy another one. Safe to say we will be rebooking with Jamie for our next trip to rocky mount. 11/10 reccomend !"
