name,rating_info,review_text
Myrna,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","I went for a peaceful getaway, and that's what I got. The tiny house was neat and clean just like the pictures depict. I enjoyed sitting on the porch overlooking the water as well as walking around the property. The hosts were super nice, and I'd go back there in a heartbeat!"
Armando,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",The best place !! Thanks brigitte !! Nice place Marc's !!
Johnny,"Rating, 5 stars
,
·
April 2024
,
·
Stayed over a week","Very clean , quite & comfortable"
Jennifer,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Place was awesome for the location we had a great time with the kayaks and fishing around the river, Wi-Fi was great and worked the whole time. Ac was great and bed was comfortable."
Brandon,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","First time being out here and holy moly, I’ll definitely be returning in the future. The place was tiny but yet perfect, the outside was beautiful specially being right next to the water. Definitely worth the money and I’ll definitely be coming back."
Sabri,"Rating, 5 stars
,
·
1 day ago
,
·
Stayed with kids",Wonderful tiny home experience. The outdoor shower was a surprise but we absolutely loved it. Great escape with the family. Kelli was an amazing host will definitely be returning soon. Thank you for the fresh eggs and tomato!
Christine,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed with kids",Peaceful Setting
Danielle,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed with kids","Very beautiful and relaxing. My kids had a blast with the goats, chickens and fish in the pond. Kelli was great, dropped off eggs for our breakfast."
Thomas,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights",Stayed over the weekend with friends. Four of us in total. Plenty of space for sleeping and activities! Amazing AC and absolutely wonderfully kept property. I would definitely stay here again. Unforgettable experience!
Emily,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",We had a lovely time. Kelli was very kind 🙂
Melissa,"Rating, 4 stars
,
·
March 2024
,
·
Stayed a few nights",It was a wonderful stay! I would definitely return.
Steven,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",We had a really great time. Lovely tiny house with everything you need. Kids love it too.
Carlos,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","Fantastic Airbnb experience – clean, cozy space, great host communication, and convenient location. Highly recommend!"
Samantha,"Rating, 5 stars
,
·
March 2024
,
·
Stayed about a week",Had a wonderful time!!
Christie Mank,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","This is a cute and peaceful little place. We did cut our trip short due to the beds being too firm for us to sleep on. This was our first tiny house adventure and we ultimately decided we are not tiny home people. Kelli was a great host, extremely helpful & responsive. The property is beautiful and the stars are so bright in the night sky!! We also were able to build a nice fire in the fire pit. I also appreciated the sharp knife in the drawer, as most knives in airbnbs are very dull. Although we would not stay here again, we would definitely recommend it for tiny home lovers who are also okay with a firm bed and can climb a steep ladder (if you’re needing the upstairs beds) and get yourself down backwards. Thank you!"
Stacey,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Wonderful spot in a beautiful private location. We used this for overflow sleeping for a party we were having in the area. Highly recommend this and the host!!!!
Diana,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","The Tiny House is the perfect Airbnb for an escape.
Kelli is so friendly and quick to response and make sure that you have a perfect stay.
Definitely coming back!"
Lindsey,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",Highly recommend! Kelli was a great host and the home was beautiful. We very much enjoyed the surroundings and the peace and quiet. You won’t regret staying here!
Ryan,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",👍
Michelle,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","What a hidden jewel! We had such a lovely time and I would definitely want to stay there again if I’m ever in the area. Very clean, cute, homey, good a/c (which was on and ready for us), no pesky bugs, every detail covered. We lacked for nothing. I just wished I’d had a pen so I could sign their guest book! This is a charming place to stay and you won’t be disappointed."
Crilo,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night","Great relaxing moment in the middle of nature and animals.
Very nice place!
Welcoming tiny house, well decorated.
It feels right at home!
Perfect for a break!
Outdoor shower both fun and original very refreshing in the middle of nature!
Thanks for the experience"
Sergey,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night","Amazing place!
Beautiful area around!"
John,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Awesome stay. Loved the privacy and peaceful atmosphere!
Chris,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",Was in the country for some bird watching and this was the perfect place to crash for the night. Especially enjoyed getting to feed the chickens and heating the cows moo!
Shawna,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Cute and quiet little place. Definitely a nice place to stay if you are looking to get out of the city and enjoy nature for a few days. The owner is very responsive and was helpful with everything and anything we needed. My daughter and i especially enjoyed all of her animals. We did visit with the goats and chickens and fed them. A few things to note:
1. The shower is located outside. I personally did not mind this, especially because we were enjoying a lot of nature activities so we were probably better off getting cleaned up out there. My daughter is quite bashful on the other hand, so she was a little nervous about it. It was little chilly too because of the cold front. There wasn't mention of the outside shower so i couldn't warn her of it before hand.
2. the upstairs beds are a little tough to get to, so i would say you need to be a bit agile if you intend on sleeping up there. I expected this so we had no issue."
Kyrenia,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids","Very cute place if you love the outdoors like we do! Quiet and peaceful place to go relax ! Host is fast at responding messages! Everything went so smooth, we hope to come back one day! Thanks"
Matt,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids","Kelli reached out to us very quickly to ensure we had clear directions. Great stay and our toddler loved feeding all the farm animals. Kelli left us food for fish, goats, and chickens."
Dora Judit,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","We wanted to stay a night at Kelli’s beautiful tiny house. We didn’t think she’d answer that quickly, because we made the booking at night, but she did! She reacted really fast and was very communicative, helpful. Thanks to her and her cozy house we could spend a night in a wonderful and peaceful place which’s felt just like home. We arrived at night and we could find the house really easy. Self-check in, and privacy was really good. When we woke up and stepped out of the house we just saw that we’re surrounded with many animals like cows, goats, dogs, chicken. Even with a little lake in front of the house. Felt like that good place to be!
Thank you Kelli, we really enjoyed our stay.
Dora & Zsolt"
Ginger,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",Kelli's place was exactly as described and nicely set up. We enjoyed having a grill. Great communication from host.
Rosa,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Great place. Clean, peaceful, many animals near by. The outside shower was my favorite! The goats were beautiful. Definitely worth it."
Sarah,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",This cabin is so cute! It is a perfect get away from crowded St Pete. and there are goats!! I wish we could have stayed longer.
Suzanne,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids",We loved our stay here! We were 2 adults And 2 kids (5yr and 3yr). they had the best time and we would definitely stay here again
Holly,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",It was perfect. Loved waking up and having a cup of coffee by the pond. so peaceful 💝
Florian,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",We had a great night at the tiny house.
Andreas,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","Kelli was responsive, the place was clean and peaceful surroundings. Great value for money."
David,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids",Beautiful home.
Yessenia,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Very nice place to stay❤️
Hannah,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","We absolutely loved this tiny home and didn't want to leave. We found joy in so many aspects of it; goats on 1 side and cows on the other. cute little pond in the front, we loved just sitting on the porch that morning that we were there. Also, a great sitting area on the cow side and an outdoor shower, fire pit, and a hammock on the goat side, lol. There was plenty of coffee grounds and sugar and creamer, even little snacks were left for us- which we really appreciated as we didn't get to this place until 4am because we just got MARRIED the night before. I definitely saved it in my maps! thank u again, Kelli!"
Megan,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Cute tiny home. everything was there that I needed for a 2 night stay. Kellie was very pleasant and communication was great
Nico,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Kelli’s place was very nice and unique. It was a very peaceful area, she was very responsive and helpful when needed. I would definitely stay there again"
Boris,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","Good place, it's on the farm with a lake right in front of the cabin"
Chrissy,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Really enjoyed this place. Perfect for what we needed. Will definitely b staying here again.
Armine,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids",Charming and peaceful little getaway. It was great to be able to keeps kids off of electronics and out in nature. We visit area frequently for sporting events. This location was perfect. We will definitely book again when in the area. Tiny house with all the necessities without breaking the bank.
Karen,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids",This is the best get away place to go to my kids loved it and it very quiet and peaceful
Karen,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids",Beautiful my kids love it here
Diego,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Great little home I felt like right at home very peaceful a lot of nature I will be back
Hope,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","What a beautiful peaceful place to escape to. Kelli was very accessible and responsive to my questions before and during our stay. The kids enjoyed the property, animals, fire pit, making s'mores, the outdoor shower, sitting in the surf shack at night looking at the stars and didn't miss the TV lol. We would stay again."
Ryan,"Rating, 4 stars
,
·
July 2023
,
·
Stayed a few nights",.
Frederic,"Rating, 4 stars
,
·
July 2023
,
·
Stayed one night","Atypical accommodation that matches the photos, very cute, clean and well-equipped tinyhouse for 2 people . We loved the outdoor shower, the funny toilet. On the other hand, be careful: access to mezzanines is not easy (Meunier ladders with wheels)with very reduced ceiling height. We were however disappointed by the exteriors that did not correspond to the photos: almost empty pond and its surroundings seemed to be under construction. On the other hand, very beautiful view of the neighboring farm and its herd. As far as the animals we only saw 2 goats in a pen. Peaceful place."
Mishelle,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",Beautiful place
Kelly,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","Extremely clean and comfortable, would definitely stay in the tiny house and loft again, especially for the loft which was my favorite part"
Narendra,"Rating, 4 stars
,
·
July 2023
,
·
Stayed with kids","Had an peaceful experience and Kelli is great Host, it's different experience for kids. Definitely recommend for family or couple"
Charlene,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","Beautiful lil house, quiet, close to town.
The Host was respectful, helpful.
I would stay here again We plan to make this a get away for years to come.
If the host was ever to sell this I WOULD TRY AND BUY IT!
WORTH the money, very rare find!"
Ashley,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","Kelli and her place were amazing!!!!!
I greatly appreciate how Kelli accommodated my family without any issue.
Loved the shower outside and the peacefulness (the goats were a plus too) !"
Austin,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Great stay!
Kelsey,"Rating, 3 stars
,
·
June 2023
,
·
Stayed a few nights",As good as glamping can be expected to be
Margaret,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Kelli was great and was very sweet to provide us with snacks as well as bread to feed the fish! We had a great time and the location was perfect for our fossil hunting adventures.
Linda,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","The tiny house is a cute little place and we felt right at home. I loved the decorations, the outdoor shower and the many frogs that visited the house in the evening."
Melani,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","Place was cute and inviting.
Great relaxing atmosphere.
Had everything you might need."
Lisa,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Very cute place close to the peace river where you can find cool shark teeth!
Iris,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",very nice place
Kathleen,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",Absolutely loved staying here and will be back. Great little place that takes you away from all the noise and distractions.
Sean,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids",great experience!
Amely,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","Sadly, we only got to stay for one very short night - gorgeous tiny house and in quiet area. Easy check in, and Kelli proactively provided all necessary information 👍"
Manish,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","great little cabin, the host was very responsive and made sure we had a great stay."
Sharon,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",Kelli was a great hostess. The tiny house was comfy & cozy. Would visit again for sure!!
Sofia,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","Kellis place is so cute and special, the drive in is nice and cows all around. Outdoor seating and hammock was comfy. And I loved the sounds of nature at night. Definitely worth a trip."
Virginia,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","The perfect mini home!
My friends and I stayed for a night and had the time of our lives. It was the perfect size for the three of us and the atmosphere was top notch. We sat outside in the quiet countryside and had much needed time away from the hustle and bustle of the world.
We woke up to complete peace and quiet and said good morning to the chickens, goats and the cows next door. I didn’t want to leave.
We will be renting again and again for a little getaway!"
Cc,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","The most important part of staying at an Airbnb, for me at least, is privacy. Kelli's place gave me that 100%. I never saw anybody, only cows, goats and chickens. From her listed pictures, I was dying to get into that paddle boat as it was an extremely hot day. But the size of the pond was too small for a paddleboat. Easy check in. The tiny house was adorable and had everything I needed. The cold outdoor shower was perfect after a long hot day seeing the sights of Arcadia. There was a hot plate and a small fridge. I slept on the downstairs daybed because I couldn't make it up the ladder stairs to the upstairs beds. In town, I ate at the Yellow Deli which was perfect. I biked Morgan Park along the Peace River and then went out to Soloman's Castle for a 2 hour tour of the property. After checking out, I drove 1/2 hour to the Peace River Sculpture Gardens in Punta Gorda. Nice trip, nice private stay. Thanks Kelli!"
Kasey,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",I really enjoyed the stay.
Patrick,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with a pet","Awesome loved the tiny house in the country !!
Living in the keys it was great to get away !!
Kelli was great !!"
Patrick,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with a pet","We loved Kelli's Place living in the keys for many years the Seclusion was what was needed. !!
We even got to roast marshmallows by the fire awesome will Def come again !!!"
Stefan,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Very cozy and lovingly furnished accommodation. You were right in the holiday mood. Gladly come back.
Daniel,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",perfect cozy stay
Daphney,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",My daughter and I love tiny house's! This is one of our faves and close to home so BONUS! The goats and chickens added to the country feel we live so much! The fire pit was awesome and she had plenty of wood for us to use! I want to go back with my nieces and nephews because the loft really makes the place spacious. The outside shower was wonderful with the sun shining down! We will definitely back! Kelli is an excellent host!
Jeanne,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",This place was perfect for what we were looking for. Sooo cute. Kelly was very responsive and everything was in place when we got there.
Brandee,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night","What a great lil spot for a stopover for work. Absolutely loved the outside shower.r
FYI for other fatties trying to get the extra pillows down you might get stuck to."
Michelle,"Rating, 4 stars
,
·
March 2023
,
·
Stayed a few nights",We enjoyed our stay
John,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",Nice little place
Charles,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","If you need an escape from city life to find some peace or if you want to write that novel without any distractions, then you won't find a better location. However I will say you will need a car to get to and grocery store, restaurants etc.
Also, if you love nature and wildlife, it's outside your door. The house is equipped with a fridge and hot plate. I would definitely go back again but with a car."
Robert,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",Place was great and clean
John,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Very peaceful and quiet!
Tim,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","We loved our stay here. The critters were sweet and the pond was a great place to have a cup of coffee and prepare for your day. We went to sleep listening to the bullfrogs and woke up with the roosters!
Karen and David were an absolute joy to talk with. Wish we had been able to spend more time getting to know them!"
Robert,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Karen and Dave were awesome people! If you’re looking for a place to relax and unwind this place is a must. Wonderful home in a wonderful place, with a wonderful host! You can’t ask for anything more. Thank you so much for sharing your slice of heaven with us. Hopefully we will get back to see you again. God bless!"
Jarrett,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Beautiful place! Comfortable and peaceful. I definitely would stay here again and recommend others stay here as well!
Rufus,"Rating, 5 stars
,
·
February 2024
,
·
Stayed about a week","We thoroughly enjoyed our stay, quiet, and cozy cabin"
Ronnie,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",It was short but great stay. The host on point very friendly.
Gail,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Very relaxing and enjoy sitting on the porch with my coffee.
Trey,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Great place to stay!! Great host!
Dayli,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","I love the place and the tranquility that it exudes, plus the dogs are very friendly as Karen and her husband. I felt at home."
Josefa,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","My family and I loved the home, loved the pond and the dogs."
Gail,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Karen was very helpful making it easy to get in since my flight was delayed and I arrived after midnight. Although we haven't met in person yet she was very responsive to any texts and offered to help while I was there. It is a beautiful setting - peaceful and I enjoy being out in the country.
Anton,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",I was glad to come and rest in this house
Gail,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","I really enjoyed my time there. I was even able to bring my aunt, who has dementia and lives in an assisted living facility, out to spend the day. We were able to bake cookies and feel like she got to be ""home"" Since I live in Ohio I really appreciated the chance to provide a meaningful visit for my aunt.
And the water lilies were just gorgeous!"
Andrew,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Great stay. Wouldn’t be surprised if I make it back there again.
Brent,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Property was beautiful and peaceful. The hosts were extremely friendly and we felt right at home for our stay. Will most definitely stay there again next time I am in Arcadia!!
Michelle,"Rating, 4 stars
,
·
April 2023
,
·
Stayed a few nights","clean, clutter free, able to rest, relax, and visit family. we were very happy with the house."
Roland,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","A friendly place with friendly cats and dogs outside. Karen and Dave provide a very nice place for you stay, and are there if you need something."
Caitlin,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Staying at Karen’s and David’s was very relaxing. Unfortunately Karen wasn’t there so we didn’t get the chance to meet her but David was very accommodating and was very enjoyable to talk to! I really appreciated they’re flexibility with us and letting us and my friends enjoy their beautiful property!
Deb,"Rating, 4 stars
,
·
March 2023
,
·
Stayed a few nights","A beautiful, tranquil location overlooking a lily pond/lake. Karen was welcoming and could not have been kinder or more helpful when my husband fell ill during our stay. We slept really well in the country air. The only problem for us was the standard of cleaning, which we shared with Karen on arrival. I won’t list details here, it does not feel fair to do so. The kitchen lacked basic equipment- an oven tray for example and glasses. (There were jam jars instead.) Karen put most of this down to ‘being in the country’. Overall, we enjoyed our stay. If you are looking for a beautiful location and peaceful getaway, you will find it here."
Debbie,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","My husband & I, and 2 cousins just ended our weekend at David & Karen's 2 bedroom Country Home in Arcadia, Florida. We went there to help another family member nearby whose home was almost destroyed in the hurricane. We spent a lot of time helping & visiting them. But when we were at Karen's home, we absolutely LOVED it there. It was a beautiful home, just as described, and was in a beautiful country setting. There were very friendly dogs & cats living on the property, and It was so peaceful to sit out on the porch when we were there. It also had a beautiful pond in front of it. Next door was a horse & cattle ranch, and it was awesome to sit and watch them. It had everything we needed to feel just like we were at home relaxing! David & Karen were very friendly, helpful & inviting! We would definitely stay there again! Definitely a 5-star choice!! Thank you!"
Mia,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Karen and David were friendly and available.
Johannes-Luc,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with kids","If you're looking for a quiet getaway in this part of Florida, you've come to the right address. It's a cozy and sufficiently spacious place, with front porch overlooking a little pond within a large property. Great for relaxing and unwinding. The hosts, David and Karen, are wonderful and will help you with ideas about local attractions and anything else you need."
Mariah,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Very homey! Karen was super friendly and we were greeted at the gate! Very friendly animals it felt like home!
Manuel,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","My wife and I were looking for a private, peaceful and out of the way place without the hustle of the city and full of crowds, and we found it in David and Karen's two-bedroom cottage. This place is a gem hidden in the countryside of Arcadia, away from the bustle yet close enough to get to Sarasota and surrounding areas without a problem. Surrounded by horses, enjoying morning coffee out on the porch, fresh air, great way to start your morning. The cottage is equipped with all the amenities you will need for a short, or an extended stay. The hosts live on the premises and the cottage is away from the main home, with lots of privacy. Although we did not have the pleasure of meeting Karen who was away while we were there, she was extremely responsive in communicating throughout the entire time we were there. Her husband David was on the premises and could not have been more helpful throughout our stay. If you are in this area, and want a peaceful, quite escape, this is the place."
Arlene,"Rating, 4 stars
,
·
February 2023
,
·
Stayed a few nights","Nice private with a pond. Not quite as nice as pictured inside, furniture drab and cabinets could have been cleaner. Host was friendly and all in all we enjoyed the serenity. Loved that it was in the country and private and serene."
Sue,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",We had a great time and loved the animals!
Bonnie,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",This is a very comfortable place to stay. Inside had all I needed and a nice set up. The yard was interesting. I loved the cats and dogs roaming around. There is a good sized Lilly pond with fish and benches. I enjoyed the swing too. The location was on the Fort Myers side of Arcadia - an easy drive. I would definitely stay here again.
Mario,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night",I loved it!
Beth,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",This was such a perfect place for us. It’s situated as a single house facing a small pond. Everything about it felt like home.
Ed,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",We'll be back!
Edgar,"Rating, 5 stars
,
·
December 2022
,
·
Stayed about a week","Great stay! Peaceful and quiet! Our toddler enjoyed the fishes, cats and dogs!"
Wendy,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Great Host
Angela,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",These hosts were amazing . They went above and beyond for us. House was clean and so cute. Pretty yard and the location was so close to my daughter’s venue which is exactly what we needed. Perfect !
Christopher,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night","very nice hosts, got to meet their dogs and cat"
Holly,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","This is a charming little Country getaway. Our family truly enjoyed . A little peaceful break with critters and a great family. Our great nieces had the best day . The house is clean and hosts are right there if you need anything , they are awesome . A lot of little touches here shows that the host takes the time for their guests."
Suheil,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Great location. Perfect place to relax and unwind. Karen was a great host. Will definitely come back.
Wouter,"Rating, 5 stars
,
·
March 2024
,
·
Group trip","The host was great and very welcoming. The location is amazing!!
We will be more than happy to stay again."
Javier,"Rating, 5 stars
,
·
December 2023
,
·
Group trip",A great a d wonderful place to stay. A beautiful view!!! Greats host!!!
Gene,"Rating, 5 stars
,
·
November 2023
,
·
Group trip","Our family loves this place! This was the second Thanksgiving family reunion we have had there. We have been blessed with beautiful weather both times. We love the beautiful, natural surroundings. Some of our family enjoys fishing and most of us did a little kayaking and canoeing on the calm, peaceful river. This place appeals to our family members because we all live nearby so some are able to run home to tend to animals. We brought our own firewood and had great times sitting around the campfire at night telling stories, reconnecting, and roasting marshmallows."
Gumercindo,"Rating, 5 stars
,
·
October 2023
,
·
Group trip",Great stay
Heather & Aaron,"Rating, 5 stars
,
·
October 2023
,
·
Group trip","Our crew has stayed at this home numerous times and request this property every time we are in this area!
This home was perfect for stay while intown working. Home is comfortable, clean, well appointed and host is responsive! Highly recommend!"
Heather & Aaron,"Rating, 5 stars
,
·
September 2023
,
·
Group trip",This is the second time we've stayed at this property and my crew absolutely love this location! Host is amazing and property is perfect for us and our crew! Highly recommend!
Heather & Aaron,"Rating, 5 stars
,
·
September 2023
,
·
Group trip","This property was perfect for our guys while we're in the area working at the airport. The host is very responsive, helpful and nice. This place was well appointed, comfortable, clean and had plenty of room. Would recommend!"
Corrina,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","What an amazing stay. Marc was so personable. I almost never write reviews but this place was just amazing. The owners have such a wonderful, tranquil home. Everything was spotless and we felt right at home. They shared their knowledge of fishing with us and taught us about their farm. I cannot wait to go back!"
Pedro,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","Great stay, made accommodations for my younger family members, responsive and helpful."
Brian,"Rating, 5 stars
,
·
June 2023
,
·
Group trip","Awesome place to stay, plenty of room, very quiet. Enjoyed our time there fishing and relaxing."
Michael,"Rating, 5 stars
,
·
April 2023
,
·
Group trip","The Airbnb was exactly what we needed, and the host was very responsive and helpful."
Kevin,"Rating, 5 stars
,
·
April 2023
,
·
Group trip","Great place, great hosts"
Matt,"Rating, 5 stars
,
·
March 2023
,
·
Group trip","Great place and wonderful hosts, highly recommended!"
Jaime,"Rating, 5 stars
,
·
June 2022
,
·
Group trip",Nice place and locations
Brian,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Great experience with both the house and owner. Dry clean and spacious. Great location
Brian,"Rating, 5 stars
,
·
April 2022
,
·
Group trip","Great location nice and quiet, beautiful scenery. We enjoyed our stay lots to do with fishing, kayaking, bonfires, and games. The place was well stocked and they thought of everything. We will definitely stay here again."
Rolando,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with kids",Great host nice area and easy to communicate with house is on a nice piece of land and a lot of animals to see enjoyed my stay it was very clean and well kept area
Starri,"Rating, 5 stars
,
·
March 2022
,
·
Stayed with kids",This spot is amazing! We absolutely loved it! It was so clean and has everything you would need! It was so fun sitting around the fire in the evening with the whole family! We will be back for sure! Megan and Marc were very responsive and accommodating!
Joseph,"Rating, 5 stars
,
·
March 2022
,
·
Stayed with kids",love the place the land and the activities you're able to do... definitely recommend going to get away and relax
Brian,"Rating, 5 stars
,
·
February 2022
,
·
Group trip","Great place, big room, loaded with amenities. Beautiful place tucked away on a river. Great people and will stay again!"
Jake,"Rating, 5 stars
,
·
February 2022
,
·
Group trip",Great place
Shiloh,"Rating, 5 stars
,
·
February 2022
,
·
Stayed with kids","Oh wow! This was one of our favorite Airbnb experiences ever!The home was nicely set up with the bedrooms around a central living room. It was clean and the rooms and bathrooms were nicely appointed. The thing I want to rave about is the property! It's right on a small river with kayaks, boats and canoes provided. Canoeing down the river was a magical experience! We hung out on the dock, enjoyed the wildlife and even had a campfire one night. So many memories made! :)"
Anthony,"Rating, 5 stars
,
·
February 2022
,
·
Group trip","The building is clean with lots of space. I would recommend swapping a few of the bunk beds for full or queen beds and add better seating for meals. The building sleeps 16, but the only table to eat at seats 2. Overall it's a great place to gather a family."
Zach,"Rating, 5 stars
,
·
January 2022
,
·
Group trip","As advertised, great place to stay and relax, Marc and Meagan are awesome hosts!"
Karla,"Rating, 5 stars
,
·
January 2022
,
·
Group trip",Very clean. If you’re looking to get away from the city and the daily routine this would be a great location it is very secluded.
Debbie,"Rating, 5 stars
,
·
December 2021
,
·
Stayed with kids",The whole experience for us and our children and grandchildren was amazing! From plenty of space for sleeping to the quiet river complete with kayaks and canoes we enjoyed every minute of it. We roasted hotdogs and marshmallows at the fire pit for our cozy evenings. Perfect place for a family Christmas!
