name,rating_info,review_text
Erica,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","We loved staying in John & Lorraine's cottage. We all loved the river setting- great for playing in the water, exploring and reading along the banks in an Adirondack chair. The house was cozy and had everything we needed to cook a few meals, enjoy evening candle lit dinners, read on the cozy couch and get a good night's sleep. John & Lorraine themselves are friendly, interesting and give good recommendations. The vegetable plate that met us was a welcome snack too. We wished we could have stayed longer!"
Shannon,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet","Much enjoyed. We loved the cabin, location and river!!"
Karen,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",very friendly and willing to help with anything we needed
Pauline,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","This was one of the most beautiful locations we’ve ever stayed at in the northeastern US. The Salmon River is right behind the cottage and the landscaping and gardens of the property compliment it perfectly. The cottage was very comfortable and rustic, and the wood burner kept us warm even during a night that dropped below freezing. We had a great morning of fishing nearby and landed a decent number of good sized rainbow trout. John was away during our stay but Lorraine was an exceptionally hospitable hostess – she made us feel as if we were visiting a relative. The leek and potato soup she had waiting for us at arrival was excellent, she made sure we had everything we needed, and we very much enjoyed watching the Baltimore Orioles and hummingbirds while touring her gardens. We visit the Adirondack region every year and we very much look forward to staying there again."
Steve,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Lorraine and John were very informative and kind to us. Their place is nice cabin along the river. We really enjoyed our stay and going to book it for next April
Matt,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with a pet",perfect location for us to visit family and have a peaceful retreat while on vacation!
Philip,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",John and Lorraine were super kind. They gave us a rundown on the house which has bidets in all the bathrooms and they provided us with everything we needed and the hot tub and the fireplace worked excellent.they even made us a pot of delicious leek and potato soup!
Marie,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",The Riverside cottage is a jewel. It is very well equipped. A very special place to really enjoy the North Country. It is a peaceful space but close to Malone Village and all the beautiful surroundings. Lorraine and John (the hosts) are very willing to make your stay a perfect one. They even welcomed us with a delicious homenaje soup. We will come back and we highly recommend it.
Amber,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Love staying here. They greeted me with homemade soup and turned what could have been a long week away from home for work into a pleasant time getting to know new friends.
Devin,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","Couldn't have asked for anything else. John and Lorraine were wonderful hosts. Had a nice platter of fresh veggies and dip when we arrived. Beautiful location right on the river. Would definitely go back, 5 stars would highly recommend."
John,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","I needed a place to stay for a few days for a work project and stumbled upon Lorraine and John's cabin. It was a very cozy and pleasant stay, the arrangement really brought out the North Country wilderness. Every morning you could walk out to the stream and hear its smooth rush. The cabin itself is spacious and well stocked with appliances and utensils. Heating the place on cold nights was easy with the small wood oven in the living room. Parking was not a problem. The well water was absolutely delicious and left no residue. Both hosts were very friendly and accommodating and knew the area well. This was a fabulous find and I'm glad I booked when I did. Instead of work next time, I hope to bring friends!"
Vanessa,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids","We had a wonderful time staying at Lorraine and John’s river side cottage. They made sure we had everything we needed, and provided us with lots of information about what to do in the area. They truly are super hosts!"
Jane,"Rating, 5 stars
,
·
August 2022
,
·
Stayed about a week",This is an amazing little gem. Very peaceful and beautiful. Allowing us to have our dogs with us really helped out. We loved seeing the lady on her bike with her Macaw! That is something you don't see every day lol.
Laura,"Rating, 4 stars
,
·
July 2022
,
·
Stayed with a pet","The cottage is by a very pretty spot on the river. We were able to do a little fishing with our two young children, which they enjoyed. Our hosts were very kind and friendly and knowledgable. The cottage itself is a little more in need of repair that I expected, so if you're looking for a pristine hotel experience, this isn't it. But it met our needs well enough. Highly recommend a visit to the Wilder Homestead while you're in town."
Simon,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids",Amazing place and superb hosts. Access to the river is appreciated and the chalet fits the description. Lorraine and John are thoughtful and easy and efficient communication. There are also many small family hikes in the mountains less than an hours away from the road. Thanks again!!
Robert,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",This rustic cabin in the woods has what you need for a comfortable stay. It’s like camping with Netflix and a hot shower! We cooked some great meals over an outdoor fire. The owner lives next door but the cabin feels secluded and private.
John,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",This quaint little cabin was ideal for our fishing trip. Fishing right out of the backyard and lots of outdoor space to enjoy. John and Lorraine were very caring and accommodating hosts. We enjoyed having fires and listening to the sounds of the river. There was also a grill that we were able to cook our fresh trout upon. Looking forward to returning to this wonderful spot. Thanks again Lorraine and John!
Diane,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",A very well appointed cottage immaculately clean with everything you need from spices to coffee to tea bedding is incredible I could go on and on it’s just a wonderful place
Jonathan,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",John and Lorraine are truly super hosts. The location is extra special.
Amber,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with a pet",Wonderful hosts and adorable place!
Patrice,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",Great plaice to stay in Malone.
Holly,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",The cabin is so cozy and inviting. Perfect for a couple or family. I could watch the river all day inside by the fire or out. Would love to go back again.
Diane,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights",This cottage is a gem.It has a cozy location and atmosphere.It also provides all that anyone would need for a stay here.You will not be disppointed here!This place is beautiful.
Judy,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","Lorraine and John were such hospitable hosts! There was a crudités plate made from Lorraines garden waiting for us upon arrival. The river is gorgeous, and having a fire in one of the two fire pits just made the ambiance even better. Lorraine and John were available and eager to see that we enjoyed ourselves while we were there. Hopefully we can return one day."
Katie,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","Beautiful Property along the River. Dog friendly a plus plus for us, dogs loved exploring in the water. Had a little fire outside in the evening. We all enjoyed the stay. If looking for a peaceful private stay this place is it. Lorraine & John are very friendly and hospitable. The fresh veggies and dip left for us was delish! Thanks for a great stay!"
Leah,"Rating, 5 stars
,
·
September 2021
,
·
Stayed with kids","My husband, daughter and I really enjoyed our time at Riverside Cottage. We were delighted by the gardens on the property, and all of the spaces to enjoy time outside whether it was the fire pit, the screen tent, or the chairs by the river. The setting feels a bit enchanted. My daughter loved wandering around the gardens on this property, as well as John and Lorraine's beautiful garden next door, and playing in the river. We were looking forward to peace and quiet and that is what we got. The sounds of the river were so peaceful and we also enjoyed watching the birds and butterflies from the windows while we ate our meals. The interior of the cottage is very cozy. The surrounding area is nice and the house is close to restaurants and grocery stores. John and Lorraine are wonderful hosts and very communicative throughout the process and went above and beyond to troubleshoot an internet issue we had during our stay. We were greeted with a delicious veggie tray and dip which we had with our dinner our first night. We cooked most of our meals and found the kitchen to be well stocked with pots/pans/utensils as well as pantry basics, and appliances. We recommend visiting the nearby Wilder Homestead if you are fans of the Little House on the Prairie books, and having a meal and ice cream at Bokies.
The only real downside for us was the bed. We knew the rooms came with two twins and a double and while we rarely book anything with a bed smaller than a queen (we have a king bed at home), we felt like everything else about the property made up for the small bed. Ultimately though my husband and I, neither of whom are particularly small, opted to sleep in the twin beds so we could each have enough space to sleep without disturbing each other. We both toss and turn a lot. My husband is 6'1"" and found the beds to be just barely long enough for him. Again, we knew exactly what we booked, so the beds were not a surprise and this is about our preference, and is not a ding on the hosts or the listing. The beds are comfortable, just a bit too small for us. If you're extra cuddly sleepers though, this is the place for you! :)
Overall, we really enjoyed our stay and recommend this lovely spot to anyone looking for a comfortable place to relax."
Melessa,"Rating, 5 stars
,
·
September 2021
,
·
Stayed with kids","Lorraine and John were such wonderful hosts. They checked in often enough to ensure we had what we needed, but left us to our devices to explore and hang out. They showed my boys their bees, and helped us start our fire for s'mores, and were very friendly and kind. They even called around to restaurants to ensure a place that was allergy friendly for my kids! We are already planning our next visit!"
Angelina,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","This riverside cottage is an amazing little get away! Quiet, beautiful and cozy. The hosts are very kind and helpful, would totally recommend this stay."
Tisha,"Rating, 5 stars
,
·
August 2021
,
·
Stayed with kids",Lorraine and John were great hosts. They seem to have thought of everything and are very helpful when suggesting nearby hikes and attractions. The cabin is perfectly placed and has beautiful surroundings. We cannot wait come back!
Kc,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights",What a great spot! Perfect for work or play stay. Exactly how it’s listed. No surprises except how sweet Lorraine and John really are! Very accommodating and hospitable. Will stay again!
Rebecca,"Rating, 5 stars
,
·
August 2021
,
·
Stayed with kids","We enjoyed our stay at the cottage. Animals all over.. an eagle, birds, blue heron, fish. There hospitality was fabulous. We only need food and clothing. Loved the sound of the river to relax by."
Nicole,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","Lorraine and John are very kind and hospitable! The check in and out process were very clear, they surely made us feel right at home and were very easy to get in touch with. We can’t wait to come back again!! The location is perfect, right on the river and nice for a bit of fishing. The fire pit and outside chairs made our stay extra relaxing. Inside the home is very cozy. They had an appetizer for us upon arrival and spent a few minutes chatting which made us feel like we were visiting friends. We also got to see them check on their honey bees. A very cool experience. In short, I would recommend staying at this home :)"
Rachel,"Rating, 5 stars
,
·
July 2021
,
·
Stayed with kids","A bit like going back in time to simpler days to your favorite grandparent's home as a child. The home has everything you need for a comfortable stay. Even a wood stove we got to use for a couple of cold days. The beds were comfortable, water was hot, and great pressure. The landscaping is lovely with flowers everywhere and several outdoor seating options. And you can't beat being right next to the peaceful river."
Daniel,"Rating, 5 stars
,
·
July 2021
,
·
Stayed about a week",A great place to sit and and watch and listen to the birds and the sound of the River. Beautiful naturalized garden and the sunsets were spectacular. Unusually detailed and thorough outfitting of kitchen etc
Katherine,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights",The Riverside Cottage was the perfect place for my family to unwind. Lorraine and John were so gracious and welcoming. My children enjoyed catching minnows and splashing in the river. We are looking forward to visiting again in the future.
Jason,"Rating, 5 stars
,
·
June 2021
,
·
Stayed with kids","John and Lorraine have a little slice of heaven here. There are PLENTY of things to do right on the property from hiking upstream to a few small waterfalls, fishing, and skipping stones to sitting in one of the many chairs along the creek and just soaking in the sounds and the view. Their bees are fascinating, and the variety of birds and frogs was an unexpected treat! It was truly a pleasure to stay with them."
Ryan,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights","Just open the windows and listen to the river. It's very peaceful, and Lorraine and John are fantastic. This was our second stay. We will be back."
Kathleen,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights",If you are unsure about booking - don’t be. Great place and even better hosts. We had an amazing vacation and look forward to coming back when able. We must learn about the Bees next time. We ran out of time - darn. Enjoy your stay as much as we did everyone ❤️
Daniel,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights",Riverside Cottage was a perfect place for me to use as a base for some volunteer work on the New York State Breeding Bird Atlas. I had everything I needed. Reliable wifi and well-appointed kitchen allowed me to spend a lot of time in the field and do some record keeping and research when needed. A comfortable mattress for my touchy back can be an issue in an new place and this one was great. Lorraine and John have created a very bird friendly location. 90 species of birds recorded in four days in mid-May within a 12 mile radius of the Cottage speaks for itself. Enjoyed conversations and learning about bee-keeping as well. I booked on short notice when a window opened up for me and they responded quickly. Looking forward to returning with my spouse for a week in June. She grew up on a brook and will feel quite at home on the banks of the Little Salmon River
Andrea,"Rating, 5 stars
,
·
May 2021
,
·
Stayed with kids","Super host is an understatement! Not only is the cabin and location wonderful, you can not find better hosts that are so accommodating and outgoing. We arrived extremely late and greeted with such kindness, warm fire and delicious soup. My kids had endless fun playing in the yard and the river had a perfect set up with small stream that they could play in and then perfect island to fish in the main River. Lorraine and John really went above and beyond and I am happy to say we found our new vacation spot and can’t wait to return!"
Israel,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights","Awesome location, friendly hosts. if you want beautiful scenery, quiet nights, and wildlife book here!"
Kathryn,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights","This was the perfect spot to bring my elderly dad for an extended visit. The river viewing chairs, screen house and cozy cottage were exactly the change we all needed form the day to day. Lorraine and John’s kindness are models for other humans."
Megan,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights",Lorraine and John have the cutest coziest cottage! We had a great time on our weekend off. Cottage was super cute and the outside scenery was beautiful! Right on the river with the fire going was amazing so relaxing!! We’ll be back!
Deanna,"Rating, 5 stars
,
·
November 2020
,
·
Stayed a few nights","Lorrain and John have such inviting spirits, not only did they wait for us to make sure we checked in okay upon arrival but throughout our stay were more accommodating then imagined. Visited during late October and the weather was chilly near Malone, but the cottage warm and cozy! So looking forward to staying again"
Daniel,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights",What a fantastic host! We felt warmly welcomed before we even got to the property through Lorraine’s considerate messages offering directions and stoking a fire in the cabin. A+!
Karen,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights","There is everything you need in a kitchen, right at your fingertips! The beds were so warm during the early Fall change of seasons! I love the smell of a wood burning stove!"
Lori,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights",Beautiful location and accommodations. Owners special touches are very nice. Our needs were completely met.
Lorena,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights",This place was just what we were looking for. The cottage is absolutely charming and the river is so peaceful. The bed was very comfortable and the fire was perfect. We spent the first afternoon building a puzzle and watching the river. When we arrived we were greeted by John and Lorraine. They were very friendly and charming. The potato and leak soup that she had prepared for us was so delicious that my husband asked me to make it at home. As a farewell gift Lorraine gave us some veggies from her garden. I would highly recommend this place if you are looking for a peaceful stay.
Caitlin,"Rating, 5 stars
,
·
October 2020
,
·
Stayed with kids",Lorraine and John are wonderfuk hosts! Truly cannot recommend staying with them enough :) The location is beautiful and remote and is a great place to wind down. Lorraine's soup on arrival was delicious!
Rhyan,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights","Our trip was amazing, thanks to a beautiful and comfy cottage and Lorraine and Johns hospitality. I am already looking forward to another trip back. Thank you so much for the wonderful escape, I feel lucky to have had the opportunity to visit. Only wish I had more time to chat with the hosts!"
Brian,"Rating, 5 stars
,
·
October 2020
,
·
Stayed about a week",Lorraine and John make you feel at home with their hospitality and the cabin is comfortable and in a beautiful setting. Just what I was looking for!
Rachel,"Rating, 5 stars
,
·
September 2020
,
·
Stayed a few nights","What a lovely time! Beautiful cabin—lounging by the river by day, fireside evenings, and stargazing at night. We had such a lovely time we could have stayed much longer without wanting for anything."
Alysha,"Rating, 5 stars
,
·
September 2020
,
·
Stayed with kids","As I suspected, John and Lorraine were not only amazing hosts, but a beautiful couple and wonderful company. They shared their little piece of heaven with our family, and made us feel so welcome and at home. The property is perfect for a relaxing time spent in nature. Great trout fishing and all the amenities you need to cook, unwind and sit by the fire inside and out. We needed an escape like this and it was perfect in every way. Thank you for a wonderful time spent at your home away from our home! See you next year!
Alysha, Ian, Bea and Leo"
Kelly,"Rating, 5 stars
,
·
September 2020
,
·
Stayed a few nights",We had an excellent stay. The gardens and area near the river were absolutely beautiful! Wonderful fire pit for campfires under the stars. Enjoyed hiking nearby and wading in the Salmon River. Excellent place to relax and recharge. Incredibly gracious and kind hosts!
Kit,"Rating, 5 stars
,
·
September 2020
,
·
Stayed a few nights","As first-time AirBnB customers needing to escape the city for fresh air, peace and quiet, you couldn’t ask for better hosts or a home away from home!
John and Lorraine are seasoned travelers who know how to make fellow travelers feel at home. Upon arrival Lorraine greeted us with a seasonal vegetable plate hand-picked from her garden and homemade dip. If you have a question, they are ready with an answer. If you need something, they are there to help.
The Cottage by the River (Little Salmon River) is CLEAN, CLEAN, CLEAN. The kitchen has just about anything you need to cook like a chef, and if grilling is your thing, the gas grill outside is ready to go. Firewood for the campfire is even free.
There isn’t anything much better than heading out the door with your early morning coffee in one hand and your fly fishing rod in the other, walking 50 feet to the river, drinking your coffee while listening to the cadence of the river, and knowing the only thing you have to decide on is: should I head up or down stream for the first cast? Spoiler. Ask John where the best fishing holes are located.
We’re already looking forward to our next stay and what Lorraine’s appetizer will be."
Christy,"Rating, 5 stars
,
·
August 2020
,
·
Stayed with kids",Must stay !! beautiful area great hospitality cozy cabin i rate 5 stars you wont be disappointed
Nathan,"Rating, 5 stars
,
·
August 2020
,
·
Stayed a few nights","This place is pure paradise, and especially so during the pandemic!!! It is absolutely beautiful, truly, and so peaceful and quiet and relaxing and private and, naturally, totally free of any kind of crowds...the property is just gorgeous, the birds were chirping, there was a breeze in the trees, and oh, that river!!! It's a little more of a babbling brook at that point, and the sound is just delightful and we had fun wading around in the water w our little dog, who was in absolute HEAVEN the ENTIRE time we were there, btw :-)...and, oh! The stars!!!
It was just SO easy to just relax and let all our cares just drift away, and we knew we were in a really safe place, covid-wise, too and that was important. The entire place was even better than we expected and just EXACTLY what we needed!!!!
As for our hosts, Lorraine and John, well...they were just amazing!!!! They were so warm and welcoming and friendly and accommodating and so lovely to talk to...they are very interesting and have interesting stories to tell. They left a welcome plate for us full of delicious veggies from their garden w some of Lorraine's yummy home made dip, and they very kindly brought us some OUTRAGEOUS muffins Lorraine had made bc we actually had some medical and traveling issues before we got there and we were late and so frazzled and they took pity on us... ;-)...AND they showed us their honey bees - so cool!!! They really are WONDERFUL people and hosts!!
The cottage was just so adorable and was furnished just exactly as a home in the country should be...somewhat eclectically w antiques and beautiful wood pieces and cozy bedrooms w comfy beds and beautiful quilts and a wood burning stove, plus everything you need to cook and eat in (instead of going out, which is always a great option, pandemic or not).
There were plenty of places to sit outside, be it by the fire or under the shade canopy or right next to the Salmon River, which runs right through Lorraine and John's property, and we fully enjoyed the sun, the shade, the river, the gorgeous surroundings, the stars...it was truly perfect seriously not an ounce of hyperbole, we promise!!! We had an idea of what we wanted in a little getaway from the city and quarantining and wearing masks all day and simply wanted beauty, peace, and quiet...and we got ALL that and even MORE!!!
Truly, we can't recommend this place, and Lorraine and John, enough - go and ENJOY!!!!
PS - Don't forget to visit the Almanzo Wilder Farm and Homestead, just a short drive away...it was FANTASTIC, and we think even people who AREN'T fans of the Little House on the Prairie books, or don't know much about Laura Ingalls Wilder, will still enjoy a tour and wandering the grounds. and for fans - what a TREAT and an absolute DELIGHT!!!! Call ahead to make sure they're open and to schedule a tour. Fun!!!! :-)"
Amanda,"Rating, 5 stars
,
·
August 2020
,
·
Stayed a few nights",Riverside Cottage was the perfect getaway! Thank you for providing a beautiful amazing space!!
Lindsey,"Rating, 5 stars
,
·
August 2020
,
·
Stayed with kids",Great location and even better hosts.
Alison,"Rating, 5 stars
,
·
August 2020
,
·
Stayed about a week","The cabin is a lovely haven with owners who are extremely accommodating so that we had a wonderful week of enjoying the garden, the river and all that Malone has to offer."
Cindy,"Rating, 5 stars
,
·
July 2020
,
·
Stayed about a week",Quite relaxing nice location great place
Alex,"Rating, 5 stars
,
·
July 2020
,
·
Stayed a few nights","When we arrived there was a plate with the appetizers picked in Lorraine's own garden waiting for us. John shared with me his fishing spot on the river you will have the access right from the property. If you will need to buy some farmer's produce or honey in the area ask the property owners they will direct you to the right place.
Dear Lorraine & John
Thank you for the hospitality and for such a great stay!
Alex"
Kari,"Rating, 5 stars
,
·
July 2020
,
·
Stayed a few nights","John & Lorraine were incredible. They have a home next door to the cottage we rented on the Salmon River. They were very respectful of physical/social distancing due to Covid, gracious and made every attempt to make our stay complete. They’re also newbie bee keepers and invited us over this morning for a demonstration. Beautiful spot on the river, a lovely garden to stroll through , and relaxing. Would definitely return and recommend."
Arthur,"Rating, 5 stars
,
·
July 2020
,
·
Stayed with kids","John and Lorraine's place is the proverbial ""place to get away from it all."" It's a lovely cottage tucked away along the side of a stream that you could easily wade into. The cottage is filled with rustic charm and is stocked with everything you could possibly need for a comfortable stay. John and Lorraine are good people and so responsive to any question we had. I honestly feel the cottage and the nearby activities are well worth the trip. You may have to ask or dig a little deeper for information, but this cottage is in a place that has lots to offer."
John,"Rating, 5 stars
,
·
July 2020
,
·
Stayed with kids","You couldn’t ask for a better two hosts. Had an amazing time, fish were biting, and were able to relax the entire time."
Patty,"Rating, 5 stars
,
·
June 2020
,
·
Stayed with kids",John and Lorraine are wonderful hosts. They were so generous with their time and knowledge of bees. My grandsons did not want to go home. The cabin was just what we needed to relax and get away. We cannot wait to go back in a few months. They had taken into consideration the fact that we were bringing our grandsons and had a snack of watermelon and cherries for them. Beautiful gardens all over the property. Just a lovely place. Thank you John and Lorraine.
Andre,"Rating, 5 stars
,
·
June 2020
,
·
Stayed a few nights",Great place great people well worth it
Carlos,"Rating, 5 stars
,
·
June 2020
,
·
Stayed about a week","Lorraine offered to speak on the phone after I booked the stay in order to work out some details that had come up in our communication beforehand. I knew right then that I would be dealing with a very professional and available host and I was not let down during my week stay. Both Lorraine and John were wonderful, helpful, available and welcoming hosts and anyone who books with them will be in good hands. The river was a dream to sit by during sunsets and the cabin was cute, cozy, and picturesque. I believe Lorraine and John are in the process of upgrading the gazebo, so make sure to check in with them about it if it's important to you. An absolutely wonderful visit!"
Elise,"Rating, 5 stars
,
·
May 2020
,
·
Stayed a few nights",Lorraine and John were very welcoming and provided amazing hospitality. They checked in with us regularly to ensure we didn’t have any issues and to make sure we didn’t need anything. The cottage was the perfect size with everything we needed. The setting was beautiful right along the river. There was plenty of wild life to watch and enjoy. I would highly recommend staying here.
Natalie,"Rating, 5 stars
,
·
May 2020
,
·
Stayed with kids","One of our favorite AirBnb trips of all time!! The property is so relaxing and has everything you need to enjoy yourself. We really enjoyed the river right out back, as well as the amenities of the cottage. All of the rooms are so cozy. Lorraine and John were incredible hosts! One of those places you want to come back and visit time and time again."
Daniel,"Rating, 5 stars
,
·
April 2020
,
·
Stayed a few nights","Riverside cottage is a spectacular place along an amazing river. Cottage was awesome , very homey. Lorraine and john were great hosts. They were welcoming and some of the kindest people we have ever met. I will return again soon."
Brandon,"Rating, 5 stars
,
·
April 2020
,
·
Stayed a few nights",Lorraine and John were excellent hosts! I had a great experience at their riverside cabin and exploring the surrounding mountains.
Hank,"Rating, 5 stars
,
·
April 2020
,
·
Stayed a few nights",Lorraine and John are phenomenal hosts! We really enjoyed our stay in the cozy riverside cabin and it was so special to be welcomed with homemade soup. We cant wait to visit again!!
Danielle,"Rating, 5 stars
,
·
April 2020
,
·
Stayed a few nights",What a great find! John and Lorraine were so gracious and kind. We had such a wonderful time at the Riverside Cottage. We were greeted upon arrival and had delicious potato leek soup waiting for us! The closeness to the river made it so easy to relax and unwind! Thank you so much and we cannot wait to come back!
Samantha,"Rating, 5 stars
,
·
October 2019
,
·
Stayed a few nights","Amazing stay! Hospitality was great, and the location is beautiful. You’ll have everything you need :)!"
Ally,"Rating, 5 stars
,
·
October 2019
,
·
Stayed a few nights","A nice place in the middle of nowhere to relax. A little chilly in the colder months, but the wood stove is a nice touch if you are able to stay in to enjoy it!"
Levi,"Rating, 5 stars
,
·
October 2019
,
·
Stayed with kids",The little red house in the woods is a delightful spot. Looking forward to returning soon. Lorraine and John provide a warm and welcoming experience.
Maxime,"Rating, 5 stars
,
·
October 2019
,
·
Stayed a few nights","We loved our weekend in Malone. The environment is beautiful and the cottage is cozy and charming. Laurraine & John are great hosts, very nice people and caring about your experience. Plus, it is not everywhere that you can fish trouts at the end of your garden. Would definetly come back."
Leena,"Rating, 5 stars
,
·
October 2019
,
·
Stayed with kids","Cozy little cottage with antique and vintage accents, warm fire on the cold nights was a great bonus. Creek was peaceful and full of wildlife, we even had a bald eagle fly over at sunset, very special! Great trout fishing right outside the property, and tons of other public fishing accesses nearby. Hosts were very accommodating."
Ernest,"Rating, 5 stars
,
·
September 2019
,
·
Stayed with kids","Lorraine and John were terrific hosts. Friendly, considerate and thoughtful. We enjoyed their cottage by the beautiful Salmon River. My girls enjoyed wading in the river and I enjoyed cycling on the scenic cottage roads in the area. We had a great time and recommend it highly. We will be back."
Allie,"Rating, 5 stars
,
·
September 2019
,
·
Stayed a few nights",We had a great stay at Lorraine and John's place. The location is perfect for fishing. The river is beautiful and there were plenty of rainbow and brown trout to be caught. The soup that was waiting for is was absolutely delicious and such a nice tough. Great spot to spend some time relaxing. Lorraine and John are great hosts and even were kind enough to give my husband a birthday card. Hope to make it back someday.
Nathan,"Rating, 3 stars
,
·
September 2019
,
·
Stayed a few nights",Nice place on the river.
Amy,"Rating, 5 stars
,
·
September 2019
,
·
Stayed a few nights","We are home an well rested after our 4 night stay at Riverside Cottage. From the moment we arrived we felt at home. Celebrating Charles' birthday, it was so sweet of you to leave us the yummy cheese plate and fresh flowers from your AMAZING garden. We loved our morning walks with our pups up to the bridge. Your cottage is so cozy and welcoming. We really enjoyed chatting w/ you at the fire pit, and thanks for the tips for our trip to Cape Breton next year.
The location can't be beat if you love to fish. The amazing Salmon river is right outside the back door!! Saturday we caught rainbow trout, brown trout and even our favorite, a brookie. I did go out Sat. night around midnight to try my mouse pattern but w/no luck. We also explored the Chateaugay river----jackpot!!! We will surely keep your lovely cottage in our future fishing plans!
Thanks again for such a memorable long weekend...."
Jennifer,"Rating, 5 stars
,
·
August 2019
,
·
Stayed a few nights","Book now! Looking for a relaxing, private, and comfortable stay riverside? You found it! Quaint cottage, everything you need, welcoming hosts and surrounded by the gentle sounds of nature... your own personal fishing spot just steps away, and the bird watching is phenomenal!!! Did I mention the gardens? Bees, butterflies, beautiful blooms, and a pretty pond to stroll by... a lovely stay, we can’t wait to return."
Suresh,"Rating, 5 stars
,
·
August 2019
,
·
Stayed a few nights","Lorraine and John are the perfect hosts! They are genuinely interested in making your stay as enjoyable and smooth as possible. We were very happy with our communication and coordination which started as soon as I made the reservation. They were so helpful in giving us tips about sightseeing in the area and in Canada. Lorraine has added her personal touches to the rustic cottage by the river and made sure that our stay was as comfortable as possible. If you like a natural setting with the soothing sounds of a gently flowing stream, this is it!"
Ryan,"Rating, 5 stars
,
·
August 2019
,
·
Stayed a few nights","The cottage is very charming. It was warm, and inviting, and the hosts make it a special experience. There were two of us, and we had exactly the relaxing time we'd been hoping for. For meals away, the town is just a quick ten minute drive and you can find everything. But you won't want to leave once you get to the cottage."
Maxime,"Rating, 5 stars
,
·
August 2019
,
·
Stayed with kids",Our stay was great. Lorraine and John are luxurious hosts. We were warmly welcomed and they were available 24/7 for our questions We felt right at home during our stay. A perfect chalet for a quiet nature holiday on the waterfront. A big thank you!
Vi,"Rating, 5 stars
,
·
July 2019
,
·
Stayed a few nights","Lorraine and John were amazing hosts!
We could check in late, and we were welcomed by a very good soup, flowers on the tables, and even candles to have a romantic dinner! We really enjoyed the garden and the river! The cottage is very convenient for 4 people, and there is everything you need to cook. Hopefully we will come back soon!"
Jennifer,"Rating, 5 stars
,
·
July 2019
,
·
Stayed a few nights","The Riverside Cottage is a gem. Lorraine and John are so kind and welcoming. Really great people. The cottage is at the river's edge, with peaceful views and easy access to the water for river walking. The gardens are lovely! The cottage is also a great home base for adventures in Malone and the surrounding towns."
Ed,"Rating, 5 stars
,
·
July 2019
,
·
Stayed a few nights","Book now! You will not regret it. Wonderful hosts, wonderful cottage, wonderful location."
Jan,"Rating, 4 stars
,
·
July 2019
,
·
Stayed a few nights","easy to find, easy to communicate with. allows dogs."
James,"Rating, 3 stars
,
·
July 2019
,
·
Stayed with kids",Lorraine and John were very accommodating and friendly. Easy to contact as they live right nextdoor. They went out of there way to get a air mattress for my wife and daughter. The cottage would be perfect for a fishing trip! Great views. Bed frames are a little wobbly and small. I'm 6 ft and my feet hung off the ends of all three beds. But other then that it's a nice little cottage to spend a weekend in.
