name,rating_info,review_text
Haley,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","We very much enjoyed our stay in Bruce’s apartment. It was very clean and beautifully decorated. We mostly just used the space for sleeping as we had a busy trip planned, which worked out because the bed was very comfortable with extra soft sheets. We would love to rent this apartment again in the future when we are back in the area!"
Mark,"Rating, 5 stars
,
·
September 2021
,
·
Stayed one night",Beautiful place!
Patricia,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights",This is the best Airbnb or VRBO rental we have stayed in. Bruce was extremely easy to communicate with and very helpful. The apartment was exceptionally clean and we had everything we needed for a wonderful stay. We plan on staying again when we visit family.
Nicole,"Rating, 5 stars
,
·
September 2021
,
·
Stayed one night",Great place for a mini anniversary trip. Very clean and enjoyed the cozy atmosphere! Bruce had everything you could possibly need for a comfort stay!
Matalay,"Rating, 5 stars
,
·
September 2021
,
·
Stayed one night","Would definitely recommend. Everything was clean and neat. There was some snacks for us too, it was perfect. Definitely a 5/5."
Stefani,"Rating, 5 stars
,
·
September 2021
,
·
Stayed one night","Stayed for a quick overnight to go to a concert at Darien Lake, 15 minutes from venue, quick and easy check in with fast communication from Bruce.
Clean, tidy, full kitchen if needed, sliding barn doors for a rustic feel.
On the side of a 4 lane road so it could be busier during the day but was very dark and quiet at night. Felt safe and had a great night sleep.
Would certainly stay again"
Alec,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights",This was a great place to stay for my coaster trip. Bruce's place is 15 minutes from Darien Lake and about 50 minutes to Seabreeze. Bruce is an excellent host and he is very responsive to communications. Highly recommend staying here.
Carter,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights",Super clean and host was communicative. It was a great stay and would definitely book again!
Ray,"Rating, 4 stars
,
·
August 2021
,
·
Stayed one night",Good nice quiet place.
Mya,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","Quite the perfect place! Was such a nice stay, very clean and cozy! Will definitely stay again."
Kirsten,"Rating, 5 stars
,
·
August 2021
,
·
Stayed with kids",Cute little place to stay for a quick weekend getaway. Convenient location with all the amenities we needed!
Layne,"Rating, 5 stars
,
·
August 2021
,
·
Stayed one night","Bruce’s place is really as clean and pretty as it looks! Everything was comfortable and orderly. It is by a main road with trucks that drive by at night, just in case you are very sensitive and are sleeping on the pullout couch, like my travel buddy. In the bedroom with the air conditioner you can’t hear anything. I would definitely recommend staying here."
Robin,"Rating, 5 stars
,
·
August 2021
,
·
Stayed one night","Great place outside of Rochester, clean and easy to find, close to lots of places to eat and shop. Nice kitchen, comfy bed, would stay again."
Kim,"Rating, 5 stars
,
·
August 2021
,
·
Stayed one night",Beautiful interior space. Comfortable and private.
Victoria,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights",Really comfortable modern place. Everything you need in a well thought out compact floor plan. A great place to stay!
Benjamin,"Rating, 5 stars
,
·
August 2021
,
·
Stayed one night",A completely love place to stay!!!
Jill,"Rating, 5 stars
,
·
July 2021
,
·
Stayed one night","Adorable, immaculate, perfect spot for a stay-over on our way from MA to MI. Grateful for the counter and fridge snacks. Would highly recommend!"
Dan,"Rating, 5 stars
,
·
July 2021
,
·
Stayed one night","Needed a place to stay on short notice. Bruce provided just what was advertised...cleanliness, affordable and convenient location."
Diane,"Rating, 4 stars
,
·
July 2021
,
·
Stayed one night","Close to I 90, clean and the inside just as described. simple, tasteful and comfortable."
Hope,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights","I highly recommend staying here. The apartment is decorated well, it’s very clean (smelled great!) and had many details that I appreciated such as a variety of coffee and tea kcups, snacks, brochures for local site seeing, menus for restaurants in town, and nice quality linens. I also loved the a/c unit being located in the bedroom."
Krista,"Rating, 4 stars
,
·
July 2021
,
·
Stayed with kids",This is a great place to stay!
Rebecca,"Rating, 5 stars
,
·
July 2021
,
·
Stayed with kids","Excellent little apartment - clean, close to lots of restaurants, very cute. Had a great overnight stay during a long road trip."
Nelson,"Rating, 5 stars
,
·
July 2021
,
·
Stayed about a week",This apartment was lovely and in a nice and quiet area. The kitchen had everything I needed to cook and was absolutely beautiful. The amenities were nice and I would definitely love to stay here again on my next visit! Bruce was a great host and extremely responsive.
Sharukh,"Rating, 5 stars
,
·
July 2021
,
·
Stayed with kids",Great stay
Suzy,"Rating, 4 stars
,
·
June 2021
,
·
Stayed a few nights","Very private, modern, clean and accommodated 3 adults well."
Chesna,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights","The apartment was really nice, up to date and really clean. Bruce responded to us within a few minutes. Really accommodating! You’ll enjoy the facilities!"
Ned,"Rating, 5 stars
,
·
June 2021
,
·
Stayed one night",We loved staying here. We were driving across country for work and stopped at Bruce’s spot as a halfway point. It’s a beautiful little apartment so clean and cosy with lovey interior design. I would definitely stay there again Bruce was very helpful and welcoming and the bed was very comfortable. I really like the exposed beams of the roof and the open living space was nice to relax in after a long day of driving.
Justine,"Rating, 5 stars
,
·
June 2021
,
·
Stayed one night","What a lovely surprise; the layout was clean and comforting with a thoughtful Welcome specifically for me. Knowing I wanted to sneak into town a smidgen earlier than the posted checkin time, Bruce was more than willing to accommodate.
You will love staying here!"
Amie,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights",Awesome Stay!!! The host Bruce was super nice & helpful!! I would definitely recommend this property!! Thanks Bruce!! 👍😁
Matthew,"Rating, 5 stars
,
·
June 2021
,
·
Stayed one night","We loved everthing about this place- it was exactly what we needed. A nice relaxing stop, the bed was very comfortable and cool. We liked the layout, and finished touches of home. Great space with an easy check in. Thanks again, Bruce!"
Kristy,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights",Great stay!
Elizabeth,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights","This place is the best in Batavia! So clean, so convenient yet a remote setting. It has all the comforts of home and so many touches I wouldn't expect in a standard Airbnb. I feel so comfortable while I am there."
Marie,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights","This place was great and as advertised. Very conveniently located to taking in Western New York waterfalls. Since it was right on a main road, we were concerned that traffic noise would be an issue - it was not!!"
Ryan,"Rating, 5 stars
,
·
May 2021
,
·
Stayed one night",absolutely the best AirBnb I have ever stayed in!
Aj,"Rating, 5 stars
,
·
May 2021
,
·
Stayed one night",Great stay had zero complaints. The place was clean modern and cozy. Would definitely recommend.
Brittany,"Rating, 5 stars
,
·
May 2021
,
·
Stayed one night",The place was very comfortable with many amenities.
Sarah,"Rating, 5 stars
,
·
May 2021
,
·
Stayed one night","The home is beautifully arranged, sparkling clean, and full of homey touches. We really appreciated the extra amenities (like snacks, drinks, coffee/tea, Netflix). Bruce was very communicative and helpful!"
Duncan,"Rating, 5 stars
,
·
May 2021
,
·
Stayed one night","This place is a gem. We were transported to a lovely, clean and very welcoming stay. We asked Bruce for takeout recommendations and he provided many. Thank you!"
Brianna,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights",Great place to stay! It’s clean and is a great spot to drive into town.
Alyson,"Rating, 5 stars
,
·
May 2021
,
·
Stayed one night",Just spent one night as we were driving through. The place was immaculate and the host is very responsive!
Kelsey,"Rating, 5 stars
,
·
May 2021
,
·
Stayed about a week",the place was really clean and nice to stay in! had all the essentials needed for cooking and the pull out couch was nice for staying in and watching movies. I highly recommend!
Brandy,"Rating, 5 stars
,
·
April 2021
,
·
Stayed one night",Beautiful space!
Tiffany,"Rating, 5 stars
,
·
April 2021
,
·
Stayed one night","Super cute, clean place!"
Emily,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights",Bruce’s place is the one of the cutest and definitely one of the cleanest Airbnb’s that I have ever stayed at. We were very pleasantly surprised at all the cute touches and homey feel of the apartment. 100% recommend!
Krystle,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights",This place is very nice. Has a warm touch and very clean. We had a nice couple days in the area. And was nice and relaxing to come back to the place in the evening!
Anna,"Rating, 5 stars
,
·
April 2021
,
·
Stayed one night",nice and clean place. loved it.
Sarah,"Rating, 5 stars
,
·
March 2021
,
·
Stayed one night",Amazing spot!! Perfect for what we needed! And sparkling clean. Bruce was a wonderful host—so responsive and helpful
Amber,"Rating, 5 stars
,
·
March 2021
,
·
Stayed over a week","Bruce's place is a fantastic, stylish find in Batavia. It had everything I could need and more in all areas of the home. I highly recommend staying here!"
Tyler,"Rating, 5 stars
,
·
February 2021
,
·
Stayed one night",Very nice little place to go to for a night or 2. The interior was well put together and looked very clean. Never felt cold with the heated floors even though it’s the middle of the winter.
Emily,"Rating, 5 stars
,
·
January 2021
,
·
Stayed a few nights","Such a lovely space! Looks exactly like the pictures.
Traffic noise and train can be loud if you're not used to it, but other than that, my stay was very comfortable!"
Korri,"Rating, 4 stars
,
·
January 2021
,
·
Stayed one night",This is a very nice space! The heated floors were super convenient and you had some drinks available. I would stay again if i were to visit another time!
Gretchen,"Rating, 5 stars
,
·
January 2021
,
·
Stayed one night",Bruce's place was a lovely place to stay on a cold night. I was driving from Ohio to Massachusetts and needed a halfway point to spend the night. Bruce's place was warm and charming. Would definitely stay again!
Christian,"Rating, 5 stars
,
·
January 2021
,
·
Stayed a few nights",Great experience Bruce is a great host.
Clem,"Rating, 5 stars
,
·
January 2021
,
·
Stayed one night","Awesome cozy spot, exactly as advertised, Bruce is great!"
Lisa,"Rating, 5 stars
,
·
January 2021
,
·
Stayed a few nights","This place is truly a hidden gem! Bruce does an amazing job of making you feel welcomed. The kitchen has most everything you need, the bedroom was comfortable, and we loved the heated floors! Thank you, Bruce for sharing this charming apartment!"
Rosanna,"Rating, 5 stars
,
·
January 2021
,
·
Stayed one night",Great space for the cozy home feeling
Emily,"Rating, 5 stars
,
·
December 2020
,
·
Stayed one night","This is such a wonderful apartment! My boyfriend and I spent one night here on our way to pick up our new kitten in Stafford. The space is beautiful, sparkling clean, and even had a welcoming sign for us when we arrived. Bruce was so quick to respond to any questions—even during the holidays! He is an incredible host and we would stay here again in a heart beat. One of the most well kept and charming Airbnb’s we have ever come across!"
Nicholas,"Rating, 5 stars
,
·
December 2020
,
·
Stayed one night",A wonderful place where everything is thought out and convenient (down to the heated floors!)
Scott,"Rating, 4 stars
,
·
December 2020
,
·
Stayed with kids",Bruce's place was just about perfect for our stay with our baby daughter. It's perfect size for 2 adults and a child. Easy access right along the main road and with the keypad entry. Heated floors were a nice feature. Thanks!
Shannon,"Rating, 5 stars
,
·
December 2020
,
·
Stayed one night","Very nice stay for the price! Clean, comfortable and nice interior."
Lynn,"Rating, 5 stars
,
·
December 2020
,
·
Stayed over a week","This place looks just like the pictures! It is charming and well appointed. Had everything I needed and some things I didn't know I needed (heated floors?!?!). I spent two weeks here while visiting family and it was my home away from home. So comfortable and it didn't hurt that it looked good as my Zoom meeting background. Bruce is an attentive host, providing basics in the apt that I wasn't expecting (coffee! drinks!) and a thoughtful surprise basket of treats. Never saw him, he was like a magic elf, so had my privacy--but if I needed something, it appeared shortly thereafter. Will definitely come back and have already recommend this place to friends and family."
Michel,"Rating, 5 stars
,
·
November 2020
,
·
Stayed one night","Bruce's place was really amazing. Quick responses, easy check in, modern and stylish furnishings. Very clean, very functional kitchen. Great location to stay outside of Buffalo or Rochester. Would definitely recommend!"
Daniel,"Rating, 5 stars
,
·
November 2020
,
·
Stayed one night","Loved this place! One of my favorite bnbs. Super clean, thoughtfully decorated, and spacious for such an unassuming building. 10/10 would recommend."
Shannon,"Rating, 5 stars
,
·
November 2020
,
·
Stayed one night","Bruce’s place was clean, modern and very welcoming. Would definitely go back."
Vanessa,"Rating, 5 stars
,
·
November 2020
,
·
Stayed a few nights","Such a comfy and cozy place! It is the prefect location logistically to take you to all there is to see in the area! 45 minutes to an hour to Buffalo, Letchworth State Park, and Rochester. Bruce was a superb host and created an inviting and clean setting for guests. Look forward to staying here for future trips!"
Mer,"Rating, 5 stars
,
·
November 2020
,
·
Stayed one night",Great
Mer,"Rating, 5 stars
,
·
November 2020
,
·
Stayed one night",Stylish space and good customer service
Sidney,"Rating, 5 stars
,
·
November 2020
,
·
Stayed one night",Great little spot not too far from the highway.
Phil,"Rating, 5 stars
,
·
November 2020
,
·
Stayed a few nights",Very nice cozy place.
Bella,"Rating, 5 stars
,
·
October 2020
,
·
Stayed one night",Really nice place
Chris,"Rating, 4 stars
,
·
October 2020
,
·
Stayed one night",Bruce was very helpful. The place was very stylish inside. We really appreciated finding such a lovely place while in the area.
Andrew,"Rating, 5 stars
,
·
October 2020
,
·
Stayed one night",Really beautiful place. It’s super cozy and has everything you need.
Elizabeth,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Great home! Would definitely stay again.
Sharon,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed one night",I don’t think I’ve ever been in a cleaner Airbnb than this one! If I could give higher than a 5 I would.
Ian,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed one night",We had a great stay.
Tyler,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night","I needed a last minute place to stay while traveling across the country and April's spot was absolutely perfect! Even though I was only there for one night, I felt right at home and had a great stay. Thanks again!"
Brian,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night","Beautiful space, beautiful area."
Josiah,"Rating, 5 stars
,
·
May 2024
,
·
Stayed with kids","This was a lovely little trailer nestled on a quiet sheep farm in rural western NY! The house was clean, fully furnished, tastefully decorated, and looked just like the pictures. Tom and April were friendly and responsive and quick to help with any needs. Definitely recommend! We would love to stay here again."
Mandy,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Perfect spot for getting some work done!
Chris,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Great place. Hidden Jem!
Chris,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","A perfect, quiet place to stay."
Grace,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","We were impressed by how well equipped and clean this place was. It is stocked with everything that guests could possibly need and then some. And we've stayed in a lot of Air-Bnbs and were Superhosts, so we've had a lot to compare it to. We especially appreciated the herbal tea, bottled waters, comfy bed, Apple TV (so we could finish watching Ted Lasso) and quiet country setting. It's not far from Rt. 90 and is close to D &R Depot Restaurant, a favorite for some good home-cooking. We plan to make this a regular stop on our trips east."
Lindsay,"Rating, 5 stars
,
·
Today
,
·
Stayed one night",Great stay!!! This is our second trip and we can not wait to go back again!
Shauna,"Rating, 5 stars
,
·
1 day ago
,
·
Stayed one night",Perfect overnight stay while visiting the falls. Would recommend!
Cynthia,"Rating, 5 stars
,
·
3 days ago
,
·
Stayed a few nights","What can I say!!! Beautiful surroundings and excellent accommodations. Peaceful and we built a fire, took walks on the property and just really enjoyed the location. Ten stars on having condiments and all the special treats and snacks.!!!!!! if we’re ever back in Western, New York will definitely stay with Desa!!!!!"
Salman,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed one night","It was very clean and I enjoyed the backyard view, great service, had so much stuff in the house!"
Erin,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed one night","Great place, our host was amazing and easy to talk to. Extremely accommodating. Beautiful place and surroundings"
Garrett,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights",Fantastic place and hosts. Place was very clean and welcoming. Would definitely stay here again. The place is a farm with a beautiful view of the land right off the front door.
Wendy,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights",Great place to stay very quiet and enjoyed seeing the wild turkeys and deer. Will definitely be going back.
Patricia,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights","This is an immaculate, comfortable, well furnished, and beautiful accommodation. The bathroom has a wonderful , modern shower. We have stayed in several rentals and this is by far the best one. Dessa Rae was very helpful and responsive."
Joseph,"Rating, 5 stars
,
·
April 2024
,
·
Stayed about a week",Absolutely one of the best airbnb’s I have stayed at. Desa Ray is an excellent host! Super clean and cozy I will be back
Jeremy,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Clean, quiet and very nice host"
Ashley,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","Millar's Mesdows is such a little gem hidden away!
Desa has done an amazing job with the property, the space and just the overall feel of everything!
The kitchen, with all the cute, thoughtful amenities they put made me smile!
The space was so clean, the bed was very cozy and the bathroom was very warm and comforting!
Desa herself is a gem of a person! I had ever changing agendas and she was so accomidating, working hard to help me in any way that she could! She was very patient with me! Lol
Upon arrival she came by to greet me and we shared an amazing conversation!
Once she knew i was leaving, she even left a little gift in the patio chair, waiting for me to find!
I highly recommended this place if yoir looking for a quiet, peacful place to stay. The stars are amazing, the firepit is right there and the wildlife is ever present!
I will absolutely go back!"
John,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Clean, private and quiet. Beautiful setting. Pleasant and responsive host."
Abdul Aziz,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","We planned to visit Niagara Falls and I am so glad that we picked this place for our stay. My kids had the best time. Visiting the farm animals, playing in the field. It actually felt like home. The place was clean and kids friendly. And the host was very welcoming. Totally recommend and will definitely come again ."
Sanket,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Desa was one of the best hosts we ever came across. If you are looking for a beautiful place to chill around, THIS IS THE ONE!! Apartment is clean and beautiful in its own way. Desa even helped us setting up the campfire. It’s a must visit airbnb."
Chris,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",Excellent location to stay if visiting anywhere in the area. Desa was extremely helpful and attentive throughout our stay. I will definitely look to stay here again if my travel take me to upstate NY.
Elana,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Highly recommend. The host was very responsive and the place is great.
Jason,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",What a nice gem in the town of Pembroke. Beautiful property and lovely space to call home for a few days. The house was well stocked with many thoughtful touches. Thanks for the eggs! We enjoyed our stay immensely.
Sri,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Amazing location, amazing place. We will be staying here again."
Crystal,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids","One of the best Airbnbs I’ve ever stayed at. The views and private location was perfect and so peaceful. The host is extremely friendly and accommodating. So many amenities, literally had everything we needed, even had farm fresh eggs in the fridge for us. Will definitely be returning! Highly recommend!!!"
Lindsay,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",What a gorgeous place and a wonderful host!!!!
Brandon,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Awesome place with a great view!
Richard,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Great place to stay! Peaceful and quiet, but close to the interstate to take you anywhere! Wonderful experience!"
Darrin,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Absolutely loved the location. The host. The spot the above and beyond attitude of the host and the absolute warmth of the checkin. You will not go wrong booking this site.
JoAnn,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","Desa Rae’s Millers Meadow property is the perfect place to stay in this area. Quiet, clean and modern - it had everything - and then some - to make our stay great."
Sean,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",The host was very accommodating to our late check in! If we could have stayed longer we would have! The area was beautiful the home was so clean!
Sean,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","What a fabulous place, and fabulous host! Very clean and a lot of effort put into making us feel at home.
A beautiful setting to relax, so make sure you give yourself an extra day to just chill around the property and enjoy its setting.
Perfectly located to visit the Great Lakes and Niagara Falls as well as just day tripping all over the place!
There's a lot of space in the apartment and the farm eggs are great!
you won't be disappointed!"
Nate,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids","My family loved our stay at Desa’s! We were just passing through and really appreciated that it was right off the highway on a quiet farm. The space was a good size for us and was very nice and clean. As a host, she went above and beyond on a couple of things for us that really made it feel like home. If we’re ever passing through again, we’ll be sure to stay!"
Cilz,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids","Overall, I had a great experience with Miller’s Meadow. Desa was very thoughtful and extremely accommodating. She went over and beyond to help make our stay enjoyable. The property is clean, comfortable and has a wonderful country charm. It’s exactly like the pictures! This is a perfect place if you want to get away from your busy city life, and to have a peace and quite fine to relax. I definitely want to come back and will recommend this place to my friends and family."
Paul,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Miller’s Meadow is the PERFECT little getaway to escape the monotony of city life. I’ve stayed at a few air b n b’s and I must say that as far as hosts go, Desa Rae is top notch! She thought of everything. The place is newly remodeled, perfectly laid out, super clean, and cute & cozy. My only regret is that I didn’t get a chance to fry some of the farm fresh eggs in the refrigerator. I highly recommend it and I will definitely return!"
Pradeep Kumar,"Rating, 5 stars
,
·
6 days ago
,
·
Stayed a few nights","Stayed for memorial day weekend..beautiful place, Close to Niagara falls and letchworth state park ."
Dominic,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Easy to access, clean, and well appointed. Would stay again"
Mark,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids","Loved that we could walk to the nearby park. There was a playground, trails, and we saw lots of birds."
Linda,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Loved staying at this Airbnb. The unit was incredibly cozy, comfortable and clean. Jessica was amazing. She was very proactive in sharing information about the rental and quick to respond to any questions."
Andrea,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","We had a wonderful stay at R&R Home Away From Home in Batavia. It was completely as described and met all of our needs for a two-night visit. It was the perfect location for us to experience the total solar eclipse of 2024, a short drive away at the Iroquois National Wildlife Refuge."
Marilyn,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Jessica’s place was great! All new. Clean. Great pillows on the bed and nice touches throughout, like robes in the bathroom and remote control shades! Loved it! Will definitely stay again if needed!"
Kelly,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",Nice place; good location
Tom,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Nice place and convenient location for getting to anything in Batavia. Jessica was a great host and very responsive.
Rene,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",Very cute place that was very clean and well decorated. Jessica was very responsive and helpful. Thank you!
Nicole,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Great place to stay in Batavia. Jessica was a wonderful host and the apartment was perfect for our weekend.
Yoanna,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","It was a great place to stay, the check in was easy and Jessica was quick to answer any questions my partner and i had. The place felt cozy and we felt right at home !"
Shalisha,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Cute little apartment, very clean, lots of cooking utensils and thoughtful items for use when away from home. Huge storm came in over our weekend stay and they kept driveway plowed everyday!"
Allison,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids","Perfect little spot for our family. The kids loved their snoopy room and the dancing dog 🤣
Kitchen was well equipped so that we didn’t have to eat out every meal.
I love that there were functioning dressers to unpack our things into since we were there almost a week.
Jessica was extremely responsive. We had an oops with the breaker due to the air fryer and she told us exactly where to find the box. Simple flip of the switch and we were back up and running.
The home was extremely clean and very well updated for being an older building. We have friends in the area, which is what brought us to Batavia. Will definitely be staying here again when we return!"
Edward,"Rating, 5 stars
,
·
November 2023
,
·
Stayed over a week",Great host exactly as advertised.
Vincent,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids",Nice layout and location!
Renee,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","This place was perfect! It looked exactly like the photos, was super clean and easy to get to. Jessica was very responsive and helpful. I will definitely be staying here in the future!"
Mary,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids","This was a clean, comfy stop on our way to Rochester's Museum of Play at a fraction of the cost of downtown hotels. Our children loved having a separate bedroom with their own beds. There were other fun touches throughout they enjoyed as well. Some minor issues encountered during the stay were immediately addressed by the host. We did not use the laundry facilities or kitchen but the latter seemed well equipped (note, no dishwasher). We would stay here again."
Shannon,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Very cute apartment ! It’s been upgraded and the beds are very comfortable! It is also incredibly clean. The only difficulty we had was finding the entrance but the host was super responsive and gave us details about the side of the house. Would absolutely stay here again!
Arianna,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Very beautiful place to stay ! Well kept and cozy !! Jessica is incredibly sweet and communicative ! Felt like a home away from home 💕
Devin,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Perfect place to stay at a reasonable price
Hailey,"Rating, 5 stars
,
·
September 2023
,
·
Stayed over a week",R and R Home Away from Home is the best lil get away from home. Everything was so neat and tidy. Upon walking up the stairs yu immediately feel at home. Jessica is a wonderful host and goes above and beyond to make sure yur stay is one yu'll wanna come back to. Everything was stocked up and ready to go when Yu needed it. Also she gives great recommendations for places to visit like I recommend trying Pub Coffee Hub its in walking distance and makes really good breakfast burritos (my favorite is the M.F.B.A with both sausage and bacon) and if yur a fan of Friends the show yu'll love their selection!! Again can't thank Jessica enough for making us feel at home we had a great time and hope to do it again soon 💙
Zane,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",This is a nice little place. I enjoyed staying there.
Elena,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",So beautiful I will book the next time in the area. Very easy to find and enter very nice and clean I felt more at home. Plenty of amenities
Catherine,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Jessica was amazing. Responsive to of my questions and flexible with changes. She is certainly a Super ""Superhost"" and we love to stay there again. The apartment was immaculate and anything and everything we needed or wanted was at our fingertips. Stay with Jessica! You won't be sorry!!"
Steve,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","Excellent - this will be the place we look for first when visiting family nearby. After staying in a few, this is the cleanest, most comfortable, and best located apartment in its price range in the area.
This newly renovated apartment is better than other places we’ve stayed where the work was done to minimal standards - to the contrary the kitchen and bathroom were solidly built and well-done. Photos and description were completely accurate.
Our family of 4 was very comfortable here - beds were just right and our school-aged kids loved having their own twin beds in a separate room.
Overall, a wonderful new option - we’ll be back."
Katelyn,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids",It was perfect for what we needed!
Kayden,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Very cute space! I wanted to live there. It’s a cozy little apartment and met all our needs. Would definitely stay here again next time I go to Darien for a concert!
Jarrod,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","Jessica was great and the place was wonderful! Highly recommend, when I see another show at Darien Lake I’ll definitely be booking this place again! Thank you!"
Juliann,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","The place is exactly as described. Other reviews mentioned the noise...the place is located on a state route that goes through the city of Batavia. Yes, there is street noise, mostly early in the morning when people are going to work. Before 7a, it is not too bad...maybe a truck going through at 5:30a but not steady traffic. I would suggest using the white noise machine or getting ear plugs. Sometimes late in the evening, after 9a, there can be noise. er
Jessica is very responsive if you need something and very considerate to one's privacy."
Gail,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",A beautiful spot to stay. Lots of room for four adults.
Patti,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","The apartment was very clean and spacious. Each bedroom was neat and pleasingly decorated. Loved the twinkle lights in the twin bed room!. The kitchen was fairly well outfitted (even had a French Press) with all the necessary utensils to cook our meals.. Keurig pods were available, but luckily we brought sweetener as there was little sugar supplied. The bathroom was wonderful - 2 bathrobes provided! The towels were good quality. Jessica ALWAYS responded quickly to my questions and was very helpful and friendly. She was flexible with our check our time, accommodating our schedule. 5 stars overall!"
Dawn,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Cozy, comfortable, beautifully decorated space! My kids and I enjoyed staying here very much!"
Jacob,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Excellent stay, very clean, easy check-in. Thanks so much!!!"
Shari,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","Jessica's place was great. It is an older building, but the apartment looked recently remodeled. The kitchen was stocked with anything and everything you would need. The bed was really comfortable and the whole place was squeaky clean! I would definitely stay here again."
