name,rating_info,review_text
Patricio,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights",Everything was perfect. Todo estuvo perfecto.
Luis,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights",Amazing views
Elizabeth,"Rating, 5 stars
,
·
February 2022
,
·
Stayed with kids",Highly recommended!!
Victoria,"Rating, 4 stars
,
·
February 2022
,
·
Group trip","Very central apartment, panoramic view at night and the location is very safe. At night, it's also very quiet. Angie and Javier are great hosts! Angie opened the apartment to us and has very good communication, it is very attentive to what can be offered."
Ramon,"Rating, 5 stars
,
·
January 2022
,
·
Stayed with kids",Excellent location and the apartment is super equipped and spacious
Abjaz,"Rating, 4 stars
,
·
January 2022
,
·
Stayed a few nights","The apartment is as seen in the photographs, the location is perfect, if you want to be in San Pedro it is very close to Plaza San Agustín, it is very spacious, comfortable and has everything you need for longer stays , the hosts are very friendly and we will definitely choose them again."
Hector Hugo,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights","The truth is what you get. A beautiful apartment very well located and spacious with many rooms. If I have a lap again on these lines I would not hesitate twice to stay here Javier and Angie are super good hosts, too."
Donald,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights",Great place and perfect hosts.
Josu,"Rating, 4 stars
,
·
January 2022
,
·
Stayed a few nights","Very comfortable, good communication with the host. We would be back."
Viviana,"Rating, 4 stars
,
·
December 2021
,
·
Stayed with kids",The apartment is superbly located and the hosts are always on the lookout and available. The views are incredible.
Carlos,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights","Excellent place and location.
Very large space, very clean, of the best places in Monterey"
Rob,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights","Such a nice place and great location. I have stayed in the unit before and as always the host is super easy to deal with, very quick to communicate and the unit itself is VERY nice!!"
Jose,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights",Excellent location and super comfortable. Hosts are always attentive and super quick communication. I would stay in the apartment again without a problem.
Mariana,"Rating, 4 stars
,
·
November 2021
,
·
Group trip",Great location!!! Hosts were very attentive and had great suggestions. There were minor issues with one of the the showers but the hosts were already planning sending someone to fix it. I’m sure the problem will not persist.
Sariya,"Rating, 5 stars
,
·
November 2021
,
·
Stayed with kids",great host
Yuliana,"Rating, 5 stars
,
·
November 2021
,
·
Stayed over a week","Super spacious and excellent location
Angie and Javier are always attentive throughout the stay. Highly recommended"
Alejandro,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","Great place, excellent service"
Gerardo,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","Excellent communication with hosts, very attentive to any need we may have.
The apartment has an incredible view and location."
Marco Antonio,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",.
Felipe,"Rating, 5 stars
,
·
October 2021
,
·
Group trip",excellen location and beautiful apartment
Magda,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","The apartment is super spacious, very clean and has everything my family and I were super comfortable there. We loved the private parking in the same building, and the excellent communication."
Nasly,"Rating, 5 stars
,
·
September 2021
,
·
Stayed with kids","The apartment is in excellent condition, the attention of the owners was spectacular, they always catered to our questions and requests.
It is very well thought out for families and people traveling for work, we receive the clean apartment with all the amenities of dishes, sheets, toilet paper.
I 100% recommend it."
Alicia,"Rating, 4 stars
,
·
August 2021
,
·
Stayed with kids",Very spacious with great location and excellent service
Ricardo,"Rating, 5 stars
,
·
August 2021
,
·
Group trip",Attentive and in their service!
Laura,"Rating, 5 stars
,
·
August 2021
,
·
Stayed over a week",Excellent service and prompt response to my questions. Highly recommended!
Ramiro,"Rating, 5 stars
,
·
July 2021
,
·
Stayed with kids",Great facilities and host service
Rosalinda,"Rating, 5 stars
,
·
July 2021
,
·
Group trip","We loved this place. It looks exactly like in the pictures and it has everything you might need from extra towels to kitchen appliances.
The location is perfect and the view is amazing day and night. The AC works really well which is a must in Monterrey
Javier and Angie responded to all our questions and needs right away and were very accommodating.
We will definitely stay there again"
Paola Andrea,"Rating, 5 stars
,
·
June 2021
,
·
Group trip","Great location, place, and attention! Super recommended"
Jose,"Rating, 5 stars
,
·
June 2021
,
·
Group trip",Javier and Angie are great hosts! The check-in and check-out were simple. The apartment is in a great location with easy access to all areas of Monterrey. The apartment is super spacious and has everything needed for a pleasant stay.
Gonzalo,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights",Very nice place to stay and very good communication from hosts
Kevin,"Rating, 5 stars
,
·
June 2021
,
·
Stayed about a week","We had a great time at Angie & Javier's place. The place was easy to find and is situated in a quiet affluent neighborhood of San Pedro Garza Garcia in Monterrey.
Upon arrival, Angie was waiting to greet us outside and let us into the gated parking area for the building. She brought us up in the elevator to the 6th floor and acquainted us with the apartment. After familiarizing us with the ACs and TVs, Angie showed us around the well equipped kitchen. From the kitchen you can see beautiful views of the city and the Sierra Madre mountains that surround Monterrey. There is a clicker to open and close the gated parking area which made things very easy when driving in and out of the property. The view out of the apartment is to the south so you never have the problem of the sun blaring in your face at sunset.
The apartment is very spacious and fit our family of 5 comfortably with plenty of room to relax. All of the beds are extremely comfortable and you can tell that Angie and Javier invested in good mattresses. The place is very quiet and all of us slept great throughout our entire trip. We took an Uber a couple of times and it was easy for the driver to find the place with no problems. If you need any items from the store, there is a small convenience store (OXXO) within a two minute walk from the apartment.
If we are ever back in Monterrey, we will stay here again. Thanks for a great experience!"
Alan,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights","great hosts, great apartment"
Jose,"Rating, 5 stars
,
·
May 2021
,
·
Stayed over a week","It is a perfect place, spacious and conveniently located. I will definitely repeat. Very attentive hosts. Un 10 sobre 10."
Jonathan,"Rating, 5 stars
,
·
May 2021
,
·
Group trip",Recomendado 👍🏼
Mario,"Rating, 5 stars
,
·
May 2021
,
·
Group trip","Excellent place, very clean, comfortable with good spaces"
Sarai,"Rating, 5 stars
,
·
May 2021
,
·
Stayed with kids","Very central place and the host was super organized, everything was very detailed"
Dante,"Rating, 5 stars
,
·
May 2021
,
·
Stayed about a week",A very spacious apartment with many nice views of the city. Very clean and comfortable!
Kimiko,"Rating, 5 stars
,
·
April 2021
,
·
Group trip","Beautiful views! Lovely space. Easy place to grab Ubers and DD’s from. Quiet neighborhood and neighbors.
Looking forward to returning!"
Fidel,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights",Definitely a super host.
Arturo,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights","The apartment is very well located and has a great style, super nice."
Fabian,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights",All excellent
Eulices,"Rating, 5 stars
,
·
April 2021
,
·
Stayed with kids",Highly recommended
Laura Monica,"Rating, 5 stars
,
·
March 2021
,
·
Stayed with kids",Great location and Javier and Angie are amazing.
Javier,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights","Great place , great hosts anything we needed taken care of in a heart beat 👍🏽"
Jorge,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights",Wonderfully decorated house. Very big and well taken care of. The host was truly a Superhost in every aspect of the stay. I would highly recommend this host and home to anyone.
Ramiro,"Rating, 5 stars
,
·
March 2021
,
·
Stayed with kids","Great stay, a real superhost"
Victor,"Rating, 5 stars
,
·
March 2021
,
·
Stayed about a week","Great place, exceeds expectations, meets by far, the hospitality of the host and company are perfect and above all they are always attentive to any need."
Daniel,"Rating, 1 star
,
·
February 2021
,
·
Stayed a few nights","I don 'T RECOMMEND
The property isn't worth it. For many reasons.
1era TVs are 20 years old, they tell you they have roku and amazon, and these are not served, they are not connected and the controls do not have a stack.
2nd All sound systems are disconnected.
3rd All the walls, from the kitchen and iodos, the bathrooms and rooms are dirty, just like the couch and the lamps.
4 of the finishes are torn apart in various parts, they do not invest money in the property.
5 Upon entering there are other regulations in which you are asked for private information by cell phone and extra fines with exaggerated prices.
6ta In the end I could only use 10% of the property as it is not functional."
