name,rating_info,review_text
Jim,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids",Great place to stay. Host was communicative and responsive. Highly recommend
Meghan,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Tammy was an amazing host . Made sure we had everything we needed and greeted us when we arrived. Super clean and very sweet people . Would come back for sure !
Victoria,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",Awesome stay! Cute and felt right at home!
Scott,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",My wife and I enjoyed staying at Tammy’s casita very much. It made our visit to Carlsbad Caverns that much more enjoyable as it was only about 20 minutes from the park. Her place is in a very quiet rural area just outside of Carlsbad and is convenient to everything. Super clean and cozy we would stay at Tammy’s again in a heartbeat. Highly recommended.
Chris,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Everything about this place was amazing! Not too far from the national parks, very private and clean, and a sauna to top things off! Their dog Tess is also extremely friendly and was the first to greet us!"
Harvest,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night","Tammy was an absolute delight and her Casita is a hidden gem for sure. A sauna right in the bedroom? Sign me up! Tammy's place was beautifully decorated, clean, and exactly as advertised. She also had a lovely tribute to the reason the Casita was built at the entrance, which made us feel just a little more special staying there. Tess, the dog, was also a wonderful welcoming host. If we're ever back in Carlsbad, it's not even a question where we would like to stay again."
Maryann,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with kids","Key Margo casita was absolutely perfect for our family of 3 while visiting Carlsbad Caverns and Guadalupe Mountains National Park! The sweet little cottage was absolutely pristine and contained everything we needed for a comfortable stay. It was also well located with a 10 minute drive to restaurants and shopping, 20 minutes from Carlsbad Caverns, 45 minutes or so to Guadalupe Mountains National Park. Look no further if you are planning a trip to the area!!"
Luis,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night","Very clean, comfortable, and the perfect stay for someone planning to attend Carlsbad Caverns. Host provided all necessities needed and even coffee/creamer for the morning. Would definitely recommend."
Ann,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Tammy's place is so clean and comfortable! You can feel the pride Tammy takes as a host the minute you walk in. She has thought of everything you would need during your stay.
Ben,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night",Tammy's casita in the country was fantastic. We would have loved to stay longer and enjoy the peaceful setting and sauna!
Aleatha,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Tammy & Tess were great hosts! I look forward to returning to visit in the future! One of my favorite Airbnb visits by far! Highly recommend!
Bradley,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","Had an excellent stay at Key Margo! Easily one of the best Airbnb’s I’ve stayed at. The casita was very clean, cozy, and equipped with everything one would need. The sauna was an added bonus! Tammy was extremely friendly, responsive, and made us feel right at home. Could not recommend this place enough!"
Rachel,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",Perfect little place to stay. The hosts were very attentive and friendly. The casita was EXTREMELY clean to my appreciation. It is the perfect size for two people. It was great having an area to cook food. The sauna was a fun added addition. This is the perfect location for visiting both Guadalupe and Carlsbad National Parks. I highly recommend Key Margo for your next stay.
Danna,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",Great place! Perfect for visiting the National Parks! Super clean and a great host!
Nikki,"Rating, 4 stars
,
·
December 2022
,
·
Stayed with kids","Tammy is a very kind lady. You can tell she’s very caring without even knowing her. She communicated with us throughout the process and has lots of sweet mementos in her home discussing why she even built the “casita”. The sauna was an added bonus and we enjoyed trying it out. She left candy out, hot chocolate and supplied coffee and water which we appreciated. It was a perfect place to lay our heads for a night after we explored the wildlife and town. Her dog, Tess was very cute too for my kids to pet upon arrival.
The location is pretty close to town and the sights you’d want to see. I would recommend it and would stay again if we came back to Carlsbad."
Margaret,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night",What a great place to stay! And the sauna!!!!!! Oh my. Have never stayed at place with a sauna before and it was perfect after a long day of travel! Greatly appreciated all of the touches of home and restaurant recommendations. Stay here!
Nicolette,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night","Tammy’s place was a great place to stay after a super long day. Tess was the perfect hostess. If we’re in Carlsbad again, we’ll be booking Tammy’s place, for sure. 😊"
Sarah,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",The Casita was an absolute dream to stay in. My vacation took an unexpected turn and Tammy kindly helped me out. I ended up spending most of my time just hanging out in the Casita and I honestly didn’t mind even though it was not anything like the vacation I planned. It’s cozy and homey and the sauna was very welcome!
Joyce,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","We had a couple of nights in this beautiful little property, away from the busyness of Carlsbad, but in very easy reach. It was impeccably clean, with a comfortable bed, and the facilities matched the listing accurately. Tammy and family, including Tess, are very welcoming and accommodating. I would definitely recommend this property."
Lisa,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night","Great communication, beautiful accommodations."
Andrew,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","Really enjoyed our stay, the casita was clean and all the amenities were as expected. Would highly recommend staying here!"
Laura,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","Tammy’s place is just as described, and a really comfortable spot. It was an easy drive to the Caverns and conveniently located to stores and restaurants.
It has everything you need and Tammy and Ron are great hosts. Would definitely stay here again."
Grace,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","Tammy is a wonderful host. My husband and I arrived and were greeted by their very mellow, friendly dog. She had left us a lovely anniversary surprise, too. Adorable little place with a sauna and kitchenette. Tammy is also knowledgeable about local attractions, etc. Highly recommend!"
Geraldine,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","Beautiful place to stay! Modern, and cozy! Tess the dog made the stay feel like home! Tammy was very kind and attentive! Definitely recommend 👍"
Jersey,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","Tammy was amazing throughout our one night stay! My fiancé and I were worried about not getting the privacy we wanted while staying in her backyard but she made us feel completely comfortable! She welcomed us and let us know she would be there if we needed anything and then gave us our space. The space itself was very clean and accommodating. The coffee maker was a huge plus 😉. She let us have access to her patio which had a nice outdoor seating area as well as a grill! The sauna was amazing, the bedroom had a window AC unit so the bedroom was cool despite the heat from the sauna. Tess was our favorite part and why we chose this Airbnb! She was such a sweet dog! She really only came to us if we called her over for pets so if you are worried she would bother you, don’t be! We plan on coming back to visit the caverns again and will be staying here each time we are in the area!"
Molly,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Tammy communicated incredibly promptly and even checked in with us to make sure we were safe during some rains. Tess, the friendly pup, greeted us warmly each time we returned. We were impressed by the comfortable bed and couch and enjoyed being close to town but far enough away to relax and unwind. A big plus was the sauna, which we used both days! Thank you"
Cara,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Great location for Carlsbad Cavern adventures! Beautiful little place, very clean and beautiful place with a special story! And Tess the Wonder pup is a big bonus!"
Jay,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","My husband and I enjoyed our stay at Key Margo. It was clean and very comfortable. We felt like we were at home. Tammy (host) was very personable and welcoming. I
Tess the dog was so sweet. A great place to stay if you are in the Carlsbad area."
Anita,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",Lovely place and perfect for trips to the caverns.
Jesus,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids",amazing beautiful little cottage photos. don't do it justice you must see in person it's beautiful and unique all on its own quiet away from major road ways she was very attentive and responsive outdoor area great for bbq and just hanging out her dog tess was playful and happy all in all great place to stay for a few days or even longer
Dan,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night","NICE & QUIET, !!!!!!
Highly recommend, away from the hustle and bustle of town!!!!"
Abbey,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids","Our family loved staying here! Tammy was so warm & welcoming to all of us. Beautiful, extremely clean casita that provided all that we needed (and more) for our trip to Carlsbad caverns. Tess was the cherry on top, and was so sweet to welcome us as well. We hope to see you again!"
Jason,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids","This is the perfect AirBNB: Tammy's Key Margo casita delivers everything promised in the listing in addition to every other little sundry thing a traveler might wish to find. That a sweet, gentle, friendly labrador comes with it, plus Tammy herself, made this the ideal lodging for our family to spend two nights during a long trip. We recommend Key Margo with complete confidence and look forward to visiting again."
Karen,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Located away from town but close enough to run in for meals or out to adventures at the caverns or the mountains. Tammy has all the essential needs covered (comfy bed,living space to relax in, kitchenette with basics and a beautiful outdoor space) then she adds sweet touches to welcome guests to make you feel completely at home."
Joanna,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids","We loved staying at Tammy’s Casita. The pictures actually don’t do it justice, I think. It is absolutely cute and lovely, well stocked and meticulously clean. Great home base location for exploring Guadalupe mountains and Carlsbad Caverns national parks. Thank you Tammy for a great experience, exceeded expectations."
Simone,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night","Loved our stay and will visit again if back in the area! Nice touches that made it feel more like home, and the host was very flexible."
Elyssa,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night","Tammy is a wonderful host, very communicative. The house is lovely and spacious and feels so much bigger on the inside then it looks on the outside (its a tardis!). We didn't get to try the sauna but we definitely have plans to come back again"
Steve,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids","We loved our stay! Everything about the place was wonderful. With having the place conveniently located near our destinations. And most of all our welcome host, “Tess”. Our son loved the interactions with her. Will be recommending this place to everyone I know traveling to Carlsbad."
Jessica,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","We really enjoyed our stay in this tiny casita. It was located close to both the caverns and Guadalupe peak, the reason for our trip. Tammy responded very quickly to any questions I had and made sure that everything was ready upon our arrival (to include propane for the grill). The home is just as described in the post. It is small, but has a lot of small touches that you don’t even find in bigger spaces. Tess, the friendliest pup, was never a bother. She was extremely friendly. Tammy provided a lot of local tips and was fun to chat with during our stay."
Alexis,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night","This was such a wonderful stay!! My husband and I absolutely loved the cozy casita and it felt very comfortable/safe. We enjoyed meeting Tammy and her sweet pup Tess. We definitely recommend staying here, you won’t regret it!"
Michelle,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","We had such a lovely stay at Key Margo. The Casita was clean, quiet, and close to Carlsbad Caverns. Tammy is an excellent communicator, and she is very kind.
Plus (and for us this was a BIG plus), Key Margo has Tess the ambassador dog. Seriously, I don't think I have met a sweeter, more gentle dog.
I highly recommend Tammy's place. We loved it there!"
Margaret,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Second time staying at this wonderful place. It is the perfect size space with a nice outdoor area and the best dog Tess who loves belly rubs and sticks. The space has everything you need and a wonderful story on how it came to be. Nice plus is the private sauna in the colder temps.
Hailey,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","14/10 my friends and I stayed two nights here. The host, Tammy, was lovely and very welcoming. The place was clean and cozy. We will definitely be staying here again the next time we pass through town!"
Celine,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","The casita is a fantastic place. Peaceful, super clean and comfy. Thanks Tammy !"
Erin,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night","We wish we could’ve spent more time at Key Margo! It was cute in a nice location, with a sweet pup as a bonus. ☺️ would definitely stay here again!"
Caitlin,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with kids","The perfect place to stay, especially if you’re visiting the caverns. Clean, comfortable, and quiet. Highly recommend!"
Danny,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","great spot for a little getaway from reality; everything is close by within minutes of a drive. The caverns are only about a 20 minute drive if that's what people are concerned about lol which in reality feels shorter than 20 minutes. Ms. Tammy and Mr. Ron, such AMAZING people, and their dog Tass, she's just super adorable and family friendly! I wouldn't hesitate to book here again on my next trip to Carlsbad!"
Dianne,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night",Wonderful place and great hosts!
Justine,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","Beautiful, peaceful little place! Feels like you’re far from town without being too far from town. We went to Carlsbad Caverns and Sitting Bull Falls, while there. We enjoyed blue house bakery & cafe for coffee and breakfast. PJ & B’s rio café had the best breakfast burritos! The front door is actually on the back of the building from where you park, Probably since most of their business comes from the pedestrians walking along the river walk. The is was the most relaxing place we stayed on our vacation and, Tess was such a sweetie! Always there to welcome us! We would definitely love to come back to this area again!"
Treshelle,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with kids","Our brief stay at Key Margo met our family's needs perfectly. After long days of travel and exploring Carlsbad Caverns having such a clean and comfortable place to call home for the night was a pleasure. Being greeted by sweet Tess the welcome dog was a highlight, particularly for our 8 year old who was missing his pet back home."
Wally,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Tammy was great in communicating with us and made us feel at home. We would definitely stay again.
Daisy,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with kids",.
Scott,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night",Great accommodations convenient to Carlsbad Caverns. We only had one night so couldn't fully enjoy.
Mary Beth,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",Better than pictured and exceeded our expectations! Tammy had created a cozy space with many personal touches. We loved Tess and enjoyed the abundant outdoor space. Looking for a reason to return!
Susan,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night","Key Margo is so nice! It seems brand new, with everything you need for a comfortable stay."
Talya,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night","Tammy's place was so cute! Her dog Tess is adorable and so friendly and there's even a sauna in the house. It's right near Carlsbad Caverns, so it's the perfect location!"
Eshaan,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","Tammy was a great host and has crafted a great experience. The place is conveniently located just a half hour away from Carlsbad Caverns. There's nothing like a hot sauna to help relieve sore muscles after a long hike.
If that's not enough, you'll even get to hang out with Tess - one of the friendliest dogs you may ever ever meet"
Cecily,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","Loved the peace and quiet! I visited the Carlsbad area to hike Guadalupe Peak and go to Carlsbad caverns and I wanted a quiet place to rest at the end of the day. Tammy's place was perfect. I loved being able to use the sauna after my hike and, as others have said, the bed was very comfortable. I slept very well and that is not always the case when I am traveling."
Daniel,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with kids","Great service and friendly. Their dog is really friendly.
Tammy was friendly and kind. The restaurant review guide she provided was helpful. The sauna was a nice plus after a long hike that day."
Bonne,"Rating, 5 stars
,
·
March 2022
,
·
Stayed one night","Nice, clean, and quiet. A great place to stay for the caverns."
Carolyn,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",Perfect place to stay!! The Casita was cozy and so welcoming. We enjoyed our time there so much and so thankful for all the helpful tips from Tammy to make our experience more fun! Tess was also a huge hit with our kiddos.
DeAnn,"Rating, 5 stars
,
·
March 2022
,
·
Stayed one night","Squeaky clean!! Lovely details. Amazing bed and linens. Thank you, Tammy!"
Alyssa,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",This place is perfect! The outdoor grill area was perfect for our group after a day of hiking.
Torrie,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",What a wonderful experience. We would highly recommend Key Margo to anyone heading to Carlsbad. Comfort and Kindness are the words that come to mind.
Sarah,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","We enjoyed staying at Key Margo. It was the perfect place to stay and rest in between Guadalupe Mountains, White Sands, and Carlsbad Caverns National Parks. It was clean and had everything we needed to prepare meals. And we absolutely adored their dog, Tess:)"
Danny,"Rating, 5 stars
,
·
March 2022
,
·
Stayed one night","The stay was great, Tammy sure knows how to stock a casita! Tess was super friendly and sweet. Sauna was hot as advertised. Highly recommend!"
Deborah,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",Comfortable spot for a good night's sleep after a day at the Caverns!
Kevin,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",Very clean and very well equipped casita for your stay near Carlsbad or Guadalupe National Parks. Appreciated the local cuisine at Carniceria San Juan de los Lagos. Large portions that fed 2 of us for 3 meals!
Marla,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",Extremely clean. Plenty of room. Everything we needed was here. Easy drives to Guadeloupe and Carlsbad.
Patricia,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",Great little Casita close to Guadeloupe and Carlsbad. Ya.my has thought of everything. Hoping to stay here again sometime.
Linda,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights","Tammy's place was perfect for our two night stay while exploring Carlsbad Caverns and Guadalupe Mountains NP! The home was super cozy and the bed was really soft and comfortable. It was the perfect base, and Tammy had a list of recommendations for the area, which we used. The sauna looked amazing, but unfortunately didn't get any time to use it. We briefly met Tammy and she was really nice and super warm. Tess was around the property and was just the cutest. I would definitely stay here if I was in the area, and would recommend this place to anyone stopping by!"
Theodore,"Rating, 5 stars
,
·
February 2022
,
·
Stayed with kids","We had a great stay. We felt comfortable from the moment we arrived. We enjoyed the sauna, the outdoor eating area and barbecue, the comfortable beds, and Tess, the dog. Highly recommend!!"
Kyle,"Rating, 5 stars
,
·
February 2022
,
·
Stayed with kids",An absolutely lovely place to stay. Has everything you need to feel comfy and a few things you may have forgotten. The place is just a few minutes from a ton of great food and grocery stores. My family really enjoyed our stay. The loving pup helped that as my family are huge dog lovers.
Becca,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights","We loved staying at Key Margo! We were in the area to explore the national parks nearby. Coming back to Key Margo was a joy - private, clean, cozy. It felt like home! Not to mention, the sauna was the perfect luxurious component we needed after long days of hiking!! Thanks Tammy for being wonderful host!"
Elise & Adam,"Rating, 3 stars
,
·
February 2022
,
·
Stayed a few nights","Shared driveway parking in between guest and main house. Drinking water provided in plastic jugs due to poor tap water quality which worked fine for our two night stay. Shower ran only cold water on our first day, disappointing after several days of dry camping but host came over and fixed the issue immediately."
Daniel,"Rating, 5 stars
,
·
February 2022
,
·
Stayed one night",This was my second stay at Key Margo Casita!!! Tammy is an excellent host. Lovely spot close to town and 30 min drive to the caverns. Can’t recommend this enough.
Nancy,"Rating, 5 stars
,
·
February 2022
,
·
Stayed one night","Wonderful casita perfect for 1 or 2 guests. Quiet, comfortable and the sauna was a bonus! Easy access to the town of Carlsbad and Carlsbad NP. If you’ve got the time, I highly recommend Carlsbad Museum for local history and art! It’s free!"
Sue,"Rating, 5 stars
,
·
February 2022
,
·
Stayed one night","Charming, clean and cozy. Loved our stay."
Kathleen,"Rating, 5 stars
,
·
February 2022
,
·
Stayed one night",We never got to stay at Tammy's place due to the 2/22 ice storm. But Tammy was so nice and reached out to see where we were and give advice about the local weather and road conditions. We're hoping to get out that way again someday.
Bob,"Rating, 5 stars
,
·
January 2022
,
·
Stayed one night",We were just passing through but definitely enjoyed our stay. Some AirBnbs claim to be clean but Tammy's place is spotless. After four nights in a pretty crummy room at Big Bend this was really appreciated! Bonus: being greeted by Tess the wonderful lab! We will be back.
Joan,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights","Super cute and cozy place in a great location for visiting Carlsbad Caverns. Tammy really pays attention to all the details to make your stay comfortable... Guest information book, super clean, extra warm blankets, just to name a few things. Sauna was amazing to add to a relaxing stay. Warm greetings from Tess were always so nice. This really felt like a home away from home. Would love to stay a little longer if I am ever back in Carlsbad."
Erin,"Rating, 5 stars
,
·
January 2022
,
·
Stayed one night","Tammy was super helpful and responsive host. Place is small but cute and sauna is especially delightful! We did notice that with 4 people taking showers in quick succession after sauna, the hot water ran out on the 3rd person so try to stagger your showers. There was a technical issue that made the sofa bed hard to use but the hosts were working on it after we left. We put the sofa bed mattress on the floor and it was super-comfortable. Tess is adorable. Very quiet and place was easy to find."
Katie,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights","Tammy’s place was perfect for our stay! Easy check-in, clean and high quality. The bed was so comfy! The private sauna off the bedroom was perfect after a long day of hiking and helped us recover more quickly! Tammy was always quick to respond and we would love to come back to visit the caverns and Guadalupe mountains again! I hope her place is available during my next visit."
Catherine,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights","Key Margo is a great place to stay. It is quiet, clean, comfortable and inviting. Tammy is very good with messages and is a host who is concerned about your stay. A great value and the sauna is an added bonus."
Christopher,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights",Wonderful little house close to Carlsbad; very clean and tidy. The sauna was a welcome addition.
Emilio,"Rating, 5 stars
,
·
January 2022
,
·
Stayed one night","Great Airbnb, the sauna was very nice and the dog was fun to have around. I would recommend to anyone visiting Carlsbad."
Matthew,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights","Great spot! Very cozy and lovely, close to Carlsbad Caverns, Guadalupe Mountains NP, and the town of Carlsbad. Excellent sauna and comfy bed, very friendly pup. We had a great time!"
Sarah,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights",Our stay at Key Margo was better than we could have expected. The casita is spotless and has a very charming vibe. It was perfect for our visit to the national parks in the area. Tammy provides her local knowledge and was easy to communicate with. We loved having the sauna to end our days of hiking.
Mohan,"Rating, 5 stars
,
·
December 2021
,
·
Stayed with kids","Great Place, Nice sauna to relax after a busy day."
Yamilex,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights",Tammy was an amazing host and the place was so cute and cozy! We really enjoyed the sauna after our long hiking days. It’s perfectly located if you want to see the Carlsbad caverns and the Guadalupe mountains. Overall great stay!
William,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights",Key Margo is a great little place to spend your time in Carlsbad. The caverns and the Guadalupe Mountains are both only 30 minutes and an hour away. The sauna is also a welcomed bonus after a long hike up the mountain.
Cassandra,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights",This is a GEM!!!! Everything is clean and well taken care of. The history of the place is heart warming and you’ll be greeted by a sweet Labrador named Tess. I wouldn’t have minded staying a couple more days here.
Sarah,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights",Tammy is the most wonderful host! Her Casita was the perfect place for our short stay in Carlsbad. It has everything we needed and more. And we especially loved the little tips and information in her guide book. So many thoughtful pieces. But most of all we loved our morning and evening greetings from Tess!! Will definitely be back and recommend to all our friends!
Emily,"Rating, 5 stars
,
·
December 2021
,
·
Stayed one night","Amazing place! Tammy is a wonderful host. The casita is absolutely beautiful - spacious, comfortable, everything in perfect working order. The location is quiet and peaceful but still not too far from local stores / restaurants. We would not hesitate to stay here again and we were sad to leave. Would highly recommend!"
Elizabeth,"Rating, 4 stars
,
·
November 2021
,
·
Stayed a few nights",Nice stand alone casita. Bed was comfortable but had to remove the topper. Huge living space and nice outdoor space we did not get to use. Good hiking recommendations. Dog was friendly. A bit away from town but it was quiet.
Karen,"Rating, 5 stars
,
·
November 2021
,
·
Stayed one night","Key Margo is absolute perfection. It was immaculate, and Tammy was a wonderful host with a terrific attention to the details - the casita has everything you need. She also gave us great suggestions for restaurants. We enjoyed their extremely well-behaved dog, Tess. This place is a gem. We wouldn’t stay anywhere else in Carlsbad."
Margaret,"Rating, 5 stars
,
·
November 2021
,
·
Stayed one night",This is a great place to stay when visiting Carlsbad. The space is nicely decorated and the sauna is awesome in the colder weather. Tammy and her dog Tess were both so sweet. The chickens or 'little raptors' were a lot of fun to watch too.
Carl,"Rating, 5 stars
,
·
October 2021
,
·
Stayed one night","This Airbnb is in a delightful, rural location amidst pecan and cotton farmland. It is quiet and peaceful, but a short drive to restaurants in Carlsbad. Everything inside was clean, well-furnished, and organized. We particularly enjoyed having dinner in the outdoor area. Additional bonuses included watching the chickens feed and frequently interacting with Tess, the resident dog."
Joseph,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",.
Naomi,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","A great stay while you visit the caverns, peaceful, and nice outdoor kitchen."
Matt,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","Tammy's casita was a wonderful place to stay while we were in the Carlsbad area. We had to make some last minute changes to our itinerary due to an injury and Tammy was very accommodating (and offered all sorts of help with the injury itself). Though we only stayed for a short time, it was a really great and relaxing stop on our vacation."
Kyle,"Rating, 5 stars
,
·
October 2021
,
·
Stayed with kids",Absolutely the most cozy Air B &B I've ever been to. We've traveled to over 5 and this is the only one I'd want to come back to.
Savannah,"Rating, 5 stars
,
·
October 2021
,
·
Stayed one night","This was a wonderful, comfortable stay in Carlsbad! We stayed for 1 night during a Southwest road trip. Tammy's house is about a 15-20 min drive to the Caverns (our reason for visiting) and about a 10 minute drive to the major shops in Carlsbad (Albertson's, Wal-Mart, etc.)
The grill and sauna are what made this stay extra special. It was so nice after a long day of travel to cook a warm meal under the stars and enjoy the sauna before bed. Thank you Tammy for such lovely hospitality!"
Kristen,"Rating, 5 stars
,
·
October 2021
,
·
Stayed one night","Very cute, clean place with a great host and relaxing atmosphere."
Melissa,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",Wonderful place to stay and great communication! Easy access to Carlsbad and to the national parks. I would definitely stay again!
Inigo,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","This is an amazing place to stay, out in the countryside, but only 10 minutes from downtown Carlsbad. It also has a working sauna. I would go back any time!!"
Matthew,"Rating, 5 stars
,
·
September 2021
,
·
Stayed one night",Great house! Cozy and warm and big enough to sleep three people!
Melissa,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights",One of the cleanest and most comfortable stays ever - the casita really feels like home away from home! Tammy also was kind enough to send us several recommendations for local restaurants and has a guide in the house with a lot of information about the area.
Katelyn,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights",Ron and Tammy and so sweet and accommodating. Key Margo is a perfect place to stay if visiting Carlsbad. Easy access to everything while not being in the middle of it. The sauna was so nice after a day of visiting the cave and biking. The bed is SUPER soft. Tess welcomes you on arrival and is just the sweetest. Highly recommend.
Gage,"Rating, 5 stars
,
·
September 2021
,
·
Stayed with kids","This place is home away from home. The most friendly and inviting hosts we have EVER had the honor of staying with. The house is beautiful, relaxing and minutes away from all the attractions. Their dog Tess makes you feel so much joy!!! Hands down 10 out of 10. Not a single complaint. We will without a doubt be back in the future."
Thessa,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","We loved our stay at Key Margo. The place was immaculately clean, super quiet and the location was perfect for Carlsbad Caverns. Tammy, along with her sweet pup, “Tess,” greeted us on arrival and warmly welcomed us.
Check in was incredibly easy and Tammy didn’t mind our late check in. Our communication was smooth & easy.
Tammy is a Superhost, but they need another category for her and her hospitality. She is a phenomenal host. Definitely a must stay if you’re in the area ☺️"
Christine,"Rating, 5 stars
,
·
August 2021
,
·
Stayed one night","Spacious, clean, beautiful, private, and well-located casita. With high ceilings, comfortable sleeper sofa and bed, fully-stocked amenities, Key Margo has it all. It was conveniently accessible to Carlsbad Caverns and Guadalupe Mountains National Parks. Tammy’s clear and pleasant communication was an added plus. Must stay if you’re in the area."
Chad,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights",A friend and I stayed with Tammy for two nights while visiting Carlsbad Caverns. It was a short 30 minute drive away and Tammy was an amazing host. We loved the area and our stay.
Maya,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","Very nice place, with easy access to Carlsbad caves.
Love Tess the dog❤️"
Amy,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights",Great place to stay and very convenient to Carlsbad Caverns!
Thomas,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","Tammy is a warm, gracious and incredibly helpful hostess. I had to change my dates of stay and she changed it without any hesitation. The cottage itself is nice and spacious and is in a good spot to drive to Carlsbad Caverns (about 20 minutes to the front). It is in a quiet location. Having one's own private sauna is a nice bonus!! There is no actual stove but Tammy was kind enough to offer use of her outdoor grill for cooking."
