name,rating_info,review_text
SueAnn,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights",This little gem is even better than the description. There isn’t anything I would change. Absolutely stunning property! Extremely clean and well organized. Many small details to make you feel at home. The word that comes to my mind is PEACE! Just a gorgeous property!
Tina,"Rating, 5 stars
,
·
June 2021
,
·
Stayed one night",Lisa’s home was immaculate. Even though my sister and I did not have much time to stay to enjoy the beautiful view the home was inviting and very clean. Check-in was very easy. Very memorable stay as everything was perfect and cozy.
Brady,"Rating, 5 stars
,
·
May 2021
,
·
Stayed one night",Very beautiful place and nice property
Jan,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights",Everything was perfect!!!!
Tina,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights","Fabulous AirBNB! One of the very best places we've stayed in the US. There was nothing more we could have asked for. The property itself was gorgeous, the house was immaculate and cozy, the amenities were too many to list--and all the breakfast fixings, too! I can't say enough about our stay!!!"
Carole,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights",Everything was so beautiful. They truly thought of everything. Such a pleasant stay. Will definitely be back for another weekend. I also recommend this place for others.
Carly,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights","Lisa's cottage is the perfect place for a relaxing getaway with friends or family. We cooked every meal in and the kitchen is fully stocked. Our 3 year old loved sitting by the pond and petting their dog, Watson. Check in and check out processes are easy. Highly recommend and would come back again in a heartbeat!"
Delanie,"Rating, 5 stars
,
·
April 2021
,
·
Stayed one night",Perfect little getaway cottage! Door Dash was a huge bonus if you’re looking to have a relaxing night in. We loved everything about our stay!
Robert,"Rating, 5 stars
,
·
April 2021
,
·
Stayed one night","Wow, what an excellent getaway! Lisa's cottage is located on her breathtaking property. The kitchen and bathroom have all of the bells and whistles needed for an extended stay. If you are staying in Springfield area, I strongly recommend you choose Lisa's cottage to lodge."
Maggie,"Rating, 5 stars
,
·
April 2021
,
·
Stayed with kids",Cottage was so private and nice! Walking trails behind the house were awesome-perfect distance for young kids! Lots of thoughtful touches in house including breakfast items! Dog was super friendly and a huge hit with the kits! Def hope to visit again.
Loreen,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights","This was a return visit to the cottage. As before, it was a wonderful place to relax, surrounded by nature and all the comforts of home without any of the stress. We walked the trails, watched the geese and ducks on the pond, listened to birdsong, and especially enjoyed the sunrise across the pond with beautiful reflections in the water. Although rural, the location was convenient to all of the places to which we needed to go in the Springfield/Dayton area. Thank you, Lisa, for sharing this beautiful place with us."
Allison,"Rating, 5 stars
,
·
April 2021
,
·
Stayed with kids","This is hands down one of the best Air BnB’s we’ve stayed at. Lisa went out of her way to provide us a home away from home - the fridge was stocked with juice, milk, and eggs and had a good coffee selection! We so appreciated all the little touches. Should it be available next time we travel to Springfield, this will definitely be our go to place!"
Lindsay,"Rating, 5 stars
,
·
April 2021
,
·
Stayed with kids",Our family of 2 adults and 2 children really enjoyed staying in Lisa’s cottage. The property is wonderful for letting children explore and relax. Watson the Dog was my sons buddy and a treat to get to be around. The snack and breakfast items really helped our family a lot after traveling 10 hours to get there and no time to go to the grocery before first morning. The house was cleaned impeccably and we felt very safe in the home. Lisa provided many great local options geared to the children and the kids enjoyed all they had in the area. We hope this cottage is available on our next stay.
Douglas,"Rating, 5 stars
,
·
March 2021
,
·
Stayed one night","This is a gem of a place. great location, value, amenities, and cleanliness. This is definitely staying on my return list."
Loreen,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights","The cottage exceeded our expectations. The location is situated on a farm overlooking a beautiful pond and country scenery. From the front porch I enjoyed seeing the sunrise, listening to birdsong, and seeing the occasional pair of geese and ducks on the pond. It is very quiet and a perfect place to relax and enjoy nature.
The cottage had all the conveniences and comforts of home, but better! It was very clean, neat, and tidy with everything in its place. Great breakfast food and snacks! My nieces and I didn’t want to leave. I am planning a return with my husband."
Tricia,"Rating, 5 stars
,
·
March 2021
,
·
Stayed one night","This place was wonderful! It's spacious, clean, beds are comfy, kitchen is fully equipped and Lisa adds special touch with breakfast food. The grounds are beautiful and located near fun little towns like Yellow Springs. We enjoyed that hiking wasn't far and Lisa was so easy to get in touch with for any questions. Great place and great host!"
Jeff,"Rating, 5 stars
,
·
February 2021
,
·
Stayed a few nights","Nestled in the woods and farmland of Southwest Ohio, just northwest of Springfield, this hidden gem of a cottage was a wonderful place for my wife and I to stay for a much-needed weekend getaway from everyday stress and worry. The latter is not a word you would use when you reserve a day or two at Lisa's place, as she has taken care of ""everything"" from check-in to check-out - amenities and thoughtful touches are included, so that all you need are transportation, change of clothes, hiking boots, primary ingredients for meals (all the other accompaniments like spices, snacks, and supplies are found in the well-stocked kitchen), and a good book to read in front of the fireplace. The first thing we noticed after we drove along a cute little lane and pulled up to the cottage was how quiet and serene the setting was - the birds singing and lack of any discernable traffic drone helped usher in a peaceful feeling. After that, you'll discover a cozy, family-of-four-sized cottage to call your own - surrounded by lots of scenic woods, trails, gardens, and a fish-stocked pond directly across from the front porch. The cottage is very clean, with wood flooring and carpeting in the bedrooms. The living areas have plenty of seating with a soft leather couch and the fireplace is easy to use (kindling and wood included) and adds plenty of heat on cold nights like we had for our two night stay. The two bedrooms are medium-sized, and the queen beds and pillows (lot of them) are super plush. The bathroom features all the towels, soaps, and toiletries you would ever need. And again, the kitchen is well-stocked with supplies and includes a modern fridge, glass top stove, and ultra quiet dishwasher. So, overall, if you're looking for a getaway cottage for 1-4 that's ""move in ready,"" then look no further - Lisa can hook you up, and you won't regret it."
Jeffrey,"Rating, 5 stars
,
·
February 2021
,
·
Stayed a few nights","Lisa is everything you look for in a host and the accommodations are second to none. From the cleanliness to the extra little amenities, this is the place to stay when you’re in Springfield!"
Dan,"Rating, 5 stars
,
·
February 2021
,
·
Stayed a few nights","I've stayed in many a BnB and I often thing ""if I ran this, I'd do this different..."". But not here. Everything - from comfortable furniture instead of the bulk Ikea furnishings to coffee & tea and snacks and breakfast and more in a stocked fridge to everything being clean; well laid out; quiet with plenty of space; and lots more! All without hidden cleaning fees or other 'gotchas'. Could not have been better! Will be back!"
Mikayla,"Rating, 5 stars
,
·
February 2021
,
·
Stayed a few nights",This lovely cottage met all of our needs. Very clean space and prompt communication.
Scott,"Rating, 5 stars
,
·
February 2021
,
·
Stayed one night",Absolutely a beautiful and perfect place to stay. Cottage was cozy and clean. The amenities were above and beyond as there was everything I needed (and then some). The location was peaceful and scenic. Communication with Lisa was prompt and helpful. I will no doubt be returning.
Sarah,"Rating, 5 stars
,
·
January 2021
,
·
Stayed a few nights","The cottage is a wonderful hidden gem. Lisa was very helpful with directions before our stay. Very clean and nice touches with a basket of breakfast foods, coffee, condiments, and even eggs and juice in the fridge!
Our favorite part was the guest book. Not only did it list helpful tips about the area and detailed house instructions, it contained a detailed history of the property. We will definitely stay here again. Wonderful place!"
Jeffrey,"Rating, 5 stars
,
·
January 2021
,
·
Stayed a few nights","Lisa was an extremely gracious host and her home had everything necessary for a comfortable stay. The home was spotless from top to bottom and if you’re looking for peace and quiet, you won’t find a better location. We will hopefully be booking this home for all of our future visits."
Casey,"Rating, 5 stars
,
·
January 2021
,
·
Stayed a few nights","Beautiful, charming, cozy cottage with all the extras you could want! Lisa is a top notch thoughtful host. Appreciated the breakfast food and the privacy of the location. Wonderful!!"
Amy,"Rating, 5 stars
,
·
January 2021
,
·
Stayed one night","Second time staying here. Clean, beautiful setting. Felt so relaxed staying here. You won’t want leave."
Michael,"Rating, 5 stars
,
·
January 2021
,
·
Stayed one night","A beautiful and restorative place in every respect. Thoughtfully done and well cared for. A great place to stay. Thank you, Lisa."
Erica,"Rating, 5 stars
,
·
December 2020
,
·
Stayed with kids","The cottage is beautiful, such a peaceful setting! Loved it... Can’t wait to return!"
Richard,"Rating, 5 stars
,
·
November 2020
,
·
Stayed a few nights","Highly recommend this cottage for a peaceful retreat with beautiful country views. The property is massive with manicured walking paths through a wooded area and around a large pond. Many porches and areas to sit and enjoy nature. The cottage amenities were amazing. Lisa was great to work with answering all our questions. Surprised by the host’s breakfast selections and snacks provided for our stay. Springfield has amazing restaurants + coffee shops nearby - we recommend Speakeasy Ramen, Winans + Rudy’s BBQ. We look to stay again."
Carol,"Rating, 5 stars
,
·
November 2020
,
·
Stayed a few nights","What a great cottage. All the amenities of home. Host stocked the fridge with breakfast items, coffee pods, cereals and more. Used the wood stove/fireplace every night. It was too cold for us to explore the outside amenities (fire pit, trails). Quiet and peaceful. Lisa was super responsive."
Aaron,"Rating, 5 stars
,
·
November 2020
,
·
Stayed a few nights",Excellent! Will be back!
Katrina,"Rating, 5 stars
,
·
November 2020
,
·
Stayed one night","The best cottage I’ve ever stayed. Super quiet and lots of land to explore. Super soft linens, everything was super clean, and there were a bunch of extra touches to make the stay perfect! Highly suggest staying here."
Keith,"Rating, 4 stars
,
·
October 2020
,
·
Stayed about a week",I thought the location & quiet setting were great. We were fortunate to meet Rich( Lisa 's husband) and he told us about history of farm. Overall I would go back anytime.
Don,"Rating, 1 star
,
·
October 2020
,
·
Stayed a few nights","Lisa's place is a beautiful spot with more amenities than you could believe. Lisa is a gracious host. Communucation was great.
But we ended up not being able to spend the night because the bed is the hardest rock we ever tried to sleep on. Lisa said she'll put a pillow top on it, but we think a softer mattress would be much better.
We gave 5 star ratings for everything but the bed."
Rich,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights",We stayed earlier this year and booked it for our parents. They absolutely loved their stay! They kept commenting on how perfect everything was and all of the amenities that were included.
Amy,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights",Enjoyed our stay. Would stay here again. Pretty property.
Kevin,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights",Fantastic place! Piece and quiet. Beautiful views and beautiful house. It's everything it says in the description and more. We will definitely be back!!
Elena,"Rating, 5 stars
,
·
September 2020
,
·
Stayed a few nights",House has everything you could need. Location was perfect.
Kevin,"Rating, 5 stars
,
·
September 2020
,
·
Stayed a few nights",Highly recommend this quaint and lovely getaway. Lisa thought of everything and the seceneic location is simply amazing!
Rich,"Rating, 5 stars
,
·
September 2020
,
·
Stayed a few nights","This cottage is perfect! The property is so peaceful and quiet. It would be easy to spend the whole day rocking on the front porch looking at the pond, but we took the short trip into Springfield and Yellow Springs. There is so much to do around the area; Clifton Gorge, John Bryan State Park, Glen Helen, and Young's Jersey Dairy just to name a few. The living space inside is laid out and decorated very well. There is so much provided for you... Lisa has thought of everything! It was a wonderful trip and experience all the way around. Definitely want to go back."
Kevin,"Rating, 5 stars
,
·
September 2020
,
·
Stayed with kids",The cottage was immaculate! The host were available to assist very quickly. Would highly recommend to any and everyone!!
Valentine,"Rating, 5 stars
,
·
August 2020
,
·
Stayed a few nights",EVERYTHING was amazing. I’ve never stayed in such a perfect Airbnb. ❤️
Jillian,"Rating, 5 stars
,
·
August 2020
,
·
Stayed a few nights","We thoroughly enjoyed our stay at Lisa's adorable cottage! It was exceptionally clean with lots of cute, homey touches throughout. Highly recommend!"
Brian,"Rating, 5 stars
,
·
August 2020
,
·
Stayed one night",We had a fantastic time. The property is beautiful and goes on forever. The pond keeps you busy with lots of fish. Will be back again for sure.
Shane,"Rating, 5 stars
,
·
August 2020
,
·
Stayed a few nights",Our stay was wonderful. Beautiful property and a very comfortable cottage.
George,"Rating, 5 stars
,
·
August 2020
,
·
Stayed a few nights",Really peaceful clean secluded estate and comfortable house.
Tammy,"Rating, 5 stars
,
·
July 2020
,
·
Stayed a few nights","Amazing place very relaxing they had everything we needed, even had coffee, breakfast foods very thoughtful!"
Jonpaul,"Rating, 5 stars
,
·
July 2020
,
·
Stayed a few nights",My fiancé and I were looking for a low key weekend getaway and Lisa's cottage was the perfect place! The scenery around the cottage is very nice and we really enjoyed relaxing on the porch. We also took advantage of several local hiking spots that were close by.
Brenda,"Rating, 5 stars
,
·
July 2020
,
·
Stayed one night","This home was beautiful!
I wish we could have stayed for more than one night!
I definitely plan on returning for a longer stay."
Carter,"Rating, 5 stars
,
·
July 2020
,
·
Stayed a few nights",If you want a quiet place for you or loved ones then this is the place to go. So many things you can do and get a away from technology.
Colleen,"Rating, 5 stars
,
·
June 2020
,
·
Stayed with kids","This property was so relaxing and provided extra TLC touches throughout!! We will definitely be staying here again. Lisa, her husband and Watson the dog were very welcoming and we enjoyed our visit and made some great memories there!! ❤️"
Toriana,"Rating, 5 stars
,
·
June 2020
,
·
Stayed one night",This was a very good experience.. I would highly recommend
Jenny,"Rating, 5 stars
,
·
June 2020
,
·
Stayed one night","What an amazing country cottage getaway! Loved reading about the history of the land and family. We were surprised to see that breakfast meant , eggs, bread, fruit, orange juice and milk. Such a sweet surprise! The cottage had everything you could need. At our arrival we were greeted by Watson the farm dog. He was so sweet and later in the evening he gave us a guided tour through the woods where we crossed bridges and enjoyed nature. The kids loved him and he was very well behaved.
Well worth the price!
I would definitely recommend!"
Paula,"Rating, 5 stars
,
·
June 2020
,
·
Stayed a few nights","Lisa was a great hostess, every detail looked after. The views are beautiful and the cottage is adorable. We will stay again!"
Erica,"Rating, 5 stars
,
·
2 days ago
,
·
Stayed with a pet",Very modern and clean house. Has everything you need to feel comfortable. Loved the privacy fence in the backyard. Easy check in and out. We attended a wedding at Ivory Meadows and it was a convenient drive. Would absolutely recommend this property and book in the future if we are ever in the area again!
Rick,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed one night","Brian has created a great place to spend a couple days in Springfield. It's centrally located and easy to get around town from there. It's in a quiet neighborhood.
The house is very clean and neat and has everything one needs.
Brian had good recommendations for local dining and was very helpful. He responded very quickly to queries."
Susie,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights","Our stay here was fantastic. The house was conveniently located for our event and all other food and shopping options. The house was clean and inviting with multiple amenities that made our packing much lighter and convenient. The neighborhood is quiet and the backyard had a cute outdoor area to hang out and relax. The kitchen was well stocked for any cooking needs and the available laundry was helpful as well.
Brian was very responsive, proactive, and friendly.
My friends and I come to an event in Springfield twice a year, and this is my favorite stay so far. I would definitely book here again!"
Danatta,"Rating, 5 stars
,
·
2 weeks ago
,
·
Group trip",Great house and great location for our event. Brian was very responsive to our questions before and after. I would definitely stay here again!
Lois,"Rating, 5 stars
,
·
3 weeks ago
,
·
Group trip","My family and I loved this home, was perfect for the 5 of us attending my nephews graduation from Wittenberg University. We walked to the graduation and then had an after graduation brunch. The kitchen was well equipped for us to cook a food southern home cooked meal and the large island was the perfect buffet for serving."
Beckie,"Rating, 5 stars
,
·
4 weeks ago
,
·
Group trip","A charming home, very comfortable stay, & highly communicative host. Would stay here again!"
Don,"Rating, 5 stars
,
·
April 2024
,
·
Group trip",This beautifully remodeled home was perfect for our stay. Very clean and comfortable with many special touches. Brian was quick to respond to any questions. We would highly recommend this property. Looking forward to our next stay.
Bayleigh,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Very modern, very clean, and up to date. It is in a good central location and the host was great. The house was easy to find and easy to access. Would highly recommend.
The host check in on us to make sure we arrived and was able to get settled in. He also was very easy to contact if need be."
Becka,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",We loved our stay at Brian’s place! Comfortable home that was well designed and stocked with essentials (including amenities for little ones which was such a huge help to us!) in a nice quiet neighborhood. We were in town for the first time for a family function and it was a huge relief having a great ‘home base’ while in Springfield. Brian was very responsive and friendly as well.
Jeroen,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Lovely place, great host."
Rachel,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids","We had a great stay! We came for the Eclipse and decided to just stick around the airbnb rather than travel to a park as we felt so comfortable! We had 6 adults and 2 infants. The trundle bed room was a bit tight with the addition of a pack and play, but we overall had plenty of space.
Best thing: Everything went smooth and easy! When issues arose, Brian was responsive. Low point: it was hard to keep the bedrooms cool (the bedrooms are upstairs).
Overall, such a great experience and would definitely stay there again!"
Carolyn,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Brian was an amazing host and the house was beautiful and very clean. Highly recommended!
Kevin,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","This was the perfect location for us because our son attends Wittenberg. The house is beautiful, updated, cozy and comfortable. The Kitchen and Baths are brand new and pristine. We really enjoyed being able to gather with our family on Easter weekend here. Thank you!"
Destiné,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","This is my second time staying at one of Brian’s locations! Again everything was just as it should be and if we did have anything issues or questions, Brian handled it right away! Would definitely recommend staying at one of his Airbnb’s!"
Gabriel,"Rating, 5 stars
,
·
March 2024
,
·
Group trip","Beautiful house, super clean and a great location. Brian was amazing, we weren't getting in until later in the evening and he had lights on and reached out to make sure our check in was smooth. Instructions were very clear for check out, amenities were perfect, and I would 100% stay here again!"
Lyndsay,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",The house was perfect and clean. Brian was incredibly responsive and helpful when I reached out for questions. The private yard was great for our two children. House is walking distance to a lot of places and on a quiet street. My family will definitely stay again when we come back to Springfield!
Jon,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","What a great spot perfect for a family or friends visiting town. Worked great to attend events at Wittenberg and Downtown Springfield. Amenities were high quality, open-concept design made it easy to relax, and neighborhood was calm and nice. Host was quick and clear with communication and guest-centered!"
John,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Was surprised by how nice the place is.
Elizabeth,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",Gorgeous home! Very clean.
Reginald,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Great place!!! Would highly recommend 👍🏽
Natasha,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids",we really enjoying staying. my kids felt right at home and it was very relaxing. thanks Brian!
Hannah,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Brian was very helpful if we needed anything!
Destiné,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",We had a couple issues with our flight and Brian was completely responsive and willing to be flexible and work with us about our stay! The house was very clean and it had every basic necessity we could have needed. Out of all the places I’ve stayed on Airbnb this has absolutely been my favorite and we will be staying here again in the future!
Kayleesue,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",We stay at Airbnb frequently. This was by far the best experience we have ever had!
Kyle,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","We had some family in town so we booked this AirBnB as opposed to getting several hotel rooms. The first thing we noticed when we walked in was that it looked just like the pictures online. It was extremely clean, it was obvious that it was recently renovated and very nice. Brian was extremely responsive and helpful. Much better option than the local Marriot!"
Pamela,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet",I would recommend this home to anyone! The place was nice and clean! The communication with the host was great. I would 100% recommend this place for vacations!
Amy,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",What a cute cozy place to stay! Beautiful home in a great location right near Wittenberg campus. The exterior is well lit at night and extremely welcoming. The interior is just amazing and has everything you need. There is a great little outdoor space too. We loved this house and will definitely book again
Shirley Renee,"Rating, 4 stars
,
·
1 week ago
,
·
Stayed one night",The house was very nice. The neighborhood was very safe! All the homes seemed well taken care of and it was a peaceful quiet place. We felt right at home!
Maggie,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights",This was such a cute house to stay at and decorated with nice vintage items. It was clean and had everything we needed for a weekend stay! I would stay here again.
Teri Lynn,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights","Having lived in old houses in that area, I had a good idea of what to expect, and was pleasantly surprised to find the house clean and well maintained. The area is one of the safest and quieter neighborhoods in Springfield. The screened in side porch was very pleasant. The house was well equipped to entertain a few visitors, who were surprised at the low nightly rate. Detergent for laundry and dishes were available to use. The bathroom was stocked with shampoo, conditioner, and shower gel. The only suggestion I would make would be to replace the range. Each oven had one rack and at least one burner was uneven."
Eva,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet",We were in Springfield for a wedding and needed a cozy place to stay just for a few nights and this was perfect. The home is beautifully furnished and comfortable. Elizabeth was responsive and great to work with. Be aware one of the neighbor dogs (or perhaps a stray) was wandering into the backyard while we were there so be sure to keep a close eye on your own dog if you bring one for everyone’s safety as the backyard is not fully enclosed.
Jeff,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Great home in a nice suburban neighborhood. The house was comfortable, functional, and beautiful."
Taylor,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Elizabeth’s house was amazing! It was so cute and the perfect stay! We were on town for a wedding and the area was close to everything and super cute neighborhood!
Sami,"Rating, 5 stars
,
·
April 2024
,
·
Group trip",Such a cute place! Loved our stay!
Sarah,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet",We enjoyed our stay at this property. It served our purpose well. The washer and dryer were not hooked up yet but everything else worked well.
Jennifer,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet",Elizabeth was a wonderful host and very responsive when we had to message her. Thank you so much for a wonderful stay.
Abby,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet","My large group enjoyed our stay at this airbnb. This is a well appointed, beautifully decorated home! It has tons of historic charm and is located in a peaceful and safe neighborhood. We had a small issue with initially getting a wrong lockbox code but we were able to solve that quickly. We cooked meals here and found the kitchen to be well stocked in terms of pans and utensils. The bedrooms are cozy, though I would warn light sleepers that our bed was very firm and the bedroom curtains quite sheer. We loved how the home was close to Wittenburg, restaurants/Walmart, and downtown Springfield. Our host Elizabeth was friendly and responsive. Overall we had a wonderful time and I would come back!"
James,"Rating, 5 stars
,
·
March 2024
,
·
Stayed over a week",Great stay comfortable quiet neighborhood house was very clean and welcoming I would recommend this home and host too anyone thanks Liz 😊
John,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights",Great location for where we needed to be. Enjoyed several places in close driving proximity and the coffee shop just behind the house. Quiet street.
Vanessa,"Rating, 5 stars
,
·
4 weeks ago
,
·
Stayed with kids",Had a wonderful stay at Aimee’s place! Her home is lovely and we would not hesitate to book again!
Alicia,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",We had to fly in early for A Celebration of Life. And Aimee worked with us on check in time. Her home was so nice and comfortable. Just what we needed for some Peace during a difficult time. When I go back again to visit family we will definitely be staying with Aimee again. Thank you so much Aimee.
David,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Stayed here for the eclipse! So glad we found this gem! Thanks Aimee!
Stanley,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",Just like home :)
Angie,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed with a pet",Our teenage girls loved the animals and we enjoyed fishing. The hosts were very kind and accommodating. Definitely would stay again.
Kau Choua,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed with kids",Carla and her husband kindly greeted us. Stay was comfortable and we enjoyed the scenery very much!
Dianne,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights",Stayed here for 2 nights while we attended antique show .. very clean and helpful parking our trailer & truck .. would stay again
Somer,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed with a pet","This was our second stay with Carla and Roy- and you best believe, we will back again soon! We LOVE this place, all the animals are so sweet and the hosts are magnificent! Make sure to check out downtown Springfield and Urbana during your stay- so many things to do! Collect your eggs in the morning and go down to pet the goats and cows, make sure to give Jeanie all your love too! George and Rosie will greet you every day with so much excitement (two chihuahuas). I could not name a better place to stay!"
Sharon,"Rating, 4 stars
,
·
May 2024
,
·
Stayed a few nights","Friendly and helpful. As described, it is a basement apartment which is well equipped, comfortable, but a bit damp."
Nicole,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet",Really great people with a cozy space for travelers. Recommend highly.
Melissa,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet","Carla and Roy’s place is absolutely beautiful and so peaceful. Roy met us outside and walked our children over to meet his goats; which they absolutely loved! We used to live on a 20-acre ranch in Texas and their place brought back so many wonderful memories. We would love to stay again, for a few nights should we find ourselves in the Springfield area again."
Wendy,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",we forgot our fan ..need one to sleep .. asked Carla and they brought us one from their shop..very nice of her ..if back in the area we would stay again. Thank you
Lois,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet","This was our second stay at Boom's Farm. The basement apartment is squeaky clean. The beds are comfortable. We love the tranquility of the country location, with chickens, goats, and cows there to greet us after a long day. The hosts are very friendly and kind; they even gifted us fresh cage free eggs for our breakfast. And they welcomed our dog. All in all, a five star experience!"
Deanna,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with a pet",This was our second stay at Carla’s place and we will definitely be back. Everything is as described and Carla is very accommodating! Can’t wait for our next visit with our kids/grandkids as this is where we will lay our heads!
Somer,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet",Carla and Roy are WONDERFUL hosts! Their place was absolutely PERFECT for all four of us and our pets- we felt right at home and will definitely be booking here again soon! All of their animals are so sweet and the fresh eggs were a huge bonus. Make sure to do some woodworking with Roy while you are there. :)
Lorie,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet",We felt very welcome and safe in this Airbnb. Everything was super clean and decorated so nice. We had everything we needed. Our host was so nice and very quick to respond to us when we had a question. I loved we could travel with our dog and he be comfortable too. There is a strong chance we will return for future stays if they will have us.
Kathy,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet",Carla’s place is the perfect stay in the area. It was very clean and well equipped. And I am totally excited about getting the fresh eggs. Thanks so much!
Lisa,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet",Loved staying at the Boom Farm apartment! Everything promised in the listing is 100% accurate and it was a pleasure staying there. Best part was we could bring our dogs. Highly recommend and I will stay there again when I’m visiting family. Thanks for the fresh eggs!! Such a cool setup.
Deanna,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet",Beautiful little gem tucked away in the heart of Ohio’s countryside! We only stayed a short time so we didn’t get to enjoy the sights Springfield had to offer but we will definitely be back! So happy we were able to bring our dog with us on this trip…she loved it ❤️
Heather,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet",Great stay!
Elaine,"Rating, 5 stars
,
·
November 2023
,
·
Stayed about a week","Beautiful area, exceptionally accommodating"
Jamie,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids",We unfortunately had travel delays and did not get to enjoy Carla's placd as much as we had intended. She was incredibly gracious and wonder with communication. We plan to stay at her place the next time we are visiting family in the area.
Susan,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Loved this place so clean and homie. Will definitely come back.
Patty,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet",We enjoyed our stay! Would not hesitate to come again. The basement apartment was just as described. Thank you!
Bob,"Rating, 4 stars
,
·
October 2023
,
·
Stayed over a week",We thought Carla & Roy were very nice & helpful. We enjoyed the grape jelly & juice. Only complaint would be not having cable TV & would enjoyed having outdoor seating & maybe a picnic table.
Jeff,"Rating, 4 stars
,
·
September 2023
,
·
Stayed a few nights",We stayed at Carla’s place while visiting an antique show in Springfield everything was as mentioned in the listing
Kathy,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet","Amazing friendly host! She provided the most delicious eggs, home grown grape jelly and juice!!! The basement apartment was exactly as described and extremely peaceful."
Heather,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","We had a wonderful stay! Lots of room in the apartment to visit and relax with family! Very much enjoyed all the animals, especially the 3 day old baby goats! Fishing in their pond was fun and we could see the fish in the clear water. Caught 12 fish in the first hour! Thanks to Carla and Roy for your hospitality!"
Chris,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Carla and Roy are charming! It felt like we were visiting family. The apt. Is comfortable and clean. We loved the animals on the property and we had a great time fishing at their pond. They even provided the poles and bait for us! We visited Roy’s woodshop and made a pen and wood animals. That was a cool experience!! Lots of fun things to do in the area too. It was a great weekend with great hosts!
