name,rating_info,review_text
Kelly,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights",Dennise was a great host!
Cori,"Rating, 4 stars
,
·
May 2024
,
·
Stayed one night",Was a nice place to stay
Louie,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet","Dennise had a wonderful place and although there some issues at the beginning of the stay, she was very quick and helpful with getting everything taken care of! Great spot for enjoying LJT! Would definitely stay again!"
Lisa,"Rating, 5 stars
,
·
April 2024
,
·
Group trip",My family and I loved the cozy house and felt like home . Everything we needed inside and out ? We will be back !
Rachel,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",Dennise was one of the best hosts we have ever had to pleasure of booking with. We had some personal issues while staying at her place and she was so understanding and kind. She always responded to me right away and the house was just as described. It had everything we needed and more. Very comfy and safe for us with two kids. Would definitely stay here again!
Kacie,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","I really enjoyed my stay at this cottage… There were no heavy air fresheners or scents in the home… It was clean and beautiful and I had the best night sleep ever! Dennise was a wonderful hostess… answered all of my questions about the property. I am sensitive to air freshener, fabric softeners dryer sheets… She assured me the home was scent free and it was. Spotlessly clean… comfortable bed, wonderful linens. It will be my home away from home next time I’m in town!!!"
Melissa,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet",Very cute home. Very responsive host and so nice! Linens and bed was so comfortable and great amenities
Cassie,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Perfect location and easy stay! Very quick to respond to our needs and will definitely book again.
Justine,"Rating, 5 stars
,
·
March 2024
,
·
Group trip",Thanks for a great stay! It met our needs very well.
Juan,"Rating, 5 stars
,
·
March 2024
,
·
Group trip","The house was really nice just the master bedroom was cold, it dosen't have vents for the A/C and heater system, so I assume in summer that room will be hot too, other than that everything was great ."
Roxanne,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",Super sweet and cozy home! We will definitely stay here again in the future
Kelli,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Lovely place to stay! It was cozy and charming. Dennise was quick to respond with the couple of questions I had. I would recommend the Clinton Cottage!
Rob,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Great stay at the Clinton Cottage for our family of four. Beds/Bathrooms were great. House was very clean. Host was extremely responsive. We will stay there again !
Crystal,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",The house is so cute! Love how you have decorated it! It was absolutely perfect for our stay!!
Aldo,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","I really enjoyed staying at this location. It had a lot of empowerment and encouraging quotes throughout the house. It made it feel
Cozy and welcoming."
Rachelle,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",It was a nice place to stay. Dennise was quick to respond when I had a question. The bunk bed room was perfect for my grandkids.
Cory,"Rating, 3 stars
,
·
March 2024
,
·
Stayed with a pet","House was as advertised and communication was good. We ended up not staying one of the nights because we finished earlier than expected. Cost was a bit higher than I would expect with additional cleaning fees, but reasonable."
Matthew,"Rating, 5 stars
,
·
February 2024
,
·
Group trip","great place, comfortable,"
Shelly,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with a pet",Wonderful home. I appreciated how clean the house was and that communication was excellent. I hope to be a repeat customer.
Jennifer,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with a pet",What a gem this little house is! It’s an older home with a modern update/design. Definitely one for the ladies with splashes if pink throughout. Kitchen had all we needed to cook large meals and the yard was large enough to allow for the pups to burn the zoomies off. Beds and linens were soft and comfortable. This home is efinitely staying on our list of favorites for Stephenville.
Lisa,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with a pet","Great place to stay! Cozy, Roomy! Loved the fenced in backyard for the babies to play."
Dylan,"Rating, 5 stars
,
·
February 2024
,
·
Group trip",Perfect for our weekend stay! Adorable house and huge backyard.
Susan,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet",The home was just as described and worked out perfectly for our family during our stay .
Cesar,"Rating, 5 stars
,
·
January 2024
,
·
Group trip",excellent place
Kimberlee,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","When in the area of this property, I will definitely stay here again. Dennise was very helpful with internet issues and worked to correct them in a timely manner."
Liana,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet","We had a good stay while visiting family on the area. The house is as described/shown in the photos. Definitely an older home, but everything you need for a stay. Our kids and dog enjoyed the large backyard.
For dining, there's only a two person table near the kitchen, but there's a folding table and chairs in the master bedroom closet you can pull out if you need more dining space."
Phillip,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Best place to stay in Stephenville! Kitchen fully equipped with lots of pots and pans. Lots of room and very comfy bed. We have stayed at three different Air BnB's in Stephenville, and this is by far the nicest! Also has a huge backyard with a privacy fence. Host was very responsive and helpful!"
Chanette,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",This was a lovely house and very comfortable. Very quiet neighborhood that we enjoyed.
Claudia,"Rating, 4 stars
,
·
November 2023
,
·
Group trip",We really enjoyed our stay. Felt very cozy. Would definitely stay again.
Jerri,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids",This rental was absolutely amazing. This was our second time here and would do it again and again if it is available. Dennise is very helpful.
Brandy,"Rating, 5 stars
,
·
October 2023
,
·
Group trip",Great place to stay!
Leanda,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids","The Cozy Cottage was great, it was just like the pictures and felt just like we were at home"
Jaclyn,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids",Perfect home for our family of 4! Big backyard was great for our boys to throw football and play.
Melissa,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Perfect place for our family for family weekend!!
Joseph,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Great place with a cozy environment!
Joseph,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Great place with clean rooms and a cozy feel!
Lisa,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",We enjoyed the stay at this quaint Airbnb
Ignacio,"Rating, 5 stars
,
·
September 2023
,
·
Group trip",Nice quiet place. Very clean. Dennise gave great recommendations. Would book again.
Tarinna,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Great place to stay, clean and well maintained."
Amy,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",The house was exactly as described! Also close to TSU!
Jessica,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Great place!
Aaron,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",Nice and easy stay
Renea,"Rating, 5 stars
,
·
July 2023
,
·
Group trip",Such a cute cozy place ! Thank you dennise
Charity,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Our stay at the Clinton Cottage was wonderful! We will be back!
Lauri,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Super cute, quaint house that was very clean and super quiet! it is decorated with comfortable and upcycled antique furniture, with fun accents and a TV in every room! Denise did a fabulous job of adding extra amenities such as shampoo, conditioner and body wash in the showers, a few snacks and bottled water and a jar of candy! This house was super convenient to the university, shopping, food, etc. The only drawback (minor) was that this house is located in an older part of town that needs some TLC. Some homes were in dire need of repair or demolition, yet many of them were being renovated, and it was evident there was a movement to improve the area overall. My daughter and I felt safe and would recommend staying there again!"
Lynn,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids",The Clinton Cottage is a quaint little spot right near the Tarleton State campus. It’s perfect for a family or just a quick couples getaway. The rooms are thoughtfully decorated and well furnished. We’ll definitely try and stay there again on our next visit. Thank you!
Jennifee,"Rating, 5 stars
,
·
May 2023
,
·
Group trip",The cutest little house. Just perfect for our stay
