name,rating_info,review_text
Maggie,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","Wow! What an amazing place. My dad was in town for the holidays and it was perfect for him. Even when he had an issue with the lock ( his fault, not Felicia) she was so graceful and helpful to my 71-year-old dad. Highly recommended!"
Rosemary,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","Cozy, clean, quiet, stylish and functional."
Brandon,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night",Very nice place very good location would definitely stay there again
Charlotte,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night",Sweet little place to relax
Greta,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night","We have stayed at this charming rental several times and love it more each time. It’s always booked otherwise we would pick this place over any other in the area. Charming, clean, quiet, beautifully decorated, and with everything you need from shampoo and conditioner, to creamer for coffee, and a well stocked kitchen. Absolutely love it!"
Elisabeth,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","We had a lovely stay! The place was peaceful, beautifully decorated, and the amount of natural light was amazing."
Jonathan,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night",Very cozy stay for a quick trip. Awesome decor and themed perfect for the holiday season. I would recommend to anyone staying in the area.
Marie,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","Beautiful, comfortable space in Pinehurst, NC! Felicia was wonderful throughout our stay. 10/10!"
Adam,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",Amazing place and accommodations
Andrew,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night",Last minute booking. Felicia was very accomodating and very responsive. The Unit was perfect and just as described. Will be back again often!
E,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids",This was the perfect place for my family and me to stay during the Thanksgiving holiday. We felt right at home when we walked through the door. The furniture was lovely and very comfortable. All the amenities we could have wanted or needed were readily available. So glad to have found this place!
Mark,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","Everything is great, Felicia was very forward and welcoming with the instructions to get in and if we needed anything during our stay. I would definitely recommend this to anyone staying in Pinehurst as a couple. The house with all the windows by the lake was amazing."
Thera,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night",Clean home with luxury linens. Great location within 5 minutes of the resort.
Andrea,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night","We loved the 360 views! Felicia’s place is adorably decorated and just as described in the listing. Great communication, easy check in and check out."
Preeta,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night",Great place to stay. Very convenient location and superb host. Quite comfortable.
Edwin,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","Felicia was great. She was very accommodating and very quick to respond with any questions. The place was very clean, at a great location, and is the perfect place to stay in Pinehurst."
Natalie,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night",Super cute space. Central location. Definitely recommend.
Kimberly,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Wonderful location and great host! Felicia was great at accommodating our last minute change to include our teen daughter and she helped us get to our event on time. It was a great trip and we hope to be back one day!!
Tanya,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","We loved the Knotty but Nice Treehouse - we have rented several places in Pinehurst and this was perfect for just the two of us! Super cute, clean and fun! Felicia was a wonderful host!"
Maya,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","A little piece of heaven. Should’ve stayed longer. Clean as a pin, with all the necessities. Will definitely recommend."
Kelsey,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Super cute spot and everything was a breeze to schedule and check-in. Will return in the future.
Crystal,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",A perfect little getaway in Pinehurst. Easy drive from Raleigh and Charlotte. View of the lake and everything you need in the cottage. Would stay here again.
Erika,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids",Felicia's home is absolutely beautiful. We stayed here for a night after a long car trip and it was a truly welcome oasis. I would highly recommend visiting!
Marilyn,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Perfect! What a wonderful retreat. The accommodations were exactly as advertised. It was so nice to have our own space for a few days. The views and location were fabulous. Check-in with Felicia was seamless.
Amy,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","We absolutely fell in love with this beautiful, unique space from the moment we drove up. So sad we didn't book more nights, but absolutely will be back for a future visit. The whole area is so charming. The neighborhood is magical. And the treehouse itself is beautifully-furnished and such a lovely place to get away from it all and just relax (while still being just a couple minutes from all the amenities you could ever want or need.) We also really appreciated the 10 pm ""quiet hours"" in the community, which provided an extra layer of peace and relaxation. A total gem of an airbnb from check-in to check-out! Thanks for a great stay!"
Rhonda,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",We loved everything about the treehouse. We can’t wait to go back in the future!!
Greg,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Would highly recommend this home for anyone visiting the Pinehurst area.
Judy,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",This was our second stay at Naughty But Nice Treehouse. We are thinking of making this an annual event.
Eddie,"Rating, 4 stars
,
·
September 2022
,
·
Stayed a few nights",Quiet and cozy place to stay.
Melissa,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night","Lovely, unique property in a quiet location. Property kind of reminds me of something you would see in a classic James Bond movie - just is kind of retro and different. Excellent location minutes from Pinehurst Resort and all that Pinehurst has to offer. Very clean with nice features (i.e., pretty views from deck, etc.) and amenities (i.e., very walk in large shower, etc.). Check-in and check-out very straightforward and easy. We enjoyed our stay very much."
Shannon,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Had a wonderful time in Pinehurst for a wedding! The tree-house is beyond cute & we’re looking forward to coming back for a longer stay soon! Perfect for a little weekend getaway :)
Jerri,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","Everything about our stay was beyond perfect. The treehouse is such a unique stay and the perfect location to anything you would like to do or need. Felicia has thought of all the right touches to make your stay comfortable, clean, and welcome. The decor is perfectly knotty! We loved the balcony with a view of the lake and the floor to ceiling windows with views of the golf course and the addition of all the sunlight. We highly recommend a stay with Felicia and her Knotty Treehouse."
Pamela,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","Absolutely adorable little place to stay. The light and surroundings are gorgeous, the pace of life there is pleasant and unhurried, and Felicia was an attentive and gracious host. Well worth it!"
Deborah,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","Oh, how I enjoyed my stay in Felicia's lovely treehouse! I chose this listing because it looked creative and charming, with spacious views, and I had a good deal of reading , writing, and study to do in just a few days. I needed a serene space with expansive views. Felicia's home was all of that and more. The space is SO creative, the kitchen well-equipped, the home spotless, the neighbors friendly, the decor creative. The treehouse has lovely, full-length windows all around, and they open to serene views of a golf course in the back and a sparkling lake in the front. And I could read and study on the deck until it got too dark to see, all the while watching the beautiful colors in changing sunsets. The home feels tucked-away, but Pinehurst is just a short drive away for food and fun. This was a solo trip for me, but I've already raved about it to my husband, and I'd go back in a heartbeat. Thank you for a lovely stay, Felicia."
Tiffany,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night","Breathtaking is the only word I can use to explain this home, Felicia is on a whole different level..exquisite!"
Jeremiah,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",We loved our stay here. It was such a nice house and would definitely stay again!
Whitney,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",We really enjoyed our stay! Everything was perfect! They anticipated our stay and it exceeded our expectations! We will be back!
Amber,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","The venue was exactly what I was looking for. It came stocked with everything needed. The fiance and I wanted a small two day getaway to celebrate him finishing his military contract as well as expecting our first child together. It waa very peaceful and close by to shopping, resturants, and activities. One night we stayed in and the next we went to Red's Corner and a sip and paint. We are planning to come back in the future."
Matthew,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","Do not hesitate to book the Knotty But Nice Treehouse. It is so unique, cozy, well-appointed, and CLEAN. The location is central to nearly anything you could want to do in Pinehurst, and the community is very picturesque and quiet. You can tell from the moment you enter that Felicia puts a lot of effort into making sure guests have a great experience."
