name,rating_info,review_text
Leisha,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",We enjoyed our stay. Perfect location and very clean. Just what we wanted.
Douglas,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","We had a wonderful visit here at this house. My favorite aspect is the quiet and serene location, yet short drive to restaurants neat places to visit. The house had plenty of space for everyone and kept very clean. Kylee was incredibly friendly and quick to respond when I had questions. We've recently started a new tradition of visiting Hannibal for Independence Day and if this house is available next year we would definitely like to stay here again."
Megan,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Thanks so much for allowing us to check in early! Comfy bed and lovely view of the horses.
Emily,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",Great price in a quiet location!
Kate,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",Kylee was so flexible with us when we had to adjust our plans! Thanks for a lovely stay!
Ricardo,"Rating, 5 stars
,
·
June 2023
,
·
Group trip",2nd time staying at this location and will use again when we visit the area. Would highly recommend if you are looking for a great getaway from the city!
Tim,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",Would 100% recommend to anyone thinking about staying in the Hannibal area. Not too far from downtown and can’t beat the country atmosphere of this place. Super clean and very homey! Felt like home and that’s just what we needed after sightseeing all day.
Lori,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","3 miles from our sons wedding venue, all the comforts of home, it was quiet around us which was nice. We were able to have the best man and our son come and cool off while waiting for the wedding and they could just relax. Loved that their was games too we played some games to ease the business of the day-thank you."
Jen,"Rating, 4 stars
,
·
June 2023
,
·
Stayed one night",beautiful place with gorgeous surroundings. peaceful with everything you need fir a trip away.
Brigetté,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",We thoroughly enjoyed our stay. It was beautiful and close to Palmyra. Worked great for a family with little kids.
Jodi & Mark,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids",We really enjoyed staying at your country living retreat. It was so peaceful and relaxing and met our needs. We’ll definitely keep this on our list or roomy locations in the area.
Lindsay,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids",We loved this home! It was a peaceful setting. My daughter wanted to just stay there. We were in town visiting family and the house was convenient to all the places we needed to be in Hannibal and Palmyra. Thank you for sharing this space with us!!
Karen,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","Open, spacious home with comfortable seating and beds. Well stocked kitchen. Country living as described!"
Andrea,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","Virtual farm living! Easy access from Highway, quiet bedroom at back of home, no intrusive noises from outside, very comfortable bed, nicely decorated. Hope to stay again sometime"
Jesse,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","We had a wonderful and peaceful weekend here. Easy access to Hannibal and Quincy. We didn't need to reach out for anything during the stay, but I'm sure the hosts would have been responsive if needed."
Hannah,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",We loved our stay! The house was very comfortable and we felt right at home 10/10 would stay again!
Tiffany,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids","Great place to stay, it’s very peaceful and feels like home."
Zachary,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Our stay here was worth what we paid for. It was very spacious and clean when my wife and I entered the home. The host, Kylee, was very insightful on places nearby like tourist spots and restaurants to go to. I would definitely visit here again in the future."
Garrett,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",We needed a quick place to stay for the evening and this spot was wonderful. Enjoyed looking at all the animals on the property. Would stay again
Jennifer,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids",We loved staying here. It was beautiful surroundings and my kids loved the animals. It was just what we needed to relax.
Kim,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids","Great place, and Kylee was great! Such a peaceful place!"
Michele,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Excellent house to stay for a peaceful getaway. The house was clean and exactly as described.
Catherine,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids","We loved Kylee’s place. Squeaky clean, oversized furniture, one of the most comfy beds I’ve ever stayed in and Kylee went out of her way to make sure we had breakfast in the morning when I asked. We had to get on the road right away and it was super helpful. The surroundings were incredibly peaceful.
If there were any cons at all, they were minimal. A few wasps in the house and the master bedroom got chilly at night with the door closed.
Kylee- thanks so much for having us. The space was perfect for our family!"
Virgil,"Rating, 4 stars
,
·
March 2023
,
·
Stayed one night","Cozy, comfortable little farmhouse. We enjoyed our quiet evening here after a busy day. The house was still under some reconstruction, but it didn't impact us too much."
Kimberly,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","What can I say: such a lovely home, very clean, great location, peaceful but close enough to town, and well decorated. The friend that stayed with us has already booked this house for another stay."
Erik,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","very quiet down home feeling place. Great place to stay to get away from it all, comfortable and great view!"
Angelique,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Gorgeous spot for our unplugged weekend. The farm animals were adorable.
Cody,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with kids",Awesome place to stay!! We had such a great weekend!
Brittnea,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night",Everything was so beautiful and perfect! Such a peaceful spot.
Chris,"Rating, 5 stars
,
·
January 2023
,
·
Group trip",We are repeat visitors and once again it was a perfect stay. Hosts were super flexible with our arrival and departure. We love staying here!
Ricardo,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",We have stayed at Airbnbs in several cities/ states and this by far East the best place we have stayed at to this date.
Clark,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night","Lovely home in a beautiful setting. Very comfortable beds, sofas, and an amazing recliner that’s perfect for relaxing with a good book. The large washer/dryer was great after having traveled many days. We look forward to returning and spending more time here. Host was very accommodating when we needed to check in a bit early. Thank you!"
JoAn,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","This classy country home was a delight. We enjoyed the spacious and comfortable accommodations. Definitely recommend if you want a peaceful, relaxing getaway."
WillardnJen,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with kids",Your place was cozy and accommodating for our family of 6. Thank you!
Elizabeth,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",Very peaceful and quiet. Christmas themed and our kids got to open presents by the tree. That was my most favorite part! Their dog Sadie was such a gem to my boys. They loved playing with her. The snow made it so much more magical with the hills. The home was open spaced it felt breathable. We were able to wash our laundry so comfortably and it wasn’t loud. The wifi was fast. I thought the journal for guest to write on was such a cute idea. They provided more than enough toiletries and towels. The king bed is cozy! She was such a great host! Beautiful home!
Natalie,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with kids",Kylee and Brent’s place was a wonderful stay. Generous and accommodating hosts! Thank you for your help with getting us back on the road when our car needed a jump in the morning. Couldn’t ask for a better experience.
Nina,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",Kylee is a great host. The home is a peaceful place in the country. Thoughtful amenities.
Will,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night",Very nice godly people. If I’m in the area I will definitely stay again.
Audrey,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night","Got to stay in a safe, cozy, yet spacious, home home for a girls getaway, while still being minutes from Hannibal! and all for a great price!"
Anne,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","We had a wonderful stay at Kylee’s Place. The large dining room/kitchen was perfect for preparing and sharing our Thanksgiving dinner. The location was perfect for us, not only because we have family in the area, but also, the beautiful rural setting was relaxing and therapeutic.
The accommodations were super-comfortable, and the hosts were great! We’ll be back!"
Kyle,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Very good place to stay. We enjoyed it and will definitely be back!
Shelly,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night","Nice, cozy spacious house in a quiet pastoral setting. Close to Hannibal, MO for shopping and sightseeing. Appreciate self check-in and keyless entry. Good value!"
Deb,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night",Great value! Charming home. Excellent location for what we needed!!
Anthony,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Perfect place for a relaxing get away.
Missy,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",Lovely place with a real country feel. We were welcomed by their sweet black lab and he even got up in the morning to say goodbye!
Chris,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",Super clean!!! Easy check in and great communication! Thank you Kylee!
Grant,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Came into town for a friend’s wedding and enjoyed our stay here - the house was clean, close to the venue, and had everything we needed!"
Kelly,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids","A peaceful stay in a lovely little farmhouse! The horses, Sadie the dog, and the view were a wonderful bonus for our visit! 15 minutes to downtown Hannibal, too. Thank you!"
Julie,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Great place to stay. clean and comfortable.
Jamie,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Very clean. Amazing quiet location not far from town. Excellent dining in town.
Mike,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",Was awesome stay barly 18 hours loved the animals and the family was mirw rhen welcoming
Roxanne,"Rating, 4 stars
,
·
September 2022
,
·
Group trip",Excellent place to stay; very clean and well care for home in a charming small town! The owner had great communication and was super easy to work with!
Jennifer,"Rating, 5 stars
,
·
September 2022
,
·
Group trip","The house was easy to find and get to. It was nice and quiet. A good location, too."
Royy,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with kids",What a refreshing place to be. We absolutely loved staying at the family farmhouse. Thank you so so much for sharing with my family a piece of your heart.
Joanne,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","Restored farmhouse on a beautiful piece of property. Sit on the porch and watch the horses and steer graze. Peaceful, restful."
Mike,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",Farm house life at its finest. Place was clean and comfortable. Would stay here again!
Melisa,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","Wonderful stay! Home is very spacious and clean. The views are amazing! We were visiting for a tournament, but I wish we had more down time just to soak in the house."
Luci,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night","Nice, quiet, peaceful stay while in town for work. Will definitely stay here again!"
Diane,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","We had a great time staying in the country, so relaxing and quiet. Highly recommend this lovely home."
Vincent,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",I would definitely stay again
Elise,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Great stay, lovely farm/ranch location! Very clean and spacious! Close enough to Hannibal to travel to sights but out of the hustle and bustle! Kylee was a great hostess and helped us promptly when needed!"
Sarah,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids",Such a beautiful house with a beautiful view! The host were very welcoming & my daughters absolutely loved riding the horses & seeing all the farm animals! Will definitely stay there again if ever in that area again!
Watcharapa,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids",A perfect farm house style for family of four.
Kathy,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",We had a wonderful stay at the farm. The house was big and beautiful. We loved being introduced to the animals. Such a special treat.
Kevin,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","Nice place, clean place, great communication, worked perfect for us."
Kathy,"Rating, 5 stars
,
·
August 2022
,
·
Group trip","This was one of our favorite AirBnB places so far and we have stayed in many across the states ! It was close to all we wanted to do in Hannibal and as always, Missouri folks are the best ! Roomy, clean and remodeled beautifully ! Great hosts and great location. It doesn't get any better than that."
Nina,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","An enjoyable stay. Loved the farm setting.
Spacious, clean and comfortable."
Rhonda,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids","Great place to stay! We've stayed in 7 different Airbnbs in our travels over the past month, and this one by far had the most comfortable beds! Excellent communication and accurate discriptions. Perfect little country retreat."
Shelley,"Rating, 5 stars
,
·
July 2022
,
·
Group trip","This was a beautifully furnished, spotless country home in a great location!"
Katelynn,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids",Perfect country getaway. We made last minute plans to stop here on our way home from a busy event. It was so relaxing and quiet. The family is super sweet and my son loved seeing the animals!
Diane,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","great quiet retreat, very restful and refreshing - worth every penny!"
Angie,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids",Kylee’s place was a cute country home just outside city limits but close enough to get to town within minutes. The house was clean with all the amenities you would need on a vacation.
Sarah,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids",The house was actually more spacious than I was expecting. It was very clean and the beds are extremely comfortable. It was the perfect place to stay to explore Hannibal by day and have a quiet country escape at night. We would definitely stay here again.
Mikk,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Wonderful stay in the country - great alternative if you want a break from the city. Close enough to Hannibal and Quincy if you want restaurants. Thank you to Kylee!
Derek,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids",Great escape in the country!
Addison,"Rating, 5 stars
,
·
July 2022
,
·
Group trip",Very good
Daphne,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night",You will feel at home and leave rested and recouped. Enjoy your stay!
Monica,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids","Kylee's house is very nice. We had a really good stay. The house is very roomy and clean, the beds are comfortable. The washer and dryer was a huge plus for us."
Carol,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids",Great time. Loved the horseback riding.
Sara,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids","Great place, so fun with the animals and sweet family,"
Abby,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids","Love love love this place. Quiet peaceful farm retreat. The family could not be any kinder and even let my children ride horses, walk goats and sheep, feed a pig and ‘help’ with farm chores. My kids literally cried when we left. The house is clean and comfortable. Had everything we needed!"
Ranay,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","Was such a great place for a few people in my wedding to stay and for us to get ready before the wedding!!
Felt like home while there."
Lily,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids",Love your farmhouse so much!! Close to nature. Nice and clean!
Gage,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night",Great place to stay and very nice!
Karen,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",This cozy home was exactly as advertised! We had a wonderful stay!
Rylan,"Rating, 5 stars
,
·
June 2022
,
·
Group trip",The home was very clean and in great shape. We enjoyed it and we were only a 15/20 minute drive to Hannibal.
Violet,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night",Great place
Caryn,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",This is a great place to stay! Clean and nicely decorated. Very homey! The cookies are delicious! I would definitely stay again!
Lacie,"Rating, 4 stars
,
·
June 2022
,
·
Stayed one night",clean and comfortable
Merlin,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night","Quiet, comfortable and very nicely remodeled farm house. Highly recommend."
Lisa,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night","The Cozy Country home was perfect! The updated farm house was sweet, the horses and other animals were wonderful to see and interact with. We only stayed 1 night and left early in the morning but the sunrise was 100% worth the early rise. The bedrooms were spacious. Plenty of kitchen room and it had the farm house feel (comfy and cozy). We highly recommend this beauty."
Robert,"Rating, 4 stars
,
·
May 2022
,
·
Stayed a few nights",It was clean and nicely decorated. It was quiet and comfortable. We would stay again!
Pete & Tanya,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night","Kylee and Brent truly care about their guests feeling at home while visiting! They are accommodating and friendly.
Their beautiful farmhouse is peaceful and charming. With a nostalgic feel, yet modern touches that will make your stay convenient. Very comfortable beds, bright clean bathroom and shower. Plenty of space throughout each room for a family or group. Be sure to catch a beautiful sunrise overlooking the fields and woods out back behind the home! Awesome sight.
If you visit the area, don’t hesitate! Definitely worth booking with Kylee!"
Jeanne,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights",The inside is lovely and comfortable.
James,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Rob's place was awesome! My team stayed for a work trip and said the place was very nice and clean and they had more than they needed. Rob was super easy to deal with and very accommodating. If you're in the area I highly recommend staying here.
Lori,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Charming home. I would recommend.
Jordan,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Rob’s home was beautiful. Full of charm! Would definitely stay here again
Annessa,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Check-in was easy. The place was clean and inviting with a well-stocked kitchen.
Pablo,"Rating, 5 stars
,
·
February 2024
,
·
Stayed over a week",Rob was an excellent host. He resolved my needs in an excellent way. I only have to thank him for his attention and help.
Alexia,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids","We had an amazing time, staying at the parlor on Paris! The home was clean and comfortable, rob answered every single question I had, and was very friendly and patient! Thank you so much for making our first Christmas back home in over three years a wonderful one!"
Joe,"Rating, 5 stars
,
·
December 2023
,
·
Group trip","We liked this place. The bathroom is a bit awkward to access at night for whoever is using the air mattress. Aside from that, no complaints. Would stay again."
Wilson,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Rob was very good to work with and usually responded in minutes when I had a question. Five-star host. Look forward to staying there again in future.
Emily,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","House was clean and spacious, very nice area close to downtown."
Ron,"Rating, 5 stars
,
·
November 2023
,
·
Stayed about a week",We stayed to do some exploring on the river. It was great to come back to a place that felt like a home and had comfortable beds.
Marcy,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","I’ve stayed in several airbnb around the US. For this bring a small town I’m
Sure there are not too many in this area but it’s a historical town with a lot going on. It had a very warm home feeling to it. The beds were extra nice, I loved the wood work and the long tub to soak in. It had a Paris theme and it was onParis road. It took us straight down to Main Street off seventh near all the town happening s. Rob was constantly Checking in with us to make sure all was well. It was easy access to get in and out. They had coffee, ice and all the extras to enjoy your stay."
Stephen,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids","Rob was a great host. Helpful, responsive, and friendly. He provided lots of information about the town and local area as well."
Rex,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Good stay, will try to book this if we are back in the area"
Peter,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","We purposely chose to stay at one of Rob's properties in Hannibal, Mo., because we were in one of his houses last year, too. This time, just as before, we were very satisfied with the whole transaction: from the booking and confirmation, through the pre-arrival communications (Rob is so very much on top of his e-mails/messages--we usually get a response from him within just a few minutes' time), the place, the cleanliness, everything.
Both properties we have stayed at were clean and done/decorated with taste. If you are with little kids, though (or big but clumsy ones), I would recommend gathering up the decorative vases, figurines, etc., that are so artfully placed throughout the house, and putting them away because they are prime targets for the curious little hands.
During our second stay, a very minor maintenance issue arose. Rob had a handyman come over within half an hour of messaging him about the issue which was also fixed within minutes.
Great experience both times!"
Amy,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","We booked this last minute, and it was a positive experience. Great home, very clean, had everything we needed, and clear communication from the host. Would highly recommend staying here!"
Brian,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Nice clean place. Very responsive host.
Victoria,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",Lovely interior and roomy. Felt like NOLA. Neighborhood was quiet. We enjoyed our stay.
Kristie,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet","Enjoyed our stay at the Parlor on Paris. House is well stocked, nicely decorated, with a great location. We drove easily to local attractions. Neighborhood is quiet but a bit run down."
Kim,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",Rob was very responsive and easy to work with! Look forward to staying at his place again.
Kaylee,"Rating, 5 stars
,
·
July 2023
,
·
Group trip",Thanks Rob for a great stay in America’s hometown!
Gregory,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Great host
Courtney,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",The house was a great getaway stay. There were games the kids enjoyed playing in the evening. We were close to the historic area of Hannibal which made it easy to get everywhere. The beds are very comfortable. We would definitely stay again.
Kyle,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Very clean and good wifi I have stayed twice now
Kylee,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",This house was super comfortable and had everything we needed for a long weekend in town. Super comfortable beds and very clean! Thanks!
Jeremiah,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Great, convenient location. Only a few minute drive from downtown or about a 12 minute walk if you don't mind some hills.
Neighborhood was pretty quiet, not a ton of foot or car traffic.
House was clean and comfortable. Would recommend."
Jason,"Rating, 5 stars
,
·
May 2023
,
·
Stayed over a week",Great stay. Will rent again.
Danny,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Location and amenities was exactly what I needed for my trip to Hannibal. Rob was great with proactive instructions and constant contact throughout our stay. Just right.
Karen,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids","Great value for the house. House was clean and comfortable. It was the perfect size for our family of four. Had a nice front porch to sit on. Had more than enough linens/bedding. Living room was comfortable to hang out with the family. Spacious rooms. Overall, we really enjoyed our stay at this house."
Nannette,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with a pet","The house was beautiful and cozy. Full kitchen, comfortable living room and bedrooms, full dining room. The front porch was big and good for sitting outside."
Kelly,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with a pet",Nice place!
Larissa,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids",Everything clean and as described. Responsive communication!
Mary,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Rob was an excellent host, everything was as described. The home is absolutely beautiful and so cozy. We were meeting another couple there for a weekend adventure. the two bedrooms had very nice mattresses, good quality, unlike hotel beds. The jack n Jill bathroom had locks on both doors to ensure privacy. We loved being able to sit as couples on two separate couches, and the kitchen and dining area were wonderfully set up as well. We highly recommend Rob's place, and if we ever plan another getaway to Hannibal we would definitely book here again."
Stefano,"Rating, 5 stars
,
·
March 2023
,
·
Stayed over a week",Lovely place to stay while in Hannibal
Crystal,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with kids","Friendly host with great communication. The place was clean and the beds were comfortable. The price was fair, too!"
Ashley,"Rating, 4 stars
,
·
February 2023
,
·
Stayed a few nights","Quaint little home. Great communication from the host and easy access. Nice out front street parking, close to the river front."
Anthony,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Great stay for the price. Would book again if I’m in the area again
Alie,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Loved this place. It felt like home. It is so cute and clean! We'll definitely stay here next year if it's available!
Christy,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","Great location close to downtown where you can eat, drink and shop at all the local businesses! Will definitely stay there again when in town."
Mark,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with kids",👍
Marcia,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","We had a great visit to Hannibal. The house on Paris was very quite, comfortable and clean."
Sam,"Rating, 3 stars
,
·
November 2022
,
·
Stayed a few nights",Well done rehab project in an evolving neighborhood.The bed was the most comfortable of all our experiences in Airbnb.
Diane,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",The home was very comfortable and worked out great for our sibling reunion! There was even coffee and board games provided!! It is close to downtown and to many attractions. Hannibal is very hilly so we chose to drive but if you are in great shape you could walk to town. Rob responded to all our questions. We will definitely stay here again if we return to Hannibal.
Samuel,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","Great place for visiting Hannibal. Nice Neighborhoodand setting, and walking distance to downtown."
Jared,"Rating, 5 stars
,
·
August 2022
,
·
Group trip",We had a great extended stay. Rob was very easy to communicate with and super accommodating. House is located very close to everything Hannibal has to off which is alot.
Holly,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","We totally enjoyed our stay at Parlor on Paris. Iit is charming, comfortable, and everything we were hoping for."
Kari,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids",very clean and Rob was very nice!
Valerie,"Rating, 4 stars
,
·
July 2022
,
·
Stayed over a week",Stay was a good value
John,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",Clean and spacious with all the amenities that I needed. Seems like a perfectly safe older neighborhood. Will definitely consider staying here again when I’m back in town.
Patrick,"Rating, 4 stars
,
·
March 2022
,
·
Stayed with kids","Nice, older home near downtown Hannibal and the Mississippi River. The Living Room and Dining Room make for a nice, big open area, there's a big TVA, and Rob has a collection of games to play. There is a separate, downstairs unit, so be aware there may be someone staying there. Rob was very easy to communicate with and very helpful."
Pam,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",We had an excellent stay and the beds were great.
Kassie Ingram,"Rating, 5 stars
,
·
March 2022
,
·
Stayed with kids",Great location and lots of room
Michael,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights",Very clean and cozy place. Friendly and communicative host!
Robert,"Rating, 5 stars
,
·
February 2022
,
·
Stayed over a week",Great host and home!
Rajamurugan,"Rating, 5 stars
,
·
January 2022
,
·
Stayed about a week",highly recommend.
Manuel,"Rating, 5 stars
,
·
January 2022
,
·
Stayed over a week",No issues!
Kathy,"Rating, 4 stars
,
·
December 2021
,
·
Stayed a few nights",The house is very cute and tastefully decorated. There is a train close to the river that blows through the night at times. No stairs to climb and park in front of the house. It was nice stay for 2 days.
Jody,"Rating, 2 stars
,
·
December 2021
,
·
Stayed a few nights","We were shocked to see the neighborhood where the house is located. To be fair, the house itself is fine and pictures online are accurate, but because of the location, we did not feel safe and did not stay."
Lauren,"Rating, 5 stars
,
·
December 2021
,
·
Stayed over a week",Rob was very communicative! Really loved staying at his place and will try and book again in the future!
Eric,"Rating, 5 stars
,
·
October 2021
,
·
Stayed with kids","Clean, well equipped, comfortable with a great host!"
Eric,"Rating, 4 stars
,
·
October 2021
,
·
Stayed a few nights",Great place to stay. Highly recommended.
Anthony,"Rating, 5 stars
,
·
October 2021
,
·
Group trip",Good house. Very clean and comfortable.
Debra,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","Appreciate the open space to move around dining room/living room area. comfortable bed, very clean."
JoAnn,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",Parlor on Paris is a fun place to rest and rejuvenate after a long day of sight seeing in Hannibal. The house was perfect for our short stay and met all our needs. The beds were comfortable and the living room cozy! Thanks!
Jose,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights",Highly recommend!
Zac,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights",House was very nice and very clean. Had a good stay.
Paul,"Rating, 5 stars
,
·
September 2021
,
·
Stayed about a week",Very nice place to stay when away from home! All the comforts of home!
Julia Susana,"Rating, 4 stars
,
·
September 2021
,
·
Stayed with kids","Lovely home. Great price too. If you are going to stay here, be aware that the walls are thin so you can hear quite clearly what happens in the next room. Also, the floors are wood and squeak--hard to be quiet."
Paul,"Rating, 5 stars
,
·
September 2021
,
·
Stayed over a week",Great place to stay for 2 of our guys! We are coming back!
Tia,"Rating, 5 stars
,
·
August 2021
,
·
Stayed with kids","If you’ve got to stay in Hannibal, this is definitely the place to stay. The location is excellent, since it is walking distance to downtown. The home is charming, clean and comfortable. The hosts are accommodating and friendly. Any issues that we had were dealt with immediately. The beds are super comfy. There is a lot of space to spread out. There are family games and media options. We would definitely stay at this Airbnb again if we ever went back to Hannibal.
Note to self: bring my own food to cook next time, since Hannibal apparently doesn’t have good food options."
Joe,"Rating, 5 stars
,
·
July 2021
,
·
Stayed over a week","I stayed here for a month. Everything was great. Rob is very responsive and conscientious. The location is good, near downtown and the freeway. The home is older, but has many nice updates. There is another unit downstairs. Noise wasn't an issue. But, the units do share a thermostat. Overall, I would stay there again."
