name,rating_info,review_text
Ryan,"Rating, 5 stars
,
·
January 2022
,
·
Stayed over a week",Private. Clean. All of the amenities and more. Five stars across the board
Madison,"Rating, 5 stars
,
·
January 2022
,
·
Stayed with kids","This place is absolutely lovely! Such sweet details throughout — it’s open, clean, and cozy. Aron and Collin were gracious hosts and provided us with all the info we needed before arriving. They were so accommodating for us; would definitely recommend this spot!
My only recommendation is that anyone who is a light sleeper bring sound canceling headphones or earbuds. There was noise (just people walking around, nothing loud) coming from the upstairs part of the duplex until well past midnight. I wouldn’t have been able to sleep without my AirPods. It wasn’t anything terribly disturbing, but for anyone who is sensitive to noise, it’s something to be aware of!"
Nadja,"Rating, 5 stars
,
·
January 2022
,
·
Stayed with kids",Great hosts and a clean place
Alexis,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights",They have a beautiful space that offers exactly what you see in the photos. If you are in town and want to make your own meals the kitchen has the supplies you need.
Mary,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights","Great space, great hosts!"
Edinson,"Rating, 5 stars
,
·
October 2021
,
·
Stayed with kids",good
Phillip,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","Conveniently located to most any type of business, restaurant, or even interstate. The Kuker Cottage is tucked away from the hustle and bustle of Florence. The hosts was easy to communicate with and provided a nice clean environment. Should I find myself back in Florence for a few days, this place has made it onto my ""short list"" to check for availability."
Ben,"Rating, 5 stars
,
·
October 2021
,
·
Stayed one night","We loved Kuker Place as the first stop of our honeymoon trip! Close to downtown, clean, and modern!"
Breanna,"Rating, 5 stars
,
·
October 2021
,
·
Stayed one night",Amazing!
Megan,"Rating, 5 stars
,
·
October 2021
,
·
Stayed one night","Exactly what we were seeking! Very clean, comfortable and convenient spot to stop along on our journey from south to north. Thank u so much for the updates and thought put into your space, it definitely shows you care!"
Donna,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","Beautiful and quaint!! The town offers lots of interesting things to do and restaurants....a nice break from Interstate 95 when we were heading north (easy access to and from interstate). The owners were quick on answering questions and guiding us to their property, which was beautifully acquainted and SO comfortable. The bed and sound machine were AWESOME!! We hope to return there soon!!"
Jack,"Rating, 4 stars
,
·
October 2021
,
·
Stayed one night",A great place for an overnight stop. Is s nice as it looks in the photos. Very tastefully decorated.
Alex,"Rating, 5 stars
,
·
October 2021
,
·
Stayed one night","What a great place with amazing hosts! It's the perfect spot for a little getaway. The perfect blend of spacious and cozy. Pitch black bedroom that was spot on door a great night sleep. The decor, I want it in my house! Plus the hosts where crazy accommodating as we needed a late check out and they where able to graciously make it happen. Thank you for everything!"
Jen,"Rating, 5 stars
,
·
October 2021
,
·
Stayed one night","Spacious, clean, well stocked with everything we needed. Great place to stay."
Marie,"Rating, 5 stars
,
·
October 2021
,
·
Stayed one night","Our plans ended up falling through, but Aron and Collin were very helpful and communicative in adjusting our reservation."
Jeremy,"Rating, 5 stars
,
·
September 2021
,
·
Stayed one night",Great stay!
Matt,"Rating, 4 stars
,
·
September 2021
,
·
Stayed a few nights","Great, clean place close to downtown!"
Rika,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights",Place is very clean. Approachable and accommodating host. Convenient for travel nurses like me. Will definitely come back.
Julia,"Rating, 5 stars
,
·
September 2021
,
·
Stayed one night",Great place! The location is very convenient to town. The house is comfortable and very accommodating.
Amy,"Rating, 5 stars
,
·
September 2021
,
·
Stayed one night",Sweet place to stay in Florence.
Leah,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights",Super cute and clean. Fantastic hosts!
Nicole,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","Great location, very clean and looked exactly as shown. Would definitely stay again and recommend."
Ashley,"Rating, 5 stars
,
·
September 2021
,
·
Stayed one night",Very clean place comfortable bed thoughtful touches :-) Quick to respond a very pleasant experience! Thanks Aron and Collin for letting us stay
Shanna,"Rating, 5 stars
,
·
September 2021
,
·
Stayed one night",Very cute place with character . Extremely clean . Easy check in and check out . Easy to communicate . Very comfortable bed
Delores,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","Thank you so much for being such courteous and thoughtful host. These days, for me anyways, small things mean the world. Your place was so warm, cozy, clean, and inviting. I look forward to staying again soon."
Delores,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights",I enjoyed my stay and the layout of this apartment was so convenient to my needs. My favorite part about this stay was how amazingthe bed slept lol! This home is exactly how it's described and I'd definitely stay here again.
Aaron,"Rating, 5 stars
,
·
2 days ago
,
·
Stayed one night","Excellent stay! Beautiful little “mini-cottage” that is well-equipped and decorated. Parking is a little tricky, however."
Bethany,"Rating, 5 stars
,
·
3 days ago
,
·
Stayed a few nights",What a wonderful AirBnB! Was spotless and looked just like the photos. Very well decorated; I felt right at home. I stayed here while working at McLeod Health - it was an easy commute. The neighborhood was beautiful and felt very safe; I enjoyed running in the area. Kali was a very responsive and friendly host. Would highly recommend!
Eddie,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed one night","The house was very secluded even though it is a ""guest house,"" there is a private drive and private area to park. The floors in the house were brand new and beautiful. The feature we loved the most was the large windows in the bedroom looking out into the woods and feeling close to nature."
Michelle,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed one night",Kali was great!
Paige,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night",Easy check in. Lovely place! Would stay again for sure!
Fonda,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights",Kali’s place was lovely. Pictures don’t really do it justice.
Justin,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night",very beautiful and exclusive location. host was very responsive to messages.
David Wilder,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights","This is a fully furnished rental space, very clean, tidy and comfortable. The carport was a real plus for unloading during a torrential rainstorm."
Cait,"Rating, 5 stars
,
·
May 2024
,
·
Stayed one night","Had a great one night stay at Kali's place. Nice and peaceful back in the woods with a cute space - perfect for two people. We had everything we needed and more, the small deck was a nice feature, especially with the screens for the doors, we could open it up and listen to the rain. We would definitely stay again when in Florence!"
Tiffany,"Rating, 5 stars
,
·
May 2024
,
·
Stayed one night",We had a great stay at Kali’s place. The space was welcoming and the neighborhood was great.
Claudia,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Always a pleasure to stay at Kali’s place. Always a great experience . Thank you for everything!
Aleisha,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Love to stay at Kali’s!!
Daryl & Janene,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","Nice location. Walking distance to shops. Quiet area right downtown. Well supplied with all the necessities. We were passing through so we did not cook, but everything you need is there. Would stay again."
Aleisha,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Love staying at Kali’s always feel right at home.
Gregory,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","Great place and VERY quiet. It was very close to everything I needed, including restaurants and the YMCA. I would definitely stay here again. Kali was a great host and always responsive."
Aleisha,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Love staying at Kali’s, been here multiple times now always wonderful."
Joel,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Everything was exactly as advertised. The place was perfect for what we needed, clean, affordable and super convenient. Kali was available if needed which we didn’t. We would definitely stay again and recommend."
Judy,"Rating, 4 stars
,
·
April 2024
,
·
Stayed one night","This is a cozy, cute cabin nestled at the edge of the woods behind the main house. Well remodeled and decorated w/great selection of furnishings. Sofa was cushy, but not saggy. Nice appliances, nice shower/tub and linens. Double bed was ok, but rather squeaky. Back deck was delightful & peaceful, but quite dirty. Narrow driveway very bumpy over tree roots with tight turn around at cabin, but worked fine for our mid-size SUV. Very nice neighborhood close in. All-in-all a very good place to stay."
Shekina,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","Always 5 stars at Kali's....will always be my first choice when driving through the area
she sets the bar high for all airbnb listings....recommend"
Aleisha,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Thanks again Kali!!
Matthew,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","This was a very nice retreat. The neighborhood was beautiful, close to down town and 10 minutes from the freeway. It was well kept and clean."
Hannah,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Very peaceful place just as described! Kali was very flexible and gave clear instructions. Very great experience and would highly recommend!
Aleisha,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Wonderful stay again Kali. Thank you
Reaqwon,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","I enjoyed my stay very much will definitely
return in the future the guess house was clean and very peaceful
definitely recommend!!!!!!!!"
Jeannine,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",The bed was so comfortable and the cottage was so quiet. Just what I needed after a long drive.
Aleisha,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Very comfortable peaceful safe home. Kali is very helpful and responsive.
Mellicent,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","Lovely place and setting, very clean, and great communication."
Aleisha,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","Wonderful stay again, thank you so much
Beautiful clean home"
Taylor,"Rating, 4 stars
,
·
March 2024
,
·
Stayed with kids","Spot on to the description. Hosts were great with communication! Note the heads up that driveway is tight and rocky, but do-able. Very comfortable and everything we needed. We stayed on a particularly rainy weekend and could smell the dampness inside the space. The hosts were trying to be proactive and had a dehumidifier running which surely helped a bit, but not entirely. Would stay again if in the area."
Aleisha,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Beautiful, clean, home, Kali’s communication was super helpful and proactive!!"
Elizabeth,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Great stay! Second time we’ve been to Kali’s place and it is perfect!
Kati,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",Great place! So cute!
Claudia,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Kali is an absolute angel! Thank you for being so understanding, especially with my flight being canceled and having to check in after hours. Love staying here! Will be back in the future! Thank you for making this trip such awesome one, after the disastrous start!"
Allison,"Rating, 5 stars
,
·
January 2024
,
·
Stayed about a week","Kali's place was convenient, clean, and cozy. Her communication was terrific and made our stay very comfortable. Thanks for having us Kali!"
Yakira,"Rating, 5 stars
,
·
December 2023
,
·
Stayed over a week",I loved my stay. I would stay here again if I came back to town
Alesha,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","Our trip was great and super last minute to go see someone in town playing at a local bar! It was a great experience. The house was very clean, and well maintained. We would stay again in the future if in the area!"
Shannon,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Clean, quiet, beautiful little get away."
Tracie,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","Perfect stay, easy check in! Kali was super responsive.
We had a fun day out and felt super relaxed in the space.
Thanks Kali"
Shekina,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","Amazing place. Best of the best… 2nd time staying
If all airbnbs could be this great it would be wonderful
Kali designed it perfectly"
Claudia,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Very cute and relaxing place to stay. Hopefully will be back soon and this place is free to stay here again. Thanks Kali♥️
Surina,"Rating, 5 stars
,
·
October 2023
,
·
Stayed about a week",Kali is a great host! She is friendly and responsive. I have stayed here a few times and I love it. The house is cozy and has everything that you need.
McKay,"Rating, 4 stars
,
·
October 2023
,
·
Stayed one night",Place is cute and comfortable.
Alana,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Beautiful home
Diana,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","Just a quick night while visiting my daughter at FMU. The place was very cute with great amenities. Wonderful kitchen, even though we didn’t use it. Very comfortable! Information came from Kali before outlets visit, just to make sure we knew all details. It was all very accommodating."
Andy,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Kali’s place was perfect!
Very comfortable and peaceful. I would highly recommend if you’re in the area.
Hope to visit again!
Thanks
Andy"
Antonio,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",10/10
Rusty,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",As always it was a pleasure to stay at the Midtown Retreat. Great place in a great neighborhood but very well secluded. Thanks so much Kali !
Chen,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",A very secluded and safe house.We were just overnight and I thought it was good and the house was clean
Anissa,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Nice little place for two!
Rusty,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","My first stay at an Airbnb and I think one would be hard pressed to find such a wonderful place and host. Kali’s response time was literally just minutes. The cottage and host exceeded my expectations. I was training for a new job and needed peace and quiet and certainly got it. I hope I have the opportunity to stay there again. Once I arrived , I literally didn’t go anywhere except to work and back. Everything I needed was there-I mean everything, Thank you so much Kali !."
McKay,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Super cute place! Had some trouble with the keypad but Kali responded immediately and even walked down to help me get in. Feels like you’re out in the woods.
Lynaya,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",This place was so adorable. I stayed 3 nights. It was private and peaceful. I had everything I needed and slept great. Can't wait to come back again!
Madison,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",It was very comfortable and exactly what i needed for a nice out of town weekend
Shay,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Would recommend Kali to anyone needing to stay in the area nice and quiet with accommodating host.
Luisaidy,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Apartment was super clean and very cute and cozy. Kali was very helpful and responsive.
Maria,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","The cottage is super cute. Quiet, nice neighborhood. Loved the sound of the train
Super secluded. Nice decore and clean. Was perfect for for us. Thanks will come back for sure"
Daneya,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Nice, clean and cozy"
Angela,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Our Stay at Kali's was great!! Such a cute space.
We loved it!!"
Tomiko,"Rating, 4 stars
,
·
July 2023
,
·
Stayed one night","Great value for the stay! Kali is a amazing host and very responsive! I found the bed a little uncomfortable, but that's just my preference. I saw deer in the back yard twice (like feet away) during my short stay! It's very lush and quiet. I wouldn't worry about the driveway as mentioned in the reviews. It's tight, but if you have a small car or suv, just drive very slowly. There's plenty of space in front of the main house to park for larger vehicles or if you're concerned about the tight space. Kali's space has everything you need!"
Alexis,"Rating, 4 stars
,
·
July 2023
,
·
Stayed one night",The place is superb! Great for a weekend stay. Kali provides a few travel sized toiletries and the place was clean.
Kenneth,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Great place! Nice amenities and great neighborhood.
Kenneth,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Stayed here a couple times. Very convenience for business traveler.
Noël,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Kali’s place was SO CUTE! It fit all our needs and was the perfect little hub for visiting the town. Was very close to everything in Florence.
Shay,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Nice place to stay would recommend to anyone. kali was very accommodating and easy to communicate with. If needed in the future I would stay here again.
Jamie,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","This little guest house is amazing. Everything about it is so nice, you’ll feel right at home when you walk through that door and you want to stay longer. This is the best abnb we have been to and we travel from Melbourne, FL to Norfolk, Virginia We’ll hopefully get to return and stay longer. Enjoy your stay!"
Jmara,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Very nice place.
Keith,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Kali had perfect instructions for my arrival. There were kids on the front porch. I waved. They waved. I felt quite welcome and peaceful in her place. I highly recommend it.
Izzy,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","What a great spot!! Location is perfect, very close to downtown. Peaceful, quiet- I’ll be back!"
Heather,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","CUTE PLACE! Exactly as described! LOVED IT! QUIET TOO! Loved the neighborhood. We stayed for the Darlington races, so it was an easy drive to and from Kali's place. As the other reviews mention, the driveway down to the cottage IS VERY TIGHT. I have a Nissan Rogue, so definitely need a smaller vehicle to navigate the driveway. But, you can park at the top of her driveway if you feel more comfortable. Hoping to come back in September. But would highly recommend, and will definitely stay again, when in town."
Brad,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Beautiful spot. Hard to believe you are in the middle of Florence.
Thomas,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Awesome little apartment!! Will book again
Tamara,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Perfect little get away!
Tim,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","We had a great stay at Kali’s place. It’s conveniently located in a quiet neighborhood just minutes from the grocery story and other amenities. It was an easy 30 minute drive to Lake City where we were visiting for ArtFields. Everything was as described with clear instructions and prompt communication. If you’re looking for a nice place in Florence, this fits the bill."
Diane,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","We loved staying here. It was very attractive, floor plan worked well, and it was SO quiet.
Nice toiletries were provided. We were only there two nights and didn’t cook, but it looked like kitchen basics were good.
It was spotless! I walked around barefoot and the bottom of my feet didn’t get dirty.
Didn’t know where the heating and air controls were. Kali responded to my question immediately."
Christi,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","For being in town, Kali's place felt very private and secluded. The whole space was quiet and relaxing. It's located at the back of the property, nestled in trees and shrubbery. The cottage was super clean, and had everything we needed to feel comfortable."
Alex,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","Kali was a great host! My significant other and I absolutely loved her space . it was perfect for just the two of us. Super roomy, clean and right down the road from downtown . I would recommend this place to anybody. Can’t wait to come back !"
Elizabeth,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",I found this lovely cottage very comfortable and clean. It is centrally located very private
Larieka,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Me and my husband enjoy everything during our stay on spring vacation
Thomas,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Great deal! Very clean and Kali is very quick to respond! Located in nice quite neighborhood.
Gabrielle,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids",A beautiful private guest house! It was extremely fresh and clean. One of the best places we have stayed and would definitely return!
Earlene,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","After a very long day of driving from Michigan, this cute little house was just what we needed! It was clean and organized and very welcoming. Kali was an amazing host and answered all our questions in a timely manner. If we are ever in the area again, we would consider staying here if it’s available! Thank you for starting our vacation out great!"
Marz,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",Very chill laid back private I enjoyed and hope too enjoy again..
Breunna,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night","Stay here!!!! This place amazing 🤩 beautiful suburbs, Kali is super helpful, polite, and kind. Her place is squeaky and spotless clean. So peaceful to wake up hearing all the birds singing ☺️"
Sally,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",Great spot to stay! It's clean and comfortable.
Herschel,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night","We only stayed an overnight, but the place was just what we needed to get a good night’s rest and hit the road the next day. The look and feel of the interior decor made it one of the most comfortable and homely stays we have ever had."
Jan,"Rating, 4 stars
,
·
March 2023
,
·
Stayed one night","Cozy, cute cottage. Lots of birds and peaceful. Parking is a bit challenging, glad we didn’t bring our truck. We would stay there again. Good location."
Sean,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",Kali was very responsive and communicative! Beautiful Guest House!!!! Close to Florence which has a lot to offer!
Jennifer,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night","I loved this place right away. So beautiful, decor was simple as in minimalistic (the way I like it!) but each piece very well thought out.
The owners quickly answered a small question I had and helped me."
Hal,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Cozy with a beautiful interior. Clean and comfortable. It even has a stacked washer and dryer which would be good for longer stays.
Elizabeth,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Would definitely stay here again. Easier to park in driveway vs driving down to the house in the back. really great location was quiet and in a neighborhood with people walking dogs and lots of trees. Felt safe
Marie,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night",Cozy and clean. We booked again for our trip home. Great experience.
Mikaya,"Rating, 4 stars
,
·
February 2023
,
·
Stayed one night","Second time we stayed here for the night. It’s a little further from the highway (95); about 10 minutes. But it’s quiet, clean, and comfy. All the major necessities you would need for the bath or kitchen. Would recommend!"
Tamara,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night","What a wonderful experience. Peaceful, quiet and private. Will definitely stay there again."
Greg,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night","Lovely little back building, couldn’t ask for more!🐶"
Mikaya,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night",Quiet & cute stay. All the needed amenities.
Imani,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",Loved it 🥰
Allison,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with kids",Great place to stay tucked away in a nice neighborhood! Good location. Close to downtown. Would stay again
Tessa,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night","This was the perfect stopping point for our drive from Virginia to Florida. Quiet, peaceful and private - we slept great, and was well rested to finish our road trip the next day.
Thank you Kali!"
Vanessa,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night",This place was SO CUTE! And both spacious and private! The size of a spacious one bedroom apartment. Very clean. Definitely recommend!
Courtney,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night","I’ve stayed at Kali’s place a few times now as a stop on long drives, and it is ideal. Quiet, clean, conveniently located, and comfortable. Definitely recommend."
Judith,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night",Kali's cottage is beautifully designed and decorated. It was a perfect spot for a single person or couple to stay. The neighborhood is pleasant to walk around.
Shekina,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night","Without a doubt, one of the best airbnb stays....top on my lis!!!
Private, peaceful, super quiet, clean, modern/country warm decor...spotlessly clean...i loved it
Also checked my list for using good quality cleaning products that are not scented or perfumed...
a big plus for me.....
one of the nicer florence neighborhoods...all the houses in the area were upscale
and beautiful
...i loved it....can't wait to stay again when i am in the area
recommend highly"
Cynthia,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night",I was very appreciative of Kali’s response time and understanding as my visit was last minute and for an ailing family member. I felt right at home and much more comfortable there than at a hotel. I loved the colors and how clean everything was. I wish I had more nights there. I’m hoping to stay again another time and maybe for a more pleasant reason next time.
Kyle,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",Exactly as described. Guesthouse feels cozy and secluded.
Dmitriy,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night",Nice place
Haley,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night",Perfect place for a quick stay! The house was very clean and comfortable.
Douglas,"Rating, 5 stars
,
·
December 2022
,
·
Stayed about a week","I had a great stay at this AirBnB. Everything was from neighborhood to the bed was perfect. I had no issues getting back the driveway and turned around. Also, I was able to work from home with issues. Wonderful host!"
Kimberly,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","Was exactly what I was looking for, and close to everything. Would definitely stay again."
Paula,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night",Kali’s place is perfect for short or longer stays with many amenities like a full kitchen and washer and dryer. It’s in a beautiful and convenient residential area. We appreciated the comfortable furniture and updated decor.
Jaylynn,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","Amazing stay, great communication, would even consider living here! Was visiting for work and my hours are late nights/early mornings but accessibility was perfect and I felt very safe."
Denise,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night",What a cute little place! We only stayed one night but everything was extremely clean and organized. I absolutely loved the decor!
Reginaya,"Rating, 5 stars
,
·
November 2022
,
·
Stayed about a week",This was a beautiful home very very accurate to pictures owners were very sweet with quick response very sweet people we really enjoyed our stay I RECOMMEND THIS PROPERTY I WILL DEFINITELY BOOK AGAIN
Chloë,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","The apartment was perfect for me and my boyfriend for our one night stay! Very clean, comfortable & cozy!! Would definitely stay again. Nestled further back behind the main house, it was perfectly quiet and peaceful."
Carol,"Rating, 4 stars
,
·
October 2022
,
·
Stayed a few nights","There are many positives to this place! It was clean, comfortable, quiet, and very cute. Everything you need was there: toiletries, dishes, coffee, and big comfy towels. However, the bed mattress/box springs are worn out and sagging toward the middle. Also the driveway was rocky and narrow. We have a midsized truck and were able to navigate it. If you have a larger vehicle you'd need to park near the main house."
Surina,"Rating, 5 stars
,
·
October 2022
,
·
Stayed over a week","Very nice place. Clean, cozy and comfortable. Kali is a great host and is available if you need anything."
Ivy,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night","Great location in a cute neighborhood, nice clean guest house, responsive and accommodating host!"
Scott,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night","Awesomely be-on my Expectations place very clean and very Beautifully decorated and comfortable
Great host will definitely stay here again we had wonderful time."
Byron,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","Enjoyed my stay and their place will be the first I look for when I return to Florence. Its a separate guest house on the rear of their lot, which backs up to a forest. It was new, clean, tastefully decorated, and well equipped and kept. Large bathroom and shower, nice kitchen/dining with a peaceful view. If it was cooler I would have been on the deck more. Bedroom has a dresser and closet, the bed was a double and a little hard (but I'm older too). The driveway is long and narrow, it's a little tight where you park but just have to go slow."
Ashley,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night","Great place! Private, clean and in a very beautiful neighborhood. We will definitely remember next time we’re passing through!"
Lacresha,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night","Pictures are accurate to what you see. It is a well decorated, clean space. We really enjoyed it. It has everything you need towels, dishes, extra blankets ect."
Denise,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night","Kali’s Guest House was the perfect pitstop for us on our way home to Florida from NY. The location was great, only 10-15 minutes from I-95. I appreciated the private parking area off the street, especially since our car was packed inside and on the roof rack. It was super clean and comfortable. I’m looking forward to staying there again on our next road-trip. 🙂"
S,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night","My daughter and I stayed here one night. Super clean and nice little cottage to stay in. Everything has been updated and it is light and airy. I wish we could have stayed longer. The host is an excellent communicator and very helpful. This is in a very good location and great place to either relax in, or see the surrounding area. I would definitely stay her again."
Jessica,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",Kalis place is perfect!
Leslie,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","We really enjoyed our stay at Kali’s place. It is beautiful! Nicely furnished and decorated. The pictures don’t do it justice. Anything we could have needed was provided, including toiletries. It was clean and conveniently located. We couldn’t have asked for more. We will definitely consider Kali’s place first if we get back to Florence one day!"
Lisa,"Rating, 5 stars
,
·
August 2022
,
·
Stayed about a week",Very quaint and cozy. Convenient location. Wonderful place to stay.
Margaret,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",Quick overnight trip in the area — great space and as described! Laundry accessible in the unit which is a plus!
Courtney,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","This cottage is darling. Clean, cozy, and cute. Had a lovely stay here, just a quick overnight on a longer road trip, but would happily stay here longer in the future. The detailed arrival and check in instructions were very helpful, and Kali was super responsive as well."
Caleb,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",Best Airbnb experience.
Xavier,"Rating, 3 stars
,
·
July 2022
,
·
Stayed a few nights",Once you’re inside…it’s a beautiful apt.
Stetson,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night",Cute cozy little spot
Surina,"Rating, 5 stars
,
·
July 2022
,
·
Stayed over a week","This guest house is adorable! Kali’s place is clean, nicely decorated and very comfortable. Good location. Host is easy to communicate with. I stayed for a month and I will definitely stay here again."
