name,rating_info,review_text
Juliana,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","Great space! Clean, cute and relaxing! Easy check in and out. Great space outside to hang out. Perfect for a 2 person get away"
Kathy,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",This is the perfect place for two! It was such a cool experience. It was so beautiful watching the sunrise and sunsets. Everything was very clean and as pictured. We will definetly be back for a get away.
Sandra,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Our stay at Derby’s Inn was fantastic. The tiny house is perfect for a couple visiting the area. It was very clean and had all the essentials we needed. I definitely recommend staying here if you are in the area.
Stacy,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","This was a perfect stay for my daughter and I - great location to some modern conveniences while feeling a little out in the country. It was an easy drive to Anniston, Oxford and Jacksonville. The tiny home has a lot of character and thoughtful extras!"
Christy,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Love the Derby Inn! It’s a must stay for me when I’m in the area. So cute and the details really make this space so inviting and comfortable.
Cristy,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Everything about The Derby tiny house was perfect! The bed and pillows were comfy, bathroom was spacious, kitchen was nicely equipped with everything needed. The property is gorgeous. Best sunsets I’ve experienced in awhile. Quick drive to Oxford area for groceries, coffee, dining, or walking the beautiful Choccolocco Park (Native American /Creek memorial trail). Only about 40 mins to Cheaha State park! Tori was a fantastic host and communicates quickly! Can’t wait to stay here again."
Brayden,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night",Great little place in a cute small town!
Ashley,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night",Our stay at the container home was a delight! We were only there for one night but it was still such a lovely stay. The house & outdoor area have so much thought put into them. They really tried to think of everything! Definitely recommend
Matthew,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night",This place is so fun and clean. It’s quiet and perfect for a couple people. My wife and I loved it!
Emily,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","This was one of the coolest airbnbs we’ve ever stayed at, I highly recommend!"
Ginger,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night","What you see is what you get, except that the beautiful property this tiny house sits on takes it over the top! Comfortable stay for 2. We would stay here again for sure. Love the nice touches like the welcome basket."
Tierra,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","This place is amazing!! Private. Peaceful.
Perfect get away for a solo or couples retreat!"
Kirk,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",Very well done shipping container cabin! Finished just like a house! Had everything we needed and more! Very cool place!!!
Sarah,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","Extremely clean and very well kept, pictures are extremely accurate to the property. For a tiny house there was still enough room for two people to move around comfortably. Checking in and out was really easy, Tori was very fast to respond any time I messaged her. Will definitely stay again if we’re in the area."
Krimson,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",Everything was fantastic. Read other review for detailed post.
Glorianna,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night","This amazing little spot is a wonderful getaway to enjoy some quiet. The amenities and little details were just right, and working with Tori was so easy, she is a true professional. We will stay again when we next return to the area!"
Krimson,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","Our agency sent an officer to the refresher academy for three weeks. I found this reservation to be a great price point, convenient to the academy location, and appeared to be very clean. Our officer thoroughly enjoyed his time at the location and was extremely satisfied. I had questions initially about making the reservation work for him for three weeks in a row and I spoke with Tori. Everything was a breeze from that point on. If I have to attend classes or send another officer that way, we will be using Tori’s location for future travel."
Jayme,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night","Beautiful l, quiet, peaceful. Both inside and outside are uniquely designed and just in awe! Plus an an amazing place to watch the sun set."
Eduardo,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night",Perfect get away if you are looking a unique and cute location
Ron,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night",This is our first tiny home stay and it was very positive. Extremely clean and very well decorated inside and out. Plenty of room. The outside design is magazine photo quality. Wish we had booked an extra night so we could have enjoyed it more. Overall I can't say enough great things about this place.
Harold-James,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",Awesome little place! Perfect for couple getaways for the weekend!!
Laura,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",Very nice much better than a hotel. Great grounds and can enjoy the outdoor space as much as indoors.
Erica,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","This is the CUTEST airbnb! Everything was so clean and well-staged. There was little touches here and there that added to the beauty. It was so clean and looked just like the pictures. We slept very comfortably.
Tori communicated great with me. She even recommended a few restaurants (we went to a few). I wish it had been less windy and a bit warmer we would have sat outside and had a fire. Thank you Tori"
Adam,"Rating, 5 stars
,
·
March 2022
,
·
Stayed one night","This tiny home is both cozy and clean and right in the mountains of Anniston. The cool breeze mountain air was wonderful and the tiny home was cute, clean and fashionable. We really enjoyed our stay!!!"
Christy,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",Tori is an outstanding host! The little house was so comfortable and felt roomy. The little details of the Derby house were warm and inviting and made me feel at home. The outdoor area was spectacular! Beautifully landscaped and a ton of room for gathering in the beautiful Alabama country. I will definitely be back again!
Michael,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","Great place to stay. Warm and welcoming, and Tori was an outstanding host."
Caitlin,"Rating, 5 stars
,
·
March 2022
,
·
Stayed one night",What a great host and an adorable spot to stay! We were so pleased to enjoy a comfortable night in this cozy home during our road trip.
Sydney,"Rating, 5 stars
,
·
2 weeks ago
,
·
Group trip","It was great, we loved the place!"
Leland,"Rating, 5 stars
,
·
2 weeks ago
,
·
Group trip",Julie was very helpful by allowing an early check in and responsive to all of our questions. She is extremely friendly!
Wendy,"Rating, 5 stars
,
·
3 weeks ago
,
·
Group trip",House was exactly as advertised. It was a perfect fit for my family. We would definitely stay again if we are in the area.
Sean,"Rating, 5 stars
,
·
May 2024
,
·
Stayed about a week",The house was just as described. We had everything we needed. Very clean and very nicely updated home.
Bryan And Kelly,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","When we booked we thought we would be far from the track. Not! It was less than 10 minutes away. There were places close to eat less than 15 minutes away.
Julie is a great host. Any question I had she answered right away.
Her house is very roomy. She has remolded it so you feel right at home. Hope to go back someday."
April,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","Julie is the best host ever! We had a crew working in Oxford that got held over longer than planned. The home our crew was in was unavailable for extending the stay, but Julie got us fixed up with another location that was just as wonderful as the first. The special touches of hospitality truly meant so much."
Acct,"Rating, 5 stars
,
·
March 2024
,
·
Stayed over a week",Our Team felt safe and made their stay away from home feel like home.
Gabriel,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",It is a great location and a lovely house. It has everything we need.
William,"Rating, 5 stars
,
·
March 2024
,
·
Stayed over a week",Thank you for hoating my employees. Lovely place
Angelica,"Rating, 4 stars
,
·
February 2024
,
·
Stayed a few nights",Julie was awesome host
Nelson,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Nice place to stay definitely I recommend
Scott,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Great place
Chris,"Rating, 5 stars
,
·
February 2024
,
·
Stayed about a week","Very clean and plenty of room. Julie was always available immediately for any questions. I would stay there again without hesitation.
Thanks again Julie."
Jane,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Julie's place is adorable! It is everything you could want in an airbnb-- super clean, very comfortable and so nicely decorated! Julie has anticipated the needs of her guests and provided for them. We would love to stay here again!"
Zoey,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids",Julie was a great host and she was proactive in providing any necessary information before. The house was very nice and had anything we would have needed.
Tyler,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids",We absolutely loved our stay here! My wife and kids felt comfortable and had more than enough space for all three kids. The house was very clean and we liked having a washer and dryer to use as well as all the updates! My wife really appreciated all of Julie’s recommendations and information since we will be new to the area soon! We will definitely recommend this airbnb to others. Thank you!
Latisha,"Rating, 5 stars
,
·
November 2023
,
·
Group trip","My family who lives in Tennessee, Alabama and Mississippi met here to have Thanksgiving dinner with each other. Everything was great!! The host is very attentive and happy to answer any questions you have. The beds and pillows are amazingly comfortable. We are talking about staying there for every family holiday. It was the perfect meeting spot. Thanks again for allowing us to use your lovely and cozy home."
Ruth,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids","We really enjoyed our stay! Julie was an incredibly gracious host. She made our trip so easy and with 4 young kids, that’s huge! She made her place family friendly- from thoughtful touches like coloring books and crayons to cups with lids and straws to nightlights, she thought of it all! Traveling with a family takes a lot of effort, and her great coffee bar with variety of goodies and was a blessing. We only got to stay one night, so having shampoo, conditioner, and body wash was great to not have to pack and avoid the mess of that! We loved the home; it’s been beautifully redone and is very tasteful. The space was immaculate and clean and crisp, while also being comfy and cozy! The beds were all fabulous and the pillows and bedding were nice as well! Julie allowed us to come in a bit early and that was a blessing to not have to kill time with 4 kids in a place we where we were unfamiliar. She was very responsive and always helpful and kind! We would gladly stay again in a heartbeat!!"
Michelle,"Rating, 5 stars
,
·
November 2023
,
·
Group trip","This home is clean, nicely renovated and has a spacious kitchen. The bedrooms/bathrooms are set up well for multiple guests. Julie was readily available and very quickly responsive to our needs. The house was a good value for the price and a convenient location to get to everything we needed. I would rent there again!!"
Ed,"Rating, 5 stars
,
·
October 2023
,
·
Group trip",Very clean.
Kristie,"Rating, 5 stars
,
·
October 2023
,
·
Group trip","This newly renovated house was perfect for our 6 family members to stay for the weekend. It is spacious, very cozy and clean, and beautifully decorated. Julie was a fantastic host! Would gladly stay here again!!"
Tiffany,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",I was blown away by the beautifully remodeled home! Julie was extremely responsive and helpful. Every detail of the home was well thought out. My kids loved the games in the living room. We loved the well stocked kitchen and amazing coffee bar. The beds were extremely comfortable - best sleep I’ve had while traveling! We will definitely look Julie up next time we’re in the area.
Elizabeth,"Rating, 4 stars
,
·
October 2023
,
·
Stayed one night",Good value. Comfortable bed. Very clean.
Timothy,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",looked newly remodeled with new appliances and furniture
Demetris,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids",It’s very clean! This was my Second time staying here
Michael,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","The house is very clean and well put together! Also has modern appliances and smart TVs. Super nice place, highly recommend!"
Demetris,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids",Very clean
Shantell,"Rating, 5 stars
,
·
August 2023
,
·
Group trip","We truly enjoyed our stay! Julie was very responsive, helpful and accommodating! Beds were very comfortable. Cozy atmosphere. Enjoyed the special treats."
Christopher,"Rating, 5 stars
,
·
2 weeks ago
,
·
Group trip",Very comfortable stay. Would highly recommend.
Stacy,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights","Nice, quiet, clean place. Would stay again if back in area."
Michal,"Rating, 5 stars
,
·
April 2024
,
·
Stayed over a week","cozy home in a nice neighborhood, everything was clean and smelled very nice. Equiped with everything you'll need."
Joshua,"Rating, 5 stars
,
·
February 2024
,
·
Group trip",Great value and close to everything you need. Highly recommend!
Stephen,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Convenient location and responsive host.
Eric,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Gary was a great host! Great communication and the house was perfect!
Cindy,"Rating, 5 stars
,
·
February 2024
,
·
Stayed about a week",Great place to stay
Jeffrey,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Very closet I20, but also a very quiet neighborhood. House is very cozy and feels like home. Gary has all the essentials stocked and ready. House is exceptionally clean and beds are very comfortable.
Expect a visit from friendly cat next door."
Kimberly,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Great communication, great house!"
Valentina,"Rating, 5 stars
,
·
December 2023
,
·
Stayed about a week","Gary spared no expense in this rental. The towels were plush, the couches were comfortable, and there were even little hotel toiletries available for use if we needed them. Any question we had, Gary quickly responded with a friendly answer. The area is quiet, nothing flashy. Dollar General was nearby for quick trips and Walmart was not far away. I can’t say enough about this gem. If you need quick access to Oxford or Anniston, this is the spot!"
Shena,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",This house was so cute and cozy. I’m disabled and it was accommodating. Gary was a wonderful host and available for any questions. We will absolutely stay here again!
Stephen,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Very responsive and helpful
Cyndi,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids","Great stay at the Merimac House!
Everything was exactly as described. We had three adults and two kids with plenty of room to spread out and settle in. Great backyard with lots of room to play football, run off energy and just relax. We also took several walks around the neighborhood and explored the area.
Our stay was during Thanksgiving week and we went to Oxford’s Festival of Lights. Highly recommend! It was a super fun, family friendly, well designed event only about 10 minutes away from the house.
We’ll gladly rent the Merimac home again!"
Kim,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids",We stayed for travel ball and the ball park was only 20 minutes away .. it is located close to everything we really enjoyed our stay .
Ashley,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","We really enjoyed our stay. This is the second time having Gary as a host, and like always, his homes are beautiful and cozy. We had everything we needed and the location was perfect. The neighborhood cat is a bonus! I would always recommend his homes. We will be back again! Thank you for sharing your home!"
Gavin,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids","Quiet neighborhood, house had great amenities, and was centrally located to tons of stuff in the area."
Lingkeshia,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Amazing place, very clean, and host was quick with responses."
Elizabeth,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","House had everything we needed, very clean,and quiet neighbourhood. The house looks exactly like the photos
Gary communicated frequently
Definitely recommend a stay here"
Don,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","This Home is Amazing
has everything you need.
very comfortable
very close to everything
Gary is an Amazing Host.
We have stayed here twice and will again.
you will not be disappointed staying here."
Kramer,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Great stay at Gary’s place for my family while in town for a wedding. Quiet neighborhood and great location!
Cheryl,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Gary’s place was excellent. We enjoy staying at his place.
Angelica,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Excellent stay! And communication
Virginia,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",Great little cozy home. Room sizes were perfect for my family. I'll be a returning client to this home.
April,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Great place, if I was in Oxford again I would try to stay here first."
Christy,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Merrimac house was great! Looked just like it did in the pictures and had all of the needed amenities. We were in town for a baseball tournament and it was very close to Choccolocco Park. The home was well stocked and very comfortable during our stay. I would definitely stay again if I was in the area!
Jessica,"Rating, 5 stars
,
·
April 2023
,
·
Group trip","Perfect place to stay for talladega! We stayed 3 night with 4 people which was more than enough room. The house was in a quiet neighborhood and had easy access to the highway, local restaurants and stores. The house was updated, super clean, and had more toiletries and amenities than a nice hotel room would have. Highly recommend!"
Dallas,"Rating, 5 stars
,
·
April 2023
,
·
Stayed about a week",Gary had a great place. Was in a quiet neighborhood that was very relaxing after a hard day's work.
Jen,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids",Absolutely gorgeous home!! Very clean & spacious!! Had everything you need for a home away from home.. we wjll definitely use Gary again!!!
Rachel,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids",we really enjoyed our stay here.. the house was perfect for us
Viktor,"Rating, 5 stars
,
·
March 2023
,
·
Stayed over a week","Great property!
Gary is an amazing host!"
Jacob,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","Very clean and nice house, Garys response time is great. 10/10 recommended."
Kemberly,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",We needed a place to stay for the Ice Bowl race at Talladega short track…we were checking prices of motels for the dates we needed and it was cheaper to rent this place…it was very clean and everything looked just like in the pictures…the owner was very responsive and friendly…would definitely recommend to stay here…and if/when we come back to the races would like to stay here again
Anna,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",Wonderful stay!
Adam,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",A beautiful place that made us feel right at home!
Lisa,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night","Lovely place with all new finishes. Bedrooms and bathrooms close together so all have easy access. Great nights sleep. I love AirBnBs for family travel. Everyone gets their own bed and own room at a price comparable to two hotel rooms. It is so much easier and more comfortable to be in a lovely home like this together.
Don’t let the map scare you off. A place between two highways may make you shy away, but I can assure you that it is a comfortable neighborhood tucked back between trees/hills. You can hear the highway, but it is just a low hum that is almost unnoticeable, even from outside."
Sydni,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with kids","The place was very clean and offered a lot of space. Host was great with communication, would recommend to anyone else."
Jordan,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",Gary’s place was an awesome stay will definitely continue to stay there!
Christopher,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with kids",We had an incredible stay everything was clean and the kids loved the games that were there.
David,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids","Great place to stay. Great communication, clean, and great space inside and outside."
Kidada,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids","Great hosts, clean home, very responsive."
Roger,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Great place for a great price.
Jeff,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","Gary's place was awesome. He called to inquire before we arrived and once he learned what we were in town for, had a suggestion for a different property closer to where we needed to be. Appreciate the attention to detail an concern for his guests. Couldn't ask for more and we really appreciate it!"
Lisa,"Rating, 3 stars
,
·
November 2022
,
·
Group trip","House was great, clean to the eye. There were a few bugs inside the house that indicated maybe so areas weren’t so clean. Outdoor seating to the really large backyard would have been amazing too. Overall is was an okay stay."
Erica,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids",Everything about Gary’s place is wonderful. He really goes above and beyond for his guests!
Lolo,"Rating, 5 stars
,
·
October 2022
,
·
Group trip",Exactly how it looks. So homey & cozy. Relax & enjoy yourself. Gary is a great host & answered any questions I had. 10/10. I DEFINITELY recommend if you’re in the area
Joyce,"Rating, 4 stars
,
·
October 2022
,
·
Stayed a few nights",Great place and great value!
Alan,"Rating, 5 stars
,
·
September 2022
,
·
Group trip","The house was lovely, the neighborhood was quiet, and Gary was remarkably responsive to our every question and need. Highly recommend a stay if you need a place in Oxford."
Bo,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",recently renovated bathrooms and comfortable beds
Terri,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with kids",Wonderful stay my fa enjoy the stay I hope we clean up well have a great day.
Jami,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids","Very clean, comfortable beds, and perfect for a family stay! Owner was extremely communicative and pleasant to work with. Will definitely be back!"
Don,"Rating, 5 stars
,
·
August 2022
,
·
Group trip","This Home is Really Beautiful.
All necessary items are provided. A great internet and you Tube TV.
A charging station ect ect.
It is comfortable, spacious and has such a peace there.
I really just can't say enough about this Amazing Home and a great host.
We will be staying there again."
Erin,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","House was perfect, updated and very comfortable. Gary has provided everything you need for a great stay. He’s very responsive. Will definitely be staying here for future trips."
Cheryl,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",What a beautiful place to stay. I would stay there again.
Jennifer And Tommy,"Rating, 5 stars
,
·
July 2022
,
·
Group trip","It was one of the nicest Air BnB homes we've used anywhere in the world.
It was clean, which is always the number one item on my list of ""must-haves"".
Thank you!"
Angus,"Rating, 4 stars
,
·
July 2022
,
·
Stayed a few nights",Very clean and convenient to shops and restaurants. I would recommend.
Danielle,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids",Gary's place is five star!
Kendall,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids",House was very clean. Everything was just as described and we really enjoyed staying here.
Helen,"Rating, 5 stars
,
·
July 2022
,
·
Group trip","WHERE EVER I TRAVEL TO,I WILL LOOK FOR ABNB,THAT GARY CO.HAVE FIRST,
THEIR, PROPERTIES IS,FIRST CLASS,
YOU FEEL THAT,HOME AWAY FROM HOME FEELING,THANKS, GARY👍☺️🥳💝"
Erica,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids","Great stay!! Quick responses, neat and clean!!!"
Nick,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids","Excellent experience at the Merrimac House! Very clean and comfortable with everything anyone would need for great lodging! Gary the host was very easy to communicate with and very helpful!
10/10 recommend!!!"
Sandy,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night",Gary's house was so cute! The decor is awesome and the home is spotless! There was plenty of room! Gary was kind and available! We highly recommend this home if you are coming to the Anniston/Oxford area.
Marie,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",Gary’s place was awesome and very relaxing. It was just as described in the description. Easy communication and instructions. We had a wonderful stay and glad it was very clean and close to things we needed to do. We appreciate coming back to such a nice home to relax after visiting family. Hope to visit again in the future and would highly recommend his place.
Aaron,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","Perfect location near Cheaha State Park, good communication with Gary, and highly recommend dining at Hubbard's off Main, a real treat just a few minutes from the house."
Donna,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids","This home is spectacular. So comfortable, clean, located in the best area. Gary is so hospitable and communication was fast. We loved staying here and look forward to coming again."
Lirica,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids",Great area ! Great stay everything was just GREAT I did not want to leave 😉
Kayla,"Rating, 5 stars
,
·
May 2022
,
·
Group trip","If you are looking for a nice & cozy place in Oxford, this is your spot! The house is decorated nicely and the aesthetic is very inviting. 5 adults fit comfortably in the space.
Gary is very friendly and always answered my messages in a timely manner.
The house is located in a quiet neighborhood about a 50 min drive to Birmingham. There is also lots of shopping close by.
5 stars for this stay!! ⭐️⭐️⭐️⭐️⭐️"
Scott,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Great house and amenities. Very clean and well stocked with incidentals. Would definitely rent this again
Amber,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night",Great place! Gary was amazing to work with! Great amenities and precious house!
Tina,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with kids",Nice place
Anthony,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night","It was our second time back in a month to finish a job we had in the area. This is a great house in a quiet neighborhood. Convenient to everything, well-staged, and immaculate. Highly recommended!"
Tullis,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with kids",Super Host. Diamond in the rough.
Catherine,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with kids","We could not have asked for a better stay. Gary was an amazing host and communication was a breeze. The house had all the amenities you could dream of, it was beautifully decorated, had a HUGE gated backyard, and was very child friendly for our one year old."
Jeff,"Rating, 5 stars
,
·
May 2022
,
·
Group trip",Everything was great! Extremely clean and has everything you need and more. 10/10 recommend!
Jeff,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","Clean, recently updated, cozy home with a large, fenced-in backyard and easy access to numerous local attractions!"
Mercy,"Rating, 5 stars
,
·
May 2022
,
·
Stayed about a week","Lovely house located in a quiet neighborhood. Immaculate, updated and comfortable with just about every amenity imaginable. Gary was the perfect host, easily accessible and quick to respond. 10/10 would stay here again."
Joe,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","Wonderful place, neighbors are nice too!"
Eric,"Rating, 5 stars
,
·
April 2022
,
·
Group trip",We were very happy with this place. Good rental.
Anthony,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","Great house! Immaculate, well-stocked, and in a nice neighborhood with easy access to the highway and nearby stores. Gary was extremely responsive and eager to please."
Linda,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with kids","Cute, cozy & convenient for sure! And I'd add... extra clean & quiet neighborhood! Would love to stay again for our next family reunion."
Rubi,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with kids",Great place. Very quaint and updated at the same time.
Andrea,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","Great place! Easy in and out, clean and convenient, good communication with host."
Wyatt,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","clean home, Lovely property, accurate description. Had a ; lovely visit"
James,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","Extremely nice, Extremely clean!! Amazing place to stay!"
Yi-Ching,"Rating, 5 stars
,
·
March 2022
,
·
Stayed one night","Gary is a 5 star host and very nice and kind and be very responsive, and his house also a 5 stars. House is clean, comfortable and modern, and well stock, everything is there, we are definitely coming back again, recommend to everyone👍"
Sam,"Rating, 5 stars
,
·
March 2022
,
·
Stayed with kids",Had a great stay in Oxford at this home. My family had to visit the area on very short notice and Gary was more than accommodating. House is very clean and updated. Snacks and bottled water was a great bonus after spending much of the day on the road! Highly recommend.
Zach,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","The home is in phenomenal shape! Great location! Less than 10 minutes from just about every food option, 20 minutes from the speedway. The host was great with communication. We will definitely be looking for this place anytime we travel back to the area!"
Heather,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights","The Merrimac house was phenomenal. We enjoyed every minute of the home and what Gary offered us. From the moment we walked in it was cozy, smelled great, very clean [my spouse is a germophobe so this is huge]. Not to mention all the small touches this airbnb offers - a closet of games, extra cleaning supplies, flavored coffee creamer, a little snack basket, travel shampoos/conditioner, an arrange of chargers, etc. Gary, himself, was great to ""work"" with. He was responsive, kind, and overall very accommodating. 100% recommend this place and can't wait to stay again."
Aubrey,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights","Lovely house, very clean and comfortable! It looks recently remodeled and could easily accommodate a family. Gary was easy to communicate with and a great host."
Leslie,"Rating, 5 stars
,
·
February 2022
,
·
Stayed one night","We loved this place. It was easy to get to and has everything you need. Well decorated, clean, comfy house. Lots of space. The host was friendly and communicative. Would definitely stay again."
Caitlyn,"Rating, 5 stars
,
·
February 2022
,
·
Stayed with kids","One of the cleanest airbnbs I've stayed in! The home is well maintained with updates, comfy beds, and the kids appreciated the snacks left for us. Thank you so much! We drove 2hrs and needed a place to crash before spending the day riding trails at Top Trails Park, which is very close. Highly recommend!"
Stephanie,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights","We loved staying in this comfy house! It was perfect for our family of 4. Everyone had their own space, and the full kitchen was great. I will definitely be checking it out on our next trip to Oxford."
Laurie,"Rating, 5 stars
,
·
February 2022
,
·
Stayed one night","Perfect stay for us in between Birmingham and Atlanta. Quiet, clean, comfortable, and cozy. Thoughtful snacks and drinks for us after a long drive was really plus. Highly recommend."
Danesha,"Rating, 5 stars
,
·
February 2022
,
·
Stayed with kids",Gary was a great host! The house was clean and stocked with the essentials. This was a great experience for my family as a hotel just wasn’t ideal! The house was also beautiful - and wasn’t far at all from where we needed to be. I highly recommend staying here!
Eric,"Rating, 5 stars
,
·
January 2022
,
·
Stayed over a week",The cleanest Airbnb that I have ever stayed in. Very well managed and equipped. Makes you feel at home! The location is great and the host is very timely and professional. Fast wifi
Jason,"Rating, 5 stars
,
·
1 day ago
,
·
Stayed with kids","Probably the best Host I have dealt with since using AIRBNB. Had schedule issues with traveling and she was so accommodative!
Can’t thank her enough for the hospitality!
Will be back next year!"
Richard,"Rating, 5 stars
,
·
4 days ago
,
·
Stayed one night",Julie was a wonderful host. I would highly recommend this listing.
Lisa,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed one night","Julie’s place was clean, comfortable, and easy to find. We’d love to stay again. Thanks!!"
