name,rating_info,review_text
Whitney,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet","Gina and Randall were excellent hosts! They made us feel welcomed and right at home. The barn apartment was clean & cozy. It was just as pictured and, for those wondering, it did NOT smell like a barn. :) The place was decorated adorably and had everything we needed. The property was beautiful! I wish we could've stayed longer! I even took advantage of the horseback riding lessons offered. It was a one of a kind experience and I would absolutely stay there again!"
Ashley,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet",We enjoyed our short stay! Thanks guys!
Amanda,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Such a fun spot! Wish we could have stayed longer to really experience all they had to offer here!
Sarah,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","My stay at Gina's place was amazing! Surpassed my expectations. The space was very clean, quiet, and tastefully decorated. The bed was really comfy! She was above and beyond friendly. I enjoyed my tour of the property and getting to meet one of the horses. She was flexible with both check in and check out times. I felt safe and comfortable. It was really peaceful and quiet. A delightful change from a typical hotel stay. I look forward to coming back for another visit!"
Ashley,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","This place is beautiful. The bed sleeps amazing on my back!😍 Mrs Gina, responded within minutes and answered all questions! Is a very quiet place. The horses first thing in the morning in the field were beautiful! Definitely would love to visit again!"
Cullen,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with a pet","Great stay, they were accommodating for our pet. Very responsive."
Laurel,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with a pet","Gina and her husband were very easy to get ahold of and very pleasant to speak with. The unit is as described and pictured, clean, and has all the necessities. I had incorrectly assumed that there was a bunch of units just based on the size of the front of the barn, but the rest of the barn is just that- a barn- so I saw no one other than the hosts (and only saw them in passing) so it was a very peaceful stay. There is a Dollar General maybe a mile from the property, and a gas station a bit beyond that, so there are the basics close by, and everything else is an easy 8 minute drive away. If you are in search of an easy, safe, and friendly spot, this will perfectly suit your needs. Thank you Gina and Randall!"
Nikki,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",Had a wonderful stay at Gina’s and got to see some horses the next morning. Loved the country feel and being able to see the stars.
June,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with a pet","Lovely to sit on the porch and watch the sun go down. Everything was perfect and comfy. Wish the temps had been warmer. it was a chilly night with frost in the morning.
Thank you Gina and Randolph"
Bri,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet",We enjoyed this place for a quick stay. It felt like home. If you are sensitive to fragrances be aware they use scented products to clean linens/bathrooms/counters/ with. Overall so clean and wonderful host!
Madison,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet",I stayed here while my house was being built and would highly recommend this place to anyone! Ms. Gina and Mr. Randall we’re amazing!
Leslie,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids","A great little place located between Lewisburg and Shelbyville. This was perfect to attend TWHBEA meetings in Lewisburg and then visit barns in Shelbyville. It was very peaceful, extremely clean, and easy to find."
Nathan,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet",This place was perfect and just what we needed! Gina was awesome and super flexibly with everything. So glad and thankful that our fur babies were able to get out energy before our long drive in the large grassy area. Definitely would stay here again!
Samantha,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet","For our stay at the barn it was amazing! My fiancée and I enjoyed every bit of it, being able to see the horses, take our pups with us, and had peace and quiet throughout the night! Gina and Randall were super sweet, very attentive, and helpful with everything! Definitely would stay again with them!!"
Melinda,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet","Great place. Very clean and comfortable. In winter there's only the space heater and it got down to 33 degrees. Heater wasn't quite enough to heat the space. Still a lovely spot, very quiet and well designed."
Brent,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet",Great value and location.
Elise,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",this is exactly what you’re looking for! we can’t wait to come back & hang out with the herd 🐴 Gina is the best host & the mattress might be even better! we almost left with a Tempur-Pedic souvenir it was that comfy! thank you so much again 💚
Kayla,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet","Perfect little apartment for an overnight stay. Beautifully decorated, incredibly clean, unique property, and the nicest host ever !! Absolutely enjoyed our stay and will be back again any time I am in the area"
Emily,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","I had a very quick trip, but Gina was extremely responsive and helpful! She was very accommodating to my few special requests. The home and property was beautiful. If I ever find myself back in Lewisburg, I would absolutely stay here again."
Bre,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet","Phenomenal hosts!! will definitely come back again. Gina & Randall are great, loved how peaceful yet close to town the location was. horse back riding exceeded expectations!"
Rox,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet","I absolutely adored this place and hope to stay again. Gina and Randall are wonderful hosts and accommodated my late arrival. The farm is beautiful and very peaceful. I love the air b&b, it was decorated beautifully. There was even room out front for my pups to play a little frisbee before we left. Highly recommend this place."
Ella,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet","I loved my stay here! the mornings and evenings are so peaceful, it's hard to leave for work! The place is small, but the air/heat work fast and everything was exactly what I needed :)"
Jennifer,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Gina was a fantastic host! Definitely check out the riding available and the camp fire!! ❤️❤️❤️
Mason,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Gina is great. Booked a last minute stay and she was very flexible. Clean quiet place to stay.
Morgan,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",10/10 place to stay. Close enough driving distance for things to do but also far away enough to enjoy coffee on the porch and look at the beautiful surroundings. Place was clean and cozy. Will definitely stay again.
Amy,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",It was a great place to stay. We enjoyed it and will definitely be back to visit again soon.
Yadira,"Rating, 5 stars
,
·
2 days ago
,
·
Stayed with kids",This place is the absolute great! Everything is perfect for a short term stay or even longer if you need it. We stayed for almost a week and enjoyed it very much. Host was great and so accommodating. We will be back next time we’re in town for sure!
Loren,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed with kids","Uniquely charming, cheerful and bright! 64 South exceeded our expectations and definitely met our needs this trip. It’s the perfect place for 3 adults or a family of 4 to stay. It’s kid friendly inside with lots of outdoor space to play."
Neptalia,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights","The home was beautiful, perfect for our quick trip !"
Tavares,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights","We had a delightful experience at Hope's Place despite the recent inclement weather in the state. Although the hotel we booked had no power, Hope managed to arrange for an alternative source of power for the house. We highly recommend Hope's Place for its reliability and commitment to making things happen. 5 stars and beyond, we will definitely return."
Beth,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Beautiful home! Well decorated and very clean. Interior is very cheerful! Beds were comfortable Nice location to get away from the city with restaurants and grocery store within minutes. Hope was very friendly and responsive. Definitely will stay here again!
Kimberly,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",nice location with easy access to travel sites. could use all amenities with ease. bright and cheery. comfortable beds and atmosphere
Adam,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","We stayed here for a couple nights for work. House was sparkling clean, beds were very comfortable, and the couch was too. Very nice place if I ever need to be in the area again I’ll definitely try to get this house."
Kacey,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",Adorable home!! Everything was perfect. Definitely recommend!
June,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","If I could give this place more than 5 stars, I would!! Newly remodeled with high end appliances and with a beautiful modern vibe. We will definitely be staying here again!"
Shay,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",We loved our stay at 64 South! The details Hope has put into the home make the place a perfect getaway that you don’t even need to leave.
Cathrine,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Hope’s place was clean and comfortable. As someone who randomly gets hangry, the snacks were a welcome treat. It was in a great location, 5 minutes away from a major grocery store. The home was brightly decorated and was such a great getaway for us. Would stay again!"
Maria,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed with a pet","The cabin was perfect for me and my dog to stay for our competition. Private, safe, and comfortable. Jennifer was the most thoughtful host. She proactively reached out when severe storm warnings were issued to ensure my dog and I remained safe. Great stay!"
Chrissie,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed with kids","Great little place to stay. Such a cute little rental. Clean, quiet, peaceful with comfy beds. Complimentary coffee was nice as well. Stacked washer and dryer, 2 tvs, and Super responsive host. If you’re looking for a safe place to enjoy quietness with great hosts, this place is it. Was perfect for us while staying for a nearby softball tournament. Would stay here again."
Matthew,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed with a pet",Jennifer was very responsive and wonderfully hospitable! After a wicked storm she checked into make sure we were ok and if we needed anything. She was a perfect host!
Lori,"Rating, 4 stars
,
·
May 2024
,
·
Stayed with a pet","Very shady, cool and peaceful."
Natasha,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids","Jennifer was such an amazing host. We were forced to look for a new place due to an overbooking at another place (not Jennifer's!), her unit was available and she allowed us to check-in within the hour. She was super responsive and communicative, extremely kind and just overall amazing. Jennifer turned our awful situation into a great weekend and we will certainly be back in the future!"
Jared,"Rating, 5 stars
,
·
March 2024
,
·
Stayed over a week","Miss Jen and Mr. Shaun are fantastic, super accommodating and quick to respond to any communication. on top of that they were very flexible and helpful. If I'm ever in the area again I will look for their listing again first and foremost."
Jason,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet","Cute little place. Private and Quiet. Very well equipped. We are in almost whole stay and had everything we needed.
And hosts were quick to respond and flexible. Great stay. We will stay again if we were in the area"
Cheryl,"Rating, 4 stars
,
·
November 2023
,
·
Stayed with a pet",We had a very peaceful respite in this cabin getaway. Everything was very clean and well thought out. Really enjoyed our stay here.
Megan,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Jennifer was absolutely wonderful host! She and her husband Shaun were so helpful! I highly recommend staying at any of their properties! The cabin was very clean, well stocked, and exactly what we needed for the week! ❤️❤️❤️"
Mary Kate,"Rating, 5 stars
,
·
2 days ago
,
·
Group trip","Great place to stay. Spacious, peaceful. Gordon was a helpful and responsive host. I would definitely stay here again. Beautiful property on a hill surrounded by trees and wildlife."
BrodieJennifer,"Rating, 4 stars
,
·
2 weeks ago
,
·
Group trip",This place is very peaceful and beautiful. Not as many rooms as noted on the AB&B site. Thank goodness was some of our friends couldn’t make the trip. For the most part a great stay.
Philip,"Rating, 5 stars
,
·
April 2024
,
·
Group trip",Great home and spacious rooms. glad we picked this house to stay at. We will definitely be back to stay here again. Gordon is also a great host who was very responsive and helpful with everything!
Kerri,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",Great place for the whole family! Absolutely beautiful surroundings! Gordan was very accommodating and responsive! He went above and beyond!
Jennifer,"Rating, 4 stars
,
·
December 2023
,
·
Stayed with a pet","The property is amazing and there is plenty to do and see. There is a Dollar General super close and Kroger about 10 mins away. Franklin is under an hour away 100% worth a visit to the downtown square and cute shops. It is obvious that Gordon has a great eye for decor and the home feels fancy but also welcoming. The 2 cats are fun to have around as are the chickens! If you have access to the small cabin outside, it's adorable! The basketball, bikes, board games, and nature are great fun!
Things that you may want to know: There is only one TV in the home and no DVD player. Wifi is available, but not great and phone service (T-Mobile) is spotty. However, nature is always on - we saw turkeys and deer on the property; that was pretty exciting. Most of the cooking supplies are available, but not all that you may expect if you're used to staying in AirBnb's. There is a lady bug encroachment issue around the kitchen and living rooms. The bathroom doors are a little tricky to keep closed."
Stephanie,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids","This home sanctuary was just what we needed for reconnection. Off the beaten path, surrounded by nature and all its glory. Our family had a nice weekend away from life’s hustle and bustle. The home had everything we needed. The kids enjoyed playing basketball and ping pong. Also, loved the cats (we named one Garfield) and watching the fish and chickens. Gordon was a nice host and very responsive.
I would recommend going to the residence during daylight hours initially, so you can get a feel for the driveway leading to the home."
Morgan,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet",We had a wonderful stay. The property was beautiful and peaceful. Gordon was very responsive and accommodating to our needs. We would definitely stay here again.
Michael,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet","Gordon very good host, we had 10 guest staying and all happy with accommodations. A nice peaceful area to stay"
Ruth,"Rating, 5 stars
,
·
October 2023
,
·
Group trip","Absolutely perfect in every way
The Wedding Party loved it
Ruth"
Wendy,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","We had a wonderful stay! Loved the house and the beautiful grounds. Thanks for everything, Gordon!"
Kev,"Rating, 5 stars
,
·
June 2023
,
·
Group trip","The property was awesome. Very peaceful and private. Lots to do on the property. My daughter and I picked blackberries! I was looking forward to the chickens and fresh eggs but none were on the property as advertised. The house is beautiful! Tons of games are provided, we enjoyed the swing on the property as well. I noticed a few small ant like insects on the sheets in the small bedroom next to the master suite . Other than that this place is perfect. Gordon has thought of everything! there are tons of amenities available. this property is beautiful and my family is already discussing returning soon."
Bailee,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","Gordon is a great host! He was quick to answer all my questions. House was beautiful. You’re in your own world with no neighbors in sight, which was great for my loud family. Make sure to follow his directions!! Check in & out were easy, no issues. Great outdoor areas to hangout. We were upset the hot tub wasn’t working, but that was the only minor issue. Overall we had an awesome time and would return!"
Kristen,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids","Out stay at Avalon was fantastic! Gordon was quick to answer any questions, and following his directions we found the house with ease. We were very pleased with the cleanliness, and it was the perfect country getaway our group needed! The cats, chickens and fish were an added bonus! Would definitely recommend, five stars for sure!!"
Zach,"Rating, 5 stars
,
·
May 2023
,
·
Group trip",Beautiful home and location
Regina,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with a pet",A perfect place for our family to get together for a weekend away from the hustle and bustle!!! Thank you Gordon
Kaitlan,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids","This was perfect for our lowkey Bachelorette weekend. Gordon was very helpful and proactive with his communications. His directions definitely helped me find the place when my GPS was lacking. A few girls were disappointed that the hot tub was not functioning during our stay, but it felt like we were somewhere secluded in the mountains despite being so close to town.
One of the beds was much firmer than I am used to, so my son was not a fan of sleeping there. The girls were huge fans of collecting fresh eggs from the chickens.
Overall, we genuinely enjoyed our stay and had plenty of space and lots to do. We would definitely recommend it to others."
John,"Rating, 5 stars
,
·
March 2023
,
·
Group trip","We had such a wonderful retreat at this cool spot! Everything was as described, the location was quiet and comfortable. Can’t wait for a return visit!"
Sara,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with a pet",We loved our weekend at Avalon. The large house and spacious yard offered plenty of space for our needs. Gordon is extremely responsive and great to work with. We will definitely be keeping this place in mind for future getaways!
Kevin,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with kids","We had a wonderful stay at Gordon's amazing property. It is definitely secluded so be sure and follow Gordon's instructions. GPS will not get you there...
The place was spotless and we were very comfortable. The bed in the master was very comfortable but there are no curtains so be ready to wake up when the sun rises. :-)
There is very limited internet (as described in other reviews) so do not plan on watching television. However, we knew that going in and had a lovely weekend with friends and family exploring the property, cooking and playing games. The cats were also a huge hit with the kids.
Gordon was amazingly responsive. Upon arrival, there was a strange smell that had us slightly worried. I reached out to Gordon and he explained that the HVAC is propane and the smell appeared when the unit was turned on after not being in use for a while. He told us it would dissipate soon and he was correct. We had no issues at all after that.
All in all, it was a very great stay!"
Evelyn,"Rating, 5 stars
,
·
January 2023
,
·
Group trip","What a great house! Exactly as advertised and extremely clean. You could bring your large family, or use as a romantic get a way because the setting is so lovely. Would use again."
Diane,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with a pet",We loved our stay! We had a Christmas/ New Year family get-together with kids and grands---- Gordon was very responsive to all questions. We spent time in Nashville as well as exploring the small town of Columbia. We all loved the outdoor grounds----used the firepit almost nightly-----The outdoor kitchen was also well utilized! Plenty of room for all to enjoy.
Kristin,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with a pet","We stayed here with our adult children over Thanksgiving and it was very nice. Lots of activities to do, and plenty of space to hang out. The setting is very peaceful and private. We had our two dogs with us and they loved exploring the grounds. We also saw so many deer. This was exactly what we were looking for. The only disappointment was the hot tub was not going. I know it says seasonal on the listing, I find spring and fall the best season for hot tubs. But overall that was minor! The kitchen was easy to cook in, and had sharp knives (which is rare in Airbnb). The bedrooms are spacious."
Andrew,"Rating, 5 stars
,
·
November 2022
,
·
Group trip","This is really a great place. It’s relaxing, surrounded by nature, and there are extremely friendly cats around the property. The space was clean, there was a variety of things to do around the house, and the host (Gordon) is extremely responsive. We had 3 separate cars come and no one had any trouble finding the place or getting up the driveway — which was on the steep side, but again, no issues.
As my group was staying there, I heard a couple comment that they’d love to return and take Gordon up on his offer of a cooking class."
Chris,"Rating, 5 stars
,
·
November 2022
,
·
Group trip","We had an awesome stay at Avalon! The land is gorgeous, the house is terrific, and Gordon was a very responsive and accommodating host. My only note: the wifi is not great, so browsing the internet (or streaming the TV) was a challenge.
Overall, 5-stars and highly recommended!"
Munish,"Rating, 5 stars
,
·
November 2022
,
·
Group trip","Gordon’s place is prettier than what it looks in the pictures. We had a fun stay plus hosted a baby shower at the venue. Gordon was very flexible with timings, party size and so forth. He is super responsive and clear about all the communication. I would definitely stay here again and would recommend it to friends for a weekend getaway."
Joshua,"Rating, 4 stars
,
·
October 2022
,
·
Group trip","The property was beautiful, the cats super friendly and Gordon was friendly and quick to respond to any questions. Just a little disappointed in the shape of the outside grill. But an overall good experience."
Faith,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with kids","Avalon is picturesque and perfect for our family. Gordon is friendly, helpful, responsive and quickly became a family friend."
Sean,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids",the place was great
Todd,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with a pet","Nature at its best! We enjoyed our stay at this beautiful, quiet farmhouse, which looked even better than the pictures. It was spacious, clean, and comfortable with lots of indoor and outdoor seating areas. The friendly cats greeted us when we went outside. We saw several deer and ducks on the property, which was a pleasant surprise. Gordon provided bikes which were great for riding around the area -- better going downhill than up. Lewisburg itself is a little sleepy but nearby Columbia is charming and worth a visit. We will be back!"
Cindy,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids","The house was comfortable and nicely decorated. Make sure you follow directions and driveway conditions provided by the Host. The landscaping was high from the heat and rain, but I am sure when that is taken care of the courtyard and grounds would be great. The Host is a good communicator and made sure we were taken care of. Would definitely go back."
Rosanna,"Rating, 5 stars
,
·
July 2022
,
·
Group trip",Beautiful home! My family had an amazing time. Perfect change of scenery with a combination of rustic tranquility and modern amenities. Highly recommend.
Bushra,"Rating, 5 stars
,
·
June 2022
,
·
Group trip",Great stay
Kathy,"Rating, 5 stars
,
·
June 2022
,
·
Group trip","Just be sure to follow Gordon's instructions on finding the house, rather than following GPS."
Lisa,"Rating, 5 stars
,
·
June 2022
,
·
Group trip",Beautiful stunning outdoor space for nature lovers!
Karen,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with a pet",Avalon is a great retreat for country relaxation. Nestled in the hills of Lewisburg you are surrounded by the beauty of the countryside and just miles from necessity shopping. Reception is spotty so plan in advance the use of WiFi on devices.
Carolyn,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Home is nestled on the hilltop and offers privacy. Great home for adults and children alike.
Svetlana,"Rating, 5 stars
,
·
May 2022
,
·
Group trip","perfect farm house - our kids loved the nature. Every morning they would go collect the eggs from the chickens and then make fresh scrambled eggs.
The house is fully stocked and plentt of room for everyone.
We really enjoyed our stay."
Amanda,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with kids","Gordon was, by far, the most attentive host. He made sure we had everything we needed and went above and beyond with even getting us some s’more sticks. The house is gorgeous and so peaceful. We often enjoyed meals on the back deck and my kids loved checking for eggs every morning and playing with the cats. I would highly recommend you considering Avalon. You won’t be disappointed!"
Nicole,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with kids",Amazing location and very comfortable home! Extremely relaxing time with family and no distractions. Gordon is very responsive to all questions and made our stay easy and fun.
Angie,"Rating, 5 stars
,
·
April 2022
,
·
Group trip",Beautiful home and property. We found everything we needed and beds were comfortable. Great weekend for our party of 7!
Claudia,"Rating, 5 stars
,
·
April 2022
,
·
Group trip","We loved our stay. The house was extremely clean and had plenty of towels, blankets, etc. An added benefit are the cats and chickens and wildlife. The stars were magnificent. Highly recommend this ridge top country retreat."
Marilyn,"Rating, 5 stars
,
·
March 2022
,
·
Stayed with a pet","If I run away from home, you can find me at Avalon. What a lovely property! Indoors and out, it's a pleasure to spend time there.
We had 6 adults and an infant, and there was PLENTY of space for everyone! The weather interfered with our ability to spend a lot of time outdoors, but the property itself is very pretty. I'll bet it's gorgeous when everything is in bloom.
Gordon was a pleasure to rent from. He's easy to reach, and answered all of our questions. Everything we needed was provided at the house. We thoroughly enjoyed our visit."
Ebony,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",Beautiful spacious home. Nice and quiet property. Gordon is a superb host.
Ashley,"Rating, 5 stars
,
·
February 2022
,
·
Stayed with a pet","Gordon's beautiful home and property is a special place. It sits atop a hill and allows you to appreciate the stunning scenery while also lending full privacy. There is so much to see and explore on his land from the chickens to the koi pond to the greenhouse that you may not even feel the need to explore elsewhere. There's so many other spaces too - an outdoor kitchen and pergola, a swing and fire pit and a big red barn that has a small walking trail behind it. Despite the bitter cold, we thoroughly enjoyed ourselves exploring all Gordon's property has to offer. And for those that want to get away but don't necessarily want to spend all day outside, there are numerous indoor games as well as table tennis. The kitchen is fully equipped for those that enjoy cooking and there is both a tea kettle and a coffee maker for a morning boost. We utilized two bedrooms in the home and the beds were quite comfortable and the sheets were of nice quality. I appreciate that there were plenty of toiletries left at the house as well (tp, soap, linens, etc). In addition to the home and property being lovely, the host, Gordon, was equally so. He was quick to respond and provided detailed driving instructions prior to our trip. He even made sure our 5 year old daughter ""found"" an egg in the chicken coop. It's this kindness and attention to detail that separates good hosts from incredible ones. If you're considering this beautiful property and home, book it. You'll be glad you did. We're already planning another trip in the spring so we can experience the property in a different season. Also, the location is great - it's 15 minutes to just about everything in the surrounding area."
Elise,"Rating, 5 stars
,
·
February 2022
,
·
Stayed with a pet",Beautiful home in a secluded and picturesque area of TN. The house is expansive with plenty of room for a large party of folks. The property is beautiful and fun to explore. As mentioned you will need an SUV or similar to get up the hill to the house. Highly recommend and hope to return!
Emily,"Rating, 5 stars
,
·
January 2022
,
·
Group trip","We loved our stay at Gordon's place! We are already talking about coming back when the hot-tub is running and all of the plants are blooming.
The property is beautifully landscaped and the sunrise and sunset views are amazing from the top of the hill. Despite it being a very cold January weekend, we enjoyed sitting in the greenhouse during the day to play games. There are also a ton of stars visible on nights with few clouds.
The house itself is very well outfitted and the kitchen really does have everything you may need for cooking. The dining room table is big enough to squeeze in 10 people for meals and games.
Things I'd suggest to people looking at booking this house:
-Try to have at least one vehicle coming that has AWD. Front wheel drive cars will not make it up to the house, and carrying all your stuff up the hill is quite a cardio workout.
-If you want to hook a game system up to the TV, bring your own extension cord because there is not an accessible outlet near the TV.
-There are not many lights outside and it is very dark at night, so I'd suggest bringing headlamps or flashlights with you if you want to go outside at night.
-If you want to sleep in, bring an eye mask to block out the light because the bedrooms get very bright in the mornings."
Ciera,"Rating, 5 stars
,
·
January 2022
,
·
Stayed with a pet","We loved our weekend getaway here! Could have spent hours just looking at all of the interesting decorations around the house and spent a ton of time outdoors exploring the property. If you’re looking for some time away, this is a great spot."
Pamela,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","Great get-away! Enjoyed the deer roaming the property, fresh eggs in the morning and the peace and quiet. We had a quiet Thanksgiving there to enjoy family without distractions. Gordon's communication was very prompt and informative."
Jhordan,"Rating, 4 stars
,
·
November 2021
,
·
Group trip","As city folks coming to a country hilltop estate, it was a huge difference, but we had a great time! Gordon was very responsive and he had an amazing property.
Please please please, read and take snapshot of the details of how to get to the location. We arrived at night, which was not recommended because of the dark roads, but because of work and where we were coming from, that was the only time possible that we could make it. Your GPS will likely take you to the wrong spot, and we were trying to get into Gordon's neighbor's house (oops), until we called him.
Also, the service and wifi is a little iffy, so this is an amazing place for a getaway with your family. Being from Chicago, I rarely ever see chickens, so it was an amazing site when we woke up in the morning to see the chickens and even get a chance to get some fresh eggs.
Also, during the day, the property is beautiful! You must go out and explore! There's a small pond, bikes to explore the property and a cute greenhouse! The reason why I say during the day is just because it's super dark at night, so you can't see as much. That may be one of my only suggestions, if there could be a few more lights so that maybe people want to hang out on the property at night (i.e. hot tub, balcony/decks, pond, outdoor kitchen).
In addition, Gordon was very very responsive throughout both the day and night (even when I called him late at night because we were loss trying to get to the property).
Lastly, this location is a little further out from restaurants, etc. so just something to keep in mind. We visited for a baby shower in Spring Hill, which was about 40 minutes away. But there is a nice Mexican restaurant about 15 minutes away.
Would stay again, if I need another family get away."
Michael,"Rating, 5 stars
,
·
October 2021
,
·
Stayed with kids",Wonderful little plot of land. Great place to unwind and rest. Really enjoyed the space and amenities. Gordon was delightful to communicate with!
Diane,"Rating, 5 stars
,
·
October 2021
,
·
Group trip",We could not have asked for a better place to stay. The home had everything we needed and was so comfortable. We felt at home right away. Outside the home was the perfect setting . We enjoyed the atmosphere and country living. The outdoors brought us such serenity and peace. The animals and goldfish pond were a great bonus. This was the perfect place to get away from our fast paced lives. We are already planning our next visit. Gordan was also the perfect host.
Debbie,"Rating, 5 stars
,
·
September 2021
,
·
Group trip",All of us had the best time💗. We didn’t want to leave. Everything was so wonderful but stay was way to short! Look forward to another stay in this wonderful farm house soon! Gordon was wonderful getting right back to us when I ask questions or needed anything. A bonus. The awesome dog & chickens were so fun & friendly. We loved the experience highly recommended 🥰
Jeff,"Rating, 5 stars
,
·
September 2021
,
·
Group trip",An absolute gorgeous yet peaceful getaway…this place was perfect! The host (Gordon) was awesome and his communication prior to and throughout the stay to ensure that we had everything we needed was much appreciated! Hank (the dog) and his crew ensure the place stays safe and sound each day and were an absolute pleasure to hang out with during our stay. You will definitely want to drive an AWD or 4x4 vehicle…the driveway was the only (minor) obstacle and thus the reason for the 4/5 star rating for the location. Everything else was 5/5. We will definitely be back anytime we return to the area. Thanks for an awesome stay and experience!
Jacob,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights",A great and relaxing place to stay! All the animals were friendly and fun! make sure you drive a AWD vehicle for the steep gravel road!
Kara,"Rating, 5 stars
,
·
August 2021
,
·
Stayed over a week","Gordon and his beautiful estate served my coworkers and I superbly. After long, long days of hard work we were able to decompress on the beautiful drive home. When we first arrived, Gordon warned us that the driveway was hard to find. He was right! He stayed patient with us and helped us find the proper driveway. I really appreciate and commend his kindness and love for cooking. He made us a delicious meal one night, and we all shared stories together! There are animals on this property and one of them is a White Great Pyrenees named Hank. Hank is the best and most interesting dog I have ever had the pleasure of meeting!
Thank you so much, Gordon and Hank for making our stay so unique and unforgettable. The two weeks I stayed in Tennessee were some of the most stressful weeks of my life due to work, but when I arrived back ""home"" to Gordon's estate and was greeted by Hank, the cats, and the chickens I just could not stay stressed any longer. I hope someone else can have as great of an experience here as I had with my team!"
Janice,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed with kids","We would highly recommend staying at Jade's. When we arrived,and entered the home, the first thing my granddaughter(6) seen were a box of donuts,& that was a great way to welcome us:) Jade is very responsive to texts,she immediately responded.
The property is beautiful,& peaceful and would definitely stay here again!!
The best part is her & her family truly care about their guests safety & well being...
a tornado watch was issued for the area, they came to make sure that incase of a tornado we had shelter to seek in such an emergency!! I appreciated that so much!!
Ya'll are wonderful & thank you again for allowing us to stay at your home while visiting family!!
Best wishes always !!"
