name,rating_info,review_text
Denekio,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",we enjoyed our stay the shower was amazing definitely thinking of upgrading to something similar. we will definitely stay again when we're in the area.
Kaylin,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night","Perfect place for us to crash for the night, I love the little kitchen area and the shower is huge as described! We were accommodated on our late night drive through the state back to Florida and we couldn’t have been more pleasantly surprise. Thanks again for a nice stay!"
Sabrina,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night","Perfect amount of space, shower was great! Very private and had everything we need. Would stay again (:"
Robert,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",This is a great space to stay when in the area or passing through. I was lucky to be the first guest and the accommodations were more than I was expecting. The bed is very comfortable and the shower is one of the nicest I’ve seen! Christopher the host and his wife were very kind during the stay and allowed me to checkout a bit later due to a last minute work meeting. I would highly recommend and stay here again!
Travis,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights","I had the pleasure of staying with Pat at her Airbnb while I was visiting the area for work. Her home is on four acres, and waking up every morning with coffee that Pat prepared was fantastic. The quiet and nature surrounding the house made it everything I could have asked for.
During my stay, I was able to wash my clothes and get a good night's rest without having to worry about any city noises or sounds from neighboring hotel rooms. The rooms and bathrooms were clean and comfortable. I didn't use the living space much, but the kitchen was perfect for preparing my food and storing it in the refrigerator.
Pat was great company whenever we had the chance to chat. Her conversation was warm and engaging, making the stay much more enjoyable than a typical hotel room. Sitting in the quiet and having someone friendly to talk to occasionally was a nice change of pace.
Overall, it was a pleasure being there, and I couldn't have asked for a better experience."
De’Neil,"Rating, 1 star
,
·
April 2024
,
·
Stayed over a week","With all up most respect.
The room clearly wasn’t clean. It had dust all over the bed headboard, the covers weren’t clean and got bacteria bumps on my face from it and she tried overcharging me for the blinds i accidentally messed up.
Honestly and better communication skills was a lack."
Mary,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","From the moment you walk in, Pat makes you feel at home.
I had a very comfortable stay and Pat made me feel welcomed.
I would definitely stay again."
Ken,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",Pat's place worked perfect for my needs.
Samuel,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","Thx Pat.
Appreciate your warm home for the few hours I was there."
Coy,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",It was a very nice experience.
Lesa,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","As soon as I booked, Ms Pat reached out to me.
I was in the area for a race about 20 mins away and was looking for a location nearby so I wouldn’t have to get up so early to drive.
Ms Pat’s place fit my needs. I checked in and Ms Pat greeted me at the door and told me everything I needed to know.
Her place is so very comfortable, peaceful.
My only regret is not being able to sit in her living room to talk with her and unwind. I was tired from my long drive and had to get up early the next day.
Coffee and light breakfast was available.
I will stay here again!"
Kathleen,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",Comfortable bed a linens. Quiet area. Restaurants less than 10 minutes away.
Evan,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",It's 👍👍
Tony,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Perfect accommodations for Rockingham Speedway
Coy,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",My second stay with Pat. I plan to use her place again.
Bonnie,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","We enjoyed our stay with Miss Pat. It was a very peaceful location, and the bed was so comfy that we slept in much later than expected!"
Coy,"Rating, 5 stars
,
·
September 2023
,
·
Stayed over a week",The place was exactly as described.
Celeste,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Hubby and I enjoyed our stay here for a mini vacation. The space was great! The nearby restaurants and walking trails were amazing!
Robyn,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Pat made us feel right at home. Her farm is beautiful and very relaxing. We will stay there again.
Jason,"Rating, 4 stars
,
·
May 2023
,
·
Stayed one night","The stay was peaceful and I managed to have a relatively nice rest for an event I had to go to in the morning. Pat setup the coffee maker for me, this helped me get a quick start to my morning. The bedroom and bathrooms were well maintained and clean. I spent very little time in the kitchen or living room area. Personally, I didn't mind sharing the space with Pat; however, some people might not enjoy that idea. In addition, I have an issue with my back, although the bed was comfortable, just too soft for me. My daughter would have LOVED it."
Brandon,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",Beautiful home and very accomodating host.
Paul,"Rating, 5 stars
,
·
April 2023
,
·
Stayed about a week",Probably the nicest person I've met. I enjoyed having stayed.
Dana,"Rating, 5 stars
,
·
October 2021
,
·
Stayed about a week",Pat is a wonderful host. Her home is always my husband's 1st choice when in the area for work.
Dana,"Rating, 5 stars
,
·
October 2021
,
·
Stayed over a week",Pat is a great host and the room was perfect
Skye,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",Pat was an excellent host. Location and room were both great. 5/5 stars would recommend to anyone.
Char,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights",Pat was a great host and Bandit a lovely co-host. The room was spacious and cozy and sitting on the back deck was peaceful. I would definitely stay there again in the future!
Wilson,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","Thank you so much for your hospitality. You made my visit home, memorable."
Becki,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","Pat and her dog Bandit are so sweet! pat was very responsive and super pleasant to talk to. She also gave us our space, but made us feel more than welcome. The home is in a beautiful area and super quiet all around. Highly suggest to anyone looking to stay in this area!"
Hilda,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","I stayed at Pat's charming property two nights 1-3 August 2021. Pat is a very welcoming and gracious host. The bed was extremely comfy, and the property itself is peaceful and quiet & safe. My visit to Rockingham and the surrounding areas was very hectic so it was a pleasure to relax in such a tranquil setting at each day's end. I thoroughly enjoyed my stay and would not hesitate to stay again. Bandit, the co-host, is a sweet, gentle dog so I got some fur therapy as a bonus."
Ben,"Rating, 5 stars
,
·
April 2021
,
·
Stayed over a week","I had a wonderful extended stay experience while working in NC, Pat and Bandit made me feel very welcome. If I ever have to go back to Rockingham this will be my first choice."
Betsy,"Rating, 5 stars
,
·
August 2020
,
·
Stayed over a week",Pat's place was perfect for me. I really enjoyed the pool. Bandit was always there to greet me at the end of a hard day. Thanks
Dawn,"Rating, 5 stars
,
·
January 2020
,
·
Stayed a few nights","I highly recommend Pat's location, this was my 1st time ever using AirBNB & my stay in Rockingham NC was pleasant & much better than I anticipated. The accommodations were clean and the home/hostess was very cozy. The adorable doggie Bandit just added to the charm."
Carol,"Rating, 5 stars
,
·
September 2019
,
·
Stayed a few nights",Pat is a wonderful host and is very easy to communicate with. She welcomes you into her home and wants you to be comfortable. I would recommend her place for a brief or extended stay!
Marie,"Rating, 3 stars
,
·
September 2019
,
·
Stayed one night","Pat was a friendly host The bedroom was clean, cozy, and quiet."
Cheryl,"Rating, 5 stars
,
·
September 2019
,
·
Stayed a few nights",Cozy quite space.
Zach,"Rating, 5 stars
,
·
September 2019
,
·
Stayed a few nights","Comfortable place, very quiet and nice."
Chris,"Rating, 5 stars
,
·
July 2019
,
·
Stayed with kids",Amazing place
Wesley,"Rating, 5 stars
,
·
June 2019
,
·
Stayed one night",Where I always stay when i’m in the area!
Wesley,"Rating, 5 stars
,
·
June 2019
,
·
Stayed a few nights",Wonderful place to stay!
Wesley,"Rating, 5 stars
,
·
June 2019
,
·
Stayed a few nights","The perfect place to stay for a quiet, relaxing night!"
Wesley,"Rating, 5 stars
,
·
May 2019
,
·
Stayed a few nights","A charming, comfortable, and quiet house with gracious and kind hosts. Walking in at the end of the day feels just like coming home, complete with a friendly dog! Definitely a gem of a property in this nice Southern town."
Amanda,"Rating, 5 stars
,
·
May 2019
,
·
Stayed one night",Clean and very comfortable!
Randall,"Rating, 5 stars
,
·
May 2019
,
·
Stayed a few nights",Charming place and wonderful host
James,"Rating, 5 stars
,
·
May 2019
,
·
Stayed over a week","Great hosts, lovely home. Porches have great view of trees, sunset and pleasant breeze."
Sebastian,"Rating, 4 stars
,
·
December 2018
,
·
Stayed one night",You need get sight of
Lukas,"Rating, 5 stars
,
·
December 2018
,
·
Stayed one night",Stunning little place. Little Bandit was a treasure!
Sean,"Rating, 5 stars
,
·
November 2018
,
·
Stayed one night",Excellent accommodations and a wonderful home. Pat was an exceptional host!
Suzanne,"Rating, 5 stars
,
·
October 2018
,
·
Stayed one night","Great place to stay. I rcecommend it highly. Clean, nice, and nice, friendly hosts."
Joanna,"Rating, 5 stars
,
·
October 2018
,
·
Stayed a few nights","Pat was an incredibly thoughtful host. She is responsive and helpful, and she keeps her guest bedrooms extremely clean and tidy. The house and neighborhood are quiet. We stayed here for a wedding, and were so glad that we did."
Michelle,"Rating, 5 stars
,
·
October 2018
,
·
Stayed one night",💯👍
Michelle,"Rating, 5 stars
,
·
October 2018
,
·
Stayed a few nights",Pat was amazing. Her place felt just like home. All of my needs were met. She even had the coffee pot ready at 4am for me. Berlyl and Bailey were so sweet. Felt safe and would definitely stay with Pat again.
Paul,"Rating, 5 stars
,
·
September 2018
,
·
Stayed with kids","In an area that has limited offerings for our stay, this place was a jewel. Great farm feel and an excellent host."
Lee Ann,"Rating, 5 stars
,
·
September 2018
,
·
Stayed a few nights",Quiet and peaceful visit with country charm.
Kim,"Rating, 5 stars
,
·
September 2018
,
·
Stayed a few nights",The best!!!
Zachary,"Rating, 5 stars
,
·
September 2018
,
·
Stayed one night","Pat has a nice place, she was very friendly when I met her. They have a comfortable bed and a pool outside."
Krista,"Rating, 5 stars
,
·
August 2018
,
·
Stayed a few nights",You can expect great southern hospitality. A nice clean comfortable bed to sleep in and a quiet place in the country with Bandit being the sweetest dog you will ever meet. Pat was very sweet as well.
Nilesh,"Rating, 5 stars
,
·
August 2018
,
·
Stayed one night","Stayed there one night. Overall an okay experience. Host is a very kind women!
Busy house lots of stuff. House is clean. Smaller rooms with no attached bathrooms. Place is hard to locate. Its best to have owners number handy. No television, but there is Alexa! :) You get what you paid for. This place is very nice and affordable for a one night or so."
Clinton,"Rating, 5 stars
,
·
July 2018
,
·
Stayed one night",Enjoyed the time of relaxation out in the quietness of the country
Anna,"Rating, 5 stars
,
·
July 2018
,
·
Stayed a few nights","Pat is an AMAZING host.
I felt like I was staying with my aunt.
She was so nice and really had some fantastic suggestions of what to do in the area. I told Pat that the next time I'm in the area I will come visit."
Shane,"Rating, 5 stars
,
·
July 2018
,
·
Stayed a few nights","There isn't anything to say about being a better Host. Pat is an Amazing Host and person, as well as Berle, and Bandit, and General. I truly enjoyed my stay , and felt better than at home. Beautiful Farm, and I miss the comfy bed already. Such wonderful people, and a wonderful place. The other guest that was staying was awesome as well. I just may have to book it again just because even though I live here now. Thank You Pat for a wonderful experience... I wish the best to all of you!!!"
Connie,"Rating, 4 stars
,
·
June 2018
,
·
Stayed a few nights",Wish I had more time to hang out with Pat. She is very knowledgeable about the area and a very nice person.
Brenda,"Rating, 5 stars
,
·
June 2018
,
·
Stayed one night",Pat's place is lovely. She has every thing available for your stay. She greets you with Avery smile and her very bubbly personality. We were in and out early but they have a beautiful pool for your use. Do not miss they good value Air B&B.
Alex,"Rating, 5 stars
,
·
June 2018
,
·
Stayed one night","Great place to stay when you're visiting Rockingham, I'll definitely go back!"
Charli,"Rating, 5 stars
,
·
May 2018
,
·
Stayed one night","I would highly recommend this space for anyone planning on a stay in or around Rockingham. The house is very clean; and the hosts are friendly and offer great hospitality. Comfortable room and bed - truly excellent value! I definitely plan to book again, when I come back for my race next year."
Jim,"Rating, 5 stars
,
·
May 2018
,
·
Stayed one night",A nice quiet place for a single to stop and stay. Great value!!
Joe,"Rating, 4 stars
,
·
May 2018
,
·
Stayed a few nights","I was in the area for a hobby event. I just wanted a place to sleep and shower. They accomdated my late checkin. Gave me my own key, and had a coffee pot ready each morning. It was exactly what I needed."
Reinaldo,"Rating, 5 stars
,
·
April 2018
,
·
Stayed one night",It was great staying here! I needed an iron and she had it! Two beautiful dogs! Extremely relaxing! Smart people! Thanks!
Ray,"Rating, 5 stars
,
·
April 2018
,
·
Stayed a few nights","Pat and Burrell, her husband are two nice folks. They are tremendous hosts. We felt we were on a rural site where birds were heard, dogs to be petted, coffee to be enjoyed. We had plenty of room just to relax. There is easy access to Rockingham, great restaurant referrals from host."
Rachel,"Rating, 5 stars
,
·
April 2018
,
·
Stayed a few nights",MUCH better option than the hotels in the area! Thanks for the great stay.
Joseph,"Rating, 5 stars
,
·
March 2018
,
·
Stayed a few nights",Pats house is a perfect spot to stay in rockingham if for a night or longer term very comfortable would recommend it to anyone looking for a place in or near rockingham
Joseph,"Rating, 4 stars
,
·
March 2018
,
·
Stayed over a week",This is a great place to stay in rockingham stayed with Pat and her husband for over a month they are great people and provide a comfortable house
David,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night","Cute, clean, and cozy in a quiet neighborhood; would definitely stay again!"
Jennifer,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night",Clean and very comfortable
Zoe,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night",Second time staying here and it was amazing as the first! Responded fast and very helpful! Highly recommend!
Zoe,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",It was exactly how the pictures looked very peaceful and quiet! Felt right at home very clean!
Cynthia,"Rating, 5 stars
,
·
April 2024
,
·
Stayed over a week",very good hosting
Tristin,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Was very nice and would stay here again!
Tommy,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",Great place with snacks provided. Great communication as well. Beautiful traditional southern architecture here.
Key,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","The stay was amazing, and the airbnb was cozy ."
Connor,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","Great place, very clean and exactly as described!"
Fernando,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Second, stay and looking forward to next time I need to come to town"
Fernando,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Cozy, stylish , clean and looks newly renovated place . Very prompt communication. Would stay again"
Nora,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Just what we needed! Thoughtfully designed space, clean and private. We would stay there again. Thank you!"
Sarah,"Rating, 5 stars
,
·
October 2023
,
·
Stayed over a week",very nice apartment. clean and well maintained. I would definitely stay again if I am I the area
Joyce,"Rating, 4 stars
,
·
October 2023
,
·
Stayed a few nights","Stayed at Steven’s place for 2 nights. Place was clean, comfortable and quiet! Hosts were very responsive and provided clear instructions on checking in and out. Would definitely recommend. One drawback was the amount of light coming in through the windows at night from neighboring properties as well as digital displays on appliances. If you need a dark environment for a good night’s sleep, I would suggest a sleep mask."
C.J,"Rating, 5 stars
,
·
October 2023
,
·
Stayed about a week",very comfy and cozy!!! felt right at home!! if working in that area again definitely going to book again for longer!!!
Brittany,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",really cute! everything was clean and a great location for the event we were going to. Instructions were thorough and fast communication.
Cyndi,"Rating, 4 stars
,
·
August 2023
,
·
Stayed one night",I booked this place for my cousin. She said it was very clean and fine for a short stay. Not too far from the highway. It’s an older home and in an area of older homes.
Mark,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Great all around! I look forward to the next visit!
Henry,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",thanks again for your attention. It was a nice place I recommend all my friends
Henry,"Rating, 5 stars
,
·
August 2023
,
·
Stayed over a week","Nice place, very comfortable with everything I need, everything as in the description, answers to all my questions, I recommend it."
William,"Rating, 4 stars
,
·
July 2023
,
·
Stayed over a week","It was definitely a better deal than local hotels, and a full kitchen in nice."
Jessica,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Lovely stay in quiet neighborhood. Apartment had everything I needed and was very clean. Would stay again.
Diana,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Responsive and helpful host, going the extra mile with ease"
Dj,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","I was looking for peace and quiet and I found it. As far as bang for the buck this place is a ""SONIC BOOM""! Well stocked and well thought out design for a small space..Will not hesitate to book again."
Jessica,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",Steven and Jessica were absolutely wonderful hosts! Beautiful place down to the detail and they were super communicative and quick to respond. I’d definitely stay again! Wish I could rent from them monthly. Any lack of stars anywhere is fully because of fees and things tacked on to the price the actual hosts get. Totally not their fault!
Ben,"Rating, 5 stars
,
·
June 2023
,
·
Stayed about a week",Great place to stay
Stephanie,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Excellent space and one I can easily see staying in for multiple days without feeling boxed in. Very comfortable and clean. Nice neighborhood also.
Hannah,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",Great place to stay while visiting family in the area. I was impressed by how well everything was arranged in a small space for a studio apartment. It had everything and more than we needed. I appreciate how well the hosts communicated and being able to bring our infant. Thank you!
Isaiah,"Rating, 4 stars
,
·
May 2023
,
·
Stayed a few nights",Great place totally accurate
Connie,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Everything about my stay was perfect. It was very clean and very comfy bed and pillows. Highly recommend.
Richard,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",An excellent place to stay and the neighbors are super nice I love the location
Abby,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","The host's were great and always responded very quickly to messages. Great place! Super incredible value. It's in an older neighborhood and is definitely an older house, but the window AC unit worked great! It has been nicely updated and was very clean inside. Just be very careful of the driveway if you have a lower car because the tree roots are huge. We would have bottomed out if we were in my husband's car. But there seems to be space for street parking if that is allowed."
Sherry,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",It was very nice and I was extremely happy.
Daniel,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Very nice host and responded very quickly with questions about the area. Place was very very clean and the check in was flexible. All in all it was a good stay and I would come back.
Ravikiran,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Steve and Jessica are great hosts and will respond to your request or concerns well within an hour. Our stay never felt so great without them. Place is clean, instructions were clear and simple, appliances seemed to be pretty new, great fireplace, AC and an awesome stove. There’s a swing outside and we literally enjoyed it during evening hours a lot. I recommend to stay here if you are planning to find a good house and hosts in this area."
Taylor,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights",I booked Becky’s listing for my mom for a Mother’s Day retreat. She absolutely loved it!Said it was peaceful and cute little place to get away for the weekend.
Doris Earlene,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",The decor was beautiful and anything we could have needed was there for us to use.
Abby,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Very cute and clean cabin. Becky was very responsive and helpful. Would definitely recommend and would stay again!
Candace,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",The cabin was quiet and peaceful.
Philip,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",Greg and Becky made me feel right at home. We had a great conversation with some coffee. The cabin is out in the country and very quiet and peaceful. Would love to come back if I’m ever in the area again. Perfect!
Erika,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",We had a great time. Appreciate everything
Erika,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",We had a blast and thank you again for the hospitality!!
Steve,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Great stay! Host was responsive and proactive, and checked in on how things went during our stay. Saw some deer, which was pretty cool! When we had to unexpectedly cut our trip a bit short, Becky was gracious enough to refund us part of our stay. Would highly recommend!"
Ashley,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Great location little far from town. Had everything you need. Quiet Getaway
Carrie,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Great, beautiful getaway!! We saw many deer while sitting on the front porch!"
Brian,"Rating, 5 stars
,
·
October 2023
,
·
Stayed about a week","Couldn’t ask for a better stay, except it was for work and couldn’t enjoy the beautiful area as much as I’d have liked. Definitely would come back for vacation! A+ stay."
Kat,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","Amazing spot in Sneedsboro - quiet, private and what a beautiful view. We will definitely be back!!!"
Will,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","We loved staying here! The place is adorable with a great view. It’s situated on the property in a way that gives a lot of privacy. The twin bed in the living area is a real mattress and quite comfortable. I was pleasantly surprised! We easily made dinner for 6 in the kitchen (only 4 stayed there) and ate out at the picnic table at sunset which was lovely.
The directions were easy to follow, and the very few requests/rules totally reasonable (I’ve stayed at some places that have ridiculous rules and requirements). The host was available and responsive by message, but otherwise gave us privacy. I’d totally stay here again if in the area"
Jamie,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","Becky’s cabin is so peaceful with a beautiful view right from the front porch, enjoyable to sit with a cup of coffee. The cabin is so cute and was perfect for my family. It had everything we could possibly need. Becky even brought over a brand new tv for us to use. She was so nice and communicated quickly. I highly recommend Becky’s cabin if you want to get away and enjoy a peaceful vacation. We loved it!"
Trey,"Rating, 5 stars
,
·
June 2023
,
·
Stayed over a week","Very private, safe, and peaceful. Great location to the following towns Anson, Rockingham, and Cheraw.
I would definitely recommend staying."
Kim,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Great house and great location. Very quiet stay during our very hectic week. Ver clean and comfortable.
Patrick,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","Becky was very responsive and accommodating given our last minute needs to stay.
Would definitely stay here again if in the area"
Steven,"Rating, 5 stars
,
·
April 2023
,
·
Stayed about a week","We needed a place to relax as my wife was recovering from recent surgery. The Sneedsboro Cabin was perfect. Quiet, remote, peaceful and plenty of acreage to walk and enjoy nature. If you want to get away from the hustle and bustle - this is the real deal! Becky was the perfect host. This was a dream come true. Thank you Becky and Greg - looking forward to seeing you next spring!"
Pedro,"Rating, 5 stars
,
·
December 2022
,
·
Stayed about a week",Host is very friendly and responsive. It’s a great cabin to stay in.
Lucia,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids","We had a nice time at Becky's cozy cabin. It is the perfect place for a quiet getaway. Its private, clean, comfy and well stocked with everything you need for a comfortable stay. We would highly recommend this place and we definitely hope to visit again when we are in the area."
Cole,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","It was an awesome house. The appliances were super retro, they looked awesome, and they worked well. The view from the porch was fantastic. The dogs were also very fun! It was a great few days."
Karen,"Rating, 5 stars
,
·
September 2022
,
·
Group trip","The owners were very attentive, communicative, and friendly. The house was very very clean and spacious. The house is a super cute cabin! I loved it and so did my family, it's so peaceful, comfortable and it was just a perfect spot for our vacation. We love this place and highly recommend!"
Katherine,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Wow! We absolutely fell in love with this place. From the welcome note and home baked cookies upon arrival to the 1950's refrigerator and glorious peace and quiet we will absolutely be back! Becky responded immediately to any questions and it was WAY affordable. Love this gem.
Erica,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids",Becky’s place was wonderful! The cabin has everything you need and gorgeous views to top it off. Becky was very quick to respond and super sweet!
Son,"Rating, 5 stars
,
·
July 2022
,
·
Stayed over a week",great place very clean and safe
Laurrell,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",My family and I love this cozy cabin!
Tamra And Lisa,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night",Becky's place is wonderful! This is a place for quietness and beauty. All of the great vintage touches of the home are really amazing. If you're looking for an escape from a crazy world - this is it! We loved it! Becky thank you again!
Isaac,"Rating, 5 stars
,
·
June 2022
,
·
Stayed about a week",Very nice people communication is great! They will go above n beyond what u need for the stay. Loved staying there deff will be back if in area again!! Peaceful perfect cabin n country setting to stay at! Dogs are super friendly n was great meeting the family
Vicki,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","Great cabin, great price, great hosts!"
Mary,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","Once again enjoyed a peaceful relaxing stay in this well appointed cabin, a real bargain especially when compared to conventional lodging options in the Richmond/Anson County area. You get so much more than you would at the average hotel at a bargain of a price. Will definitely stay here again!"
Doug,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",awesome little place. I would recommend this place to anyone.
Austin,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",Great views and a great little house to stay at!
Ashley,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",Becky is fabulous! Her cabin is very clean and well stocked with everything you need! She responds very quickly. If ever in the area again we will definitely stay here!
Megan,"Rating, 5 stars
,
·
March 2022
,
·
Stayed with kids","Nice, quiet place. We felt right at home."
Mary,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","This cabin has everything you could want and so much more! We thoroughly enjoyed our time there despite the weather. Spacious bedrooms, two bathrooms with so many extras it was like a spa, and the full kitchen and very spacious living areas were so comfortable and inviting. The weather was not good but the sound of rain on a tin roof was soothing and we were still able to relax and the covered porch. Picnic table, fire pit and plenty of room to roam around, a bargain price for all you get!"
Michael,"Rating, 5 stars
,
·
March 2022
,
·
Stayed with kids","amazing views! the best dogs! it's quiet and peaceful. The decor is amazing, really high quality place, you can tell there was heart and soul put into it. Try the bar of home made soap, it's amazing!"
Tiffany,"Rating, 5 stars
,
·
February 2022
,
·
Stayed with kids",Adorable little cabin and the hosts were great. We loved our experience and will be returning sometime next year.
Tisho,"Rating, 5 stars
,
·
February 2022
,
·
Stayed with kids","Loved the cabin, very clean, well stocked, great hosts!"
Renee,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights",The cabin was perfect. It is nestled in the woods. Becky made sure we were comfortable.
Randy,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights",Very clean and very much enjoyed our stay there.
Rachelle,"Rating, 5 stars
,
·
December 2021
,
·
Group trip",This is a great little place.. I have rented it several times and always with great results. Becky is a very nice person & easy to communicate with. I recommend this little cabin in the pines!
Jen,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights","We really enjoyed our stay at Becky’s cabin. It was super well stocked and she couldn’t have been more accommodating. Quiet spot with the porch overlooking a field. Thanks, Becky!"
Jacob,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights",Great place with the best of people
Elliot,"Rating, 5 stars
,
·
December 2021
,
·
Stayed one night","This cabin is cozy, clean, and well furnished. Becky was communicative and even left some snacks and water for me. They have books and games, but keep in mind there's no wifi!"
Laurrell,"Rating, 5 stars
,
·
November 2021
,
·
Stayed with kids","The cabin is so quaint, quiet, clean, well stocked and cute!
We will be back in the summer to stay again."
Kenneth,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights",What an awesome spot!!! The cabin is most comfortable and just right for a little getaway! ;-)
Bob,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",The cabin is set in the countryside and is immaculate! It has a nice big porch. It overlooks a large field surrounded by Carolina Pines. A friend and I rode there on our motorcycles. They driveway is gravel but easily negotiable. The owners are good friendly people.
Chase,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",Greg and Becky have a wonderful cabin in a wonderful spot in the middle of nowhere. I came to have some peace and quiet by myself and write some music and boy did I. The place was even better than I expected and very clean. It felt like home. The dogs are sweethearts and so were the hosts! Very accomodating and kind. I hope to come back soon. Thanks guys!
Jenny,"Rating, 5 stars
,
·
October 2021
,
·
Stayed with kids",This Cabin is perfect if you are looking for a place to stay in this area. The house is stocked with literally everything you could possibly need at a home away from home. The surroundings are beautiful and it is SO QUIET! I feel like my time there was so healing to my ears because of all the quiet I enjoyed! We made friends with three of the friendliest dogs and had a great time as a family without the distraction of screens or hustle and bustle. I highly recommend this stay!
Ron,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",The cabin was perfect! Greg and Becky were great hosts. We look forward to staying there again if we’re in the area.
