name,rating_info,review_text
Daniel,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids","Great location, house is clean and beautiful. Beds are very comfortable.
lots of games. Game room is lots of fun."
Jason,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Sharalee’s home is a great place to stay. There’s a good vibe to this home. There is tons of space in this home and is great for a family visiting. The beds are very cozy just like the rest of the home. I would recommend this place to anyone and would stay here again.
Michelle,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night","Great stay, just as expected! We'll be returning 👍"
Emily,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids","Wonderful host! Plus a great family-friendly, spacious house. We look forward to booking another stay."
Michelle,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night","This place gave plenty of game options which was just what we needed to take our minds off some stress we had. Ping pong was a nice touch and I recommend for those who need to let off some steam. Loved everything it offered. Only thing I'd like to see change, would be the check out time since I didn't actually get to check in til around 7pm and checkout is 10am. Would've loved to stay a little longer but other than the given check out time, This stay was one of my favorites."
Dilpreet,"Rating, 5 stars
,
·
February 2023
,
·
Stayed about a week","The chicken house was lovely! Spacious, clean and the hosts were extremely helpful. The kettle seemed to have gone missing but it was not a problem, they got a new one delivered within the same day.
I'd recommend staying here to anyone. The hosts accommodating nature made the property stand out!"
Crystal,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with kids",Such a beautiful home and made us all feel tight at home. We were all so sad to leave. We would love to be able to book this home again in the future
Beverley,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with kids",Sharalee’s house felt like home. We loved the game room
Robin,"Rating, 4 stars
,
·
February 2023
,
·
Stayed a few nights","Great spot for us. Bed was comfortable, house was clean and tidy.
Some bath towels a little small - but host is aware."
Melissa,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Sharlee is a awesome host. We luvved this house so much. It was perfect for us and the kids great location and lots to do! I'd definitely rate this my favorite and give it ⭐️⭐️⭐️⭐️⭐️
Shar,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","Once again great stay, thanks so much again for re-hosting us looking forward to coming back soon"
Mario,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",This is the second time I have stayed here and it is a pleasure.
Jennie,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with kids","Had everything I needed comfy beds and everybody had more than enough space. Also place was clean and again comfortable beds, had the best sleep even my kids loved it."
Casey,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with kids","The Chicken House was great for our family visit, had everything we needed. My 2 year old especially loves the ping pong table and swing set in the backyard :)"
Meshell,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with kids",Great place to stay very spacious. I was able to work remotely.
Matthew,"Rating, 5 stars
,
·
January 2023
,
·
Group trip",Enjoyed peaceful place ! Very close to all shopping stores
Zhen,"Rating, 5 stars
,
·
January 2023
,
·
Group trip",very good house
Paula,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with kids","We felt very at home, and loved the property 😊"
Ivan,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with kids",home away from home
Gagandeep,"Rating, 4 stars
,
·
December 2022
,
·
Stayed a few nights",Nice and clean place to stay
Jesse,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids","The chicken House or should I say the X chicken house. Sharlee gave us great instructions on how to get in and any other info we might need. The house was very clean. The beds super comfortable and it was a nice quiet neighborhood. My wife and my two kids ages 11 and 13 all loved staying here. It’s such a better deal than getting a couple hotel rooms. The house had a very homey feeling. Sharalee was able to give us a late check out, so we made sure we left the house clean as possible. Would recommend this place to-anybody staying in Yuba City or Marysville… you won’t be disappointed."
Marina,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids","Sharalee and her partners were amazing! Extremely responsive and attentive, as well as provided anything and everything we could need! Easy to feel right at home with access to normal day to day things, even a humidifier for my son! I would 100% recommend for anyone staying in the area, and would book again. Thank you guys!"
Gisselle,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","The communication with Sharalee was the best, and very quick to solve problems,,, I would definitely return to this place."
Chris,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night",I definitely recommend staying here.
Tanya,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids","My family stayed here for my brothers wedding.
It was a bit further than we anticipated but was so comfortable!"
Hardeep,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids","Great place, very friendly owner and good communication. Sharalee was a great host and we look forward to our next visit there."
Karen,"Rating, 5 stars
,
·
October 2022
,
·
Group trip",Our stay was wonderful! Super Host beautiful home! Comfortable beds . Great location. Nice quiet neighborhood.looking to book for future travel! Highly recommended!
Jeff,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",Great communication and directions! Description and photos match perfectly and will enjoy a warm harm in the heart of Yuba City.
Shar,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","such a cozy home in a spacious house, I've stayed here twice and the accommodations are perfect. Will definitely be coming back again!"
Ben,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",This was a great Airbnb! Loved the TVs and ping pong table. Great AC. Cute chickens! Would definitely recommend!
Cheryl,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","House was very clean and spacious, well stocked and in a good location. The 3 bedrooms were very comfortable. We would defiantly stay there again."
Lynda,"Rating, 5 stars
,
·
October 2022
,
·
Stayed about a week","Sharalee's house is just as described. Clean, roomy, everything in working order. Air conditioning was wonderful for our week stay while in the low 90's. Beds were extremely comfortable, bedding, towels and water pressure. Will come back!"
Tamara,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",Amazing home! Very clean and great amount of space. My mom loved the backyard with the chickens. Lots of parking space in the driveway definitely will book again when visiting family there.
De Ann,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Great place to stay if you are going to an event at Toyota Amphitheater. Location is good, close to any type of shopping, gas, coffee. A lot of entertainment in the house, good for family vacation with children. Sharalee very quick to respond and gave accurate information. I would stay here again, especially if attending and event at Hard Rock Cafe or Toyota Amphitheater!"
Katie,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with kids","Sharalee and her chicken house are amazing. We had the cleanest, nicest, most kid friendly place to stay, it was amazing. It was a home away from home. She always responded right away and was so nice to talk to. Would definitely stay here again!"
Myriah,"Rating, 5 stars
,
·
September 2022
,
·
Group trip","Sharalee is easy to get ahold of when needed, her home was comfy, spacious and clean. It was absolutely perfect for our stay."
Leslie,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",We really enjoyed our stay and will be back next year!
Daniel,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","Everything was exactly what we needed for our stay. Great place for a family with kids to stay! Ping pong, trampoline and foosball were a big hit. Beds were comfy and there is plenty space for everyone."
Ericka,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Super spacious and clean home. Comfy beds and easy check in and check out. Would stay here again!
Anthony,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Was very comfortable and roomy
Rick,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids",Wonderful place to stay
Tj,"Rating, 5 stars
,
·
August 2022
,
·
Group trip",Great host and amazing place
Edis M.,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids","my family had a great time here. The kids felf so happy playing outside in the trampoline and looking at the chickens. my mother was so relaxed and loved the vacation home feel. if ever in the area again, really hoping to stay here... definitely recommend to group of friends or families! great place."
Yesenia,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids",Great house great stay everything was perfect.
