name,rating_info,review_text
Wendy,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night",Great place! Historical feeling for sure and so spacious. Bigger than what it looks like in the pictures. Be sure to stop at the coffee shop below for a delicious drink too!
Chelsey,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Great place! A beautiful blend of historic and modern--so charming. The space is also way bigger than the pictures make it seem (the beauty of old buildings--high ceilings, tons of windows). It was the perfect place for a quiet weekend getaway to rest and reset. I'm already planning my next visit!
I do recommend bringing a pair of house slippers--old floors feel grimy no matter how clean they are (trust me, I had an apartment from the 1920's with original wood floors and no amount of sweeping and mopping ever made them feel truly ""clean""--definitely not a fault against the space at all, it was very clean so I know its just an old floors thing). Embrace the historic vibes and just wear some slippers :)"
Dakota,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","The loft was dreamy. So much natural light and you can tell they worked to make the space cozy. The shop under the loft serves coffee, beer, and wine and it is very nice. There is also a fire pit on the back patio. We had an amazing stay. Absolutely loved it!"
Antonio,"Rating, 5 stars
,
·
October 2022
,
·
Group trip",Good stay
Carol,"Rating, 4 stars
,
·
October 2022
,
·
Stayed one night",The Bike flat is a great find in the small town of Winchester. The space is very large and it was nice to spread out even though we were only two. We were there on a Monday in October and most of the town was closed not sure if that's just mondays or the time of year
Leslie,"Rating, 5 stars
,
·
October 2022
,
·
Group trip",This place is great! It's right above a fabulous coffee shop (it also serves amazing beer). The apartment was spacious and well decorated. Everything we needed was there. We could walk one block to the town square which had cute shops and restaurants. We had breakfast at Winchester Bowl ~ super! We will be back next year!
Heather,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with kids","We really enjoyed staying in this cute loft over a bicycle repair/coffee shop ~ so spacious! Lovely, fun decor! Excellent communication with our host, Jackie! Clean and comfortable!"
Lacey,"Rating, 5 stars
,
·
September 2022
,
·
Group trip","This loft is so cool! It’s very clean, comfortable and spacious. Easy check in, good communication, and conveniently located. Recommended."
Marguerite,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","this place is brilliant! so happy to have been able to stay. it's fun with a cool vibe, love it.
on Friday evening you can hear that there is fun happening downstairs... it lends to the atmosphere. if you choose to stay here, lean into that it is part of the charm.
coffee is good! the hosts are genuine, enjoy this awesome flat, and experience they have created."
Cory,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night","If you’re looking for an unique stay, you just found it. Highly recommended"
Allie,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",10/10 would stay again
Betsy,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids","A beautiful, relaxing space to spend an evening as we were passing through town. And a delicious cup of coffee from the shop to start our day! Thank you!"
Shea,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids","I have always wanted a loft!
Overall, Nice getaway and rural experience
PROS:
-True to description
-Very large, open, and airy layout
-My kids loved having their own large space with a tv
-Comfy beds
-TVs in each room
-Great cooling system for those who run warm
-Large windows/ good light
-Hosts close by for help with great hospitality
-Overly accommodating, understanding, listens well, communicates quickly and clearly
-Bike shop helpful
-Streaming ready
-Nice decor (modern/ antique/ rustic), like walking in a antique shop
-Stocked with necessities
TIPS:
-Ask hosts for keyless entry instructions ahead as lock is unique
-Houseshoes for rough rustic floors
-Prep to lug your luggage upstairs
-Sweet and welcoming Rural community, but 15 min to Walmart and better food"
Helen,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with a pet","Adorable place! Clean, spacious, and fully equipped. Also, very friendly host and local residents. A little off the beaten path, but we'll make it a point to come back and stay here again."
LaMont,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night",Nice open space. Close to quick snacks and a drink. I wish I could stayed longer.
Alison,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with a pet",Very cute place and town
Mark,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night",Relaxing night
Nashana,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with kids","This flat provided a wonderful spacious stopping point for our family on a long trip. The space is beautifully decorated and has all the amenities needed for a peaceful stay. Jaclyn was very communicative about our stay ahead of time, and she even had put out a childrens book for our toddler. The coffee shop downstairs is wonderful as well! Nothing better than waking up to the smell of freshly brewed coffee :) Highly recommend this stay! We hope to be back in the future."
Ryan,"Rating, 5 stars
,
·
May 2022
,
·
Group trip","Great place to stay, had no complaints and the host was very communicative and helpful!"
Grace,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night",Very nice place right on the square. Lots of space with all the amenities. Great communication from the host. Breakfast at the diner/bowling alley on the square was a nice walk over in the morning.
William,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with a pet",Great spot close to the action at the towns center. Had a great stay with our dog on the way to our new home.
Wayne,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with a pet",you won't be disappointed when you stay here
Dustin,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with a pet","Great place! and its huge inside! perfect for a small family or even a family with a few kids. There is plenty of room for everyone. I loved the decor which is something I take in to consideration when staying at an AirBnB. They have a coffee shop downstairs which is super convenient. I also loved the full kitchen, laundry room, master bedroom is on the opposite side of the building making it possible to have some privacy from kids or other guests. I highly recommend staying here if you are passing through town."
Lora,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",Great place - lots of room and coffee/wine shop downstairs is must.
Konrad,"Rating, 5 stars
,
·
March 2022
,
·
Stayed with kids",Jaclyn was a great host and very helpful. Their place is nice and had everything we needed.
Contréal,"Rating, 5 stars
,
·
March 2022
,
·
Stayed one night",Lovely Place! So much space!
Jonathan,"Rating, 5 stars
,
·
March 2022
,
·
Group trip",Nice house - very spacious and the coffeeshop downstairs hit the spot.
Sharon,"Rating, 4 stars
,
·
2 weeks ago
,
·
Stayed with kids",Beautiful historic home! Loved the neighborhood!
Michelle,"Rating, 4 stars
,
·
3 weeks ago
,
·
Stayed a few nights",Great location for visiting our Illinois College student. Large enough to have family come over for games and drinks.
Jennifer,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Wonderful location- historic and charming home, walkable to park and downtown. This is our second stay- we love this home!"
Jonathan,"Rating, 4 stars
,
·
December 2023
,
·
Stayed a few nights","As described, nice stay over Xmas break to see family."
Melissa,"Rating, 4 stars
,
·
December 2023
,
·
Stayed with a pet","We had a great stay for the holidays, thanks!"
Stacey,"Rating, 4 stars
,
·
December 2023
,
·
Stayed a few nights",Nice place to stay close to IC campus.
Mike,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Very unique and comfortable spot. Perfect walkable location in historic neighborhood.
Michele,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",The property was as pictured. Great location. Nice stay.
Paul,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Thank you Scotty!
Pinyi,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Cute and nice
Thomas,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Beautiful classic home in a lovely neighborhood. The unit has high ceilings and green space all around it. A great place to stay in Jacksonville.
Martha,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","We enjoyed the house very much, including the interesting furniture and the architectural details. We'd definitely stay there again."
Melissa,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",This place was in a beautiful historic building. The neighborhood was full of amazing homes. I love the space and I would definitely stay here again!
Ashton,"Rating, 4 stars
,
·
September 2023
,
·
Group trip","This was a great place to stay with my girls the night before the wedding. However, there was a lot of dust on the bed frames and the piano. The beds as well are antique and not very comfortable. Overall, cute place to stay but was not very comfortable to sleep!"
William,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","Our stay was relaxing and convenient. The location was great, but the character and the beauty of the house was incredible. Scotty and Jim were wonderful. Highly recommend staying here and we plan to do so again."
Gillian,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","DeWolf Extended Suites is my go-to accommodation for staying in Jacksonville, IL. Suite A and Suite D are particularly beautiful — large and accommodating, with beautiful period furniture. Quality mattresses, and full kitchen makes for a comfortable stay. Management is extremely responsive and will quickly respond to any issue that comes up. I’ve stayed several times and have never been disappointed!"
Jake,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",I had a great stay with my family here. I would recommend to any large family who wants to stay in one home.
Gillian,"Rating, 5 stars
,
·
July 2023
,
·
Group trip","This is my second visit to Dewitt Extended Stay. My family rented Suite A (on the ground floor), and my brother’s family were directly above us in Suite D. Both suites are large and beautifully furnished. Mattresses are high-quality, and suites were provided with plenty of linens. High-speed Wi-Fi with some premium channels logged in already — made after-dinner family movie night fun for teens and adults alike. Full kitchen makes longer stays more comfortable and affordable. This property is in one of the loveliest areas of historic Jacksonville, and we loved morning walks in the area. Plenty of warm water to accommodate morning showers for 4 teens and 4 adults. Very fast response from host throughout the booking process, easily and quickly accommodated when we had to change our dates by one day. Lots of information on site to help guide us to Jacksonville historic, restaurant, and activity highlights. This has become my go-to spot for staying in Jacksonville."
Michael,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet",Enjoyed my stay! I will return as it was great
Michael,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet",I would highly recommend and I will be back!!!
Rachel,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet",Great stay! Scotty’s listing was just what we got. Great location!
Nick,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","We had a great stay. Certainly worth the price listed. Note that one bedroom doesn't have a door but instead had curtains. Trust me when I say we were initially weirded out, but it had zero impact on our stay. We still private in our room. If we ever head back to Jacksonville, I'd absolutely stay here again."
Lynn,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with a pet",Thank you for such a wonderful visit. Your home is beautiful! We look forward to staying with you again.
Patti,"Rating, 4 stars
,
·
April 2023
,
·
Group trip",No bedroom door on one and clear glass door on the other.
Jonas,"Rating, 5 stars
,
·
March 2023
,
·
Group trip",Great stay. Great host.
Melissa,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Would stay again!
Sherri,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with kids",Had a great stay once again!
Nancy,"Rating, 4 stars
,
·
February 2023
,
·
Stayed with kids",Convenient location todowntown.
Jim,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with a pet",We were in town for a work trip. Scotty's place was the perfect place to come back to after a long day of work. It's very spacious and relaxing. Would stay there again.
Ellen,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with kids","Scotty is a friendly, extremely courteous host, who went out of his way to get us a beautiful crib. This apartment is breathtaking and our oldest daughter (3) loved the piano. Thank you, Scotty!"
Mike,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","Beautiful historic home, but comfortable, warm and cozy. Great walkable neighborhood, too!"
Lynne,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","This Airbnb is always perfect for our needs. Location is great, Scotty is readily available if there are questions. Very clean and well equipped. Thank you."
Robyn,"Rating, 4 stars
,
·
November 2022
,
·
Stayed a few nights","Exactly as pictured and advertised, clean, great communication with host and was exactly what we expected. Nice neighborhood, easy, pleasant, walkable in historic district of town. Easy parking, easy access to everything we needed."
Betty,"Rating, 4 stars
,
·
October 2022
,
·
Stayed about a week",Scotty’s place is a great value and stay for the week in Jacksonville and so much more at home feeling than any of the hotels in town. Unit C can hear all of upstairs so we will definitely stay upstairs on our next visit. Joanne and Scott are accessible and respond quickly to your needs while staying at the Mansion!
Niall,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with a pet",Great hosts that helped problem solve an issue immediately. A cute little air bnb. My pianist husband really enjoyed having the ability to play!
Sandy,"Rating, 5 stars
,
·
October 2022
,
·
Stayed about a week",Comfortable bed. Location was good if you want to be in town.
Angela,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","True gem in the heart of the city. Will not find any place comparable. Beautiful home that is also very welcoming and comfortable. Scotty goes out of his way to share his home, knowledge, and expertise to welcome you into the family. One of a kind, both the home, stay, and the host. Don’t miss out on an extraordinary experience."
Jill,"Rating, 4 stars
,
·
October 2022
,
·
Stayed with kids",Beautiful old majestic home in a nice area of Jacksonville. Antiques and lots of room with charm and character.
Omar,"Rating, 5 stars
,
·
September 2022
,
·
Group trip",Beautiful place and amazing vibe !😀
Mathew,"Rating, 5 stars
,
·
September 2022
,
·
Group trip",Great stay with a gracious and communicative host.
Abby,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",This is our favorite AirBnb to stay at when we visit Jacksonville. Scotty and his team are very accommodating and quick to respond. The location is great and a beautiful historic Jacksonville building!
Audrey,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",Beautiful place!
Tiffany,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with kids","Another great stay! We love staying at Scotty’s place when coming into town to see family! Very comfortable accommodations, clean, well stocked with amenities! Will be back again!"
Meghan,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","The place was beautiful and very clean! There was even a grand piano in the master bedroom. The beds were a bit firmer than I am use to, but otherwise it was a 10/10! Would stay again!"
Ivy,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Beautiful furnishings, lots of nice details to make your stay wonderful!"
Linda,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","My sister and I stayed at the Ayers Mansion for four nights in August, 2022. We each had an apartment on the first floor. They were clean, beautifully furnished, quiet and had everything we needed for our stay. The neighborhood is quiet and lovely. If I return to Jacksonville I would love to stay here again and highly recommend it."
Lynne,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","This was our second stay at Scotty’s and we have already re booked again for December. Great location, close to grocery stores, restaurants, and very convenient for our needs. Scotty is always available and we highly recommend this accommodation."
Catina,"Rating, 5 stars
,
·
July 2022
,
·
Stayed over a week","The mansion is absolutely beautiful inside and out. Its a quiet, nice place to stay for a day, or a week. The staff was very helpful in adding days for us as our home was being repaired and contractor needed more time. Scotty is a fantastic host! And Jim was helpful. Steve was helpful with changes and additions. Apts are large and clean and feel like home. I highly recommend to anyone coming to the area to stay there. They will do all they can to help you be comfotable. Privacy is a plus there also. It really IS a mansion. It looks a little rough on the outside but dont be fooled. Its beautiful with high ceilings, clean rooms, and cozy furniture and beds. Fantastic stoves in the kitchens, also. We had rented apt D first, upstairs and very quiet. Then they were very helpful and let us move downstairs to Apt A to accomodate our dog so he wouldnt have to climb all the stairs. Apt A was just as nice and quiet, and also has a baby grand piano! Nice touch. I would stay again and tell anyone i know needing a place to stay in Jacksonville to give it a try.!"
Dakota,"Rating, 5 stars
,
·
July 2022
,
·
Group trip",Scotty was very accommodating to us on our trip when we had some last minute requests! We appreciated his friendliness and flexibility.
Rikki,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night",This was a perfect spot for a quick getaway with a friend. Beautiful furniture! Comfy bed! Excellent communication with Scotty! Will definitely return!!!
Lia,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids",This place was amazing and we had six of us who comfortably slept in our unit. We would highly recommend!
Mary,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Scotty is super helpful and Ayers is in great place in town...lovely!
Jen,"Rating, 5 stars
,
·
June 2022
,
·
Stayed about a week","Cute, comfortable apartment."
Meg,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with a pet","Great place - lots of space, unique decor and solid location"
Linda,"Rating, 3 stars
,
·
June 2022
,
·
Stayed about a week","Great location and beautiful architecture. Good quality towels. The window-unit air conditioners crank really well. A little dusty, but to be fair my stay was in the midst of a staffing shortage."
Maggie,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",Perfect stay in a perfect place. Vintage yet pristine. no knick knacks. clean and comfy bedding. So clean. Can I move in? Lol!
Annika,"Rating, 5 stars
,
·
May 2022
,
·
Group trip",nice stay
Beverly,"Rating, 5 stars
,
·
May 2022
,
·
Stayed about a week","Our family used the entire house for our Granddaughters wedding. It was abolutely perfect. The location was wonderful for restaurants and shopping in the wonderful downtown. Jacksonville was amazing with things to do and enjoy, plus the kindness of everyone. We feel blessed to be able to have had this time using Scotty's property."
David,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",I have stayed at Scotty's Ayers Mansion multiple times and this was another great experience.
Brandi,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with kids","We had the BEST stay at the mansion. Great location and the architecture was so beautiful. Can’t beat the location. Would stay there again! This set up is made of individual apartments. A group of us stayed there in 4 of the apartments. There is not really a common area inside to hang together. This was not a huge deal to us because it was so nice outside, day and night! We sat on the front porch. Lovely views of other similar historic homes/buildings. I felt safe in this area. Small park within walking distance, named Duncan Park. Scotty was very easy to get ahold of and very prompt with responses. So much character in this building."
Jim,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","Cool place. This is an old house in a beautiful residential neighborhood. There are multiple (huge!) apartments in the house. Old furniture. Incredibly tall closet doors and ceilings.
This is walking distance to the town square as well as Illinois College. And, take advantage of a walk, especially in spring! The neighborhood, on State, the parallel neighborhood, on College, a block to the south as well as Duncan Park to the west are all beautiful, with old trees, old houses and flowers.
I grew up in Jacksonville, and lived there for my first 20 years. I was back to celebrate Easter with my sister and found this was open (and walking distance to her house). It's kind of expensive but compared to a hotel, except for the cheapies, on a holiday weekend it was reasonable. I would stay here again."
Nate,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with kids",Everything about this stay was just amazing!! 10/10
Quintin,"Rating, 4 stars
,
·
April 2022
,
·
Stayed one night",Pretty cool place.
TiAnna,"Rating, 5 stars
,
·
March 2022
,
·
Stayed one night",Best air BnB yet the whole experience was amazing. Friendly staff accommodating host overall a fantastic experience thank you. It is close to the college and it has lots of history. Beds are super comfortable as well.
Hillary,"Rating, 5 stars
,
·
March 2022
,
·
Stayed one night","It was such a wonderful place! Larger than the pictures let on, incredibly clean, and very comfortable. Definitely recommend to anyone looking for a place in Jacksonville."
Glen,"Rating, 5 stars
,
·
January 2022
,
·
Stayed over a week","Clean, quiet and relaxing."
Ray,"Rating, 5 stars
,
·
July 2021
,
·
Stayed about a week","Quiet, clean and peaceful. Best place to stay in the area, hands down!!"
Amanda,"Rating, 5 stars
,
·
July 2021
,
·
Stayed with kids",This was our second stay and we love this apartment! The location is very convenient.
Brandi,"Rating, 5 stars
,
·
July 2021
,
·
Stayed one night",Cute little place just minutes from several places. Scotty responds quickly to any question…. This place offers a unique stay! High recommend if visiting the area!!
Sabrina,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights","Our 2nd stay at this historic property and it was great! We rented 4 suites for all our family members. the location is nice as well, on a lovely tree lined street very close to center of town. The apartments are homey and perfect for spending time relaxing, cooking and enjoying time with family. Also, Scotty is a wonderful, attentive host!"
Lorrie,"Rating, 5 stars
,
·
June 2021
,
·
Stayed with kids","Great rooms, clean !!
Just fantastic!"
Brenda,"Rating, 5 stars
,
·
June 2021
,
·
Stayed one night",Lovely place near the college. Very inviting and relaxing accommodations. Bed is small but very comfortable. Super clean apartment without the odors of cleaning products or offensive fragrances lingering in the air. Great for people with chemical sensitivities. The ghost is friendly!
Sarah,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights",This is a great snapshot of times gone by with modern conveniences. We will be back.
Monique,"Rating, 5 stars
,
·
June 2021
,
·
Stayed with kids","Scotty's beautiful mansion is a fabulous place to stay! In addition to it being beautiful with high ceilings, great windows and an updated step back in time, it has all of the amenities you need and plenty of space to accomodate a number of people. This option is so much better than a hotel because there is just so much space and it's fun to stay in. From start to finish, the experience of booking, check in and attention to daily needs (there were few because everything was stocked well), Scotty and team are always available. I loved staying there."
Daniel,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights","We had a wonderful stay at this property!
Great location with historical charm(the piano in the bedroom is a nice touch)! Minutes from everything!
Everyone involved with the property is very welcoming and attentive.
We will definitely be staying again!"
Clarissa,"Rating, 4 stars
,
·
May 2021
,
·
Stayed one night","Very spacious, period furniture, gorgeous neighborhood"
Janna,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights",I booked a stay for my parents and it went great. The space feels cozy and historic and they really had a good time. Scotty was responsive and helpful whenever they reached out with questions.
Linda,"Rating, 5 stars
,
·
April 2021
,
·
Stayed one night","Gorgeous space, gorgeous town, and an excellent host!"
Maria,"Rating, 5 stars
,
·
March 2021
,
·
Stayed one night",Beautiful apartment in a gorgeous historical neighborhood. Nice rolling desk which was a pleasure to do some work at. Bed was comfortable and clean. Be sure to take a short walk around outside to admire all the historical houses nearby.
Rebecca,"Rating, 5 stars
,
·
February 2021
,
·
Stayed a few nights","I rented the room for my son and his wife to have a weekend getaway without kids. Scotty was very accommodating and quick to respond. Very easy to work with, and even gave them an upgrade to a bigger suite without charging more! Seemed to always go above and beyond. The following is a review of the suite by my daughter-in-law: “The mansion itself is beautiful and our suite was a great size. Beautiful ornate furniture in the bedroom, along with a baby grand piano. The bed was memory foam and very comfortable, despite being a double. It was very clean and they had complimentary bathroom items to use, as well as kitchen items to use, and a fridge stocked with water bottles. The building itself is old and easy to hear movement and conversations in the hallway. Overall, we enjoyed our stay and would love to do it again!”"
David,"Rating, 5 stars
,
·
January 2021
,
·
Stayed a few nights","Ayers II is a beautiful and clean building and I had a restful stay. It is in a great part of Jacksonville, near Illinois College and in a quiet neighborhood that is good for walking."
Noah,"Rating, 5 stars
,
·
November 2020
,
·
Stayed about a week",We rented both suites A and B. The entire facility was very clean and ideal for our needs. We will definitely be staying at the mansion again.
Michael,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights",Good large historic first floor living space that was much more comfortable to a family of five than a hotel would have been.
Wendy,"Rating, 5 stars
,
·
October 2020
,
·
Stayed one night","We really enjoyed our stay! The home is full of beautiful architectural and decorative charm, and located in a lovely, safe, and quiet neighborhood. Communication with Scotty was easy and friendly!"
The,"Rating, 5 stars
,
·
October 2020
,
·
Stayed one night",Great place to stay in Jacksonville. It’s an excellent location near Illinois College. The owner has done a great job with building restorations and decor! Very clean too!
Joanne,"Rating, 5 stars
,
·
September 2020
,
·
Stayed one night",Wonderful historic getaway on a beautiful historic street! Sparkling clean. It has become our new getaway.
Joanne,"Rating, 5 stars
,
·
September 2020
,
·
Stayed one night",Amazing historical mansion is the perfect place to unwind and renew. Sparkling clean. Fully stocked kitchen. Great area for walking and admiring beautiful historic homes. Scotty is a wonderful host.
Kathleen,"Rating, 4 stars
,
·
August 2020
,
·
Stayed a few nights","This old home has charm, is in a great location, has a nice front porch, and is a good value. We were in Suite A, a first floor apartment. That said, if your preference in hotels is four and five type accommodations, you may be disappointed."
Karlis,"Rating, 5 stars
,
·
August 2020
,
·
Stayed about a week","Great place, location and host!"
Mario,"Rating, 5 stars
,
·
July 2020
,
·
Stayed over a week",Amazing location! Great host! Had to stay for some time for work and the place is well centered and it’s well taken care of! Definitely worth staying if you’re in the area!
Craig,"Rating, 5 stars
,
·
June 2020
,
·
Stayed one night",Nice place in a Historic Mansion.
Amanda,"Rating, 5 stars
,
·
June 2020
,
·
Stayed one night",It’s a beautiful suite!
Steven,"Rating, 5 stars
,
·
May 2020
,
·
Stayed with kids","Location in the historic district of Jacksonville is exceptional, with quick walking distance to Illinois College, Illinois School for the Deaf, or Duncan Park/Duncan Mansion historic site."
Olivia,"Rating, 5 stars
,
·
February 2020
,
·
Stayed one night","My husband and I stayed here for a little Valentine's Day getaway. The historic furnishings were sophisticated and transported you back to a simpler time, while still maintaining access to all the modern amenities including a full kitchen and cable package. Everything was pristine, there were extra toiletries and linens readily available, and as a thoughtful gesture they left us a little box of chocolates. Everything felt very home-y and we would definitely consider visiting again, as Jacksonville is a charming little town."
Jeannette,"Rating, 5 stars
,
·
December 2019
,
·
Stayed a few nights","Cleanliness, charming, great hospitality."
Angela,"Rating, 5 stars
,
·
December 2019
,
·
Stayed one night",This was the third time we have booked multiple rooms for us and our family to visit my son who attends Illinios College. The Ayer’s Mansion II is incredibly beautiful and welcoming. Scotty and Terri are amazing hosts that have everything spotless and ready on time. It’s just one block from Campus in a beautiful historic neighborhood. So everything is so close! It has become our second home in Jacksonville. All units in this home are beautiful and comfortable. Can’t wait to visit again!
Kris,"Rating, 5 stars
,
·
November 2019
,
·
Stayed a few nights",Great place to stay. Clean and well maintained.
Krista,"Rating, 5 stars
,
·
October 2019
,
·
Stayed a few nights",The Ayers Mansion is a wonderful old house with modern amenities. The location is ideal for anyone going to Illinois College or visiting the quaint town of Jacksonville. We enjoyed our stay very much and appreciated that our suite was so close to everything but also so quiet and comfortable. Perfect!
Gail,"Rating, 5 stars
,
·
September 2019
,
·
Stayed a few nights","If you love a historical home, this is the place for you. The whole place has been redone to reflect the period in which it was built. The woodwork, doors, floors, and furnishings are amazing, and Scotty makes you feel right at home. If you cannot do a lot of steps, like me, there were only 4 steps that I had to negotiate. Would stay there again in a heartbeat 💗"
Robin,"Rating, 5 stars
,
·
July 2019
,
·
Stayed one night",The architecture and antique furnishings are astounding -and very comfortable! The only sad thing is that our nephew is entering his senior year at IC and we just found it! Will definitely be back this year!
Hailey,"Rating, 4 stars
,
·
July 2019
,
·
Group trip",Space had only one roll of toilet paper.
Sabrina,"Rating, 5 stars
,
·
July 2019
,
·
Stayed with kids","Scotty is a wonderful host who truly cares about making his guests comfortable. This place is very comfortable, spacious and well attended. It’s nice to stay in a place with a bit of history rather than a hotel."
Kathryn,"Rating, 5 stars
,
·
June 2019
,
·
Stayed one night",Unit A is a beautiful place to stay; filled with priceless antiques and art work. I lived in this unit when it was an apartment from 2003 to 2005. The touch of class Scotty has brought to this unit is amazing! The morning sunlight coming in the windows is as gorgeous as ever! Hats off to Scotty for providing this opportunity in Jacksonville. We will be back!
Stacey,"Rating, 5 stars
,
·
May 2019
,
·
Stayed with kids",So convenient to everything. Especially Illinois College . Sunny is super nice and we rented the entire house. All rooms were very clean and comfortable. More than enough towels for everyone. We will be back.
Elaine,"Rating, 5 stars
,
·
April 2019
,
·
Stayed one night","Beautiful and huge apartment in a vintage mansion in a super impressive historic district - what else could you want? Super thoughtful touches like chocolates on the pillow, coffee and bottled water. If you’re considering this, don’t hesitate."
Abby,"Rating, 5 stars
,
·
April 2019
,
·
Stayed with kids","If you’re staying in Jacksonville, look no further. This place is close to everything and a beautifully resorted, clean home. The host is very responsive and wants you to have a great stay. The WiFi went out due to a snow storm during our visit and Scotty’s manager was there within an hour to fix it. We know where we are staying for our future Jacksonville trips. Thank you Scotty and your team!"
James,"Rating, 5 stars
,
·
March 2019
,
·
Stayed one night","Absolutely beautiful.
My suite was wonderful ,I could have moved in permanently.
Spacious, beautifully appointed .
Gorgeous antiques and a baby grand piano !
I wish I could have stayed longer .
I will return."
The,"Rating, 5 stars
,
·
December 2018
,
·
Stayed a few nights","Great historical building that's been very nicely renovated. The hardwood floors, original woodwork and tall ceilings are all beautiful. Will definitely stay there again when we visit Jacksonville."
Darlene,"Rating, 5 stars
,
·
November 2018
,
·
Stayed one night",The apartment was great for our short stay in Jacksonville. It is located very close to Illinois college and not far from restaurants and shopping. The architecture of the home is beautiful with tall ceilings and wood trim. It is decorated perfectly. The hosts provided everything we needed from linens and toiletries down to chocolate on our pillows. We enjoyed the WiFi and relaxing on the couch and watching television. The home has a great vibe and we didn’t want to leave. Our friends who stayed in a local hotel were jealous. Thanks so much.
Susan,"Rating, 5 stars
,
·
October 2018
,
·
Stayed one night",It will exceed your expectations. Much nicer than staying in a generic corporate hotel. Very nice historic mansion with 21st century conveniences.
