name,rating_info,review_text
Amanda,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","An excellent, clean, well equipped basement apartment!
This place has everything you need for a comfortable stay. I especially loved the thought and attention to the kitchen items it was equipped with.
Perfect place to come back to especially on a work trip and have the comforts of “home”
We’ll done!"
Claire,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","Very tidy, well appointed, well lit, conveniently located basement apartment. I would stay again."
Wendy,"Rating, 5 stars
,
·
November 2021
,
·
Stayed one night","cute, clean, basement apartment. quick response"
Michelle,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights",As lovely and clean as advertised.
Todd,"Rating, 5 stars
,
·
October 2021
,
·
Stayed one night",Very cute and cozy. The bed is as amazing with upgraded sheets and pillows. Great location as well.
Carrie,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","Great location, great place. Will definitely stay there again."
Jackie,"Rating, 5 stars
,
·
October 2021
,
·
Stayed one night","We loved our stay at Joshua and Julia’s place. It was super cute, clean, and close to everything. We would highly recommend staying here and would stay again in the future."
Casteel,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",I have nothing bad to say about our stay at your apartment! It was super clean and comfortable! And I 100000% recommended and next time I’m in the area stay again!!
Chris,"Rating, 5 stars
,
·
October 2021
,
·
Stayed with kids","Cozy, clean unit within walking distance from all the activities in downtown Moscow and the University. 3 of us fit comfortably and rested well on comfy beds. Added touches like wine, earplugs, and local recommendations were great!"
Jimmy-Jo,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",I didn’t get to spend much time in the space since I was in town for work. Great basement apartment with everything you could need. I would definitely stay here again.
Ma,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","I tend to believe that a perfect score requires exceptional conditions, and this little unit earned every single star. Immaculately clean, adorably decorated, smartly furnished, and remarkably well situated, Downtown Dwell is in the running for the best Airbnb we've ever stayed at. The bed is comfortable, the sofa bed is much more advanced then the typical one (and they even provide a memory foam topper for it!), the water pressure is great, and downtown Moscow is about a block away. Especially fantastic are hosts Joshua and Julia, who are responsive, kind, and flexible. Definitely a gem in the area!"
Joseph,"Rating, 5 stars
,
·
October 2021
,
·
Stayed one night",Very clean space throughout and some added decor and extras that make it more home-y. You can tell they put thought into this space. We would love to stay again for an extended stay next time! Oh and the mattress and bedding were delightful!
Aly,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","Loved the place! So cute and cozy! Nice location, very clean, new and well-designed. Anything you could possibly need is there. Thank you!"
Klea,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights",Great place! Location is fabulous and hosts are super responsive. Unit was super clean and the bed was VERY comfortable!
Alexis,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","Nice place, clean and very well situated."
Kirstin,"Rating, 5 stars
,
·
2 days ago
,
·
Stayed a few nights","Perfect location to the university, restaurants."
Brianne,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights",Apartment exactly as described. Everything we could possibly need during our stay was available in the space. Beds were comfortable and the space was inviting. Will definitely stay here again!
Lizzy,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed about a week","Light, well-equipped and attractive apartment in centre of Moscow right by coffee shops and restaurants. Private easy parking. Comfortable beds and good space."
Kristen,"Rating, 5 stars
,
·
May 2024
,
·
Stayed with kids",Thank you for. Lovely place to stay.
Justin,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Great place in a perfect location! Thanks!
Danielle,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","Super cute and comfortable place, beautiful decor. Easy check in, very clean and fantastic location. Will definitely try to book it again."
Janie,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Loved the location; just steps away from a great coffee shop and the co-op for food. Also walking distance to all events at the University of Idaho. It was well equipped with everything we needed. Beds were comfortable. Loved the shower! George was VERY helpful in helping me find the place and reserved parking. Without his help we may never have found a way to get in. It was easy once informed.
Cari,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Such a cute place! We love it and have rebooked!
Karin,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids","This is the most adorable place I have stayed. We have rented from George twice and are so pleased! This is a must if you are visiting Moscow, Idaho!"
Robert,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Great and convenient location. Highly recommended it. Would use again!
Tammy,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",We enjoyed staying in downtown Moscow.
Katherine,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","An amazing property, a warm, friendly host. Thank you, George!"
Jeremy,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","We really enjoyed being right in the heart of this small town. Near a lot of quaint shops and restaurants. Thanks, George!"
Julia,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Beautiful and cozy. Everything right where it is supposed to be. Spotless and wonderful beds. We loved staying here. Will definitely stay with here again when we are in Moscow.
Kerri,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Great location and walkable to everything in Moscow. Great set up and comfortable beds and linens. Cute kitchen and little touches throughout.
Kenny,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Great location!
James,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Moscow is a hidden gem. There are multiple excellent restaurants and coffee shops, many more than one would expect."
James,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Exactly as advertised. Located on Main Street downtown, convenient walk to the restaurants and bars. Clean, well appointed, easy directions, great host. Highly recommend."
Cari,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Fabulous spot and great host! Amazing stay- we will definitely book again! Worth the convenance, and such a cute spot! We loved it!"
Rebecca,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Loved this place! Much attention to detail and attractive decor. Extremely clean and comfortable beds. Loved the nature murals…
Nick,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","George’s listing is fantastic—clean, neat, walkable, and perfect location."
Suzanne,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Perfect place in a great location! We loved everything about the place - comfy beds, nice decor and a funky old building. We appreciated having a dedicated parking spot for the car and coffee in the kitchen. A quick drive to Pullman for a football game (go cougs), the farmer’s market right outside the door and a short walk to restaurants made our trip that much better. Thanks George!"
Kelly,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","This place truly is a gem! Very clean, comfortable and relaxing. The beds very comfortable with nice linens too. Loved that downtown Moscow was just steps away and had so much to offer. Only had a small issue with someone else being parked in the assigned parking spot a few times but George was quick to respond to accommodate us. I would definitely stay here again!"
Jewel,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",George was great! Perfect communication. Great location and very clean. Walkable to everything.
Anna,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","George’s place was a welcome oasis for us on our visits to Pullman. George was very communicative and kind - it really makes a big difference when someone goes out of their way to make you feel at home and welcome! Everything was comfortable, clean and very thoughtfully appointed. I really appreciated that there was a pour over and coffee beans, and a coffee grinder. It is easy to walk from the apartment to coffee shops, restaurants, and a really great food co-op. We hope to return again soon!"
Scott,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","George’s place is awesome-very nicely decorated, very clean and comfortable, and located in the middle of downtown Moscow, so very convenient to great restaurants and shops. I highly recommend!"
Lisa,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Loved our stay! Place just as described. Enjoyed being near downtown for walking to nearby restaurants. Close to UI too! Would definitely look at staying here again!
Maria,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","This flat was wonderful! Beyond the lovely decor and location, the place is clean and comfortable & a perfectly quiet place to enjoy your time in Moscow. 10/10 would recommend!"
Jennifer,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",This place was exactly as advertised. The attention to detail is superior. I will definitely stay at one of George’s places again.
Maliya,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","It’s safe to say this is the only airbnb I will stay at when I am there for work. It’s clean, right in the middle of downtown. The grocery store is a block away walking distance, it’s got ice cream shops, gift shops, and 5 star restaurants that are right out front! George was amazing! Check in was so easy even at 1 in the morning! He provided visual guidance and written instructions along with a guide book on the best restaurants, what was good there, the walking distance to everything. The shower was high pressured, decor was so artfully satisfying and the staging was comfy. Absolutely heartwarming!"
David,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Cool lighting fixtures and interesting decor. Beautiful bathroom and shower. Felt very fun and comfortable to stay in and was a great location from U of I’s campus and downtown.
Steve,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Excellent host. Very proactive. Very willing to help with anything. Great location. Well decorated unit.
Sooji,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",I had a great vacation in this clean and cozy airbnb. I definitely wanna stay here again.
John,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","Great spot to walk around downtown and enjoy Moscow. Overall excellent experience, it is a bit complicated to find but the directions are clear and easy to follow and we didn’t have any problems. Will definitely try to stay here again when we’re back in Moscow."
Brad,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Great spot. I come here for work and this blows away any local hotel. Found my new home away from home
Melissa,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","We had a wonderful stay. The apartment was clean, comfortable, and decorated so neat! The beds were comfortable and the coffee bar was a great touch! We were able to walk almost everywhere we wanted to go, and the location was close to restaurants and entertainment. George is very responsive, and a great host. We will definitely be back!"
Jennifer,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","We had a great stay! The apartment is stylish, comfortable, and clean. The location is awesome for walkable restaurants and activities. George is an exceptional host...amazing communication, perfect directions for accessing the unit, and beyond responsive to any inquiries. Just a note if you have anyone with mobility issues, there are 2 flights of stairs to access the unit."
Jamie,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids","Loved, loved, loved!!!!! When can I move in?!?!? This was an updated modern historic apartment. I love that they updated it but kept the little touches. I can’t wait to book it again. Thank you George"
Nick,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",This was my second time staying at this airbnb. Looking forward to my third stay! Great spot
Dave,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","George’s place was as advertised. Lots of space to spread out. So nice to be in middle of a pleasant town with lots of shops, restaurants and coffeehouses a short stroll away. Maialina’s restaurant that he is involved with serves incredibly good pizza and other dishes.
Getting from the parking spot to the actual apartment is a bit of a distance involving a few flights of stairs (no elevator) and a long hallway but nothing insurmountable.
Would happily stay there again!"
Karl,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","This was exactly what we wanted for a quick stay in Moscow. Modern, clean apartment right in the middle of downtown. Three minute walk to great restaurants, stores, and coffee shops.
The parking spot is tight for a truck but there is a convenient public lot with no restrictions after 6 pm."
Tina,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Excellent place to stay!
Jason,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","loved this place! perfect location, walk to restaurants and bar easily! loved the old feel of the building! furnishings were great! Super clean felt very comfortable. beds were very comfortable as well! will stay here often!"
Janene K,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","We felt right at home. It was modern yet cozy, with a little personality and a bit of pizzazz. We breezed in and out but enjoyed it. We happened to run into George in the parking lot and found him to be very friendly and helpful. We will be back as our kids progress through college. p.s. we had a great nights sleep, too!"
Amber,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids","Absolutely loved our family stay at George’s. It was in the perfect location for brunch, midday stroll and meet ups for coffee. George was a dream- always available to answer any question which came up! Highly recommend if you are looking for a private place in Moscow."
Brandon,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","The apartment was well stocked, clean, and close to everything! We had a great stay."
Candace,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",George was the perfect host! I only wish our trip was longer to fully take in the sights of Moscow. The place looked exactly like the pictures and we felt right at home. George was extremely helpful in answering questions about the area ahead of the trip and during our stay. He also reached out to wish us safe travels after check out.
Scott,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","The place is perfect - a modern renovation in a historic building. Just the right amount of rustic brickwork and classic features, with modern decor and plentiful amenities. Comfortable beds, wonderful kitchen, modern bathroom with steaming hot water. Amenities were as described, and the few that were lacking (soap was almost out) were rectified immediately. Awesome owner communication. One note - the room is up two flights of stairs and there is no elevator access, so accessibility may be an issue for some (it was fine for us). Location is right in the middle of town, walking distance to shops, restaurants, theaters, and a VERY nice gaming store (hey, we're gamer geeks... what can I say?). Thanks, George! Your place rocks!"
Elizabeth,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","This was a great place, we loved staying here while visiting my daughter!"
Lindsay,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with kids","We loved George’s place! Perfectly positioned downtown, comfy beds, great kitchen, walk-in-closet…we really enjoyed our stay. George was a great host and very proactive with checking in before and during our trip. We would love to stay here again!"
Mark,"Rating, 5 stars
,
·
January 2023
,
·
Stayed about a week",This place is a great attractive quiet comfortable place to stay whether enjoying downtown Moscow (only a staircase away) or hibernating. Modern and comfy. Extremely cute toaster & microwave! Highly recommend.
Charlotte,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",Beautiful space and ideal location. Highly recommend.
Jamie,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",George was an awesome host! Super helpful and kind. Made us feel very welcome! Anything you’d want to go to is walkable. Loved staying here.
Whitney,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",George was so helpful and responsive. He gave clear instructions and directions. Beautiful views!
David,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","great location, plenty of space. George was a great host and we will definitely be booking again in the future."
Jen,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",The property is really fun with a great vintage vibe. Excellent location in a town with a dedicated parking spot (which is everything on busy weekends!) George is a fantastic host who makes you feel very welcome and responds to communication in a very timely manner. Fantastic visit!!
Becky,"Rating, 5 stars
,
·
November 2022
,
·
Stayed about a week",This Airbnb is perfectly located in downtown Moscow. It’s worth it for the parking alone when the town is overflowing with events and people. George’s communication and accommodations were above and beyond. I found this to be a perfect work retreat.
Debi,"Rating, 4 stars
,
·
October 2022
,
·
Stayed a few nights",Nicely renovated and great location - fun for a weekend stay!
Andrea,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","Beautifully renovated, comfortable, clean and very well appointed. The amenities were perfect, even down to the fresh coffee and snacks!
Check-in was easy and finding the location was quite simple as the directions were easy to follow.
George is a wonderful host. We had the privilege of meeting him by chance. He’s kind and enthusiastic. We also tried his pizzeria, Maialina’s - so delicious!"
Corey,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",EXCELLENT location with a very spacious and homey vibe. Everything you could ever need was within walking distance. We enjoyed a mix of cooking dinner and going out and couldn’t imagine ever staying anywhere else!
Heather,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",A great place to stay!
Angela,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Great location and the food at Maialina’s is AMAZING!!!
Chantene,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","George is a wonderful and responsive host. The apartment is gorgeous, well designed and very comfortable. It is located right next to downtown and restaurants, shops and the farmers market are super convenient, right outside the apartment. I cannot recommend staying here more!"
Holger,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids","Great place to stay in Moscow. Centrally located, very clean, well furnished. Has everything you need! We will come back for our next visit to Moscow!"
Sally,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Hotels were scarce for a busy U of I move-in weekend, so I happened upon this apartment instead. SO glad I did as it was so welcoming and beautifully decorated and furnished!
The location was ideal- Saturday morning we just walked around the corner to wonderful coffee shops, cute stores, and s vibrant Farmers Market.
AC worked great for a hot weekend!
Loved every well-thought out detail of this place and hope to stay again!"
Jennifer,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",LOVED this place!!!!! It’s decorate so fun! Very clean and the AC works great!!! Our 18 year old daughter wanted to live in it!
Cody,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",A great host that will go above and beyond to be sure your stay is beyond satisfactory.
Katie,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Location can't be beat! Such an adorable place in the heart of Moscow and everything was right outside our door. Will definitely stay here again!
Sara,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Enjoyed our last minute stay in Moscow, ID. George responded promptly to questions. We appreciated that the apartment was clean, comfortable & that the kitchen was stocked for cooking simple meals. The apartment located in the lovely downtown area, close to the shops, cafes, the University and a public library."
Kate,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Na
Margaret,"Rating, 4 stars
,
·
July 2022
,
·
Stayed a few nights",Great location! Cute and clean place!
Brian,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Fantastic place in the heart of downtown.
Kristin,"Rating, 5 stars
,
·
July 2022
,
·
Stayed about a week","George is a great host, communicates with you just enough. The location is right in the heart of downtown!"
Lee,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",George's place is well represented by the photos and centrally located in Moscow. Spacious and sunny apartment. Directions were clear. We slept well with a comfortable bed and pillows. We enjoyed exploring Moscow.
Orin,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Awesome apartment, spotlessly clean! Walking distance to everything. I would rebook again in a heartbeat. George is an awesome host :)"
Susan,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","Great apartment. Everything was really nice. Comfy beds, great kitchen and bathroom. Excellent location! Bucers coffeE house and Pub right down the street with great music!!"
Kalyn,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",Excellent location and extremely clean and well decorated. Enjoyed our visit! We will book with George again.
Chris,"Rating, 5 stars
,
·
June 2022
,
·
Stayed about a week",Great place to stay in the heart of Moscow. Walking distance from all of Moscow’s great restaurants and pubs.
Tim,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","Great, nicely remodeled property in the heart of downtown Moscow! Easy access to everything - clean and cozy. Definitely a place we would stay at again!"
Anthony,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","George’s apartment is perfect for anyone visiting Moscow. Ideal location and the place has fantastic amenities - better than the photos depict. As a host, George is top notch."
Shauna,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","George's place is an ideal location, very comfy and the communication is fantastic. George was in touch regularly as the date was approaching and throughout our time there making sure we were comfortable. We would definitely stay here again!"
Kamaile,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with kids","I hope George's place is available everytime we come into town! I'm glad we decided on renting an Air BnB this time and the appartment offered perfection on so many levels: Great location, Classy Chic decor, Delicious coffee, Plentiful kitchen supplies, Nice hot shower, Super Comfy Cozy beds and a Big City appartment feel in the Heart of Moscow. Self Check in was really Simple. Parking was a breeze. Of side notes: You must walk up 2 flights of stairs to get to the appt (which was not an issue for us, we travel light), and, the roadway traffic doesn't offer a completely 'silent' sleep (but it honestly wasn't an issue because the beds were so so comfy). There is coin operating laundry right down the hall that we utilized which was convenient. Overall it was the perfect home away from home. Thank you George! We LOVED your place and hope to return someday!"
Candyce,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Everything about George’s Airbnb is to perfection. The apartment is very clean and tastefully decorated. The kitchen is nicely stocked to make a full meal. The beds are super comfy and the rooms very dark for lazy mornings. Although downtown - road noise is not a thing. It is easy walking distance to everything- our most favorite Moscow spot to stay.
Hope,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","Nice size, setup and location. We had a great time!"
Holly,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",Stylish and clean Airbnb in the heart of downtown Moscow! Communication with the host was very good.
Brent,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",Fantastic apartment right in the heart of downtown. George did a great job of keeping us informed about the apartment and the surrounding area. Highly recommend!
Marisa,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",Apartment is located in a terrific spot downtown. Close to great restaurants and coffee shops. Apartment was very nicely furnished and very comfortable. We very much enjoyed our stay and highly recommend this place for others
Allison,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",Gorgeous apartment- highly recommend!
Shannon,"Rating, 5 stars
,
·
March 2022
,
·
Stayed with kids","We had a great one night stay at George's place!
The apartment is well decorated and very clean. It's a convenient location to everything on the Main street of Moscow.
We had dinner at George's restaurant, Maialina Pizzeria. I've lived in Northern and Southern Italy for periods of time and know good pizza. You will find it at his restaurant :)
Highly recommend a stay!"
Sonya,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","100% charming! This was a great place to stay. Quiet neighborhood, that is walking distance to everything. The apartment itself had great decor and art. The owner is easy to communicate with and work with. I would stay here again! We actually already recommended it to our friends."
Alanna,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",This is a great place to stay while visiting WSU. Very cute and renovated. Beds were very comfortable. The host was very nice and helpful.
Kram,"Rating, 4 stars
,
·
March 2022
,
·
Stayed a few nights",Working with George was excellent. I feel like I got excellent customer service from him. I got instructions from him prior to checking in and he followed up on the day of check in to warn me of plumbing issues they were having at the time.
Carla,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights",George's place really felt like a home away from home. The downtown location was perfect and the beds were super comfortable. We would stay here again without hesitation!
Benjamin,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights","Great place to stay that was clean, well decorated, and is in a great location."
Petra,"Rating, 5 stars
,
·
January 2022
,
·
Stayed with kids","Beautiful space and so family friendly! Loved having children’s plates/cups/utensils and access to a smart tv. Building was quiet and clean, and the apartment itself was gorgeously updated and decorated. Central location to everything downtown - walking distance to everywhere. George was accommodating, communicative, and lovely to work with. Thank you for a great visit!"
Jason,"Rating, 5 stars
,
·
January 2022
,
·
Stayed with kids",Modernized apartment in the heart of downtown was perfect for trying out the local restaurants and such!
Kaylee,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights","George was extremely accommodating and this was definitely one of my favorite places to stay. It’s in a great area, the place was beautiful, and clean. I recommend checking out this place if you’re in Moscow!"
Amy,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights",This was a gem. Perfectly clean and comfortable right in downtown. The host was super responsive and accommodating. I would definitely stay here again!
Kristin,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights","When the toilet paper holder is the only gripe I can come up with then you know it is an A+ rental! This apartment is perfect. We stayed for 5 days during a swim meet hosted by The Vandals. The location couldn’t have been better! Access to restaurants and groceries at the co op just couldn’t have been easier. We cooked plenty in the kitchen, more than just the basics available. George has truly thought of everything. We can’t wait to come back!"
Angel Mann,"Rating, 5 stars
,
·
November 2021
,
·
Stayed with kids","If you are coming to Moscow, this is a great choice. You won’t be disappointed."
D,"Rating, 5 stars
,
·
November 2021
,
·
Stayed with kids",Great location and a lovely space!
Darla,"Rating, 5 stars
,
·
November 2021
,
·
Stayed with kids","This apartment was such a fantastic location! Easy walk to U of I campus, and all the shops and restaurants of Main Street right outside your door. Apartment was nicely updated, comfortable and cute. Communication was detailed and thorough. Will definitely be staying here again when we come back to visit our son at U of I!"
Ryan,"Rating, 5 stars
,
·
October 2021
,
·
Stayed with kids","This place is epic! Great location, you can nearly walk everywhere. Apartment is modern and clean. We will stay again!"
Angela,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",Amazing location and amenities!
Teresa,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","Everything you need for a visit to beautiful Moscow. Kitchen is well appointed, bedding is comfortable, white, crisp and clean. Large well-lot bathroom with fluffy white towels. Parking is easy, as is access to the unit (requires going up/down stairs). George has this AirBnB thing figured out!"
Summer,"Rating, 4 stars
,
·
October 2021
,
·
Stayed a few nights",Great location and within walking distance to University. Enjoyed the Farmer's market Saturday morning.
David,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights",Great spot for walking downtown. Close to everything. We had a fabulous stay.
Mikaela,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights",We had a wonderful time at George’s Airbnb. It was so clean and gorgeously decorated. The central location was perfect.
Kimberly,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","This 2 bedroom apartment knocks it out of the park on location and interior decor. Very chic and functional at the same time. You can't beat staying in the heart of downtown Moscow and this apartment is walking distance to everything you want to experience downtown (shopping and food). There are some things to know though. First, traffic is incredibly noisy (Hwy 95 has loud traffic immediately outside the building 24/7) so pack earplugs although closing the windows helps (but not entirely). Second, the apartment is in an old building that is pretty worn to those used to newer, brighter lodging. You have to carry your stuff up several flights of stairs, there isn't an elevator. And lastly, the kitchen is very lightly stocked and there isn't a dishwasher. If you plan to cook much, you might reconsider and just dine out at the great restaurants instead. The apartment is fabulous and I would stay there again in a heartbeat, especially since I figured out as we were departing that it does have air-conditioning.👍😄"
Danielle,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights",.
Lynette,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","This was our third stay in George's beautiful apartment. It's in the most central location you could ask for, close to the University of Idaho and steps from everything cool downtown, including Maialina for delicious pizza. Bonus: the saturday Farmers' Market is on your doorstep. The apartment is full of nice extras and was spotlessly clean. Looking forward to staying here again!"
Tamra,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","Great location, cute and clean. in the heart of all the restaurants, a short walk to the campus and within a block to local co-op."
Megan,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights",Loved it! Everything about this place was perfect! Will be back for sure!
Carol,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","Great downtown location. You can walk to everything. Very thoughtful, clean, and stylish space. Super comfy beds too!"
Cheryl,"Rating, 5 stars
,
·
August 2021
,
·
Stayed one night",We stayed at George’s and had an excellent stay. The place is just as pictured. It’s in a great location that’s near restaurants and bars.
Heidi,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","My daughters and I stayed at George’s place and it was exactly what we were looking for! We loved it so much that we stayed an extra day. The place is very comfortable, nicely furnished, a well stocked kitchen, good location and a great value. We will definitely be staying there again!"
Emily,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights",Beautiful place to stay right in the heart of downtown. So convenient and they take care of everything!!
Gerald,"Rating, 5 stars
,
·
August 2021
,
·
Stayed one night",You could not pick a better place to stay in Moscow!!!!! Amazing place!!!
Lindsey,"Rating, 5 stars
,
·
August 2021
,
·
Stayed one night",Nice space close to everything you need.
Cristina,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights",Convenient location and very comfortable accommodations.
Lisa,"Rating, 5 stars
,
·
July 2021
,
·
Stayed one night","This place is a gem, definitely a favorite! The apartment is well-designed and beautifully decorated. We felt welcome and quite at ease, with plenty of room for 4. A little luxury in the heart of downtown!"
Wendy,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights","We had a great stay in Moscow. I appreciated the clear communication the host provided about our stay from the minute we booked the airbnb until the day we checked out. The apartment was in a great location for what we wanted to do in Moscow. We could walk to the U of I, restaurants, and the Farmers Market. I like to run so it is close to the Troy highway trail and the U of I arboretum."
Emalie,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights","Our stay at George’s place in the Moscow Hotel was everything we could’ve asked for! The place was spotless and beautiful, while still being comfortable and homey. George was a great, communicative host and made sure we had everything we needed. This is a great option for being close to everything in Moscow."
Erin,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights","This apartment is STUNNING!! Best location, great communication and the bedrooms are beautiful."
Susan,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights","This was the perfect place to stay in Moscow. The apartment is beautifully renovated. It’s centrally located so all of downtown is a few steps away. George is an incredible host, offering great accommodations and amenities. I would highly recommend staying at the Moscow Hotel."
