name,rating_info,review_text
Stephanie,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Very clean, great location for us. Had everything we needed. Super nice host. Very peaceful and private location"
Michael,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Great place to stay at a great price. Easy to get too.
Lisa,"Rating, 4 stars
,
·
February 2024
,
·
Stayed with a pet",Much bigger than expected. Had all the amenities needed & described. Conveniently located to town with still being out of town.
Timothy,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",nice quite and relaxing pla e north of Oil City
Kyle,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","A cozy private place, making you feel right at home. Great parking and still close to town. I got no service with Verizon inside and barely any signal outside but the wifi was great!"
Alan,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Great place to stay. Very quiet and peaceful. Will definitely be coming back.
Leah,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",I am a traveling nurse that had an assignment in the area. Liz’s place had everything I needed to feel at home. I will definitely stay again if I’m in the area.
Mary Jo,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet",Very nice and clean and comfy. Would stay there again!
Lisa,"Rating, 4 stars
,
·
November 2023
,
·
Stayed a few nights",Liz is a wonderful host. Her description perfectly matches the accommodations. We enjoyed our stay.
David,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet","This is our favorite place to stay when visiting the OC area. It is close to OC, Titusville and Franklin. Liz always has a great recommendations on places to go. We cannot recommend this gem enough!"
David,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Liz's place is nice and quiet. The location is a short drive from Titusville, Oil City, and Oil Creek State Park so is ideal for my purposes. I plan to return next time I'm in the area."
Jeremy,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Everything was as described
Deborah,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Third stay and I will definitely be back. Perfect location and amenities. Hosts are very quick to respond to questions or issues.
Deborah,"Rating, 5 stars
,
·
October 2023
,
·
Stayed over a week","Back for another stay, I love this place and the hosts! Great for a private getaway just a few miles from town. Loved having a full kitchen and tv room!"
MaryAnn,"Rating, 4 stars
,
·
September 2023
,
·
Stayed a few nights","Very clean, quiet and had everything I needed."
Deborah,"Rating, 5 stars
,
·
September 2023
,
·
Stayed about a week","Absolutely perfect for my work trip, it was well appointed and extremely clean. Had a very homey feel and I loved being tucked into the woods with the creek outback. Will definitely book again!"
Ashleu,"Rating, 5 stars
,
·
August 2023
,
·
Stayed about a week","Liz was very kind and responsive. Her place is very clean, lots of amenities for the traveler and fully stocked kitchen. Very nice up to date bathroom . I stayed there a whole week and enjoyed every minute of it! (The only thing is you might have trouble with cell phone service due to the location)"
Edwin,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Nice quiet place to stay while out of town for work. Beautiful area.
Susan,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","We were able to bring our dog, and the AirBNB was well suited for a pet."
Kristin,"Rating, 5 stars
,
·
July 2023
,
·
Stayed over a week","I stayed here just over 2 weeks while working in the area. Liz was great in ensuring I had everything I needed. Very welcoming.
For birders, Erie is just over an hour, but excellent birding just in the back/ side yard!"
Christina,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Our second time staying. Love all the added features since our last stay. Will definitely stay again.
Thomas,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet",This place is exactly as advertised. It is ideal for a peaceful getaway for one or two individuals. Great yard for the dog. Liz was very responsive.
Caleb,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","We had a great stay. Liz is very helpful and responds quickly. The place was a nice small place to stay for a couple nights while we were in town. Everything is as described
Would recommend and will stay again"
Alexis,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet",Very peaceful place. Perfect for my husband and I to stay with our dogs while we were visiting the local knief factory. Will be looking to book again on our next adventure to PA!
Rita,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Lovely, peaceful place. Well stocked with kitchen and bathroom amenities. Extremely comfortable. Liz was responsive and accommodating. Would highly recommend this place to other travelers!"
Ashley N,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Would stay again.
Melanie,"Rating, 3 stars
,
·
May 2023
,
·
Stayed one night","It was clean and about what I expected. Wish there would have been a bigger bed but it was as described. The furniture could have used an upgrade. It pretty much looked like it came from Goodwill but it was functional. We only slept there so didn't get time to hang out on the seating, etc."
Jason,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",This was the PERFECT location for the activities we had planned. Lodging was very clean and it had everything we needed for the time we spent there. Owners are absolutely fantastic and will do anything they can to make your stay comfortable. We will definitely be back again!! Thanks!!
John,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Place was as described and pictured. Conveniently located for our fishing trip to Oil Creek.
Jonathan,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids","Liz was a great host, allowing our booking on short notice and being excellent with communication. She even provided an iron and ironing board on request."
Ruth,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Very spacious, clean, private cottage. A great location in the country, close to Oil Creek State Park and Titusville."
Nancy,"Rating, 4 stars
,
·
October 2022
,
·
Stayed with a pet",This is an awesome location to access Oil Creek State Park. We enjoyed a quick trip to the trailheads for both hiking and biking. The place is well stocked for both remote work and vacation.
Lance,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with a pet",It was lovely
Julie,"Rating, 4 stars
,
·
September 2022
,
·
Stayed a few nights","Nice quiet location, spacious open floor plan. Kitchen was nice with everything you need. I would stay there again. Host was helpful and communicated well."
Josh,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","Our family and 2 dogs enjoyed staying at this airbnb for a weekend trip. It is clean, dog friendly, and includes a nice yard and creek along the backside of the property. The owners were very nice and accommodating during our whole stay. It’s location between towns was convenient. Would recommend!"
Terry,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","What a great experience. It was located between my two brothers homes they came to visit in the evening and we had a fire in fire pit and some great catching up. The house was awesome, nothing fancy but everything it needed to be functional. We ordered pizza and I even found crushed red pepper in the cupboard. Thanks Liz. All in all everything we were expecting. The property was beautiful as well."
Dylan,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids","Excellent little place to stay, immaculately clean as well!"
David,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with a pet","This is an absolute gem of a place. The location is perfect for visiting Oil City, Franklin, or Titusville. The place had everything we needed for our time visiting family. Liz was an awesome host! Her communication with us was great and she even recommended a couple of places to visit. We will definitely be coming back to visit here again!"
Blake,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","We had a great stay at Liz’s place. It’s centrally located between Titusville and Oil City and really has everything you would need for an overnight stay or weekend. Great AC, plenty of room, and a nice little creek in the back, too! Highly recommend."
Ellis And Mary Jane,"Rating, 4 stars
,
·
August 2022
,
·
Stayed a few nights",Thanks for a great place to stay while we were in the area for teacher instruction classes !
