name,rating_info,review_text
Dawn,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Peaceful surroundings close to MTU campus! Irina was very quick to respond with any questions via text and phone conversations.
Todd,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Irina’s place was fantastic! It was by far one of the most well appointed Airbnb’s that we’ve stayed at. Beautiful home…everything was brand new! Top notch washer and dryer and she even had laundry detergent and dryer sheets. We had to do an unexpected load of laundry so this was a lifesaver. Her place is about 6 minutes from Michigan Tech’s campus so great location if you are traveling to visit the school. Very clean and Irina was very responsive. Will defiantly stay here again. Thanks Irina!
Jennifer,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","Our Airbnb experience with Irina and her rental was a great experience. The home met our needs for our stay, Irina was incredibly responsive, the location was a quick drive to downtown, the surroundings had lush wildflowers, deers, and other wildlife. The home is new construction, so everything was in great shape. The furniture was comfortable, and we felt home. I absolutely recommend staying here."
Rob,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",This was a wonderful home and a great host. Irina was always responsive to any questions and helpful any time I reached out. Super friendly and couldn't ask for a better host. We would definitely stay again! She and the house made for a wonderful respite after 16 hours on the road and a great family reunion. Thank you for having us!
Kendell,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Quiet location, close to town and extremely comfortable. Would stay here again, in a heartbeat."
Donna,"Rating, 5 stars
,
·
May 2023
,
·
Stayed over a week",This place is great. I recommend it to everyone as it is easy access to everywhere. This place is clean comfortable and surrounded by trees. This is my second time to stay here and I hope to come stay again in the near future.
Donna,"Rating, 5 stars
,
·
April 2023
,
·
Stayed over a week","This Airbnb is so clean and setup to walk into and stay for as long or as short as you want. I stayed from January 2, 2023 until April 26, 2023. The only thing I asked for was a ring doorbell. This was for me, due to me being alone for me to feel safe if someone came to the door: just in case you’re wondering why there is one (place very safe no one came). The point is they did whatever I needed with me being alone: needed or not. I plan on coming back next month for a couple of weeks. I will only stay here from now on as you cannot beat the hospitality."
Sam,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night",Heated garage was super nice. Close and convenient to downtown Houghton.
Samantha,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights",Great escape while being in town for a roller derby match!
Todd,"Rating, 5 stars
,
·
April 2024
,
·
Stayed over a week",What a cute place! Well apportioned and outfitted. Very nice. We really liked the stay.
Kelly,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Very clean. Close to Tech.
Bryce,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Great place to stay. very clean and had everything that I needed for my stay. highly recommend! Melanie is a great host!
Lisa,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","She was great to work with with and very flexible on rescheduling, when needed would go back again"
Angela,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Great place close to town. Very clean and well equipped. The host was very responsive and helpful. We will rent again when we are in the area.
Amanda,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Great location. Not far from MTC. Comfortable.
Terry,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids",the host was amazing and accommodating. would definitely stay here again
Joshua,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Great place! Host was kinda and replied instantly!
Amanda,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids","Comfortable, clean getaway with all the amenities of home. Spent the day hiking and the afternoons watching movies on all the available streaming channels. Lots of space for our family of four to spread out and relax. Beds were super comfortable and the extra blankets were a nice touch. Thank you for a great stay!"
Nanci,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",The house was perfect!
K,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Great house ... exactly what we needed. Excellent communication!
K,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Great house and excellent communication! Such a nice place we booked it again!
Genevieve,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids","This was our second stay, and it was just as great as the first!"
Heather,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Everything was as described and clean. Worked really well for visiting MTU.
Hannah,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Conveniently located! Melanie was very helpful with lots of recommendations:)
Genevieve,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids","Nice cozy home away from home, real close to town, easy to navigate to. Well equipped kitchen."
Brenda,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Nice house. Great location! would definitely stay here again!
Joh,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Beautiful home on a quiet street close to local restaurants and store! Clean spacious property, with excellant amenities, and well furnished!"
Melissa,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",This place was by far one of my favorites! We brought up our UTV and the trails were two blocks away. The house was very clean and organized. Gas station is only a few blocks away. Highly recommend eating pizza at 1902 Tap & Grill. Was FANTASTIC. I would recommend this house to anyone! It was great.
Amy,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids",Was in the area for a wedding. This was a perfect spot for a home base during our stay. Would stay again!
Dave,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","This was our second stay here. Both times we brought our motorcycles to ride up to Copper Harbor and surrounding areas. Both stays were perfect for us. Great access for our trailer, located nicely to where we wanted to ride, and a fire ring for relaxing evenings. We will stay again when we visit the area."
Maggie,"Rating, 4 stars
,
·
September 2023
,
·
Stayed a few nights","The house was great and was right off the highway, which made travel up to Copper Harbor and down to the Porcupine Mountains super easy! The house is closer to the neighbors than the pictures make it look, but I would still recommend it for those looking to stay right in the area."
Mary,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Our stay went well. The place was well appointed and provided a reasonable cost to stay when compared to local hotels/motels. Good location for accessing all that the local area offers. Will recommend to others.
Becky,"Rating, 4 stars
,
·
August 2023
,
·
Stayed a few nights","This is a great location for walking, biking, and using your ATV. This house is super close to some amazing trails. Also only 10 minutes from Houghton, which was convenient as we moved our Freshman in at MTU. Bathroom, kitchen, and bedrooms were clean. Beds were comfortable.
Loved the access to Netflix and other tv apps. Spacious home. The house is older, but fixed up really cute. We will likely stay here again when in town."
Lauren,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","Our stay was wonderful! The house is SO clean, so comfortable, and homey! The location is great! 10-15 to Houghton, just about an hour to Copper Harbor. It’s a wonderful spot if you are looking for a good central spot for a stay on the Keweenaw. We would absolutely stay at this property again! Loved the “clean” products that are provided, as well as the use of laundry! Such a lifesaver traveling with young kiddos.
Thanks for a wonderful first UP stay!"
Natalia,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","We loved staying here. Everything was in just the right place, so it felt like home. Very clean, comfortable, and spacious. The hosts were super friendly and proactive in their communication."
Jeanne,"Rating, 5 stars
,
·
August 2023
,
·
Stayed about a week","Very homey place that was fully stocked and very clean. Our only additional request was for filters for the coffee machine, & they were delivered before we could run out to get some! Great space to host the grandkids and a perfect jumping off spot to see the rest of the UP. We've definitely found our South Range ""home!"""
Jason,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","Melanie was a wonderful host, answered all questions, and communicated before, during, and after our stay. Place was as described, clean, quiet road, and a perfect ""home base"" for our family vacation adventures. Loved having access to laundry for our young kids and days at the beach."
Erica,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",Great place-cozy and peaceful environment!
Emily,"Rating, 5 stars
,
·
July 2023
,
·
Stayed about a week","This was our second stay here! We come to visit family and appreciate having a place to ourselves after a long day. There’s a firm, medium, and soft bed. WiFi is easy to access and the home is comfy. The area is quiet- mornings are filled with birds chirping and the occasional rooster crowing or truck driving by. All of the laundry detergent is unscented which is a big bonus for my mom who is very smell-sensitive! The home is modern and functional while still having some old charm."
Mahmoud,"Rating, 4 stars
,
·
July 2023
,
·
Stayed a few nights",Very clean and well equipped house! Location is good too! Only suggestion is to add screens to windows for bedrooms so guests could enjoy the fresh breeze during the nights.
Sarah,"Rating, 4 stars
,
·
June 2023
,
·
Stayed with kids",This place is a great central location to travel up the peninsula or around to other activities. The price point was well worth it!
Connie,"Rating, 5 stars
,
·
June 2023
,
·
Group trip","Lovely home, great location!"
John,"Rating, 5 stars
,
·
June 2023
,
·
Stayed about a week",It was conveniently located to all of our needs
Shane,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Great location for visiting Houghton or up to Copper Harbor. Place is nice, clean and beds are comfortable. Definitely would stay again if I was in the area."
Kaylee,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Great home!
Dave,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Lot's of space in a central location for Michigan Tech and the Kenweenaw Peninsula. The kitchen was well equipped, beds were comfortable and the price was great! We will stay here again on our next visit."
Christin,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",What a gem. The house seemed newly redone and had tons of space for our family of 6. Melanie was super responsive and accommodating. I just wish I had found it sooner!
Samantha,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Stayed here while we moved our daughter out of MTU. Great location. Comfortable. Clean. Will try to stay again!
Rebecca,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","This place was perfect for our quick weekend trip to visit family! Comfortable, spacious and had everything we needed!"
Lisa,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",A nice quiet place to crash while we were visiting our Tech Student. Close to every thing we needed.
Douglas,"Rating, 4 stars
,
·
March 2023
,
·
Stayed with kids","We stayed here for snowmobiling. It was late season so although it was only 2 blocks from the trail the pavement was bare. Parking for trucks and trailers is very tight. We loaded the sleds at night for lack of room. Any time other than winter parking shouldn't be an issue.
The house is very nice and clean with the price making it a good deal. As with most Airbnb read the cancellation policy. It is costly if you have to cancel."
Jennifer,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Great place and close to where we were working in down town Houghton
Alicia,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Was a great place to stay, would gladly stay again."
Sally,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","This place was immaculate and looked like it had just been completely renovated. Everything was new! Host was responsive, answering our questions prior to arrival. We had zero issues during our stay. Came up for snowmobiling and it could not have been better. Convenient to trails, restaurants, etc. Thank you!"
Julia,"Rating, 5 stars
,
·
February 2023
,
·
Group trip",Very quaint and worked well for our stay
Lisa,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Convenience spot for our family to stay while visiting my daughter at MTU. the house was clean comfortable and just as described.
Mike,"Rating, 4 stars
,
·
February 2023
,
·
Stayed a few nights","Check in was simple with the code. Check out instructions were simple and clear; took very little time to accomplish;
House was clean.
Kitchen was minimally equipped and stocked compared to other homes we've stayed. Expiration dates should be checked on kitchen products left onsite.
Some concern about air quality, given standing stagnant water in the basement."
Adam,"Rating, 4 stars
,
·
February 2023
,
·
Stayed a few nights","Clean cozy house, nice amenities, and a good location. There were some small fly issues on the second floor, but other than that it was a very nice stay."
Rita,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","The house was updated and the decor was really nice. We went with another couple so it was great to have us upstairs with a restroom and they were on the main floor with a half bath. South Range has a nice place to eat, Houghton and Hancock are very close. I’m very grateful we got to stay at this Airbnb. Mostly because of its location, but also because it is a very comfortable, updated home . I thank Melanie for her quick responses and hospitality she gave us with all the amenities. 🥰"
Lake,"Rating, 5 stars
,
·
February 2023
,
·
Group trip",Awesome place to stay.
Boyd,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Awesome place enjoyed it very much!
Alexander,"Rating, 5 stars
,
·
January 2023
,
·
Group trip",Great place and will visit again!
Jessica,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",Melanie's place was amazing. Two blocks from the snowmobile trail and enough room to park a truck and snowmobile trailer. Spotlessly clean and it looks like the house was just remodeled recently. the host responded immediately to any questions I had and my state couldn't have been better. Highly recommend this place to any snowmobiler going to the keweenaw peninsula.
Stephanie,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",Thank u for letting us stay wish the trails wrre better but we still had fun
Jeff,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",The place was amazing and fit our needs perfect. Great location for food and snowmobiling. Place was clean and comfortable with everything needed for a relaxing weekend.
Troy,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with kids","Excellent place to stay,close to trails, plenty of room for trailers"
Jeff,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","The stay we had was perfect for what we were looking for. Affordable, Clean, and cozy. We couldn’t have asked for a better homemade for our snowmobile trip. Highly recommend this place and Melanie to anyone looking to travel to the UP. South Range is a little slice of heaven"
Mohit,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","Great place. Felt like home.
There was lot of ice on driveway, Melanie responded quick and cleaned my driveway.
Great people and great place"
Moriah,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with kids","Super clean and comfortable, and well stocked with all the necessities. We had a great stay."
Josh,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","Had a great time, the full amenities was something else. Amazing upstairs shower"
Sharilyn,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids",This was a great place for our family to stay while visiting MTU with our oldest daughter. The house was very clean and had everything we needed for our stay.
Bradford,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","I thought I just wrote a review. The stay was outstanding. Could not have been better, and much thanks."
Shannon,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","A good budget-friendly option not too far from MTU and easy access to all the beauty and adventure the Keewanaw Peninsula offers. Very clean, comfortable, and Aveda products in the shower."
Jenny,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",This is a clean and comfortable house. It’s conveniently located to town if you need anything.
Vito,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids","The place was very clean, updated furnishings and appliances, smart TV and close drive to downtown and the university. Melanie was a great host, quick to respond and communicate to any questions I had. I visited here with my wife, 17 month old son and mother-in-law to visit my wife's sister at Michigan Tech and we were very pleased with the home. I'll be sure to stay here again when I come back to town."
Sandi,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Super clean and organized and has absolutely everything one could need for a fabulous get-away. Great homey touches, comfortable beds , tons of room and lots of charm."
Mallory,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","thank you for having such a great property, the house was clean beds were comfortable and a great spot to stay for a work trip!"
Bob,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with kids",A great house just minutes away from Houghton. Melanie is really thoughtful and we felt immediately at home! Loved everything about it!
Divya,"Rating, 4 stars
,
·
September 2022
,
·
Stayed with kids","Lovely holiday home for anyone wanting to stay close to Houghton. Best spot to visit places in upper peninsula and short distance from porcupine mountains. We got very quick response from the host on any issues /questions we had during the stay. Place is clean and cozy. We loved our stay. Also got few insights on northern lights.
Cons: shower water was running very low and no shower shampoo we had to buy our own!! Should be replaced for the next folks."
Grace,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Cute, clean home! Super close to the university and a quick drive to a lot of fun spots. We will for sure be back. We had a great stay :)"
Tamera,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids",Very clean and comfortable stay! Close to Houghton and many places. Beautiful area and a place where you feel safe and at home. We would stay again! 🙂
Cheryl,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Great spot to stay while visiting our son at MTU! We hope to stay for longer next time!
Kyle,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids",Nice house. Especially enjoyed the bed upstairs on the right. No issues.
Cyndie,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Great stay!
Grace,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids",Super great place and convenient to all the fun places!
Marlys,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Nice, clean and comfortable place to stay. The binder with all the things to do in the area was a great source of information. Enjoyed our time here!"
Kirsten,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",It was a nice house and had lots of room. We had a fun few days and nice to have a place to call home!
Melanie,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","This is a great stay if you are visiting Michigan Tech or even just want to explore that area. There isn't much in South Range but it's easy to get to a lot of other places. The house was really clean, enjoyed the Aveda products and Mrs Myers soaps. Good space with 3 bedrooms that all had Queen beds, 2 were not as soft so if you like a firm bed those are good. Great communications. One minor issue is really light water pressure in the shower."
Debbie,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Melanie was very attentive and addressed our needs quickly. The house was very clean and suited our needs. It is represented accurately in the Airbnb pictures and description accurately. It was less expensive than staying in a hotel and much bigger and more comfortable. We would stay there again.
Karen,"Rating, 4 stars
,
·
July 2022
,
·
Stayed a few nights","Great space in the bedrooms, but be mindful that you will be living out of your suitcase as there are no dressers. Clean home and easy access to the Houghton/Hancock area in the UP."
Claire,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","This house is a great bargain for the space! Three spacious bedrooms, a dining/living are that’s perfect for a family meal and lounging by the smart TV. Kitchen is stocked with essentials for cooking. Backyard grill and fire ring means the fun never has to stop! We were so close to everything we wanted to do! 10 minutes from Michigan Tech. Even closer to downtown Houghton and Hancock. Less than an hour to Copper Harbor. We hiked, kayaked and explored our way around the area. We were close to everything and had a good house to come “home” to rest on comfortable beds."
Julie,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids",Nice clean house between Copper Harbor and the Porcupine Mountains - about an hour drive to each. Close to several great places to eat. Plenty of room for 2 teenagers and 2 adults.
Alisa,"Rating, 4 stars
,
·
July 2022
,
·
Stayed a few nights",Decent place to stay! There is a snowmobile/4x4 trail very close by.
Paul,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Great place to stay. Quiet, well equipped"
Levi,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",Was a nice clean place and had all the essentials needed. I would definitely stay here again when in the Houghton area.
Joshua,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","The house was exceptionally clean, check in was quick and easy, and Melanie was very responsive. Overall a great stay, and would recommend anyone to stay here!"
Mollie,"Rating, 5 stars
,
·
June 2022
,
·
Group trip","It is a gorgeous home! Very clean, spacious, and cozy for a fun weekend in the UP"
William,"Rating, 5 stars
,
·
June 2022
,
·
Stayed about a week",A very nice relaxing house. The host was polite and quick to respond if we had any questions.
DeAnn,"Rating, 4 stars
,
·
May 2022
,
·
Stayed a few nights",Super cute and extremely clean home. Beds were very comfortable. Loved the Smart TV!
Emily,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","A nice spacious place. The 3 beds are all a little different which worked out great for us- a firm option, a softer option, and a memory foam option! It was a good place to wind down at after a busy day! The area is quiet."
Logan,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","Great place to stay for snowmobiling, 1 block from the trail and fuel across the street for filling up machines, also room for a bigger trailer to park"
Kevin,"Rating, 4 stars
,
·
March 2022
,
·
Stayed a few nights","Nice spot close to trails, shower needs better pressure! But clean and quite !"
Jeremy,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights",David was excellent on all levels! the house was perfect with everything you could need and location was prime for snowmobiling. parking held a 4place trailer and a 2place hybrid. we enjoyed to the fullest highly recommend and as soon as we can get back to that area and ride again we will stay there for sure!
Amanda,"Rating, 4 stars
,
·
February 2022
,
·
Stayed a few nights","The house was beautiful, nice and clean!"
Joe,"Rating, 5 stars
,
·
January 2022
,
·
Group trip",Great location for snowmobiling and nice house!
Bernie,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights","House was great, perfect location for snowmobiles."
Jessica,"Rating, 5 stars
,
·
November 2021
,
·
Stayed with kids","This was our second time staying here while visiting our college student. Plenty of room for our family, clean, and in a great location."
Ted,"Rating, 4 stars
,
·
October 2021
,
·
Stayed a few nights",Cozy old style home with the right amount of necessities for a get away up north.
Sarah,"Rating, 5 stars
,
·
October 2021
,
·
Stayed with kids",Super clean and comfortable two story house five minutes outside of Houghton and about an hour from the Copper Harbor area. Kitchen had all clean appliances and the W/D and half bath downstairs were nice perks! Loved the large shower and Serta adjustable mattress bed. Highly recommend!
Jennifer,"Rating, 5 stars
,
·
October 2021
,
·
Stayed with kids","Great location, very clean house, very quiet street and neighborhood. This was a great homebase for exploring the area. Bring nightlights if you have kids who need them; we forgot ours and the house / neighborhood was really dark at night. (We left a flashlight on at night so it all worked out)."
Kristin,"Rating, 5 stars
,
·
October 2021
,
·
Stayed with kids",This was our second stay here and everything was great once again. This is our go to place when we are in the area visiting our son at Michigan Tech. Perfect location and has everything we need!
Tammi,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","Wonderfully updated house, easy drive in to Tech, plus a fully stocked gas station a short walk away for the forgotten items."
John,"Rating, 4 stars
,
·
September 2021
,
·
Stayed a few nights","Good sized place, convenient to Houghton, and clean"
Madalyn,"Rating, 5 stars
,
·
September 2021
,
·
Stayed with kids","the wifi password is on a sign below the guest book, took us a while to find! nice place, the firepit in the back was great"
Christine,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","Great place to stay while visiting the Keweenaw Penisula. Owner is very responsive to all our questions and access to the house was very easy. This house had everything we needed for a great vacation place to come home too. Rooms are spacious and clean, nice comfortable queen-size beds, nicely stocked kitchen, washer and dryer, close to restaurants, gas and groceries. And price per night was great. Highly recommend this three bedroom home!"
Jaren,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights",We brought our wheelers over from the north shore to check out the south shore trails. A perfect end to the summer. House and location were great. Would highly recommend this stay to others.
Joe,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","David is a great host. Timely communications. House is very nice and spacious. Conveniently located just a few miles south of Houghton. Clean, quiet and comfortable."
Kristin,"Rating, 5 stars
,
·
August 2021
,
·
Stayed with kids",We stayed here when we moved our son into his dorm at Michigan Tech. We came up a few days early and explored the area. The house is in a perfect location to see so many things in the Keweenaw Peninsula. It was very clean and welcoming. We would absolutely stay here again!
Daphne And Paul,"Rating, 5 stars
,
·
August 2021
,
·
Stayed with kids","A great home, nicely located and clean!! Will definitely plan to come here back when we’re in town. I liked that cleaning products are natural, mrs. Meyers!"
Jerry,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights",Beautifully updated older home! Great location just a few miles south of Houghton so a perfect spot to explore the Keweenaw area and Porcupine mountain area.
Cyndie,"Rating, 5 stars
,
·
August 2021
,
·
Stayed about a week",Nice home and great location for our home away from home.
Ewelina,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights",The house is in a perfect location for enjoying everything that the Keweenan Peninsula has to offer. It’s in a quiet neighborhood and close to downtown Houghton. David was a very responsive host. The house is very cozy and has a well stocked kitchen.
Michael,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights",This is a wonderful house for a vacation stay. Very comfortable beds and living room furniture. Great kitchen and laundry room. It served our family's needs very well and was a comfortable place to crash after exploring the Houghton/Hancock area and the Keweenaw Peninsula.
Ayla,"Rating, 5 stars
,
·
July 2021
,
·
Stayed with kids",Thank you so much for the wonderful place to stay! Everything was as described. We had no issues - perfect for a big family. It was nice having amenities there and everything was easy. This was our first stay with Airbnb and we will definitely be coming back!
Dave,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights",Great place to stay in the area. Nice and clean. Great communication. Pretty close to everyday life things just five miles away.
Julie,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights","Nice, clean home just a few miles from Houghton/Hancock. The home provided everything we needed. The neighborhood is very quiet. Check in was very easy. I would definitely stay here again."
Michael,"Rating, 5 stars
,
·
July 2021
,
·
Stayed with kids",The home was very comfortable and had all the amenities we needed. David was very responsive and wanted to be sure that we had everything. We enjoyed this home and would recommend it to others.
Ajay,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights",The home is clean and spacious. It got all you needed for a good stay
Kristie,"Rating, 4 stars
,
·
July 2021
,
·
Stayed with kids",Great central location if you are exploring the western end of the UP… would definitely stay here again.
Easton,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights","Comfortable and clean home in Iron Range, just a short drive to Houghton and lots of natural beauty. My family loved staying here and driving around the peninsula during the summer. Would recommend!"
Angela,"Rating, 5 stars
,
·
June 2021
,
·
Stayed with kids","Great location for exploring the area. The house is recently updated, super clean and more specious than it looks in the photos. We had five people there for four days and it met all of our needs.
Beds and pillows were comfy, all the necessities were provided. We really liked being close to Houghton but not right in town, wanted more space and a whole house."
Polly,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights",Quiet and wonderful place to stay! super clean and convenient to Houghton! check-in was super easy! thank you! we will be back!
Lydia,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights",Wonderful house. Perfectfor a weekend getaway or even a longer stay.
Richard,"Rating, 5 stars
,
·
May 2021
,
·
Stayed with kids",Great central area for site seeing and adventures. Comfortable beds for after long days of activity.
Julie,"Rating, 4 stars
,
·
May 2021
,
·
Stayed a few nights","Nice place and easy to find, just a hop from Houghton. Had everything we needed. I was missing a bathtub but the shower does the job."
John,"Rating, 5 stars
,
·
April 2021
,
·
Stayed about a week",This is the 3rd stay at David's Airbnb. The home is stylish and close to everything. We would highly recommend.
Valerie,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights","Great place to stay! Perfectly clean, great amenities, well equipped, recently remodeled, and well taken care of. It was close to Houghton and in a quiet neighborhood. We were up visiting for snowshoeing and the place was great to come back to after a long day in the woods. Would highly recommend!"
Ann,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights",David’s place was very clean and comfortable. There was lots of space to enjoy. The kitchen was large. It was close to all things related to Houghton.
Jackie,"Rating, 5 stars
,
·
February 2021
,
·
Stayed with kids","David's place was more roomy than expected. there is a 4 place kitchen table not shown in the photos. We only entered through the front, but there is a back door which enters by the kitchen which would've been smart for all our ski / Snowboard boots. 1 hr 10 min from Porkies, 1 hour from Boho and less than half hour from Swedetown. Plenty of bath towels. Not a lot of kitchen towels but we washed with our laundry. Vacuum was accessible which is good for a long stay. Grocery stores less than 10 min away."
Todd,"Rating, 5 stars
,
·
February 2021
,
·
Stayed a few nights","It was a great spot to be for snowmobiling. The house was great and very clean. Only a couple blocks from the snowmobile trail and had room to park snowmobile’s, trucks and trailers."
Abi,"Rating, 5 stars
,
·
February 2021
,
·
Stayed a few nights",He is a great host and always available when you need something- already booked a house for next year we it’s him!!
Cody,"Rating, 5 stars
,
·
February 2021
,
·
Stayed a few nights",Outstanding place and great for snowmobiling!
Mark,"Rating, 5 stars
,
·
January 2021
,
·
Stayed a few nights","Great clean house! Very comfortable beds, everything we needed for a fun guys weekend of snowmobiling. Our 2nd time here and we will most definitely be back"
Pawel,"Rating, 5 stars
,
·
January 2021
,
·
Stayed a few nights",Perfect location for snowmobiling close to trails and gas station very clean house will be coming back for sure
Anna,"Rating, 5 stars
,
·
January 2021
,
·
Stayed a few nights",The house was spotless!
Brian,"Rating, 5 stars
,
·
December 2020
,
·
Stayed a few nights",Davids place was wonderful. It's a clean well maintained home. Communication was good and quick. Very close to the snowmobile trail too! Thanks for the great experience David
Joe,"Rating, 5 stars
,
·
November 2020
,
·
Stayed a few nights","David and Jessica are great hosts all around, from providing a very nice, clean, comfortable home to excellent, speedy communications. Also easy to find central location."
Lynn,"Rating, 5 stars
,
·
November 2020
,
·
Stayed about a week",This home is clean and comfortable and had everything we needed for the week. David was quick to respond and accommodated unexpected changes to our travel plans. We will definitely stay here again next time we’re in town.
Jessica,"Rating, 5 stars
,
·
November 2020
,
·
Stayed with kids","The house was welcoming and clean, with plenty of room for our family of 5. We immediately felt at home."
Lisa,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights",We enjoyed this clean and stylish place during our weekend trip to Porcupine Mountains. Host was really welcoming and helpful to us!
