name,rating_info,review_text
Nick,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","Thank you Robbie and family for hosting us - we had a wonderful stay. I would highly recommend this place. A beautiful location, everything you need, and Robbie went above and beyond to show us around the farm. He was very responsive and helpful. The place was clean, comfortable (especially the bed - so comfy!!) and had everything you need for your stay. Thanks!!"
Melisa,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids",Loved it
Kristin,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids","Amazing stay! Absolutely gorgeous & wonderful, updated accommodations. Responsive & friendly hosts, made us feel right at home. Hope to stay again soon!!"
Anna,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","We LOVED our stay. The place was absolutely perfect. The property was beautiful, the host was helpful along with the hose cleaner. They had the SWEETEST puppies that kept us company every time we went to the car. We hope to stay here again. The place was spotless and felt very homey."
François,"Rating, 4 stars
,
·
August 2023
,
·
Stayed one night",Accommodation as described with a very pleasant and relaxing environment
Brenda,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",The place was just as described
Nathan,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","Greatly enjoyed our stay, and would not hesitate to stay again. Host was extremely helpful from check-in to departure. We were given a tour of the farm and got to visit the animals. Our boys loved the visit, and it is extremely family friendly. Don't pass up the opportunity to stay if your in the area."
Matt,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","It's easily one of the best places I have stayed. Quiet, peaceful, and gorgeous surroundings! Will be back for sure!"
Jennifer,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Such an incredible property! Robbie was very helpful and friendly. The apartment was beautifully decorated and clean as a whistle. I will definitely stay again!! 5 stars!!!
Christian,"Rating, 5 stars
,
·
2 days ago
,
·
Stayed one night",Great place would love to stay again
Zachary,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed one night",great place to stay for what we needed. would highly recommend!
Camie,"Rating, 5 stars
,
·
1 week ago
,
·
Group trip","We had a magical stay here with our kids! Blythe and Jerry have a beautiful farm with horses, chickens, and a garden. The food was delicious! Highly recommend, we will be back!"
Callie,"Rating, 5 stars
,
·
1 week ago
,
·
Group trip",Absolutely beautiful!! The property was gorgeous and super peaceful! We were greeted by horses while enjoying the morning breeze! The pool temperature was perfect after enjoying the warm sun! Such sweet people we definitely recommend!!
Laurie,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights","Blythe’s cooking is fantastic!
I highly recommend having her supply meals. They are far better than restaurants in the area."
Coach Kids Gym,"Rating, 4 stars
,
·
4 weeks ago
,
·
Stayed with kids",It was private and fun
Jeff,"Rating, 5 stars
,
·
May 2024
,
·
Group trip","Beautiful property, nice, quiet, and clean home."
Lara,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids","Blythe and Jerry’s farm retreat provided the very getaway that my family and I needed. It was both invigorating and relaxing. This is the kind of place that enhances your soul. They are the epitome of southern hospitality! You feel as if you are at your home away from home! The surroundings are beyond beautiful, and their cooking is so delicious!! The food comes from their garden and is wholesome and full of flavor! My children and I went horseback riding across the 44 acres and took in the majestic views. You can help Jerry collect the chickens’ eggs and feed the horses (which we did)! We also enjoyed a fire pit on the very cold nights, and were treated to s’mores along with great conversation! We brought along our dogs, who had a blast being off the leash the entire time! The guest house has every amenity you could need, and was furnished beautifully with farmhouse decor! Blythe and Jerry are the sweetest people you will ever meet and make your stay an absolute slice of heaven!!"
Charles,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet",Great place and peaceful and beautiful. It is completely secluded and offered the peace I needed. It was spotless and clean and the hosts were amazing.
Kelsey,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids","Our stay with Blythe and Jerry was wonderful! They take so much pride in their farm and were the definition of hospitality. We enjoyed walking around on the farm, riding horses, and Blythe’s cooking. This is not just a place to stay but a whole experience."
Jonathan,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Absolutely stellar and outstanding hosts. We greatly enjoyed our visit. It is a beautiful property and the horses were the icing on the cake.
Kelli,"Rating, 5 stars
,
·
October 2023
,
·
Group trip",The owners made sure we had everything we needed. We were there for a wedding but wished we could’ve enjoyed the horses. Blythe went above and beyond.
Allison,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids","Our second stay with Blythe was even more wonderful than the first! I compare this trip to visiting grandparents. They welcomed our family with open arms, delicious food and adventure.
We hope to return each season to experience rest and the magic of earth’s beauty. No matter the age, this trip changes your soul."
Nicole,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet","Had a wonderful, relaxing stay! Property is gorgeous and the hosts were kind and hospitable. Looking forward to staying here again soon."
Carole,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids","Magical experience , arrived needing stress release and was immediately at home, glorious place, Blythe is a 10 star chef and cooks what grows on the farm! Papa Jerry is an avid farmer and tour guide. Grandkids loved the horses! feeding chickens and herding the cows! Just an amazing place in all regards! You must experience this as its way to much to describe! Almost Heaven!"
Christine,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","During our much needed getaway weekend, Blythe and her beautiful family made our time at the farm something we will not soon forget! We have been to approx 20 different Abnbs, all over the country; and I can say, I have never seen or TASTED so much care and attention to detail. THIS woman cooks/bakes her butt off!!! The time invested in each dish is something to be marveled at. The place was homey, clean and decorated well. We wanted for nothing. The fresh air, scenic pastures , and friendly animals were exactly what we were looking for!"
Jenn,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","We truly enjoyed our stay with Blythe and Jerry. The guest house where we stayed was spacious, clean, and very comfortable. The views were amazing and there was lots to explore. Be sure to budget extra for the meals, which were absolutely out of this world. My daughter loved horseback riding, so budget for that too. Most of all, Blythe and Jerry go above and beyond to make the experience memorable."
Sara,"Rating, 5 stars
,
·
August 2023
,
·
Group trip","this was a wonderful place to stay. peaceful and quiet. Blythe was very welcoming as was Jerry. The Sunday brunch was fantastic and delicious 😋! everything for brunch was homemade. it was a beautiful stay, and we walked around the property the views were beautiful."
Th3,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet","A hidden gem, between the view, food, company and quiet our souls were happy. A great place to disconnect and rest. The food Blythe prepared was delicious and flavorful. We were able to pick and eat straight from gardens. Our children loved the pool, horses and chickens. We already booked a return!"
Jacob,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","This has to be hands down the best air bnb I’ve ever staid at! The hosts were so accommodating, friendly, and truly loved their property! The food they made us was so delicious every time! The horses we got to ride were the sweetest things, I would recommend trying it out! The gardens were stunning with a beautiful backdrop of the hills! The whole family made us feel right at home! We will absolutely be back soon!"
Christie,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","I can't express how much my family and I enjoyed staying here. The vegetable and flower gardens, the horses, the entire place exceeded every expectation we had. We all want to return to stay again."
Vicky,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","Perfect peaceful night. We got in late, it was easy to find in the dark. We had homemade cookies, fresh juicy watermelon and beautiful fresh cut flowers when we arrived. We slept well and enjoyed our stay!!"
Chris,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","Blythe, Jerry & family were some of the sweetest, most hospitable folks you'd ever meet! The house & property were not only peaceful but breathtakingly beautiful! We made some great memories with our grandson with horseback riding & swimming at the pool! So happy we were able to stay here while in Tennessee! We hope to come back in the future! Thank you!"
Tracie,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with a pet",Beautiful place.
Tabby,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Blythe’s home was beautiful…she was very friendly , quick at responding, and had very clear instructions ! my dad had a cooking competition and she made sure to congratulate him for winning and gave us some garnishes for his food cook off and she made sure to answer any questions we had ! i highly recommend her home she’s a great host !❤️"
Rebecca,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids",Very sweet couple that owns the farm. They took us to feed the chickens and horses and were very accommodating to us and our needs!
Jake,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights",Clean and easy to stay in
Jared,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Enjoyed our stay, plan on future stays with same company."
Justin,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",great
MIke,"Rating, 4 stars
,
·
March 2024
,
·
Stayed a few nights",Home was exactly like the pictures. Very clean and comfortable.
Tony,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",was a nice place. only thing i would suggest is a stackable washer and dryer
Shane,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights",Great stay thank you will be back
Tryna,"Rating, 5 stars
,
·
4 weeks ago
,
·
Stayed a few nights",Clean place and served its purpose
Amanda,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Nice place to stay. Host was friendly and helpful.
Jackie,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",This is the second time I have rented this home for staff to stay in who were working an event at Cooper Steel Arena. It is convenient to the facility and a safe neighborhood.
Lissette,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",It's always nice to find a peaceful location that is well-maintained.
Jeremy,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Very clean house and safe neighborhood. Hope to stay again in the future.
Margaret,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Another great stay! Everything was easy. Jeff is very responsive and helpful with local suggestions. House was clean and street was quiet. Always our first choice when we visit! Already looking forward to the next visit.
Nelson,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids",Very nice will be coming again soon just that the bathroom need to be better
Dave,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Not my first stay here, and hopefully not my last. Always a pleasant stay."
Yvonne,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Loved our time at Jeff's place! So much thought was put into all the amenities. Loved the backyard, such a peaceful spot to unwind. Will definitely stay here again next time we are in town!"
Vedrana,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Loved staying here - the house was very comfortable and welcoming, and had plenty of space for four adults. The kitchen was well equipped for cooking. The neighborhood was peaceful so we slept really well. Very comfy beds and good shower. We would definitely stay again. Thanks Jeff!"
Nihad,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Was a great experience! All clean, easy to find. All the instructions were very clear! Amazing experience"
Heather,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids",A great home away from home! Celebration House had everything my family needed for a weekend getaway!
Edwuin,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",This is a fantastic place! Jeff has thought about every single thing he can suggest and indeed he does. The place is awesome! Very happy for finding this place.
Bernarda,"Rating, 5 stars
,
·
July 2023
,
·
Group trip","I am very pleased and happy to spend a great time in this beautiful house. the host is very responsive and very informative, the place is amazingly useful, peaceful and relaxing, very clean and neat, definitely I will recommend to rent it . thanks Jeff you are awesome 👌."
Martha,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Jeff is the perfect host! I highly recommended your stay at the Celebration House!!!
Charles,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",The house was exactly as described and was perfect for us. Beds very comfy! Jeff was very communicative and made everything very easy for us
Amanda,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",I booked Jeff's place for my parents and I to stay while we attended my niece's wedding. It was so homey and comfortable! Jeff was a super responsive host. The house was well appointed and we had absolutely everything we needed for the weekend.
Deana,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Great location. Quiet neighborhood and very convenient. We would stay here again.
Solange,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids",We stayed at Jeff’s place for the Strolling Jim half marathon and it was perfect! Great location and the outdoor area was very peaceful and relaxing. Thanks again!
Brandi,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Loved Jeff's place! Celebration arena just minutes away. Good price point for whole house with great backyard. Loved staying here with the family and room for all of us. Covered back porch/carport area was a delightful place to be outside on a great weekend. Would definitely stay here again.
Justin,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Great place too stay and a great host!
Ally,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids",Loved it!
Maureen,"Rating, 5 stars
,
·
February 2023
,
·
Group trip",This was a great find at the last minute. Good location for our visit and easy to find. Responsive and helpful host
Jacque,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with kids",Very pleasant stay. Very grateful for the hospitality!
Jordan,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with kids",We loved our stay!
Margaret,"Rating, 5 stars
,
·
November 2022
,
·
Group trip",Wonderful place to stay! House was clean and cozy. Jeff is a super host and we will definitely be back. Neighborhood is quiet. Peaceful sleep. A++
Michael,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","Plenty of space…..TV’s in master and the living room/den with lots of apps and cable, full kitchen with all we needed, comfortable beds and furniture and plenty of dresser and closet space. Washer/dryer was handy…didn’t have to pack as much as usual. Lots of table and counter space and seating. Covered parking. Clean and comfortable."
Dave,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",My second stay at this lovely house. Jeff does a great job with the whole experience. I definitely plan on staying here when I return to town next year.
Nidia,"Rating, 5 stars
,
·
November 2022
,
·
Group trip",appreciating meeting new homes
Jacob,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","This is a great spot in Shelbyville. Quiet, clean, comfy, homey. And Jeff is a great communicator. Definitely recommend!"
Tammy,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Everything was great..no complaints..
Candice,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Great option for staying in Shelbyville.
Courtney,"Rating, 5 stars
,
·
September 2022
,
·
Group trip",Wonderful home in a great location. The house was clean and cozy. Jeff was a great host and made sure to have the porch light on for our late arrival.
Amber,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids","Lovely, homey and super great place to stay. Will definitely be returning when we visit again. Has everything you could possibly need.
The covered car port in the back was amazing and one of my fav features, when we arrived it was raining and perfect for unloading and getting into the house."
Heather,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Quaint little house in Shelbyville that was perfect for our needs while in town showing! Quiet neighborhood, stocked kitchen and bathroom for the little things you tend to forget and room to navigate 2 big trucks around. Close proximity to food and shopping, 5 minutes or less to the Celebration grounds and only about ten minutes to the Clearview Farm facility."
Amber,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids",House was clean and had everything our family needed for a short stay. Not far from whatever you might need in town. Easy check in and out.
Melissa,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Jeff's house os true to the description. Fully stocked with anything you may need. It felt very comfortable. Very fast responses to any of our needs. Would highly recommended if anyone wants to stay in Shelbyville.
Patricia,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Clean,comfy beds. Left water there for us. Didn’t get to meet him, it was the holiday we all were enjoying family time!"
Benjamin,"Rating, 5 stars
,
·
May 2022
,
·
Stayed about a week",Beautiful stay ! Well worth the trip! Ill be back to visit my family for next year and wouldnt think twice to select this stay again! Thank you !
Sylvain,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","We rented this house for the weekend of the Strolling Jim, a 40 mile road race located in Wartrace. Communications with Jeff were quick and easy. The house is very well equipped and clean. Thanks again Jeff."
Eugene,"Rating, 5 stars
,
·
March 2022
,
·
Stayed with kids",Perfect size and location for our families needs for our trip. Jeff was very easy to communicate with and would recommend this home for a peaceful location at a great price.
David,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",Really nice place to stay. Very close to Celebration grounds. Very quiet street
Kristen,"Rating, 5 stars
,
·
February 2022
,
·
Stayed with kids",Wonderful spot!! Perfect stay
Ashley,"Rating, 5 stars
,
·
January 2022
,
·
Stayed with kids","The house was right in the center of town, about 1 mile away from our softball tournament at the Calsonic Arena. Very clean with comfy beds and plenty of seating for a family of 4. The owner was quick to respond to any questions. We would highly recommend staying here instead of a hotel—more room for a family for puzzles, nice dinners, and the kids could run around in the backyard!"
RuthAnn,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights",My husband and I had a wonderful stay at the Celebration House while we were in town on horse business. Everything was clean and well kept. We were very comfortable-Like staying at our own home. Plan to stay again in the future.
Alyanna,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights","Jeff’s Airbnb has all of the things you would need during your stay! He even has a list of the restaurants around the area, plus his recommendations. Thank you for the clean and safe accommodation during our stay!"
Dave,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","This is a lovely home environment. Everything was comfortable, and accessible. The bed was actually more comfortable than my own. Great stay and a great host. Top of my list for future visits."
Regina,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights",Celebration House was very comfortable and wonderfully decorated. Easy check-in and Jeff was available and helpful. We were very pleased with the accommodations.
Caleb,"Rating, 5 stars
,
·
October 2021
,
·
Stayed with kids","This home was such a lovely, clean, and quiet place. My family and I thoroughly enjoyed staying here .... and you will definitely enjoy it too!! :-)"
David,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",House was great! Would totally stay here next time we are in the area.
Elisha,"Rating, 5 stars
,
·
October 2021
,
·
Stayed with kids",Clean. Easy to locate. Easy staying instructions and Jeff always responded in a timely manner! I will recommended this home to my family or friends that visit Shelbyville!
Courtney,"Rating, 5 stars
,
·
September 2021
,
·
Stayed with kids",My family and I loved staying here! Very comfortable and clean.
Thomas,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","This is an excellent place to stay for touring distilleries and the TN Walking Horse Museum and events southeast of Nashville. We enjoyed the solitude of the residential setting of the house and were able to savor quiet evenings out back. The house was well equipped with supplies and the beds were acceptably comfortable.
Jeff was very responsive to all communications and went over and above to make sure all was to our satisfaction. I would not hesitate to stay there again."
Laura,"Rating, 5 stars
,
·
August 2021
,
·
Stayed with kids","Celebration house was everything we expected. Clean, cozy, comfortable, and Jeff is an excellent host! We could not have asked for a better experience!"
Jennifer,"Rating, 5 stars
,
·
August 2021
,
·
Group trip",A wonderful experience
Hannah,"Rating, 5 stars
,
·
July 2021
,
·
Stayed with kids",I loved my stay at the Sycamore house. I felt comfortable and the neighborhood was safe. Iwould recommend the home to any traveler
Sandy,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights",This property is conveniently located with accurate description provided. Safe neighborhood. Conveniently located to Jack Daniels Distillery. Very clean. Prompt response from owner with every question I had. Owner communicates several times to ensure everything was going well. Will rent again when we travel back to this area.
Candice,"Rating, 5 stars
,
·
July 2021
,
·
Stayed with kids",Great home! Clean and well taken care of!
Jasan R.,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights",This was my 1st B&B experience and it was great! The owner was prompt in correspondence. The home was warm feeling and GREAT smelling. The bath towels were high end hotel quality and the bedding was very comfortable. The covered back pouch was great for both waking up with morning coffee and evening outside relaxing! I noticed alot of nice touches in the home that made it clear it was very well thought out and the owner took your stay and comfort into full consideration. If you are in the area this place is 10 times better than a hotel!
Shakti,"Rating, 5 stars
,
·
June 2021
,
·
Stayed with kids","This home is so cute, and inviting. loved the layout and it is located on a quiet residential street. Clean and cozy. we are a family of four and this was perfect for us. this definitely felt like a home away from home and I would certainly recommend renting this quaint little ranch style home if ever in Shelbyville!"
Jessica,"Rating, 5 stars
,
·
June 2021
,
·
Stayed with kids","Loved it, will stay again if they will have us ❤️"
Kathryn,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights","We found Celebration to be just what our family needed.
This home is clean, well equipped with good location."
Kara,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights",Jeff was quick to communicate with us and was available for anything we needed. The house was clean and perfect for what we needed.Great place!
Leonardo,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights","the house is very nice, good location."
Margaret,"Rating, 5 stars
,
·
May 2021
,
·
Stayed with kids","When we first stumbled upon Celebration and Sycamore house on AirBnB, it seemed almost too good to be true. There must be a catch! But everything was as perfect as it seemed online. Jeff is the most thoughtful, gracious host. The communication was excellent! He provided us with all the information we needed and the house was super clean and ready for our visit. When I say everything was perfect, it was perfect. Not one single complaint. We will definitely be back."
Mary,"Rating, 5 stars
,
·
May 2021
,
·
Group trip","Less than 10 minutes from the starting line of the Strolling Jim, this was the perfect location for myself and our race crew for our first marathon! Everything was well organized and sparkling clean and I loved the little touches (like decorative antique items). Definitely a good spot to relax with a few friends/family members if you’re planning to be in the Shelbyville/Wartrace area! I also noticed the back yard would be perfect for cornhole :)"
Jovan,"Rating, 5 stars
,
·
April 2021
,
·
Stayed with kids",We enjoyed our 3 day stay. Place was decorated very cute and CLEAN. Beds we comfortable and street was very quiet. Will return!
Robin,"Rating, 5 stars
,
·
April 2021
,
·
Stayed with kids",The house was great. Everything was as expected and the location was fantastic. Will definitely use Jeff again for future paintball tournaments in the area.
Christina,"Rating, 5 stars
,
·
April 2021
,
·
Stayed with kids","Jeff was a great host and went the extra mile to make my family feel welcomed and comfortable during our stay.
We enjoyed our stay at the celebration house."
Nathan,"Rating, 5 stars
,
·
April 2021
,
·
Stayed with kids",Clean and comfortable
Lisa,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights",Very clean and good location.
MaryBeth,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights",This house is cute and so convenient for the horse show life. We were very comfortable here and felt extremely safe in the neighborhood.
Lori,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights",Great house close to the Celebration event center. Jeff was a great host and made us feel right at home. I will definitely stay again if in the area.
Carla,"Rating, 5 stars
,
·
March 2021
,
·
Group trip",Worth every penny!
Jolene,"Rating, 5 stars
,
·
November 2020
,
·
Stayed with kids","jeff was an amazing host! i would recommend any of his properties to anyone! he truly is amazing. He was respectful, the home was absolutely spotless and smelled amazing, superb location"
James,"Rating, 5 stars
,
·
November 2020
,
·
Stayed a few nights",This is a really great place to stay in Shelbyville. Very clean and quiet. Felt like being at home.
Danielle,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights",Very happy with our stay. Great little house in a nice neighborhood.
Danielle,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights",Quaint house in a quiet neighborhood. Perfect for a short stay.
Margo,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights",Perfect location to visit Shelbyville Celebration! So easy to get to the arena! Perfect accommodations for 5 people easily. So cute and clean... all the special touches!
Kaylin,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights",Jeff is a great host! The house was clean and he communicated well with me leading up to our stay. My friends and I really enjoyed our stay and had the best experience.
Katie,"Rating, 5 stars
,
·
September 2020
,
·
Stayed a few nights","Our group of 4 had a wonderful stay at Jeff's place! Only 1 mile from the Calsonic horse show arena which was so convenient for all of us. The house was clean and well stocked (enough towels for 4 gals for a week, detergent to wash our smelly horse clothes!) and very homey farmhouse feel. The beds were also comfy. Easy to get in and out with the keypad on the door. Jeff was fantastic and very responsive to my questions leading up to our stay. Would absolutely stay again!!"
Darrell,"Rating, 5 stars
,
·
September 2020
,
·
Group trip",Very nice place.
Terri,"Rating, 5 stars
,
·
September 2020
,
·
Stayed a few nights",everything great
Jennifer,"Rating, 5 stars
,
·
September 2020
,
·
Stayed with kids","The house was clean and inviting! It was even better than I had hoped! If you frequent Shelbyville for horse shows, this is perfect!! Jeff has made it so easy to enjoy your time here. The lists of places to eat with his personal faves marked, all the info at your fingertips for wifi and check out; it was perfect!"
Kristen,"Rating, 5 stars
,
·
August 2020
,
·
Stayed a few nights","Tennessee is a beautiful place to visit, we are definitely coming back. Jeff’s place was all the comforts of home away from home. You will love relaxing here and it was sparkling clean!"
Morgan,"Rating, 5 stars
,
·
July 2020
,
·
Stayed a few nights",We enjoyed our stay at the Celebration House! It was very clean and peaceful. Jeff was an awesome host and very quick to respond! 10/10 would recommend
Erica,"Rating, 5 stars
,
·
June 2020
,
·
Stayed about a week","Great location, very clean, super comfortable beds! Overall, a great stay!"
Sam,"Rating, 5 stars
,
·
May 2020
,
·
Group trip",Beautiful home. Very clean and comfy!
Jamilah,"Rating, 5 stars
,
·
February 2020
,
·
Stayed one night",Great location. Clean space and styled nicely. Host communicated well and reached out in a timely manner before trip. Check in was a breeze and not stressful at all. House was great and described perfectly in description.
Matthew,"Rating, 5 stars
,
·
February 2020
,
·
Group trip",Great stay will stay again
Judith,"Rating, 5 stars
,
·
February 2020
,
·
Stayed with kids",Fantastic place. The cleanest place we've stayed. Perfect location and so easy to stay in . Perfect for our family. We'll stay again!
Samantha,"Rating, 5 stars
,
·
February 2020
,
·
Stayed with kids",Big windows. Lots of light. Well equipped kitchen but no oils or spices about. Bring your own cause the kitchen is clean and has plenty of pots and pans! The beds are very comfortable but sound is and issue. I reccomend a white noise machine or app.
Vicky,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed with a pet","Beautiful home in peaceful, lovely neighborhood. The amenities were upscale:e.g. air hockey, pool table, room tvs, extremely well equipped kitchen. Plenty of towels and bedding /beds were extremely comfortable. All in all, definitely a 5 star rating. My family and I thoroughly enjoyed our stay and we highly recommend it to anyone desiring to stay in Shelbyville, TN."
Crystal,"Rating, 5 stars
,
·
2 weeks ago
,
·
Group trip","Our stay in Shelbyville was simply perfect for our needs during a wedding visit. Nestled in a quiet, well established neighborhood, it offered both convenience and serenity, with shelbyville town center just a stones throw away. The house itself was thoughtfully equipped, providing ample entertainment options for our family, including air hockey, a pool table, and a relaxing hot tub. The layout, though unique, proved to be quite functional, with a master bathroom on one side and two additional bedrooms on the opposite end of the house. Without a doubt, we'll be returning for future visits. Highly recommended!"
Joan,"Rating, 5 stars
,
·
3 weeks ago
,
·
Group trip",Southern Comfort Oasis was a pleasure to stay in. It was clean and non-cluttered. Beds were comfortable and everything was clean and well stocked. Neighborhood was convenient to everything and nice. Our host Lesley was very responsive and helpful. Highly recommended place!
Brandi,"Rating, 5 stars
,
·
3 weeks ago
,
·
Group trip",Absolutely stunning home! 10 out of 10. Plenty of space and things to do for all ages. Host is quick to respond and accommodating. We were allowed to access the home earlier than check in. Though in a neighborhood it is very private. Felt like home away from home! I cannot say enough good things! Absolutely will be returning!
William,"Rating, 5 stars
,
·
May 2024
,
·
Group trip","Nice house,location and host. Hope to stay again!"
John Daniel,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet","Beautiful, tidy, and spacious home with lots of amenities and fun things for the kids. Wonderful host always responded quickly. Would definitely come back again"
Tamika,"Rating, 5 stars
,
·
March 2024
,
·
Group trip",Beautiful place! The host is very responsive.
Sophia,"Rating, 5 stars
,
·
March 2024
,
·
Stayed about a week","Absolutely wonderful! The neighborhood was beautiful and quiet, the home was clean and so comfortable, the host was so helpful! I highly recommend!"
Paul,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet","Great location at the edge of town, convenient to get anywhere. Loved the quiet neighborhood, we walked our dog for several blocks around the area and seldom saw a car. It was very peaceful. But only a short hop to a main highway to take you into the heart of Shelbyville, so we were only minutes away from anywhere we needed to go. Our boys and their cousins loved playing pool and air hockey. Nice covered patio out back with a hot tub/grill/fire pit; we didn't get to take advantage of that, but maybe next time!"
Jason,"Rating, 5 stars
,
·
January 2024
,
·
Group trip",Not enough words to say about this Southern Comfort Oasis! It is an incredible home and just as described. William was an amazing host very fast in responding to my questions. Was even able to get us checked in a few hours early. I will definitely be coming back to home in the near future!
Lorena,"Rating, 5 stars
,
·
January 2024
,
·
Group trip","Excellent place, my recommendation is
10 out of 10 !!"
Ashley,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids","The place was amazing! The house was located in a quiet, nice neighborhood. It was close to stores and restaurants. The hot tub and game room really made the house special. The kids stayed entertained the entire weekend. It was perfect for our family getaway."
