name,rating_info,review_text
Joleigh,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Great place
Mark,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","Clear and quick communication, a lovely space that is very clean. Everything worked perfectly. Will definitely stay here again when I next visit."
Kellye,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","Exactly as described with everything we needed for a brief trip to Harlingen. The highlights for me were the clean space, comfy bedding and towels, varied lighting options, multiple fan speeds, and plenty of room for a yoga mat. Thank you!"
Nathaniel,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Needed to find a good affordable place to spend thanksgiving with my in laws a d came across Annette and Patrick’s little cottage and was a little skeptical,If it was worth it or if it was roomy,but once me and my partner got to our private cottage it was like a dream and it was amazing to be able to stay there. Thank you again to Annette and Patrick for giving us this opportunity to stay In your little private cottage we will be back again. 😊😊😊😆❤️"
Chad,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",Great place to stay. I’ll probably be back someday.
Verónica,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",Excellent service
Joleigh,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",My favorite place to stay!
Rebecca,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","We enjoyed our stay, it's a little tricky getting the right driveway the first time, but Patrick was super helpful on the phone. Hosts were amazingly responsive, even getting a drip coffee pot for us since we'd brought our own coffee. Appreciated that it was convenient for the mobility impaired with a walk-in shower, no big steps and no clutter to trip over. Their little book of instructions recommended Lara's Bakery, we never would have tried it otherwise, and it was absolutely a ""don't miss"" experience. All together, a pleasant stay and we hope to go again."
Christina,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","clean, accommodating, safe and cozy. I will rent from them again next time I'm here!"
Laura,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet",the cottage was perfect for our stay. loved the seclusion feel. great water pressure in shower. hot water. as described. will definitely stay again. host communicated well. definitely suggest to anyone to stay at this adorable cottage.
Joel,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Just right for our needs as visiting birders. Central location to a number of wonderful birdwatching venues. Cute cottage. Spotless and quiet, cool and comfortable. Thanks, Annette and Patrick!"
Abba,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Our home away from home when visiting our son at school. The kitchenette is perfect for making meals.
Bertha,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet","When my husband and I arrived at the cottage, we felt as we arrived home. It's a very comfortable and cozy little home away from home. Annette and Patrick are kind and understanding. They bend backward for their guests to be pleased. It's always worth it when you feel just at home with nice and peaceful people. The grocery store (HEB) is down the block, and so is the airport. It is always great to have a place to spend the night with privacy. The cottage is fenced, and you can bring your fur babies along."
Thomas,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Clean , Quiet and Very Nice
Definitely recommended"
Myriam,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Very nice and quiet place.
Cynthia,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Annette and Patrick are great hosts we will definitely be back.
Alex,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",My wife and I always stay here. Never disappoints. Always peaceful and enjoy our stay. Love this place!
Jesse,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet","What a perfect little cottage!! Thoughtful details, charmingly decorated, super cozy. Annette was a delight and all communication before and during was excellent. Very very pleased with our stay!"
Manuel,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids","Excellent place to stay in Harlingen, it has everything you need, very comfortable and the attention from the hosts is excellent, it is a place that has become common in my visits to Harlingen."
Sommer,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Always a perfect stay! Clean, quiet, and comfortable! Thank you for always making us feel welcomed."
Alex,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",We’ve always stayed here when I fly into Harlingen and it never disappoints. Great place to stay. Will always come back
Sonia,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","Nice clear place, near the airport and a close drive to the city center. I've stayed here before as well and it is always clean, quiet and easy to access."
Justin,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Loved staying here. Very close to the airport with a private access and a very fair price. It was perfect for what I needed and Annette and Patrick were really great to work with.
Kathy,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","My husband and I really enjoyed the stay it was just one night but it was so relaxing and peaceful we will more than likely stay again only longer . They are great host everything was well taken care of for us , the only thing I would ask for to make it more enjoyable in the morning would be more coffee and water bottles and ice ,ice coffee is one of our favorites in the summer 😊"
Melysa,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","will definitely stay here again and would highly recommend! such responsive nice people, they were able to let us check in early and the cottage was just so cute! you can tell they really value the people who stay with them"
Abba,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Pleasant, peaceful stay. We love this Air B&B location, it feels like coming home when we are in the area."
Bertha,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Will definitely come back to this place. Easy access to everything. Clean room, spacious bathroom (that's high on my list!). Nice kitchen area with small stove and fridge. very thoughtful accommodations by hosts. Highly recommend!"
Daniel,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Exactly what I wrote about the large room but with way more privacy, bigger space and a kitchenette, most of y’all are to young to remember hotels with kitchenettes. lol
And for not much more coin. Still an incredible value. Now you’re really wasting time going back and reading my previous review and this bungalow just got booked. Have a great stay!
Danny of the DnD Duo"
Haywood,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",The best place to stay !
Hector,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","i have two days left and I really like the truth, I would stay there again, I highly recommend it, a very clean place."
Hector,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","very good accommodation, I recommend it."
Jodie,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet","Cottage was exactly as described. Linens and entire how was neat and clean. Peaceful, clean place had everything we needed for our stay and was perfect for me and my husband along with our dog. Don’t think you’ll find a better dog friendly place for this price! Would definitely stay again if we’re ever in the area.
Patrick was communicative and responsive. Great experience altogether"
Deanna,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Patrick came out to greet us when we arrived and took us in to show us around. He recommended some local restaurants. I loved the quilt that was on the bed and sent a message inquiring abiut it. I received a response within 5 minutes. We will definitely stay there again.
Susan,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet","What a beautiful haven for weary travelers. This place was created with lots of love and it shows. Beautiful, clean, comfy, good vibes."
Andrea,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Wonderful place as always!
Abba,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Fantastic stay.
Sommer,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Always a perfect stay! Thank you!
Joleigh,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Great place!
Jose M.,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","This a great stay! From the moment I stepped through the door, I was enveloped in an atmosphere that felt like home—a haven of cleanliness, warmth, and comfort that surpassed all expectations. Recommended 100%"
Arin,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","Have stayed before and would stay again. Great, quiet, clean place to stay. Had everything I needed. Thank you!"
Sommer,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","This place is perfect! Clean, quiet, and comfortable, has everything you need. I love staying here! Amazing hosts! Thank you!"
Josh,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet",Very simple and comfy place to relax for a weekend vacation. I brought my corgi with me and I loved how we had our own patio and area for her to do her business. HIGHLY RECOMMEND this place for couples or small families for a vacation since it’s only 50 min away from South Padre Island!
