name,rating_info,review_text
Ronnette,"Rating, 5 stars
,
·
August 2020
,
·
Stayed with kids","This house really felt like home!
Our visit was to spend time with family we don't get to see often. This house was perfect for young cousins to enjoy a sleepover with the grandparents. It was like walking back in time to summers at my own grandma's house. The stoop was my favorite spot to hang out.
Our grandkids loved being able to play in their own space, yet still be right next to us.
The local park/ playground is fantastic! Lots of different activities and great playground.
We also enjoyed the short walk for brick oven pizza and authentic ice cream shop for dessert. Popsicles on the stoop made the stay even more special
The beds were so comfortable, I slept all night for the first time in years!
Yes, there is traffic noise but it's faint and didn't bother us a bit.
Overall, this place is clean, well decorated, and the little extras add that special something.
We will definitely be back."
Ivis,"Rating, 5 stars
,
·
August 2020
,
·
Group trip",What a old lovely remodel vintage home it was nice I love the smell of the home I loved everything on it Yes definitely will come back and I Definitely recommend it
Aaron,"Rating, 5 stars
,
·
August 2020
,
·
Stayed with kids","This was a great place to stay. Everything you read was accurate and we were thankful for the place for our family. Overall, very good experience."
Angie,"Rating, 5 stars
,
·
July 2020
,
·
Stayed a few nights","This house is old but has been remodeled nicely, with cute vintage touches. Check-in is easy and there are security cameras around the house. The bed I slept in was very comfortable, and there were Roku tvs throughout the house which I liked. There is a lot of road traffic being right off 280, so know that before you rent. The house was clean, but there is an issue with some pests that hopefully will be taken care of for future renters."
Marujaymar,"Rating, 5 stars
,
·
July 2020
,
·
Stayed a few nights",Great privacy
Olithia,"Rating, 5 stars
,
·
June 2020
,
·
Stayed with kids",Mel's place was simply amazing. Just enough room and privacy we needed. Just a beautiful place to stay.
Angie,"Rating, 5 stars
,
·
June 2020
,
·
Stayed one night","This is a cute vintage house located off Hwy 280 in Lyons. It has been ""modernized "" with Roku tvs, Wifi, central heating and air, etc. The house has three bedrooms and one bath. The bed I slept in was very comfortable with super soft white sheets. Overall the house was very clean and well-kept. I could hear road traffic at night, but that was mentioned in the listing. It's obviously hard to avoid given the house's location. I felt fairly safe during my stay. I would definitely recommend the house and look forward to staying again in the future!"
Pamela,"Rating, 5 stars
,
·
June 2020
,
·
Group trip","Thank you Mel for being a great host. I love the place and will be going back again. It was clean, comfortable, and includes all the necessities. It is truly home away from home."
Alexia,"Rating, 5 stars
,
·
June 2020
,
·
Stayed with kids",Expect everything you see in the pictures and more!
Ashley,"Rating, 5 stars
,
·
May 2020
,
·
Stayed with kids",A nice southern hospitality filled space. A peaceful aura. We parked behind the house on the grass. I love the fact that surveillance was there. Everything was perfect in my opinion!
Sabrina,"Rating, 5 stars
,
·
May 2020
,
·
Stayed with kids","My second time staying at Mel's. I will continue to book here whenever I'm in town. Very clean and comfortable. Close to restaurants and shopping, and most importantly I felt safe staying here."
Bethany,"Rating, 5 stars
,
·
May 2020
,
·
Group trip",One of the best places I have stayed. Communication was perfect! Would 10/10 recommend
Sabrina,"Rating, 5 stars
,
·
May 2020
,
·
Stayed a few nights","The best place in town! Close to shopping plazas. If you have kids, there's a park within walking distance. We booked after 3 pm and I got a response within 30 minutes from Mel. Mel also contacted us during our stay to make sure everything was to our liking. I highly recommend booking with Mel!!!!"
Jason,"Rating, 5 stars
,
·
April 2020
,
·
Stayed a few nights",Always our go to place for this area. Highly recommend
Jason,"Rating, 5 stars
,
·
April 2020
,
·
Stayed a few nights","Mel always takes care of us, our go to spot for this area."
Jason,"Rating, 5 stars
,
·
April 2020
,
·
Stayed a few nights",Mel's place is always clean and a great place to stay. Our preference when we are in the area!
Wendy,"Rating, 5 stars
,
·
March 2020
,
·
Stayed a few nights","Loved Mel’s place!!! The pictures do not do this super cute home justice! The home is tastefully decorated with farmhouse style decor and beautiful, unique, and thoughtful touches added to every room. The house was spotless with all the supplies and amenities you could ever need to make you feel right at home. Great communication and fast responses from the host, awesome hospitality!!! I would definitely recommend Mel’s Place!"
Jason,"Rating, 5 stars
,
·
March 2020
,
·
Stayed a few nights","A great place to stay in the area, we will continue to stay here whenever we are in town"
Lissa,"Rating, 5 stars
,
·
March 2020
,
·
Stayed with kids",Mel made sure we were comfortable during our stay. I super loved the couch in one of the bedrooms which I used for nursing my baby. Will definitely be back!
Stephanie,"Rating, 5 stars
,
·
March 2020
,
·
Stayed with kids",We could tell Mel put a lot of thought into her Airbnb. She has nice little touches in the house and it's very clean.
Jason,"Rating, 5 stars
,
·
March 2020
,
·
Stayed a few nights","Great place to stay in Lyons, we'll be back!"
Misti,"Rating, 5 stars
,
·
March 2020
,
·
Stayed with kids","While the pics are great, they do not do justice to this very cute and very convenient home. Check in was a breeze. The home is very clean and laid out nicely. Carmela has gone out of her way to add special little touches to make your stay amazing. The California king is SUPER comfy. Plan on returning!!"
Jeremy,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights",Great Stay. Thank you for hosting us
Nick,"Rating, 5 stars
,
·
February 2024
,
·
Stayed about a week",The place was great for our group. Perfect location.
Landon,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Staying at David's Airbnb was a wonderful experience. The accommodation was clean and comfortable, exactly as described. The hospitality made me feel welcome, and I highly recommend staying here. Thank you for a great stay!"""
Landon,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Everything was perfect!
Leigh,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet",Great house in town with a fenced yard for the fur babies. Old charm with modern updates. Thanks for opening your home to us David!!
Allison,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Cute and cozy bungalow in walking distance of downtown vidalia and close to extended family
Valeri,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",David was very responsive and friendly. Convenient location!
Strayer,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Great stay! Nice & quiet location. We’ll equipped & responsive host. We appreciated the coffee & creamers!
Zach,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Large house with a larger backyard for a reasonable price.
Adam,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids",Great guy excellent place
Mellony,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","David’s place hosted us while attending a wedding in the area. It was perfect and only 5 minutes away! Vidalia is a quaint town and the Italian restaurant, Rialto, was so delicious!"
Robin,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",It was great
Casey,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Cute house, super close to historic downtown."
Tufan,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids",Great house in a quiet and safe neighborhood.
Jason,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids",We enjoyed our stay in Vidalia
Melody,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids",Nostalgia! This home was an experience. It had a lot of old southern charm with modern appliances. The neighborhood was secluded and quiet. Would absolutely stay here again.
Kenya,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids",I love David's place. He responded very prompt to any questions or concerns I had. The house was just like pictures and very clean. On top of that he even had a ready to cook meal in the freezer. The fridge raider had different kinds of drinks and little knick knacks for you to nibble on. Coffee maker for morning. I truly felt right at home I will be returning.
Nicole,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Amazing! David's place is so cute. My family and I felt right at home. Everything was so clean we felt so comfortable.
The place is just charming. Highly recommend if you are ever in the area."
Jamie,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","David’s place was more, so much more, that what we had expected! The vacation experiences we’ve had, haven’t been as accommodating as David was. Beds are comfy and linens clean and soft, towels super soft, plenty of paper products, and the list goes on! You won’t be disappointed! Thanks again David!!"
Mina,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",Probably one of the greatest Airbnb experiences I’ll ever have! The place is lovely and David is such a pleasure to work with. ☺️
Margaret,"Rating, 5 stars
,
·
1 day ago
,
·
Group trip",Requested an early check in and Carrie was very responsive and transparent. Early check in was arranged and the home was spotless and smelled very clean when we arrived. Great secluded and peaceful stay.
Phillip,"Rating, 5 stars
,
·
4 days ago
,
·
Stayed a few nights",Always a relaxing stay!
Christine,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed with kids","Beautiful place!! We stopped here on our drive to the beach, so we only stayed for one night. We could have easily spent a few days here, just relaxing and enjoying the beauty of the cabin and property. Carrie was a wonderful host and a kind person. If the cabin weren’t so far away from us, we would absolutely take a weekend trip here.
Thank you for hosting us!"
Efrain,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed one night","Great host, was quick to respond and accurate on all the descriptions. My family loved staying at the home. When coming back will getting this airbnb again!"
Chad,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed with kids","Just can’t say enough good things about this place! Beautiful, relaxing, spacious, cozy… it’s incredible, you will love it! Carrie is a great host as well."
Amy,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed with kids",Perfect stop on drive to tybee. Beautiful house. So peaceful.
Vickie,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights",Beautiful home to stay in . Very quiet and peaceful.
Scott,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights",Nice place will stay again.
Karen,"Rating, 5 stars
,
·
May 2024
,
·
Stayed one night",Beautiful cabin in a remote location! Loved having a bathroom for each of the bedrooms. Carrie was quick to respond to any questions we had.
Phillip,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights",Perfect!
Marissa,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids","It was my family’s first time visiting this part of Georgia and this cabin and its owners couldn’t have been more welcoming and helping us feel at home for the weekend. First, the cabin itself is beautiful— even better in person Than the pictures reflect. The rooms were spacious, clean, and the serenity of the place alongside the view of nature from every angle made this just the place for my family and I to unplug from the city. Our hosts were so lovely: kind, open-hearted, and warm and just the kind of welcome my family needed for a first visit. We’ll definitely be coming again. I def recommend for anyone looking to relax on their way to Savannah or Atlanta."
Siddiqa,"Rating, 4 stars
,
·
April 2024
,
·
Group trip",The home was lovely and suited to our needs. I wasn't expecting the long dirt road but everything worked out well. I enjoyed my stay.
Phillip,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Great stay as always!
Atkins,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",Peaceful surroundings. if your looking for a quiet get away. this is the place. I will definitely booked this again.
Phillip,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Second stay here was even better than the first!
Amy,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Absolutely perfect in all areas! 10/10 recommend this beautiful cabin!
Thomas,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids","The Cabin was beautiful and just what we needed for our family of 8, near family, peaceful and allowing us to do everything we wanted for our family vacation. The amenities were everything you need and the bathrooms were very new and clean with an incredible worldpool bath and walk in shower. Excellent place. Carrie and her husband were incredible hosts and very flexible. We highly recommend!"
Phillip,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Fantastic! We loved the place. In town working and I have booked it out for several weeks that it was available in the future.
Brenda,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",The cabin is beautiful and spacious for our family. She had all the amenities and essentials right in her home. We didn’t want to leave. The amount of free space the yard has is just wonderful. She responded quickly when I had a question. And she is super polite and nice. I hope to visit soon again.
Susie,"Rating, 5 stars
,
·
March 2024
,
·
Group trip",This house was absolutely beautiful and so peaceful! Carrie was very quick with responding to our questions.
Jerome,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Just an absolute gorgeous place to stay. The quiet and the privacy was amazing. Thank you so much for everything!
Malachi,"Rating, 5 stars
,
·
February 2024
,
·
Stayed over a week","We had a fantastic three-week stay at Carrie's secluded cabin! The place was spotless, the beds were super comfortable, and the living area was spacious and comfortable. The kitchen had everything we needed, and the view was amazing. Carrie was always quick to respond and helped us out whenever we needed it. Overall, a wonderful experience – highly recommend!"
Angela,"Rating, 3 stars
,
·
February 2024
,
·
Stayed with kids","Nice view, needs more seating outside or on porch. Better directions for pond, but overall beautiful house and nice area."
Brenda,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids",Best ever beautiful place and the amazing few thank you
Laura,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed with a pet","This place is beautiful! I booked the tree house for my friends and their two dogs so they had more space while they visited me. My friends adored the place and their dogs loved the huge, fenced yard. The big screen porch was a huge plus, especially for coffee drinking in the morning."
Ben,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed with kids",We enjoyed our stay and it was exactly as described. The house was clean and very accommodating. Would definitely recommend
Nate,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights","Our second time staying here, highly recommended."
David,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet",Great stay for work and play
Paul,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","We stayed at the ""treehouse"" for two nights and it was terrific. We had made weekend plans to visit our daughter at GSU and wanted to have our own space. and enough space in case she wanted to stay a night or two with us and not sleep in her dorm. The property is easy to get to and somewhat remote, but the it is very peaceful and quiet at the home. The view from the living room/kitchen is awesome and you can see most of the fenced-in property from this location....plenty of sunlight shines in to the area. We were very comfortable staying here and found the home to be very organized and clean. We'd definitely consider staying here again when we are back in town for a visit to our daughter."
Charity,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Cozy and comfortable. Very clean. Would definitely stay again.
Molly,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet",This is the second time we've stayed here and we absolutely love it. We love that the entire property is fenced so our dogs can run free. Very quiet and peaceful place. 5 to 6 mins to Cobbtown. House is just as described. Perfect.
Chase,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Great clean and secluded place to stay
Nate,"Rating, 5 stars
,
·
January 2024
,
·
Stayed over a week",Great place for a study or project retreat. Our pets loved it. Surrounded by nature and privacy.
Nelson,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","This place was exactly what we needed: a clean, comfortable, peaceful and beautiful spot to unwind. There is a wonderful tranquil view from anywhere in the house. Truly a tree house. Our furry girls loved loved loved the HUGE fenced in yard. It made us happy to see them running around so freely and happy. Definitely recommend this place."
Catherine,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet",Lovely house and quiet location. Fenced yard was perfect for our two small dogs. They were very happy to be free. Raining when we arrived; Steve kindly left the gate open for us.
Kathryn,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet","My parents live not far away, and this house was perfect for us as they had a houseful.
The house was spotless, and Steve was a great house. He went out of his way to deliver a package that arrived late to my parent’s home. That’s above and beyond…true Southern hospitality.
Our dog loved exploring on our walks on the dirt road. We really appreciated the fenced-in yard.
The main level had plenty of room for a queen air mattress, as our family of four wanted to spread out."
Jeffery,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet",This was a really unique place set off in the woods. If peaceful tranquility is what you seek. Seek no further. This IS the place. Great screened in porches.
Kawanee,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Everything was good
Robin,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet",very nice. loved it
Kevin,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Very nice, modern house in a quiet setting in the woods. Very peaceful and the place was clean!"
Tina,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Great stay. Very peaceful.
Karen,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","If you are okay with stairs, I would highly recommend this place. It had no smell and no toxic air fresheners trying to cover up any smells. The location is out in the country among tall trees - very quiet and a great place to get away from it all. There’s no kitchen table to eat at though if that type of thing is important to you."
Jerri,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet","Great, clean accommodations! Peaceful retreat that was perfect for our family."
Jacqueline,"Rating, 5 stars
,
·
August 2023
,
·
Stayed about a week",Very beautiful and peaceful
Stephanie,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Thank you Steve for the opportunity to book with you! I had work crew working in the area and this was perfect for them.
Virginia,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","We really enjoyed staying in the this unique and beautiful home. It was very clean and spacious and had everything we needed. Steve was a great host, we’d love to stay again the next time we're in the area."
Christina,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Home was exactly as described. Super clean. Easy check in. Porches are great. No problems. Would stay here again.
Daniel,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","If you're looking for a nice tranquil place to stay this is definitely it! The place had everything we were looking for; very peaceful and private, the house is beautiful with lots of windows to light the inside up and a large fully fenced yard for our little dog to safely explore. Very clean and everything provided, and although we didn't use it, there was a bundle of firewood for the outdoor firepit and a bag of charcoal for the grill. Highly recommend as a place to relax and unwind!"
Patricia,"Rating, 3 stars
,
·
May 2023
,
·
Stayed one night",Beautiful place! All the stairs not suitable for older people.
Ronald,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",This was a very nice find. Very comfortable and exactly what it looked like in the photos.
Molly,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with a pet","House was beautiful and just as described. Perfect location for us as family was less than a mile away. Close to Cobbtown, Metter, and Collins. Entire property was fenced in which was perfect for our dogs to be let out without a leash. Quiet and peaceful surroundings. Both porches are great for morning coffee and bird watching. :-) No issues with WiFi. Honestly, everything was perfect!"
Hannah,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Beautiful house exactly as described. I didn’t want to leave!
Linda,"Rating, 4 stars
,
·
March 2023
,
·
Stayed a few nights",Very nice and quiet multi- level house in a beautiful area.
Laura,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",Stayed for 1 night in short notice. Steve’s place was perfect on a beautiful quiet property. The house has everything you need and was clean and comfortable. Thanks Steve!
Jessica,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Steve’s cabin is so beautiful and peaceful. It’s such a gorgeous piece of property and a lovely home for a quiet getaway! I will definitely be returning in the future.
Erin,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with a pet",This was our second stay. Love their home! It’s so private and quiet. Just a perfect quick get away on our road trip.
Juan Diego,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with a pet","Simply in love with the place, the house is perfect, has everything you need and make you feel at home, our dog Luna received welcome treats and she enjoyed as much as we did the stay, recommended if you want to escape from the city as it is a super quiet and beautiful place, see the stars shine is an additional gift. The Christmas decorations were very nice and warm which made us feel that we spent Christmas at home."
Josh,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with kids","Steve's treehouse was great, quiet, and had everything we needed. Steve was a wonderful host and communicated well. The place was exactly as pictured which helped us plan for children. Because our 2.5 year old loves stairs, we brought a safety gate to assist with keeping her away from going downstairs since the living area and kitchen are located on the 2nd floor. Overall this is a wonderful stay in a relaxing area with plenty fenced in yard. Enjoy the scenery and get away from the busy city with this stay!"
Juan,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with a pet","Definitely a great spot for a getaway. The entire experience was worth it. Steve had the house more than ready for us and we had a great time. Also, loved the fenced patio. My dogs as well as myself loved everything. HIGHLY RECOMMENDED!"
William,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night",It was great!!
Hazel,"Rating, 5 stars
,
·
November 2022
,
·
Stayed over a week",Steve and his wife are very kind and always help the house is super beautiful
Tyrone,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","Great property, host, and location. Unique home perfect for a relaxing get away."
Sierra,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids",Wonderful place to stay as vacation home
Beatriz,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with a pet","House is very clean and has everything you may need for your stay, including welcome snacks and drinks. Quiet area, with a large fenced in yard great for dogs. Recommend it if you want to relax and unwind."
Malisa,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Loved this place! Remote and quiet which is what I was looking for! Steve was a great host and we will definitely be returning.
John,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","A very good bargain on a remote and private setting. Fully fenced, very clean modern home. Great place just to ""getaway""."
Maggie,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","The house was lovely, very clean and well stocked. The welcome treats and drinks in the fridge were a very thoughtful and appreciated. The autumn decor was cute and a nice touch.
The fenced yard was great for our dogs and the peaceful natural surroundings made for a good nights rest. Steve was a superb host and very attentive. We would definitely return for another stay."
Brittany,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with a pet","Such an amazing little spot! Beautiful views from the home and screened in porches with a nice fenced in yard for the pups to run! The treehouse was clean, private and had very comfortable furniture. Like a previous review suggested, this is a hidden gem and you absolutely won’t regret your stay! Steve is a great host and made sure we had everything we needed and more- thank you for your southern hospitality!"
Jan,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",Extra clean house and a fun stay.
Jason,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night","If you’re looking to get away and enjoy the peacefulness of nature and the wonderful sounds of the night then look no further. Beautiful home with great porches to sit and enjoy. I can’t wait to be back in the area to stay here again. Steve was AWESOME and VERY accommodating. Book it, you’ll not be disappointed."
Theodore,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed with a pet",Absolutely beautiful home tucked off the beaten path. Well kept inside and outside. Fairly easy to find for somewhere that is secluded
William,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed with kids",This was a beautiful private getaway that matched the pictures and description in the advertisement. The cleanliness of the house looks like the hosts care about it and their visitors. The hosts were helpful and responsive. Would definitely come back.
Jake,"Rating, 5 stars
,
·
3 weeks ago
,
·
Group trip",It was the most beautiful air bnb I have stayed in. It was very convenient and it housed our entire group of 6 comfortably. Would definitely stay again
Wendy,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights",The house was beautiful! Everything was great! Very peaceful!
Courtney,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",Wonderful property! Quiet and serene. Perfect for our family to attend a wedding in Baxley.
Katie,"Rating, 5 stars
,
·
April 2024
,
·
Group trip","Leigh has a beautiful home! We had a quiet and relaxing weekend while attending a friend’s wedding. If we are ever back in the area, we’ll be looking to stay again!"
Jennifer,"Rating, 4 stars
,
·
April 2024
,
·
Stayed with a pet","The house is large and spacious and fit our family well. The highlights of our stay were the ample table with seating for 8, around which we enjoyed many meals, the TV room, and watching the sun rise and set each day. Walmart is less than 10 minutes away. The hosts were quick to respond when needed."
Matt,"Rating, 5 stars
,
·
April 2024
,
·
Group trip",We had a relaxing peaceful stay! My guess all thought it was beautiful and so peaceful! The only problem was our stay was not long enough we are already looking forward to our next stay! Thank you again Leigh for sharing your beautiful place and being a great host!
Rachel,"Rating, 5 stars
,
·
March 2024
,
·
Group trip","The house was even more beautiful in person than the pictures, lots of privacy, and leigh and her husband were great hosts, definitely would recommend their house to anyone staying in the area!"
Jose,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids","The place is private and is a great get-away, but wife’s weren’t all that happy with the beds. They were a little dirty and had a weird smell. But, everything else was great, beautiful home. Lots of space for a family. Overall we had a good time."
Jo,"Rating, 5 stars
,
·
March 2024
,
·
Group trip",Leigh and Chuck were excellent hosts. They responded quickly to our queries and made us feel welcome in their home. The pond is scenic and the quiet surrounding were peaceful and enjoyable. We enjoyed seeing the deer and using the fire ring. This was an excellent location for us while we attended a family reunion. I hope we can stay here again soon. Thank you.
Frank,"Rating, 5 stars
,
·
February 2024
,
·
Group trip",Coworkers and I stayed there for Plant Hatch spring outage. Located only 5 miles away from the plant. The house was very nice and clean. Very peaceful location. Would definitely stay again.
Victor,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Another great stay, Leigh and Chuck are great hosts. Highly recommended."
Dani,"Rating, 5 stars
,
·
January 2024
,
·
Group trip",Was a great stay for the area! Worked very well for my employees that are working in the area.
Warren,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet",Excellent stay. House was really comfortable and perfect. Great location. Leigh was an excellent host.
Danny,"Rating, 5 stars
,
·
December 2023
,
·
Group trip",Had an amazing time! It really surpassed my expectations….the place is so much more spectacular in person. It had everything I needed and more. Definitely look forward to my next stay! If you need a cozy getaway out in the country….look no further!
Lisa,"Rating, 5 stars
,
·
December 2023
,
·
Group trip","It was more beautiful than the picture, very private, relaxing area, our family enjoyed everything about the home, definitely will book again."
Victor,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","What an amazing home, very spacious and had everything we needed. Private and serene, we will be staying with you guys pretty soon again."
Emily,"Rating, 4 stars
,
·
October 2023
,
·
Stayed with kids","The house is beautiful, and quaint. Very country, and peaceful. If you are looking for a spot to just relax with family, and not really do much else, this is a great location."
Deanna,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids",This was an absolutely beautiful home and area with an amazing host! I would book again!
Karen,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids",We had a great time!
Jo,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet","The house was beautiful, even better than the photos! I was almost disappointed to leave the airbnb to go to the wedding
The hosts were friendly and responsive.
I'll definitely be back!"
Jessica,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids",The pictures really don't do this place enough justice. So beautiful here. Everything you need in the kitchen to the bathroom. Very accommodating. Leigh made sure to help us feel at home during this difficult time in our lives having just lost a loved one. Great host's great place. You won't regret it.
Jasia,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids",Great place! Host was very responsive and helpful!
Baylen,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Leigh's place was amazing. The cabin was one of the most eclectic places I've ever been. She was very responsive. Definitely a nice change of pace. It isn't too far from anything either.
Erwin,"Rating, 5 stars
,
·
July 2023
,
·
Stayed over a week","This place is better than the pictures. The house has been beautifully renovated and when you walk in, you instantly feel like right at home. Leigh and Chuck are very welcoming and thoughtful host. I would recommend this stay sooner rather than later. If I come back to Southern Georgia, I would love to stay here again!"
Pamela,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","This place was well worth it. EVERYTHING was nice. My family loved the theater room. I wish I could've taken the wooden staircase home😁. The ONLY sad part was the pond had all baby fish. So hopefully this place will be available next year, for some real fishing😊. However there were other places we we're able to fish. On that note, we really enjoyed the home and the hosts were very nice and responsive."
Sarah,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",this place is amazing! one of the nicest we have stayed in. I would definitely recommend it!
Makifia,"Rating, 5 stars
,
·
May 2023
,
·
Group trip",More Amazing than the pictures show. Very reasonable and accommodating Host. Highly recommended
Timothy,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Leigh's place was amazing and exactly what my wife and I were looking for. This is an amazing home in a quiet location that is perfect for a couple or a family looking to get away and relax.
Trent,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids","Beautiful home, well worth what was paid will definitely be back !!!"
Heather,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Leigh’s home is beautiful. We have stayed so many places, and this is one of our favorites. It is unique, interesting, clean, comfortable, peaceful, and I’d challenge anyone to identify anything they need that the home doesn’t have. Truly a gem!!"
Wil,"Rating, 5 stars
,
·
March 2023
,
·
Group trip",Great place loved it very much!!
Celeste,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","This was a perfect place to stay for the weekend with family, while in town for a wedding. The home was secluded and absolutely stunning! Leigh was quick response and check in-out was super easy. We enjoyed our stay and would highly recommend!"
Gail,"Rating, 5 stars
,
·
March 2023
,
·
Group trip","We were in town for a family member’s funeral, this was a a perfect place to stay instead of a hotel. Very peaceful and plenty of room for family members to stop by for a visit before and after funeral.
I would recommend this home to anyone visiting in this area."
Dianne,"Rating, 5 stars
,
·
February 2023
,
·
Group trip",This house was the perfect space for my daughters and I to get together for a long weekend. The house is so unique and beautifully decorated! It had everything we needed and more.
Stephanie,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with kids","It was such a wonderful home. The pictures don't do it justice. Leigh was a great host, responsive and quick to resolve any issues. We had an amazing stay!"
