name,rating_info,review_text
Bailey,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Loved the Dreamboat! Perfectly designed, comfortable, stocked kitchen supplies and great location. Hopefully we’ll be back!"
Joe,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Great place that made us feel right at home. Highly recommend!
Jaddy,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Beautiful condo! Modern design, comfortable and as described. Would love to stay again."
Trevor,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Kelly and Clyde’s place is in an ideal location, 5 minutes from downtown and 5 minutes from the mountain, with a shuttle stop directly across from the entrance. And the place has everything you need from a well stocked kitchen to an easy to use washer/dryer. Would absolutely recommend for a great stay in Steamboat!"
Shaina,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Absolutely loved our stay here! Cozy and cute Airbnb. Well stocked with everything we needed. Easy check-in. Great communication. Highly recommend.
Gabrielle,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",We had a wonderful time exploring Steamboat Springs and snowboarding! Kelly and Clyde’s place is a great location for exploring the area. It is decorated with such great taste and they’ve thought of every detail in terms of what you’ll need. We loved staying there and hope to be back!
Cristin,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","This condo is an absolute DELIGHT! Wonderfully decorated, well-equipped, and comfortable. The condo is in a quiet building, away from the fray of downtown or the base of the hill. It’s a beautiful spot, and the hosts have been thoughtful in terms of the kitchen having anything you might need to prep food or cook a meal. We loved staying here, and hope to stay again in the future!"
Tamar,"Rating, 5 stars
,
·
February 2023
,
·
Stayed over a week","Beautiful place, great sunset views, especially lovely kitchen! Hosts were super helpful! Hope to come again."
Janet,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","I absolutely love Steamboat and this Airbnb was a great choice! It’s cozy, but has everything you need. The design features were beautiful and the couch was really comfy. Parking was easy, I recommend using the side door of the apartment complex. Quick drive to both the mountain and downtown."
Lindsay,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","This place truly is a dreamboat! The decor feels high end and the bed is one of the most comfortable beds I have slept on in an Airbnb. So cozy, clean, and gets beautiful natural light. Loved how stocked the kitchen was and the bathroom (nice products and stocked drawers) If I could give this place 100 stars I would. Kelly and Clyde were so friendly and checked in with us during our stay. My husband and I want to make it a tradition to come up to steamboat and hope the dreamboat is available!"
Tyler,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",Nice place would book again
Dawn,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","It was very cozy and clean and stocked with the necessities which is sometime a challenge so big kudos to Kelly and Clyde. We had a little trouble with the door locking system 🤨 but they responded immediately to our need of help. II would recommend and give it 5 stars. It fit our needs perfectly.
Thank you"
Nadezhda,"Rating, 5 stars
,
·
January 2023
,
·
Stayed about a week","We had a great stay at the Dreamboat! The place was super clean and stocked with all the essentials. It sounds silly, but the bed was very comfy too which can make or break a vacation. The apartment is close to downtown Steamboat and there are free buses that can take you everywhere so getting around without a car was easy. We would love to come back for our next vacation."
Tony,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",We enjoyed our stay at Kelly and Clyde’s Dreamboat. The furnishings and amenities made us feel like we were home. Very cozy and comfortable. We will stay there again for up coming trips to Steamboat!
David,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","Fantastic stay. Perfect location between the mountain and downtown. Easy to access restaurants and bars downtown and a short drive to the slopes but far enough removed for a peaceful and relaxed stay. Felt like a home from home, Kelly and Clyde were super responsive, friendly and full of local tips. Will be sure to stay again when we next visit Steamboat!"
Tim,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","Great location, situated close to downtown and to the ski resort. Unit was as advertised in the listing and pictures and had everything we wanted during our stay. Would recommend to anyone looking for a place in Steamboat!"
Don,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","The condo is welcoming from the moment you walk through the door. The kitchen comes with everything you need and all the things you don't know you need until you look for them. Love the chalk board in the kitchen that gives hints about the town! The sofa is super-comfortable (fell asleep on it once or twice) and the views are just awesome. The bed...super comfortable and feels just like home.
Can't wait to come back in the summer and spend the days hiking!
Thanks Kelly and Clyde!"
Kathleen,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","Perfect rental! Would stay here again! Quiet, clean, comfortable bed, beautifully decorated, perfect location (5 min into town, couple minutes to grocery, 5min? to Steamboat Springs resort). Hosts were always very responsive/great communication. Great recommendations for meals and things to do. Great value."
Katherine,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","We stayed at Kelly and Clyde’s condo for a long weekend and we absolutely loved the place. Very comfortable bed, well stocked kitchen, and within close distance of everything we wanted to do. Definitely book here, we’d love to return!"
Irma,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",The place was lovely! We enjoyed the views. We had everything we needed. And it was a short drive into town.
Val,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","Amazing location with great views. Loved how comfy the space is and how well-appointed the kitchen is. Enjoyed watching the snow cover the trees from the dining room table. Bed is comfy and warm. Nice soaps, shampoo, etc. The hosts are super responsive and available."
Nora,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids",My favorite Airbnb decor yet! The bed is extra comfy!
Kimberly,"Rating, 3 stars
,
·
October 2022
,
·
Stayed a few nights",We have experience in mountain towns (both lived and rented in them) and rate this as a 3.5.
David,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","This is a great unit in a perfect location if you are looking to stay close to downtown. Updated, clean with TONS to offer in a smaller unit with an extra comfy couch and bed and amazing hosts. Nothing negative to say at all. Book this unit now!"
Canaan,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Great place! Very cozy and welcoming. The place was SUPER clean and the bed is extra comfy!
Bailey,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","This is one of the well thought out rentals. The kitchen is stocked, the rooms have all you need, the colors and art are superior."
Ross,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Beautiful home, great location ad wonderful views of the fall colors from our balcony. We’ll definitely be coming back next time we’re in Steamboat."
Maya,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",This place was the perfect home base for our fall foliage adventures in Steamboat. It was close enough to walk into town (bring a headlamp!) but still felt like a cozy get-away. Kelly and Clyde were very helpful with their recommendations. Would definitely come back!
Brian,"Rating, 4 stars
,
·
October 2022
,
·
Stayed a few nights","Very convenient town access & on a bike you or with a car you can reach all the popular trailheads. Older condo/apartment complex, but the unit itself was nicely updated with the essentials needed for a full stay in Steamboat Springs. You can feel like a local without actually being one. Seemed a really good value for what we got."
Tiffany,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","This is THE place to stay for a comfortable, stylish, and relaxing trip to Steamboat. The space was beautifully designed and had every amenity and more! The location is excellent with partial mountain views. A short distance to town, ski are, fish falls, and Buffalo pass. You will not be disappointed in this home!"
Rustin,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","Steamboat is surprisingly hard to find a cool, modern, and stylish place to stay. My wife and I love doing mini-trips around Colorado (our home state), but we always look for really cool and stylish places. I have always loved Steamboat, but never taken my wife there.
When I found Kelly and Clyde’s spot I knew that we had to book it. The spot was awesome and lived up to expectations. Great location, super stylish, and very very comfortable.
Also, they are incredibly nice and helpful hosts. I loved everything about it. We plan to stay here again."
Kayla,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","Out of all the Air b&bs I’ve stayed in, this one has to be my favorite. The style and decor is unmatched, the view was gorgeous, and we felt right at home our entire stay. Kelly&Clyde also had wonderful and very quick communication. I would highly HIGHLY recommend staying here."
Lori,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","Visited this beautiful condo in September. Would love to return during ski season, great location and super comfortable place."
Carli,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",A wonderful place for enjoying Steamboat! Beautiful and comfortable decor. We felt right at home. Thanks so much!
Rachael,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","kelly & clyde's place was fantastic. it had everything and more that we needed for our stay in steamboat. comfortable bed, great decor, and we definitely felt at home. we would come back in a heartbeat!"
Deborah,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","We enjoyed everything about our stay! The condo was lovely, the bed was comfy and the accommodations were clean! We will stay here again!"
Rachel,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","We had a fantastic stay at Dreamboat! Loved the location - 5 min from Downtown, 10 min from the ski resort base. The apartment had everything we could have needed and more. Kelly and Clyde left us great recommendations for food and activities. It was very easy to check in and out - we would definitely stay here again."
Cathryn,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Enjoyed our stay!
Ingrid,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Great place & location!
Liles,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Amazing condo that was much larger than what I was expecting from the pictures. The unit was very clean and well decorated. Beautiful remodeled kitchen that was fully stocked if you wanted to cook in. The bed was really comfortable as well. Having a washer and dryer was definitely a plus after a few days of bike riding. Large walk in shower with great water pressure.
The location was perfect for us, close enough to Lincoln Ave to walk but far enough off to get away from car traffic. Dedicated parking on site. The condo property is really easy to find and check in was a breeze.
Great communication from the owners who also provide all the information you need via email as well as hard copies on site. A great location and value. We will definitely stay there again."
Hailey,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Beautifully decorated, home style feeling, well-stocked, amazing location. 10/10 recommend!"
Rosanne,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Wonderful place. Great location. Our favorite place to stay in Steamboat!
Lisa,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","This is a little gem!!! It is cozy, clean and has the most comfy bed I’ve ever slept in! It is a 1/2 mile beautiful walk to town so we didnt need a car but there is free rides as well. The decor is perfect and we had everything we needed and more! It was obvious they chose top quality in decor, kitchen appliances, towels and bedding. We even had Netflix for late night winding down! Kelly and Clyde were so great as I had to change my date a couple of times. They responded quickly any time I reached out before and during our stay. Check in and out was so easy. If we come back to Steamboat we will definitely come back “home” to this little Dreamboat!"
Elisabeth,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Wonderful place with beautiful design! They had everything we could have needed and more
Gary,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","We really enjoyed stay on the Hilltop. Updated place in an older, well kept building. Close to town (main drag) with easy access to shops, eateries and Yampa activities (river bike trail, tubing, etc) Great workout (ouch, lol) riding back up to the condo if you chose the bike option. Condo is well set-up with great attention to guest details. Well done. Highly recommend."
Cassandra,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Loved this place! We really enjoyed staying here and felt comfortable, like a home away from home. This Airbnb had all the essentials plus lots of nice to have items, and the location is scenic but still very convenient and close to the town of Steamboat."
Mike,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","Charming place with a great location! Comfortable and well appointed. Great communication, easy check in, good directions, easy process. Sit and enjoy the great view from the deck!"
Melissa,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",We stayed at this wonderful condo during our recent trip to Steamboat. We had a wonderful time and Kelly and Clyde truly thought of everything. We have never stayed at an Airbnb with more amenities. We will absolutely be back!
Darcy,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","The condo is perfect, from decorations to comfort. We felt like we were at home, everything you can think you might need, they have supplied. The condo is well laid out, the furnishings are beautiful and comfortable. The patio is a nice place to sit and relax. The condo is a little walk from town, uphill on way back, but totally doable in great weather. This is an older building so, of course, you can hear some noise from the unit above, but nothing that would make me hesitate to stay here. Communication with Kelly and Clyde was easy and prompt. We will definitely rent this condo again. Thank you for the beautiful stay."
Amanda,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","Loved staying here! Only a couple minute drive to downtown steamboat, the house was comfortable, clean and updated. Would recommend!"
Katherine,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","We stayed at Kelly and Clyde’s place over Memorial Day weekend. They were very helpful - checking in and making sure we had everything we needed. The condo was decorated beautifully. I loved all of the extra touches such as the cookbooks, the chalkboard with suggestions of restaurants and things to do, and the extra toiletries and vanity items in the bathroom. The location was very central to where we wanted to be and loved that you could easily walk into town. Would definitely recommend this place to others!"
Michelle,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",This place is super cute and is very close to the downtown area. It had everything that we needed for a small getaway from home.
Jon,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Cozy and thoughtfully styled home. A must stay spot in Steamboat! Walkable to downtown which is an added plus. Shuttle is also right out front.
Matt,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",We had a great stay at the Dreamboat! The recommendations on the chalkboard were great and we enjoyed Besame for dinner. Wish we could have stayed longer!
Katia,"Rating, 4 stars
,
·
May 2022
,
·
Stayed a few nights","Great and stylish place! The hosts provide everything you need, including extra towels and blankets, toiletries, and all of the cooking and coffee accoutrements you could think of! Mattress feels a little old but still comfortable enough. There was quite a bit of early morning noise from the units above us, but overall a quiet and comfortable stay."
Holly,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","Kelly & Clyde's place was the perfect spot for our little weekend away in Steamboat for Mother's Day. The space is beautiful, stylish and so comfortable! We had exactly what we needed and then some during our stay. They really thought of everything. Quick drive or 15ish minute walk to downtown. Can't wait to come back during ski season!"
Michelle,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","Lovely home and hosts.
Upstairs a little noisy, but nothing the host can control. Otherwise perfect."
Adrienne,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","This was such a beautifully appointed apartment. Gorgeous, comfortable decor and thoughtful amenities. I'm so glad we stayed here and I would definitely recommend it to anyone looking for a Steamboat getaway."
Jordan,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","Excellent location, very nice space."
Diana,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","Kelly and Clyde's place in Steamboat was one of the most thoughtfully decorated Airbnbs we've stayed in! It's located just a few minutes from town, and only about a 15-minute drive from Strawberry Park Hot Springs where we spent the weekend soaking our worries away. The apartment itself is warm, cozy and has all the essentials needed for a getaway trip—from comfy bedding to a fully-stocked kitchen to a luxe shower with extra beauty & skincare products in case you forgot to pack yours. Kelly and Clyde also shared local hotspots with us ahead of our trip, so we could plan out our days. We will 100% be back!"
Caitlin,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","We loved staying at Kelly & Clyde’s place! It was cozy, comfortable, well-styled, and equipped with everything we needed. We were able to feel totally at home! The view of the mountains was gorgeous, and the location was perfect— we walked to town on numerous occasions. Definitely reccomned!"
Steve,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",So cozy. So clean. So charming. Such a perfect place to stay for our Steamboat elopement. Would come back again in a heartbeat.
David,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",Fabulous place and great location
Nicole,"Rating, 4 stars
,
·
April 2022
,
·
Stayed a few nights","Cute little place conveniently located near the mountain and town. Great decoration. Kelly and Clyde also had great communication. However if you are a light sleeper or go to bed early (like I do) beware the noise from above is very loud. Can hear everything. I did make Kelly aware of this and they communicated the issue to the neighbor. One night they were quite, rest not so much."
Joe,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","Stayed here for a Never Summer backcountry trip. Super easy to find, very clean, and fast communication with hosts. You wont be disappointed!"
Logan,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",Great place to stay and wonderful hosts!
Ulrika,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","Comfortable, convenient and cozy condo.. Within ten minutes to the free Meadows parking lot and to grocery/convenient stores. Met all our needs for cooking and very comfortable King size bed for a good night's sleep. Beautiful view and great location.."
Ariel,"Rating, 5 stars
,
·
February 2022
,
·
Stayed about a week",Amazing place in a great location.
Stephanie,"Rating, 5 stars
,
·
February 2022
,
·
Stayed with kids","This was our second stay here, and we loved it once again. Seriously such a cute place and in an amazing location. All the shuttles knew right where to find us."
Jacqueline,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights",Lovely condo and great location.
Becca,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights","This place is lovely, with all kinds of thoughtful amenities and a truly stocked kitchen. We loved staying here. We were conviently located near town and the ski resort. The decor is fun and cozy. After a long day of skiing we enjoyed curling up on the couch and watching some of our favorite TV shows. I highly recommend this place. We hope to be back again."
Julia,"Rating, 5 stars
,
·
January 2022
,
·
Stayed about a week","Kelly and Clyde's place was a perfect home base for skiing and experiencing Steamboat. Just a short ride to the mountain and even shorter ride to town. They have clearly put a lot of work into making the place super nice and comfortable with plenty of everything you need.
Although you can get around from this place with public transport, we are definitely glad we rented a car as it just gives you the freedom to get to the mountain and town super fast and on your own time.
Overall great trip and would highly recommend this place to stay!"
Roman,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights","One of the beat Airbnb’s my wife and I have ever stayed at! Great location in steamboat, super cozy, and excellent views."
Marina,"Rating, 5 stars
,
·
January 2022
,
·
Stayed with kids",2nd time staying here. Great for a couple and child!
Nakkia,"Rating, 5 stars
,
·
December 2021
,
·
Stayed with kids","Comfortable, cozy & clean! Would definitelystay again!!!"
Chad,"Rating, 5 stars
,
·
December 2021
,
·
Stayed with kids",Great place for our ski trip. The location is only about 10 minutes from Steamboat Resort and close to all the shops and restaurants that we visited. There is a hot springs right down the road that made a relaxing night after a day of skiing. Defiantly can recommend for anyone wanting to visit Steamboat Springs
Sydney,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights",We loved Kelly and Clyde’s beautiful condo. Everything from the decor to the furniture was very well thought out. I myself am a sucker for interior design and this was by far the best Airbnb I’ve stayed at in regards to that. You could really see the attention to detail they put into the place and the thought that went into everything. We absolutely loved it and felt like we could full unplug and rewind. The sofa was extremely welcoming and we loved coming back to it each day to relax after adventuring around all day. The kitchen had everything we needed to cook delicious meals in. The best part was that we were able to eat most our meals in and not feel like we were missing out on the atmosphere of a nice restaurant. We truly loved everything about the Dreamboat condo and we are already talking about staying again come summer.
Will,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights",Very nice place to stay. Would definitely come back
Julia,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights",Amazing place to stay! Thank you!
Jordan,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","An awesome time place to stay, we’ll be back."
Andrew,"Rating, 4 stars
,
·
November 2021
,
·
Stayed a few nights","The place was easy to find and access. Check-in was simple, communication with hosts was easy and fast. The place is decorated nicely and has all the essentials. Comfortable and clean. Only complaint is that the building is older so the upstairs neighbor noise was quite loud and disruptive at times. A lot of footsteps, children noise, dog barking, etc."
Robert,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","Kelly & Clyde's place was clean, comfortable, well planned, and had a great view. I will definitely seek their place out for return trips to Steamboat Springs!"
Ashley,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","This airbnb was amazing! We loved staying in this place, it was cozy and tucked a bit away in the mountains and perfect for a work trip and retreat. WIll defenitly stay here again if available.!"
Victoria,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",Kelly and Clydes were great host. Great communication. It's in a good location with a nice view. Has everything you need there and very clean.
Suzanne,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","Absolutely perfect stay! The space was thoughtfully designed, in an ideal location, and very comfortable for my family! Hosts were incredibly responsive as well. Can’t wait to return!"
Kristina,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","Beautiful space with a gorgeous view. Everything is clean, stylish, and comfortable. House well stocked with the basics! Altogether an amazing stay and I’m hoping to visit again!"
Ava,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","The space was as cute and as well appointed as the pictures, and then some. You will not be disappointed! Kelly and Clyde were very responsive with great instructions, ideas of things to do and places to eat. I would definitely stay here again!"
Madison,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",The place is wonderful! Everything we could’ve possibly needed was there and more! There was a suggestion board for places to go and things to do which we took advantage of! The bed gave us the best night sleep and the unit was extremely close to town. 10/10
Jessica,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","I would definitely recommend the condo! It was conveniently located within Steamboat. The apartment itself is well decorated, extremely clean, and they had everything we needed."
Bobby,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights",Kelly and Clyde’s place was perfect for a quick two day mountain get away. Location was great for getting downtown and local trails quickly. The apartment itself was beautifully decorated and cozy. And all of Kelly and Clyde’s local food and drink recommendations were great. Would definitely stay here again!
Morgan,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights",Book this now. Incredible vibe and views.
Janis,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","The Dreamboat Airbnb is beautifully decorated and comfortable place. It’s nice to sit on the patio and relax abs have a drink. Close to town - we didn’t walk only a few minutes to drive.
Definitely recommend!"
Sabine,"Rating, 5 stars
,
·
August 2021
,
·
Stayed with kids","Great apartment, walking distance to town and Old Town Hot Springs. Great kitchen with everything we needed to cook. Really enjoyed our stay."
Zoe,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","This stay was absolute perfection! Such a gorgeous condo, amazing location, had everything needed or wanted; totally surpassed my expectations and only wish I will be able to come back again in the future!"
Alexandra,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","Fantastic stay! Beautiful space that was well thought out, we didn’t want to leave! Close to hikes and downtown which the hosts leave plenty of information for. Would absolutely stay again!"
Rebecca,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","The place was incredible well decorated, had a well stocked kitchen with lots of appliances, and is in an excellent location to get around town. We loved it!"
Ariel,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights",Loved our stay at the Dreamboat! The place was really clean and well decorated. It had everything we needed. Plus the location was great. Would definitely book again!
Melissa,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","We had a great stay in steamboat and this place just put it over the top! Great location, well decorated and arranged! We will be back for sure!"
Sonia,"Rating, 5 stars
,
·
July 2021","Location is perfect! Kelly and Clyde own a beautiful condo in a perfect location! DT Steamboat, and grocery stores are about 5-6 minutes away. The bed is so comfortable and we loved the decor. It was in the high 80’s low 90’s and having no AC was not an issue. We put the boxed fan near the screen door to let in the cool mountain air at night and closed the shades during the day. We did 6 hikes with most being about 15 min away. We will definitely stay there again!"
Heather,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights","From the moment you walk in, comfort and style surround you! Kelly’s place is chic and updated with great furnishings and yet it is the kind of space that makes you feel like you’re at home. We loved the location —very close to all the great restaurants and retail of downtown and a lovely patio with amazing Mountain views. Thank you, for your hospitality."
Tracey,"Rating, 4 stars
,
·
July 2021
,
·
Stayed a few nights",Great place to stay! Beautiful decor!
Paola,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights","Great place!
The apartment is clean and beautiful.
Had everything we needed.
Kelly is an amazing host"
Bryan,"Rating, 5 stars
,
·
July 2021","What a fabulous place! Really comfortable, thoughtfullly designed, with great views and convenient location. Kelly was super responsive and provided helpful tips to get around town. Would definitely stay here again next time we are in Steamboat. Highly recommend!"
Jennifer,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights","As always, I loved my stay at Kelly's. I can't wait for my next opportunity to stay there. Really beautifully designed, comfortable bed and furniture, and great location!"
Joanna,"Rating, 5 stars
,
·
June 2021","Our stay at The Dreamboat in Steamboat was perfection! The place is clean, thoughtfully decorated, and has everything you need to relax and enjoy! The location is an easy bike / walk to town and it immediately felt like home. We will be back!!"
Troy,"Rating, 5 stars
,
·
June 2021",great location for being out of Steamboat for quite evenings and yet close enough that going into town wasn't more then 5 minutes away.
Laura,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights",The Dreamboat was a lovely and peaceful home base in Steamboat. The apartment is extremely well put together and the bed and couches very comfortable with lots of room to spread out. Close to downtown Steamboat. We had a great visit!
Emily,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights","The place was super cozy and felt safe for our small girls weekend getaway. Amenities were provided, there was great communication, and the space was very clean and organized. The location was great, only a 10 minute walk down the hill to get to downtown Steamboat. We loved it!"
Devon,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights",We loved our stay at Dreamboat! It was beautifully decorated and cozy. A perfect place for a quick anniversary getaway! We also loved its proximity to downtown. Kelly was extremely pleasant and easy to get in touch with. We would absolutely love to stay here again on our next trip to Steamboat!
Holly,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights",We absolutely loved spending the weekend here! The location is amazing and walking into a beautifully curated condo made the experience all the better. We loved the chalkboard full of ideas of where to go and would recommend that everyone take advantage of this gem!
Jinx,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights",Great place with beautiful decorating and amenities.There is some street noise so we didn’t use the patio. Walkable to miles on a trail and to downtown. Very comfy spot!
Missy,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights",We loved this Airbnb so much! I surprised my husband with a getaway for his 40th birthday and this spot made it extra perfect. There were so many special details. It had everything we needed and more and was much quieter than we thought it would be being in a condominium complex. The location was great to being so close to downtown and the hot springs. I wish we could have stayed longer just so we could have had extra time enjoying the space. It felt very peaceful. Definitely hope to stay here again in the future!
Nia,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights",Loved the decor! All the furniture was comfortable and stylish. The hosts were timely and check in was really simple. I would stay again next time I visit Steamboat.
David,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights",The perfect spot!
Jocelyn,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights","The condo was lovely, we never turned on the TV. Would love to go back!"
Mike,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights",10/10 would recommend
River,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights",Absolutely cozy and wonderful place to stay - close to everything! I will definitely be back. The space is super cute and the bed was very comfortable. Highly recommend!!
Adam,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights",Had a nice few days at Kelly’s! Very clean and well decorated. Quick drive down the hill into downtown or ski resort. Short drive to strawberry hot springs as well! Would definitely stay here again.
Andrea,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights","We loved this condo as soon as we walked in, between the decor and the awesome view this was a perfect stay for our time in Steamboat Springs."
Joy,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights",Lovely place! Kelly was great. Nearby hike to the falls was beautiful! Great location to everything! Comfy bed! Amazing decor! Unique selection of books! No concerns at all! You can’t go wrong with this place! We will rent again!
Jennifer,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights","Kelly's place is welcoming, incredibly stylish, and convenient to town. Kelly was very communicative and checked in to makes certain I had everything I needed. I really loved the style of the place; the furniture, artwork, and kitchen; incredibly well decorated, but also comfortable and welcoming at the same time. Plus the bed is enormous and so comfortable. I look forward to staying here again!"
Molly,"Rating, 5 stars
,
·
March 2021
,
·
Stayed with kids","Just beautiful. Awesome view. Great location. Very close to the municipal hot springs (our destination;) A nice walking path just down the road, along a creek. Hosts gave great food recommendations. Super comfy bed. Nice and thoughtful interior touches. Would stay again!"
Matt,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights","We had a great stay at Kelly’s place. Good location, easy to get downtown and to the resort. Nice interior design and it had everything we needed for a comfortable stay!"
Sara,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights",We had a great stay at the Dreamboat. The place is exactly as it is shown in pictures on Airbnb. It was very clean and the hosts were easy to get a hold of when we had to extend our stay due to a storm. We would stay here again and recommend it to others.
