name,rating_info,review_text
Gina,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Thoroughly enjoyed our stay. Very clean and comfortable and there were all necessities provided. Wanda was responsive and informative. I would definitely stay here again.
Tina,"Rating, 5 stars
,
·
2 days ago
,
·
Stayed a few nights","Great place. Very roomy, clean and had everything we needed"
John,"Rating, 5 stars
,
·
6 days ago
,
·
Stayed a few nights","Quiet, spacious location. Host was super responsive and for the few things needed. We look forward to staying here or suggesting to friends when they visit."
Lorraine,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed about a week",Beautiful house with everything you could need for a home away from home very clean and located in peaceful location and the host was very accommodating when we needed to check in early would highly recommend this to anyone needing a place to stay when visiting 5 star rating all the way
Mike,"Rating, 5 stars
,
·
3 weeks ago
,
·
Group trip","This place was great!! We came to visit our daughter stationed at Fort Johnson. There was tons of space inside, felt like home. We loved the outside acreage and the quiet neighborhood. It was exactly what we were looking for. The kitchen was well stocked so we were able to cook meals and spend some quality family time. Kylin had snacks and water for when we arrived, as well as many other thoughtful extras like playing cards, laundry pods, and she even had a fire pit ready for a fire one night. Linens were clean and smelled great, plenty of extras! Great place for our dogs to be able to run and enjoy the time as well. It was perfect!"
Jodie,"Rating, 5 stars
,
·
May 2024
,
·
Stayed over a week",Beautiful place!
Mary,"Rating, 5 stars
,
·
May 2024
,
·
Group trip",This host was awesome! We got into town an hour earlier than expected and she was super accommodating with letting us get in a bit early and very quick to respond. You can tell there was attention to detail and thought behind how the place was setup for us. Nice and clean too! Next time we are down this way we will book here again!
Jodie,"Rating, 5 stars
,
·
May 2024
,
·
Stayed over a week",We always love staying here!! Never had any problems and the host is super quick to respond to any questions.
Jodie,"Rating, 5 stars
,
·
April 2024
,
·
Stayed about a week","This was a wonderful place to stay! The location is perfect and everything was so clean.
We loved the personalized touches. It is very peaceful and private. There is SO MUCH room in this home to spread out! The host literally thought of everything and it was stocked with whatever you forgot you needed to take with you."
Elizabeth,"Rating, 5 stars
,
·
April 2024
,
·
Stayed about a week","we came to see our son and get his new wife registered on base. the house was in the perfect location close to base. lots of room for everyone and very peaceful place , the host was amazing. we will come back everytime we come to visit. absolutely recommend this house if you have family stationed on fort Johnson, if not still recommend."
Valerie,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet",Great location for visiting family based at Ft Johnson.
Denise,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Our stay was fantastic. My son lives on post and the house is super close to gate 6. The beds were comfortable and clean. There were lots of coffee options. Loved the shower or tub option in the master bath. Kaylin was very responsive. Her directions were easy to get there and get in. The check out process was also easy and clear. I will definitely be booking again for my next visit.
Tyler,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Great place to stay.
Warren,"Rating, 5 stars
,
·
March 2024
,
·
Stayed over a week",We really enjoyed our stay! Place was fully stocked and had everything we needed. Loved the quiet and the space itself. We had planned to bring our dog and he would have loved all the grassy acres outside to run around. Very convenient to Fort Johnson. Will definately try to stay again on our next work trip.
Faith,"Rating, 5 stars
,
·
February 2024
,
·
Stayed about a week",We loved staying at the Ridgewood Retreat! We will definitely be booking again for our next trip. Kylin and her co hosts were very helpful and flexible! We can’t wait to come back!
Jaariya,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",It was the perfect place for us to stay while visiting family that lived on Fort Johnson. Especially loved the fully stocked kitchen! Will most likely book again if we're to make another family visit!
Keith,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with a pet","The place met my needs perfectly. The hosts were really responsive. Excellent stay, especially the surrounding wildlife."
Ferdinand,"Rating, 5 stars
,
·
January 2024
,
·
Stayed over a week",Everything was expected.
Lana,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Absolutely loved it here! Is super pretty and very peaceful. Would absolutely rent again.
Alecia,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids","OMG!! I don't even know where to start. The house and location are amazing. Honestly, this was the nicest airbnb me and my family ever stayed in. Plenty of land to where your family can run around and play different games. The house and the amenities were on point and very spacious. The responsive was great and also in a timely manner. I will definitely stay here every time I come visit my family. Thanks again"
Elixangel,"Rating, 5 stars
,
·
December 2023
,
·
Group trip",Perfect 👍🏻
Edward,"Rating, 5 stars
,
·
December 2023
,
·
Group trip","Great place to stay, and easy access to Fort Johnson. Really enjoyed the location, really had that country-feel. Privacy was a big plus and took full advantage of the fire pit. We will definitely stay at here again if ever visiting the surrounding area again."
Kristen,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids",Home away from home! So relaxing and had everything we could have needed! Look forward to staying again
Jesse,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids",We absolutely loved this place!! We would absolutely stay here again our next trip!
Marty,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet",Nice quiet location. beautiful house with everything you need. wish I could stay longer.
Bridget,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Beautiful location with lots of wildlife to admire. I highly recommend it for a relaxing stay.
Beth And David,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","This was our second stay, and it has proved once again why this is our go-to Airbnb when we visit the area. We love this place and the hosts! They are so kind and thoughtful, which can also be felt throughout the house. They have everything you need, even the things you didn't know you needed. The decor is tasteful, and the place feels homey and relaxing. Our nephews love the open space where they can throw the football around with their Dad and Uncle. We will definitely be back and look forward to our next visit."
Adam,"Rating, 5 stars
,
·
September 2023
,
·
Stayed about a week","Stayed for a week working on the local wildfires. Nice place outside of town, near a gate for the fort for visiting military families. It was very clean, with many amenities for you to use. This place is amazing for the price, and Kylin the host was very helpful and fast answering my questions. Would recommend to anyone looking for a place to stay in Leesville."
Andres,"Rating, 5 stars
,
·
September 2023
,
·
Group trip",Nice place to stay near ft Johnson gate 6 although neighbors can be loud
Chris,"Rating, 5 stars
,
·
September 2023
,
·
Stayed over a week","Kylin qas an awesome host and the home was perfect for our stay. Great location, close to base and secluded from town. They even were kind enough to give a gift csrd to us due to an issue that arrose and was fixed within a few hours. Would definitely stay again."
Neichell,"Rating, 5 stars
,
·
August 2023
,
·
Stayed over a week",This was my first time getting an Airbnb and it was worth the trip and so peaceful . I had used this place with my grandma as a post operation to help after surgery and I can definitely say that I’ll book again.
Christy,"Rating, 5 stars
,
·
August 2023
,
·
Stayed over a week","Beautiful, secluded and very clean. I would recommend and reserve again. Pricing was great, daily price was equal to hotel rate and could sleep 6 easily. Kylin was a wonderful host."
Gabrielle,"Rating, 5 stars
,
·
July 2023
,
·
Stayed about a week",The hosts were so friendly and made the stay feel like home. They kept on top of everything and would definitely stay here again!
Ernest,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Great place to stay for any military families PCSing in or out of Fort Johnson. Highly recommend!
Heather,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet","I can’t recommend this air bnb enough! My friends and I all said it was the most accommodating air bnb we’ve ever stayed at. The mattresses were incredible, the trailer is spacious, there is a claw foot bath tub, the owners take special attention to snacks and amenities. Even down to the fluffy towels and comfy couch. I can’t rate the quality of the place high enough. The host is also a very nice woman. She was very responsive and answered all my questions extremely quickly. Plus you can’t beat the yard! My dog loved it. It was too hot (June) to enjoy the patio area but it looked lovely as well and she had wood already piled up if you wanted a fire. This is the place to stay!"
Todd,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Perfect location and spacious. Was comfortable and if time permits for another visit - will certainly be knocking of their door.
Heather,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Perfect stay!
Heather,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Absolutely amazing stay. Truly peaceful and beautiful home. Best host we have ever had on Airbnb. Cannot say enough good things and can’t wait to go back.
Lauryn,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","We had a wonderful relaxing stay. Comfortable bedrooms, a lovely roomy kitchen and beautiful grounds."
Lela,"Rating, 4 stars
,
·
May 2023
,
·
Group trip","The host was very friendly and responsive. Upon arrival, the home was very clean and easy to find. The a/c compressor went out while there but the host provided temporary a/c units to make the home comfortable. We would stay again until if in the area. Thanks so much for having us."
Mark,"Rating, 5 stars
,
·
May 2023
,
·
Stayed over a week","Ridgewood Retreat is just outside of Gate 6 at Fort Polk North. Much more spacious accommodation for working Reserve Component soldiers performing two weeks of AT than the hotel on post. The daily rate is about $10/day less than allowed for lodging, but the Army won't pay for additional fees: booking, cleaning, tax. I recommend charging a higher daily rate to offset lower or eliminated fees. Regardless, such premium lodging is worth the few extra dollars that I will claim when filing my taxes next year."
Leanna,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids","We were extremely pleased with our stay. tons of room for small and large groups. very peaceful and private. even though the weather was rainy and breezy, we spent most of our time on the back patio. just enjoying the wildlife and quiet outdoors, wood lands and fields. The house was also very quiet and everyone had thoer own private area to just relax. would definitely book again. 10/10"
Jessica,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids",When you walk into the kitchen she has a nice personal touch with the persons name of who rented the space! It was a great place to say for the weekend!! Very clean!! Kylin responded in a timely manner if I had any questions about the property of what it did and didn’t have! The only thing that we did not like was how hard the beds are. Other than the hard beds everything else was great!!
Ron,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",The ridgewood house is a beautiful place inside and out. Very quiet and easy to relax.
Mike,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids","It’s in the cut but it’s perfect if you like peace and quiet. Beds were comfy, so were the sofas. Everything was clean."
Sarah,"Rating, 4 stars
,
·
April 2023
,
·
Stayed with kids",Great people for hosts; very accommodating & helpful. The place is nicely updated/decorated with lots of thoughtful touches throughout; it is also very comfortable & has plenty of space (inside as well as outside). It is conveniently located near one of the entrance gates to the local military base; also is only a few miles/minutes drive outside of town!
Anne,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with a pet",Such a beautiful and private location! The house was beautifully decorated and comfortable. We LOVED the firepit and supplied wood! This home is definitely on our list to go again. Kylin was also very responsive and friendly.
Alanna,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids","The hosts were AMAZING! Helpful with any of our questions. I would use them over and over. The land is gorgeous, quiet and private! Thank you so much for our week stay!"
Beth And David,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with a pet","I cannot say enough good things about our stay! We felt right at home as soon as we walked in the door. It is nicely decorated, clean, quiet, safe, and peaceful. They have provided anything you could possibly need for our stay. The beds are so comfortable (we slept like babies, which does not often happen when traveling). You can tell the hosts care about ensuring comfort and trust for their guests. If anyone is looking for a great place to stay and relax in the Leesville/Fort Polk area, this is it! When we come back to visit family this will be the place we will stay. 100/5 stars!"
Allen,"Rating, 5 stars
,
·
March 2023
,
·
Stayed about a week",Stayed here for work. Great place out in the country. Great place to stay.
Azikiwe M,"Rating, 4 stars
,
·
March 2023
,
·
Stayed with kids",Very quiet and lots of space for the kids to play and hangout.
Omar,"Rating, 5 stars
,
·
February 2023
,
·
Group trip","Great place to stay in, super clean and comfortable."
Krayten,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights",Very cozy and well maintained. House was spotless and clutter free. It was exactly as advertised and would book again
Jacqueline,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights","This gem located in Leesville, LA exceeded my expectations. It was clean and stocked with the necessary kitchen and bathroom essentials. The interior decor was minimal, functional and modern. I’d definitely would stay here again."
Brooke,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",It was very nice. Will stay again
Jamie,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",This place is my absolute favorite place of all time!! So clean and comfortable!! The hosts are amazing as well.
Robert,"Rating, 4 stars
,
·
March 2024
,
·
Stayed a few nights",Clean and modern environment. Chairs and bed were on the harder side for our personal taste. Otherwise nice amenities.
Mason,"Rating, 5 stars
,
·
March 2024
,
·
Stayed about a week",Amazing place to stay such a nice BnB and very modern and fashionable additions
Brooke,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",Magnificent stay really a rare find
Jamie,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",The best place around!!! My favorite for sure!
Jack,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids",The place was beautiful and spotless clean. Highly recommend to stay if you’re in the area we will stay again if you come back to this town.
Fonda,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids","It’s a great place to stay ! Cozy, convenient and clean !"
Jamie,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Love love love this place! I always book when I am coming to town. So comfortable, so clean…fully equipped with everything you need!"
Kayla,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids",Will definitely stay here again!
Jamie,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Best place to stay!!! So comfortable and clean.
Ashley,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",I Loved my stay! The home looks just like the pictures. It was very clean. The bed was super comfortable and a huge shower. The host went above and beyond to help me when I needed help.
Jamie,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Love this place so much!!! Clean, comfortable and feels like a home away from home."
Leah,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","This Airbnb was so adorable with its modern contemporary design and decor; most importantly, it was probably one of the cleanest, spotless places we have ever stayed at!
In addition, the Host responded almost immediately to a question I had. My husband and I were beyond happy with our accommodations! We would definitely love to stay there again when in town!"
Jamie,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Great place! I always try to stay here when I am in town.
Chelsea,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",This place was such a great find! The house itself is done beautifully. There was a bimder there with some local recommendations of places to go and eat. Leila was so quick to respond when I needed something. Thank you so much!
Osvi,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","It was clean and much bigger than what I expected, would definitely stay here again!"
Jamie,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Such a clean and comfortable place!! Will stay here again for sure!!!!
Bryce,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","They stay went great, I would highly recommend. The property was new and clean, and the hosts were very responsive ."
Paris,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","everything was great, except trains do go by often"
Pablo,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","The house was clean, nice and better than the pictures. Right in the middle of town so had many places to eat at. Highly recommend"
Craig,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night","Dennise and Derek's place was a perfect stop for our roadtrip , sadly we didn't meet Dennise but Derek was a perfect host , his parents were staying also and we all ended up chatting on the porch in to the evening, the goats are very sweet and friendly, we enjoyed watch them. The place was clean and as described. Highly recommended"
Ryan,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights",Great stay! Felt right at home.
Jessica,"Rating, 5 stars
,
·
May 2024
,
·
Stayed one night",This place definitely felt like home. The baby goats were very adorable and the family was quite nice. Bedroom has everything you needed and was squeaky clean. Will definitely be coming back!
Elizabeth Ann,"Rating, 5 stars
,
·
May 2024
,
·
Stayed one night","Lovely peaceful place to stay. Super clean, pleasant; great TV, coffee: clean private bathroom. Especially enjoyed meeting the goats who lived outside.
Very, very close to downtown historic Leesburg. Super nice people."
Jimena,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Super great host, was very welcoming. Made sure everything was great for our stay."
Valerie,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",I was very comfortable at this place. It felt private and I felt right at home.
Larry,"Rating, 5 stars
,
·
March 2024
,
·
Stayed over a week","The hosts were super accommodating. The bed, linen and comforter were high quality and super comfortable. Kitchen is well appointed with quality appliances and cookware. I highly recommend this location."
Sandy,"Rating, 5 stars
,
·
3 days ago
,
·
Stayed a few nights","This is a unique location, set up like a tiny house with all the amenities needed for a short stay. Everything was clean and in good working order. Be advised that a train is close, frequent, and loud."
Jordan,"Rating, 5 stars
,
·
April 2024
,
·
Stayed over a week",Enjoyed my stay!
Frankie,"Rating, 5 stars
,
·
April 2024
,
·
Stayed over a week",Excellent!
Frankie,"Rating, 5 stars
,
·
March 2024
,
·
Stayed over a week",Excellent!
Chandler,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Since a warm cozy environment. Had to stay again! Host is always so friendly and helpful. The place is always clean and welcoming. Thanks again for everything. 10/10
Shamar,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",Great place for one or a small couple.
Kathy,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Once again, this stay was a great stay! Our home away from home. Mattress is the best in comparison to hotel stays!Looking forward to our next opportunity to stay!"
Victoria,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","An all around wonderful stay! Convenient, clean, and just perfect!"
Jessica,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Quaint and quite place. It was perfect for my husband and I. We had to drive to our friends home and the wedding venue, so we were right in the middle of it all. Good grocery store close by and enjoyed a cute little tea place called Hazels. All in all we had a nice experience and no problems. ;)"
Ethan,"Rating, 4 stars
,
·
October 2023
,
·
Stayed one night",Cute and clean. Makes you feel like your not in leesville. We had a good time.
Ryan,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",the best
Brad,"Rating, 5 stars
,
·
September 2023
,
·
Stayed about a week",This was a great stay. The place was new and had everything that I needed. The host were responsive to any needs and it just felt like a home away from home. Thanks again for the great stay.
Kathy,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","This was our first booked stay through Airbnb. We had a last minute cancellation with another host and Leila was quick to host us. We really appreciate clean and Doghouse #1 met our expectations plus!! Leila was quick to respond. My husband and I are in the construction business. He said the bathroom shower tile job was really good. Just so you know he is hard to impress!! We felt right at home. A cozy tiny house stay. Again, Thank you for helping us out. We look forward to our next stay when make it back to Leesville.
Kathy and Denzil"
John,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Very nicely setup. Nice to stay while in the area working. Only complaint is the train can be loud at night.
Rhylee,"Rating, 5 stars
,
·
August 2023
,
·
Stayed over a week","Great hosts and perfect little tiny homes! Rented for the summer, and I felt right at home!"
Lisa,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",This is a really nice little place that is equipped with everything you need !
Mason,"Rating, 5 stars
,
·
February 2023
,
·
Stayed over a week",The Doghouse was a great stay! Leila was very responsive and the property was just as described. Excited for the next stay!
Becky,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Wonderful place to stay. Very clean and comfortable.
Elizabeth,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","Leila is a friendly and responsive host. The house is such a great space! Clean, peaceful, great location in our little town. Comfy bed, great bathroom and awesome atmosphere in the space. Everything you need, nothing you don’t! Absolutely love it!"
Sarah Nicole,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",Great place to stay! Very clean and a peaceful space
Cain,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","Host was extremely quick to respond to questions. Very nice place, simple and very clean. She provided me with local eateries and were easy to find. I wasn't there much due to classes, but was exactly what I was looking for. Would recommend to anyone. Exit plans were well laid out in a nice bound book and easy to accomplish. As a South Louisiana boy, the Community Coffee was well received too I promise!! Enjoyed it very much, thanks for being such gracious hosts. Bravo!"
Holly,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","This place was very cute, very clean, and something new and fresh to the area. The owners did a great job making sure everything was clean and there for you. You won't find a cleaner, modern accomaditions in Fort Polk/Leesville area. We were very comfortable there. The only draw back was the train tracks are right there, so you hear trains early in the morning. It's not a huge deal though, this place is definitely a must stay in the area!"
Ashleigh,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night",Leila was absolutely phenomenal! She was always responsive in a timely manner. Super accommodating with my busy schedule. The house was perfect for my boyfriend and I. We absolutely enjoyed our stay! We recommend this place for any couple who needs a little getaway. Will definitely be staying here in the future!!
Jade-Lynn,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Amazing stay at The Doghouse! Leila is very quick at replying to emails so if you have any questions- she will get right back to you! The Doghouse was cute, clean and perfect for a stay for two. It’s right in the heart of downtown and only a few minute drive away from fast food/ grocery stores. We were unaware of the train going directly in front of The Doghouse throughout the day and night so it woke us up the first night a few times but after that it just became background noise."
Victoria,"Rating, 5 stars
,
·
September 2022
,
·
Stayed about a week",Great place! Owners provided great communication and flexibility with our check out time and throughout our stay. You are right next to a train so keep in mind that runs throughout the day and night. Very pretty place and close to everything. They have a list of a lot of great things to do and places to go around town or a little further.
Raven,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with kids","Thoughtful host and cute, cute, cute tiny house!"
Justin,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Fantastic Stay!
Pam,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","The accommodations were perfect! Exactly as described/pictured in the listing.
Leila was very communicative with every detail from the confirmation of the reservation, check in & check out instructions. Definitely would recommend to anyone traveling to the area. Thank you so much for the hospitality!"
Troy,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights","If anyone is coming to visit family stationed at Ft. Johnson, formerly known as Ft. Polk, this is the place to stay! Only about 15 minutes, quiet and nicer than any hotel you would ever get. This place is truly a gem in the forest. Wish we could have stayed longer!"
Sammi,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights",I absolutely loved this place! It is hands down the cutest airbnb I’ve ever stayed in! I can’t wait to go back in the fall😍
Heidi,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights","Alyssa's place was a beautiful respite for us while we were in town visiting family. I couldn't have asked for more a quiet, serene and thoughtfully furnished home."
Jolanda,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights","After traveling for what felt like literally forever, Vernon Lake Cabin was the best place to get some rest, peace and relaxation.
The interior and exterior of the home is gorgeous and the bathroom...ABSOLUTELY STUNNING.
My experience of the cabin was nothing short of amazing. It practically felt like my home. I couldn't have come to Louisiana at a better time (weather wise) I loved hearing the many birds chirping rocking on the chairs in the back porch, reading a book and enjoying my scenery; seeing all the different insects I don't normally see up in the northeast. Beautiful sunrises and sunsets. DoorDash found the home easily if you needed to.
I would book the Vernon Lake Cabin if I were to come down to Louisiana again."
Jude,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights","The place is great! It rained a lot during our visit, so we weren't able to enjoy the fire pit, but the sounds of the rain of the roof was incredibly relaxing. Clearly a lot of love was put into the making of this place, all the colors and furnishings of the different parts of the cabin go great together. The living room area's super comfy, and plenty of amenities were made available. The bathroom is very spatious, and the kitchen has everything you'd need. The pull-out cabinet shelves (?) have an incredible amount of space. The area behind the house had a lot of pretty butterflies after the rain. There's a great café ten minutes away named Cuore Coffee Shop that has great iced chai"
Matthew,"Rating, 5 stars
,
·
May 2024
,
·
Stayed one night","Perfect getaway to relax, very nice and very unique will definitely recommend."
Amber,"Rating, 5 stars
,
·
May 2024
,
·
Stayed one night",Very relaxing place to spend a night. Alyssa is such a thoughtful host with amenities that surprised and delighted us like the espresso machine. The very clean and organized space made it easy to find what we needed. The guide she made was also really useful with clear instructions.
Dominick,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",We enjoyed our trip to Louisiana so much because of where we stayed. We will be making a return trip soon!
Dominic,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Money well spent. Very professional and a amazing host.
Gary,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","What a tremendous getaway. This cabin is luxurious, chic and so cosy. Just the perfect place to stay. Alyssa was extremely helpful for local recommendations. We just loved the time spent here.
Highly recommended."
Hillary,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","My husband and I stayed here for a couple of days in mid-April for a last minute getaway and were lucky to book this place! The cabin was stunning. The area was peaceful and we found it relaxing. Birds and squirrels visited us on the back deck. Our host thought of absolutely everything guests could need for an overnight stay and we so appreciated that. The little touches she added, like the skewers for roasting marshmallows near the fire pit and logs ready to go, really made our stay so much more enjoyable. The design of the cabin was modern but so warm and relaxing. Comfy couch, cozy bed, the BEST bathtub and shower, clean and well-stocked kitchen, and an a/c unit that kept us perfectly cool and sounded like soft rain (seriously, we are getting one now, we are so obsessed).
The area is super close to Lake Vernon and we found the drive into the nearby towns to be super easy. DoorDash also delivers here which was a major plus to us!
Host was super helpful and quick to respond!
5/5"
Clint,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",What a cool place and romantic too. Brand new and very comfortable
Jeremy,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Stayed here with my girlfriend for a birthday weekend. The house was amazing and the bathroom especially😍 the shower and tub were both amazing and worthy of the trip alone. 10/10 would rebook
Tricia,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Look no further! This is a must stay if in the area. Really cool spot. Quiet and private. Everything you need. The host goes above and beyond!
Open Door,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids","My family and I had a lovely time at Alyssa’s place. Her house was clean, peaceful and just what we needed. We were so intrigued by the design of the home and the tranquil setting that before we left we were talking about when we would return. She is a great host, her home does not disappoint, and I would highly recommend anyone who is looking for a weekend escape to consider this property."
Summer,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",We loved the place and the host was very nice and easy to talk to I would definitely stay again!
Anna,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","My husband and I had an amazing time at Alyssa’s place. We loved every detail of the place, it was beyond our expectations. Definitely coming back as soon as we can."
Andrea,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Loved the place . Would definitely think about booking again !
Gabrielle,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Alyssa’s place was fabulous! She was very sweet and responsive, and the cabin was perfect. The bathtub is gorgeous & HUGE, and everything was exactly as described. Loved it!!"
Cynthia,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",We ABSOLUTELY enjoyed our stay at the cabin! I am very particular how clean a place is and this place was perfect! We had a little issue and Alyssa was right on it even though she was out of state...this really spoke volumes to us. My husband and I have been staying in air bnb all over the states and this is by far one of our favorites. We will return!
Gabrielle Tess,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Firstly, I didn’t want to leave this place! The cabin itself is immaculate. The inside and out is like modern meets traditional; a very home-y feel.
Alyssa thought of everything! She even has an espresso maker with pods (The smoothest espresso I’ve ever had, I might add). The details of the decor were also my favorite. Everything was very clean and neat and the pictures of this cabin are exactly what you will be visiting. Very easy to find the cabin, also.
It’s so quiet and peaceful out there. You can barely hear crickets and such. There’s also a store nearby if you ever need anything.
Alyssa was very tentative, communicative, and quick to respond to everything. She’s a wonderful person and amazing host! I highly recommend this cabin to everyone; we’ll definitely be visiting again!"
Denease,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",My husband and I really enjoyed our stay. The cabin exceeded our expectations; it has everything you will need for a comfortable stay. The tub…😍. We can’t wait for our next trip to Lake Vernon Cabin!
Joshmitha,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",The place was so calm. It was so beautiful. Place was exactly like in photos. The host was great. She was very responsive. Easy to check in. The washroom was big. I’ll visit again.
Savannah,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","It was easy to find and looked exactly like the pictures. Everything I needed was easily located and spotless, from the pots and pans, to the laundry room, to the throw blankets. We felt very welcomed and Alyssa was an amazing host. She responded to every message within a hour and was understanding of our situation. I cannot recommend this property enough, I plan on using this property anytime we are back in town."
Kelvin,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",Loved the home! There’s trails into the woods all over the back area and it’s very peaceful. Would stay here again 😊
Eriko,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids","We really enjoyed our stay! Nice and cosy, well designed place. Alyssa’s responses were quick and spot on."
Amanda,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",Such a cute cabin! I didn’t want to leave! I will for sure be back!
