name,rating_info,review_text
Ronald,"Rating, 5 stars
,
·
6 days ago
,
·
Stayed one night",Perfect place to stay for the O'Hare airport! Host was very responsive and helpful.
William,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed with a pet",Great place felt like home
Jakub,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed one night",Great place.
Mia,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights",Had a great stay! Room was clean and the host was very quick and informative in their responses.
Eleanore,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed one night",Nice spacious room! Walking distance to both the train and Allstate arena. Would stay here again for another concert!
Angel,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed one night",Awesome stay
Keisha,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights",Stay was beautiful and easily accessible to all amenities. Made the visit to the Chicago area worth while! Will definitely stay again in the future!
Shekhar,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights","From the room to the amenities, it’s one of the best properties I have stayed in due to the amazing hospitality provided by the hotel staff especially Mr Khan. Will definitely recommend for anyone to stay at this place and experience one of the best stays ever."
Lynette,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed one night","Great location, a short drive to a couple places in Chicago and fairly close to the airport. Friendly staff, really clean, safe and comfortable bedding. Will definitely stay again in the future."
Dyllan,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night",Great location; short drive to anywhere in Chicago!
Alexis,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights","I went this year to sueños festival which was partially cancelled the 2nd day due to weather. Honestly i did not even get mad because we where treated so well at the Hotel and it was so nice that i did not mind going back to get some rest and then fond out there is a casino 5 min away!
Since the 1st day when i called they where really flexible about our check in because our flight fot delayed 3x and we got to O'hare around 3am. they gave us clear instructions of where to get the hotel shuttle and the shuttle took less than 15min to pick us up which was really satisfying since we where very very tired. check un was very smooth and our room... OMG way way better than described. had a comfy king size bed, very spacious little kitchen with stove, microwave, mini fridge, mini dishwasher. i literally fell in love that im even thinking about going back to another festival next month and i for sure will stay there again. also their breakfast is good. staff is very friendly!"
Corinne,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night","Very clean, safe, staff was great!"
Andrea,"Rating, 5 stars
,
·
4 weeks ago
,
·
Stayed with a pet",The room was actually really nice had a little kitchen fridge even a dishwasher and the bed was huge had a couch in the room we loved it. It was perfect!
LaTesha,"Rating, 5 stars
,
·
4 weeks ago
,
·
Stayed one night",We had a nice stay!
Alicia,"Rating, 5 stars
,
·
May 2024
,
·
Stayed about a week",It was a really nice place to stay.
Venus,"Rating, 5 stars
,
·
May 2024
,
·
Stayed one night",This was one of the nicest Airbnb’s I have stayed at. So much to do right in the hotel. All the staff were friendly and helpful. I will definitely stay again and definitely recommend.
Rachael,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights",Really nice and great place to stay !
Manuel Alejandro,"Rating, 5 stars
,
·
May 2024
,
·
Stayed one night",Excellent simply wonderful a unique and exceptional service
Cara,"Rating, 4 stars
,
·
May 2024
,
·
Stayed a few nights","great stay, nice clean. easy to travel from and the restaurant inside was good."
Reagan,"Rating, 4 stars
,
·
April 2024
,
·
Stayed one night","Staff was nice, just had a hard time checking in. The front desk staff member acted as if he couldn't find my reservation. Even after I showed him my confirmation reservation he still gave me a hard time before he finally checked me in."
Oluwaleke,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",It was good
Tanya,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","Great hotel. The check in staff was friendly. Breakfast and the social hour had great food. The room itself was clean, very nice, and included kitchen implements. Great value, would stay again."
Kennedy,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",10/10 location. Felt right at home.
Angela,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Excellent!!
Masahiro,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Satisfactory
Jenny,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Great place to stay to get to ORD airport quickly
Christian,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Absolutely loved this place! Highly recommend!
Anthony,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet",Convenient location and nice amenities.
Pamella,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet","This is a well designed suite with good amenities and comfortable bed. If you are traveling with dogs it is excellent! The free breakfast in the morning varied with tasty options. The hotel staff were helpful. It was also surprisingly quiet considering it is near OHare. The public areas were attractive and clean.
The listing does not mention a coffee pot but there is one along with a dishwasher, burners, microwave and fridge. Very nice if you plan to eat in.
It’s too bad they charge for parking because if you pay for that it gets expensive."
Cesar,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Good
Nisha,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Great stay and very close to the airport!
Mike,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",good clean room great location
Shontrice,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","I was very pleased with my stay , great place I definitely would stay again and recommend to my family and friends"
Alexey,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Great !!!
Nicole,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Amazing location if you’re going to All State Arena.
Oscar,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",All the best!
James C,"Rating, 5 stars
,
·
Today
,
·
Stayed a few nights",Nice hotel In a good walkable location
Heather,"Rating, 5 stars
,
·
1 day ago
,
·
Stayed a few nights","Great location for a long weekend in Chicago! The staff was all very kind and helpful.
We also loved the free coffee. :-) We will stay there again!"
Izzy,"Rating, 4 stars
,
·
1 day ago
,
·
Stayed a few nights","very nice stay. great location, everything was perfect"
Mark,"Rating, 5 stars
,
·
3 days ago
,
·
Stayed a few nights",Great downtown location. Everything is walkable distance and public transportation is ubiquitous.
Maguie,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights",Great place to stay in Chicago
Francis,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights",great stay
Paizley,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights",location is ideal for Magnificent Mile
Ana,"Rating, 4 stars
,
·
1 week ago
,
·
Stayed a few nights","The staff were friendly and responsive. Great location, within walking distance of attractions, restaurants, and public transportation. The use of keycard in the elevator to access the rooms is a nice security feature. In general, the room was comfortable, but the pillows need to be upgraded. We appreciated the housekeeping during our stay. Overall, we enjoyed our stay."
Abby,"Rating, 4 stars
,
·
1 week ago
,
·
Stayed a few nights","Definitely some quirks with this hotel, but worth it for a more affordable option. The decor was artful and I got a lot of use out of a little breakfast nook! The bathroom door was a sliding door, so make sure you’re very comfortable with whoever you share the room with. The king bed was relatively comfy, but the pillows were pretty dreadful; super lumpy and flat. I’d bring my own next time."
Ella,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights",Very very clean and great location.
Jaeden,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights","Great access to downtown Chicago, clean hotel rooms and 24/7 front desk!"
Braeden,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights",Great place
Julia,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights","Overall, great place to stay during a weekend in Chi Town!
Great location. Felt very safe. Anything needed was in walking distance or a short Uber ride, including payable parking areas.
Host very responsive and quick to fix issue we had with door lock."
Anthony,"Rating, 4 stars
,
·
2 weeks ago
,
·
Stayed a few nights","Good place if you want to be in the heart of it in Lincoln Park area in Chicago. It’s a little bit of a beaten up apartment, but we weren’t spending that much time in the Airbnb so it didn’t really matter. Also the walls and floor above are paper thin so you can hear other apartments, but it didn’t bother us that much cause neighbors were generally quiet. Overall solid!"
Emma,"Rating, 4 stars
,
·
3 weeks ago
,
·
Stayed a few nights","The stay here was overall really nice!! There are a few things that were little hiccups in the road, like the AC going in & out, a couple of stains from past visitors, water pressure in the shower was non-existent, which is to be expected in the city but it was pretty light. Great location and communication was great with the host!"
Eduardo,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights",Cozy space in a great area! Really liked that the unit was conveniently located by multiple Bus and L stops. Marty is great at communicating and quick to respond. We will stay here again next time we are in town!
Guilherme,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights","Very good stay! Excellent location, with many leisure options and everything very close! Marty was a great host, always considerate and quick to answer questions. I highly recommend it!"
Israel,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights","It is very good location, but if you uber to downtown all the time, use the subway it is a LOT LOT cheaper."
Grégoire,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights","Had a very pleasant stay at this place ! It is comfortable and located not that far from Chicago center, which is accessible by several buses and train lines. The neighbourhood felt peaceful and safe, but still had many restaurants and places to hang out. Plus Marty was a nice and reactive host :)"
Sophia,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Great spot! Nice place in a walkable area, with a super communicative host."
Nicole Alexandra,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Unbeatable location, walking distance to everything! Marty was very responsive and offered local recommendations. Would definitely stay here again. 5 stars!"
Dmytro,"Rating, 4 stars
,
·
April 2024
,
·
Stayed about a week","Nice and clean apartment, but the floors creaked in the house and when the neighbors above walked, it was impossible to sleep or this creaking woke up early in the morning"
Malaysia,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Martys place was the perfect location for all things Chicago. Located minutes away from all hot areas - like Lincoln Park, Michigan Ave., and Wrigleyville. The residential area was situated amongst a beautiful strip of shops, restaurants, and entertainment. The building itself was an older and well loved structure, but the apt. was updated and had all the amenities we needed for our weekend trip. The air conditioner was a bit spotty, but we had a nice cool weekend where we were able to open the windows. The lock situation was also a little sketchy, but the door was reinforced with 2 other locks as well, so it was not a big deal. While there is street parking, it is few and in between. I suggest Spot Hero, we found a spot in a private lot less than 1 block away! Marty communicated everything in advance and with clear directions. They checked in frequently and made me feel like I could come to them about anything. 10/10 would stay again!"
Tom,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Great stay…convienent location
Luis,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Excellent location, good places to know around."
Steven,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Marty’s place felt right at home and was exactly as described/pictured. There was plenty to do and all within walking distance. Parking wasn’t too bad. Will 100% be staying there again!! Thank you, Matry!!"
Marco,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Marty is a very good host, she is always attentive and attentive to everything. The place is located in a very good bohemian and restaurant area. The entrance to the building and the apartment is totally autonomous and independent. Recommended!"
Marina,"Rating, 5 stars
,
·
March 2024
,
·
Stayed over a week","Marty is an excellent host: responds quickly, proactively sends helpful information and recommendations."
Nadia,"Rating, 4 stars
,
·
March 2024
,
·
Stayed a few nights","My stay was so peaceful and quiet! Beautiful neighborhood and easy to walk to Target and other restaurants. I was sad to leave. Overall I would absolutely come to stay again. I loved the amenities and the laundry room downstairs was accessible. I asked a neighbor but I don’t remember seeing that in the check in details. Also there is a trash chute that I don’t remember seeing in the check in details. Neighbors were friendly with overall help and attitude. Marty was great and responsive to all my questions. Overall very happy with my stay but, the towels, bathroom toilet, walls, dishes, and couch could be cleaner. The towels had stains. The bathroom toilet needed more cleaning. The walls had marks. The bathroom door handle was loose. The blinds were broken in some places and taped back together. The dish plates had food stains. The couch had a stain on it. The locks are somewhat confusing but nothing too hard to figure out. The air conditioner doesn’t stay on long. It gets hot in there."
Dillon,"Rating, 4 stars
,
·
March 2024
,
·
Stayed a few nights",The airbnb was very easy to get to and in a great neighborhood. Perfect size for a long weekend or short stay in the city. Only bummer was that it was very warm (had to open a window in Chicago winter). The a/c unit would only run for a couple minutes and you had to turn it off and turn it back on. Overall worth the value! I
Steven,"Rating, 4 stars
,
·
March 2024
,
·
Stayed a few nights","Great location, clean place, great host… bed was a little uncomfortable for 2 people, but other than that it was a good stay"
Neysa,"Rating, 4 stars
,
·
March 2024
,
·
Stayed a few nights",Ok.
Michelle,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","This place is superbly located in the midst of all that Lakeview East offers. It’s close to coffee, restaurants, shops, transportation, and Lincoln Park. The flat was homey and exactly as it appears in the listing. It was a great spot for a Chicago weekend. Check in and check out were seamless."
Neysa,"Rating, 4 stars
,
·
March 2024
,
·
Stayed a few nights","Great location, access to transportation. Close to restaurants"
Selah Maya,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Great location and comfortable
Jessica,"Rating, 4 stars
,
·
March 2024
,
·
Stayed a few nights","Great place , has everything you need in a small space. Located near restaurants and grocery stores so you don’t have to drive anywhere, everything is walking distance.
Although the bed seemed a little broken, I would catch the bed falling but not a huge problem. Would stay here again!"
Amy,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",wonderful. exactly as described.
Rob,"Rating, 5 stars
,
·
March 2024
,
·
Stayed over a week","great place, great location, great host!"
Jason,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Host was friendly and quick to respond. The unit was comfortable and perfect for my needs. I would definitely stay again. Location was also great!
Stephen,"Rating, 5 stars
,
·
February 2024
,
·
Stayed about a week",Amazing area and location and would highly recommend. If you don't drive even better as parking situation is tough but outside of that thoroughly enjoyed stay.
Dominique,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Our stay was very comfortable. Marty communicated the whole time ensuring that our stay was going well & that nothing was needed. I would book again when coming back to Chicago.
Matthew,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Very comfortable stay, so many bars and restaurants literally across the street."
María,"Rating, 4 stars
,
·
January 2024
,
·
Stayed a few nights","The apartment is just as described, everything is very clean and pleasant, easily accessible and entrance. Very close to shops and pharmacies. The only detail is that there is a lot of noise from the upstairs apartment, you hear every floor and also noise from the apartment next door, we could not totally rest."
Kkison,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Love it
Dysnel,"Rating, 4 stars
,
·
January 2024
,
·
Stayed a few nights","The accommodation is as described in the description, it is comfortable and nearby has very nice places and downtown. Parking is complicated, but you'll be happy to get free parking near your home."
Aida,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","I was in the town for work and needed a place to stay. Marty's place was perfect!
Building was easy to find, easy to get into, and walkable to stores, shops, restaurants and public transportation.
All amenities were as listed and studio was as shown and very spacious!!
Marty was easy to contact, super friendly and extremely helpful!
Thank you for the hospitality and look forward to future stays!!"
Dan,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids",very clean and accessible to many things!
Camila,"Rating, 4 stars
,
·
January 2024
,
·
Stayed a few nights","Excellent neighborhood. Lots of bars, pharmacies and supermarkets nearby. Easy access for bus or subway.
While the place is comfortable, and as shown in the photos, it's a little noisy. The walls are very thin so it is not recommended for those who have a light sleep.
Marty is very attentive and always responded promptly to my concerns."
Steph,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Great space and location. Marty great host, very helpful."
Spencer,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","stayed here when visiting my friends in Belmont, it was a great unit, had everything we needed to be comfortable and the kitchen was set up enough for us to cook, really had a great stay."
Michael,"Rating, 4 stars
,
·
January 2024
,
·
Stayed a few nights","The location was very safe and easy to find, and Marty was incredibly responsive and helpful. My only issue was as soon as we walked in the door it stank aggressively of marijuana. The host did offer air fresheners and to open a window but still. Overall happy with the stay."
Adrian,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",It was a pleasure to stay here ; will be back! (:
Mark,"Rating, 5 stars
,
·
December 2023
,
·
Stayed over a week",Good place - Marty is very helpful and responsive.
Kyle,"Rating, 5 stars
,
·
December 2023
,
·
Stayed over a week",Great clean apartment in a wonderful neighborhood. Would stay here again as a solo traveler
Matthew,"Rating, 4 stars
,
·
December 2023
,
·
Stayed a few nights","Great building and space and location. Only minor complaint was typical of this building, the upstairs neighbor was quite loud, one day even sounds like they were sawing and hammering something for a good chunk of the evening on a Sunday. It did finally stop around 9PM. Just be aware if you want quiet - probably not the best choice. The space was super clean and worked just fine. Location is fantastic. Host was nice and easy. Would stay again."
Maria,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","The place is exactly as described, and the pictures are accurate. Marty is a great host, responding immediately to any request. The apartment was clean. We did light cooking during our 4-day stay and thought that the bed was comfortable. The wifi works very well and there are many restaurants and cafes within walking distance."
Davon,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Great stay, and great communication from the host!"
Anny,"Rating, 4 stars
,
·
December 2023
,
·
Stayed a few nights","We really enjoyed our stay at Marty’s place. The location was awesome; close to the bus line plus there were so many great paces to easily walk to from there. The place was also easy to find and instructions for getting in were clear and concise.
If you plan on parking there, be sure to check street signs and know when and where you can park, and for how long. We found a spot right in front of the building and were able to leave our car there for the entire time we were there, but we did get lucky with finding such a close spot. There were other spots available, but several blocks away so just be aware of that.
Our only complaint on the place was that the walls are extremely thin and it felt like we could hear everything going on in the apartments above and around us. Overall though, that isnt enough of a detriment to stop us from wanting to stay there again if we end up back in the area. Thanks Marty!"
Danielle,"Rating, 4 stars
,
·
December 2023
,
·
Stayed over a week",We stayed here for a little over two weeks and enjoyed the location and how accessible the building was!
Khanh-Hau,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Nice, safe, and beautiful neighborhood near restaurants and shops. Efficient, updated, and clean space -- perfect for a couple of people. The bathroom was clean. The cleaning lady was working on the shower floor when we arrived at check-in time so the door was ajar. The key was given to us by the cleaning lady when she finished shortly after we arrived, but I think based on the way she was tinkering with the lock box, we might have had some issues trying to get it out ourselves. Linens were soft, but bed could have been more supportive. Great kitchen with range, oven, microwave, and refrigerator. We didn't cook, per se, due to concerns about all the equipment we would need to make Thanksgiving dinner, but there were enough dishes and bowls for takeout for 3 people. Well heated, maybe overly so, but easy to adjust temperature by opening windows. Our host was quick to respond to problems and was kind with my lack of technical prowess with the TV! We felt safe walking the neighborhood."
Nicholas,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","I enjoyed my stay here and would come back again. Very nice and clean space, I had a great stay."
Ibrahim,"Rating, 5 stars
,
·
October 2023
,
·
Stayed about a week",This was a nice and cozy place in a great neighborhood! Marty is on top of everything and an excellent communicator. I definitely wouldn't hesitate to stay here again :)
Mauricio,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","We decided to stay at Marty's house for the marathon and it was excellent!
The location is perfect and has access to locals and train easily.
The apartment has everything you need and was in perfect condition"
Cody,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Perfectly fine studio. Location is great in Lakeview East.
Meghan,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Marty’s apartment in Lincoln Park was a perfect location for a more quiet getaway to Chicago. It was easy to get anywhere we wanted to go by car or Uber and also very walkable with a lot to do nearby, including being only 1 mile from the zoo. Marty was incredibly responsive and proactive with sending check in and check out instructions. The unit was a perfect size for two people and made for the perfect weekend retreat. I would absolutely stay in this location again."
Laurie,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Great location--easy walk to many restaurants--though a little distance from the El.
Joseph,"Rating, 5 stars
,
·
August 2023
,
·
Stayed about a week",Great stay!
Riley,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",We absolutely loved staying here! Perfect location- close to the lake as well as a busy street with lots of food and shopping. Loved the neighborhood the most! Would 100% stay here again!
Gabrielle,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Marty was very communicative when I needed any answers to questions, and the space was very clean. AC was good for the hot weather. Make sure to coordinate parking before hand if you plan on using a vehicle"
Brad,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",A great place in an amazing neighborhood. Would definitely recommend.
Michelle,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","This was my second time staying at Marty’s place. Cute, clean, comfy and great location within walking distance to shops and restaurants, as well as the park along Lake Michigan."
Quran,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Great place and easy communication
Dell,"Rating, 4 stars
,
·
June 2023
,
·
Stayed a few nights","Marty’s place was very clean, well equip, and amazing location. Walkable distance to everything is Northalsted. Nice to have AC on a hot day.
Only issue is that the walls are very thin and you can hear the neighbours. The floors are very squeaky and make it hard to walk around the apartment without making noise during quiet hours."
BIll,"Rating, 4 stars
,
·
June 2023
,
·
Stayed a few nights",Nice place. Great location. Too pricey in extra costs.
Sydney,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Beautiful apartment in Lincoln Park! Very walkable, felt very comfortable in the area. Only a few blocks from the water too!"
Richard,"Rating, 4 stars
,
·
June 2023
,
·
Stayed a few nights","Overall, this is a great place to stay if you want to stay in Boystown. It’s close to all the bars and restaurants. Starbucks, a grocery store, and CVS are also right there in case you forget something. The place was clean and looked very nice. Marty is also very responsive.
My only issue was that the internet was a little janky. It worked one night and then it didn’t. I have Xfinity so I was able to use the hotspots. The tv remote also barely worked and the tv didn’t have any buttons on it.
I would also like to point out that the room does have AC even if the amenities says it does not."
Daniel,"Rating, 5 stars
,
·
June 2023
,
·
Stayed about a week","I needed a place to stay while searching for an apartment in Chicago. I loved the area surrounding Marty's apartment so much that I now live close by. Thanks, Marty!"
Elise,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","We loved Marty's place! The location was perfect - close to public transportation; close to downtown, but not too close. We preferred being a little bit outside of the hustle and bustle and we really enjoyed the uniqueness of the neighborhood. Great restaurants, coffee shops, bars, etc were everywhere (some of our favorite places nearby - Bae Coffee, Fons Empanadas, and Tarascas for frozen margs) . The apartment itself was modern and clean and there was enough space for two adults to have our own space. We would highly recommend this place to anyone and would definitely love to stay again. Thanks for everything!"
Susan,"Rating, 4 stars
,
·
May 2023
,
·
Stayed a few nights",Great location for us just a few blocks from lake Michigan and close to lots of restaurants and shops. Safe neighborhood.
Zuoliang,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Super nice host!
Patrick,"Rating, 4 stars
,
·
May 2023
,
·
Stayed a few nights","If you like Chicago‘s Lakeview neighbourhood—which I do!—Marty‘s studio is an excellent place to stay. Good public transport connections to downtown, by L train and bus, shops for all day-to-day shopping nearby, plenty of good dining options.
Don‘t be put off by the building clearly showing its age. The studio itself is nicely renovated and you feel comfortable and at home instantly.
Marty is a great hostess, responsive and helpful.
I‘m likely to return."
Anthony,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","This is a great spot - clean, comfy, and close to a lot of great restaurants.
Would stay here again!"
Andrew,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Great stay in a great location! Easy walk to all necessities and a short subway ride away from downtown
Karan,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Marty was a great host. I was very comfortable at this location. The amenities were really nice. A lot of restaurants nearby, and 10 minute walk to the CTA. Marty was also quick to respond and made sure I had everything I needed."
Tosin,"Rating, 4 stars
,
·
April 2023
,
·
Stayed a few nights","As other's mentioned, the building itself is outdated, but the apartment is updated quite lovely. Other than a few small areas, It was overall a fantastic stay!"
Robert,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Marty was very communicative from booking through check out which made things easy to follow. The unit is located in a great area and matches the listing accurately. We needed some place affordable to shower and sleep in the Lakeview area for a weekend visit and this was perfect for that.
Deneen,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",This apartment is in a great area. We had a very nice stay.
Diego,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","amazing place!! would definitely go back, Marty is such an excellent host :) I loved it there
- the only thing I would kind of complain about would be the squeaky floor inside, but aside of that little detail everything just great!!"
Mmutaka,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","The apartment was extremely beautiful and very very comfortable. The location is great. You literally don’t have to leave the neighborhood to have all your needs met. Everything was walking distance which I loved as I’m a big walker. The building itself is a bit old & sketchy looking but Marty’s apartment was very modern and lovely. Marty was also very responsive and helpful to all my inquiries. The apartment was in great shape & quite neat.
I would definitely stay here again when next I return to Chicago."
Ashley,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",The place was clean and looked like the pictures. Great for our weekend stay in Chicago. It’s located in a great area with plenty of places to walk to! Marty was very communicative and the check in/out process was easy and smooth.
Jinyi,"Rating, 5 stars
,
·
March 2023
,
·
Stayed over a week",The location is great. It's close to Lincoln Park with restaurants and grocery shops around. The building itself is pretty old but the studio feels nice and modern. Marty is really helpful and responsive.
Jake,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Great Stay
Rachel,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","We love the location! Beautiful neighborhood, with many things to do nearby. Really liked the apartment too, comfortable and cute. We wished there was a bit more dishes, but we made it work with only eating in one night. Some little attention to details would make this place very nice! The soap was watered down to last and the toilet paper was very thin, yet those are just small details that can be improved upon. I would recommend this spot!"
Mike,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","Great place to stay in Chicago! Excellent location, clean apartment, and clear instructions to get to the apartment. Highly recommend!"
Juan,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",The apartment was warm and very very comfortable. The location is great. I would like to stay there every time I go back to Chicago.
Joan,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","Lovely apartment, clean and cozy. Host was very responsive and helpful.
Highly recommend this apartment for a stay in Chicago!"
Gabriela,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","Great location, quite large and with all amenities.
Everything nearby is very good restaurants nearby.
The host is very friendly and responds very quickly.
I recommend it 100%"
Cindie,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","I loved staying here!! We stayed for a week and we had everything we needed and so much more. Super duper clean. And right next to a street with a ton of cute local restaurants and shops, my favorite being a cute pink coffee shop called Bae Coffee"
Monet,"Rating, 4 stars
,
·
January 2023
,
·
Stayed a few nights","Definitely a hidden gem as it looked a little sketchy on the outside but that actual Bnb is very modern with up to date appliances. Difficult to find parking. The building has its own underground parking lot only for its main residents. I recommend parking at the Broadway & Surf Lot about 2 blocks away. (5 minute walk). For the most part the apartment was clean but I can tell nooks and crannies were overlooked in cleaning. One of the biggest pros about this Bnb is the location, it is close to everything and if you don’t want to lose your park Ubering to locations were cheap (under $8 personally). My biggest con here was that the bed and floors were VERY squeaky. Overall I would book this location again."
Aaron,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",Good apartment with a nice kitchen and bathroom. 5th floor is relatively quiet. Lots of walkable shops and grocery stores nearby. Safe neighborhood. Only thing is that it is somewhat of a walk from the nearest L station. Would stay here again :)
Alfonte',"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",Everything was accurate and Marty communication was also amazing. Great stay and will book again when returning to Chicago!
Howard,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",Thoroughly enjoyed my stay here! I would highly recommend to those visiting Chicago.
Vincent,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",My sister and I enjoyed our stay here and everything was exactly like how they described it !
Megan,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","Loved the location! Very walkable to shops and restaurants. Killer Caesar’s margaritas across the street had great frozen margaritas. Easy to get into building with code and to use lockbox for keys. Apartment was very clean, bed was pretty comfy."
Maryann,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","Studio apartment in a great neighborhood with lots of restaurants, shops, and public transportation. The apartment is just as pictured. Clean. Quiet floor.
Marty is a great host - very responsive and proactive if you need anything. She made it a great stay."
Luis,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Great option for a short stay. It's an awesome location to visit the best places in Chicago
Daniel,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","This apartment was absolutely worth it, especially for the location."
