name,rating_info,review_text
John,"Rating, 5 stars
,
·
September 2022
,
·
Stayed about a week","Beautiful, two bedroom home, very nicely furnished, and very nicely stocked."
Teresa,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",This is our 4th time staying at Judy’s Airbnb and we will definitely go back there. It’s perfect!
Robert,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Had a wonderful stay as always
Barbara,"Rating, 4 stars
,
·
September 2022
,
·
Stayed a few nights","Very nice home with great decor. Large master bedroom was nice, and the outdoor deck(s) are awesome."
Megan,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids","Our stay at Judy’s was great! She met us there and gave us a tour of the space. The place is beautiful, extremely clean, and fit our needs perfectly! Thanks so much!"
Robert,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",As always the stay at Judy’s house was perfect. It is always a pleasure to stay at her place . It is a gold star house. Bob& Dorothy
Greg,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Wonderful home located close to the Pro Football Hall of Fame. Judy made sure everything was perfect! Will definitely stay here again!
Ellen,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",My husband and I thoroughly enjoyed our stay at this beautifully decorated and spotlessly clean rental. It had wonderful amenities and was perfectly located in a pretty and quiet neighborhood.
Peter,"Rating, 5 stars
,
·
July 2022
,
·
Stayed over a week","Us: we travel to N. Canton regularly to visit our daughter and her family. We often stay up to a month. Being old, we value comfort and a sense of completion.
Judy's place is perfect for us. This is our first stay and everything about is was perfect for our needs. In fact, we didn't mind the lack of a washing machine and dryer (helpfully, Judy provides a laundry basket) because our daughter has those. Your mileage may vary but if comfort and style are valuable to you, this is your place."
Pam,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","This was our second stay at Judy’s place and another perfect getaway! The house is clean, comfortable and close to everything you might want or need in the Canton area. We will be back!"
Urie,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",A great place to stay
Teresa,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","This was our 3rd time staying at Judy’s, we love her house. It’s a perfect location and very comfortable. We definitely will stay there again!"
Johannes Frank,"Rating, 5 stars
,
·
May 2022
,
·
Stayed over a week","A perfeckt house, quiet clean and comfortable. We would definitely stay there again if we find our self in this location.
Joe and Mayya."
Robert,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","Have stayed many times at Judy’s Airbnb and always
have had wonderful experiences. Very helpful and accommodating.
Keeps the home very clean ."
Jason,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","What a wonderful home! Super clean!, and in a great neighborhood! Judy is sweet and such a wonderful host. 5 stars!"
Todd,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","This is a wonderful 2.5 bed/1 bath spot. Absolutely a hidden gem with easy access to everything in Canton. Judy was accommodating, prompt, and a wonderful host."
Gail,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",Judy is a gem and her home remains our favorite place in North East Ohio. She thinks of everything in her spotless space. Great amenities and always little treats available. We love to stay here and do so regularly
Kelly,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with kids","Don't hesitate, just book! Wonderful experience all around!"
Domonique,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","This home was absolutely perfect for what we we're looking for! It had all the amenities we needed and it was in a great location. Close to plenty options for dinner, shopping, etc. Loved the decor. Judy is very nice and personable. Looking forward to booking it again 😊"
Nick,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",I was in town for 3 nights on business. The place was perfect - quiet and secluded but still close to everything. Judy is a sweetheart.
Renee,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","This house was a great find! It is minutes away from shopping and restaurants, but is located on a very quiet street. The house is comfortable and had everything we needed."
Cynde,"Rating, 5 stars
,
·
March 2022
,
·
Stayed with kids",This house is great! it comfortable and clean with all the amenities that were stated. it is a nice neighborhood close to everything that we needed!! we will definitely stay here if we are in Canton again.
Holly,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",Great place!
Dave,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",In town for soccer - location could not have been better. Communication was prompt and clear. The place was as described and shown. Clean. Many little extras that were appreciated. Highly recommend!
Wenbin,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights",Highly recommend! Clean and good location.
Dan,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights",This house is awesome! Super clean and comfortable. One of the best Airbnb’s we have ever stayed at.
Scott,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights","Very clean, Host is very responsive and easy to work with."
Karla,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights","Judy’s Airbnb is awesome and Judy was extremely easy to rent from. It was a pleasure to be able to stay in her beautiful place. The sunroom was our favorite spot for my friend Pam and I to get caught up, play Dominos and Wordle, drink wine and laugh! We unfortunately had to cut our three night stay down to two because of the big snow storm coming through. We are hoping to make another girlfriend trip to North Canton and we definitely will stay at Judy’s!"
Jennifer,"Rating, 5 stars
,
·
January 2022
,
·
Stayed about a week",Judy was wonderful!! There was a big snowstorm a day or two after we got to the house and she even came and shoveled us out. Highly recommend staying here!
Alphonso,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights",judys house is always a must stay while coming to ohio! great place and location.
Melissa,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights",Great location! House was extremely clean and had everything we needed. Judy was a great host.
Junior,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights",Definitely one of my best stays so far! Had everything you need plus some! Judy was an amazing host.
Jerry,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights","Great place to stay, very clean and great area. Judy is a great host, and I will going back next year."
Ed-Ruth,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights",Great home and excellent host!
Alphonso,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights",Judys house was amazing. It feels like home away from home. I will always stay here coming back to ohio
Jai,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","This practically new two bedroom home is beautifully decorated, warm and comfortable and absolutely spotless!
The kitchen is fully furnished and the large brightly lit bathroom included some nice amenities. Both bedrooms were really inviting and the house felt like a cozy home. It also had a baby grand piano that I absolutely enjoyed playing.
The house is close to the mall and restaurants and not far from the Akron/Canton airport. We thoroughly enjoyed our three-day stay in Canton and would definitely book this charming home again next time we visit."
Lacey,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","The nicest place, so close to all the restaurants you could ever imagine! Such a great host!"
Nathaniel,"Rating, 5 stars
,
·
October 2021
,
·
Stayed over a week",Judy is a great host! Very mindful of all the little things that make for a wonderful stay. We've stayed here before and will again if we're in the area. The house is always super clean. It's conveniently located in a nice neighborhood.
Andrew,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","This place was perfect for three guys going to the Football Hall of Fame. Convenient to restaurants, shopping and everything Canton has to offer. Judy is the perfect host and the house is the perfect place to stay."
Teresa,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","This was 2nd time I stayed at Judy’s Airbnb. It’s spotless, great location and very comfortable. Judy is the best host and very accommodating. I will definitely stay there again when I visit next year, if available."
John,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights",Great place and location!
Robert,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights",You could not ask for a better to stay. We give it a AAAAAA plus
Kyron,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights",An Great stay experience highly recommend
Megan,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights",Great location and great value! Judy was wonderful and overall the house was perfect for our stay.
Diane,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights","This house is beautiful and so tidy! We were in town visiting family so knew the area well, but the location is great for shopping & food. Enjoyed a lot of time on the deck watching fireflies. Head’s up that the beds are very firm—will be fine for some, but a little uncomfortable for us. Overall a great stay!"
Lisa,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights",Wonderful house. Had a great stay.Host was very responsive and gracious.
David,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights",The home is in a great location located near plenty of restaurants and shopping but still a quiet area. The home had a nice kitchen and comfy den. Great value for the money.
Daniel,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights","The house is very nice. Great location, and Judy is an awesome host. Will be back next year."
Teresa,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights","We spent 4 nights at Judy’s beautiful North Canton home and it exceeded our expectations. We highly recommend booking this little gem, you won’t be disappointed. Judy was an excellent host. Teresa and Penny"
Nathaniel,"Rating, 5 stars
,
·
June 2021
,
·
Stayed over a week","We've stayed at Judy's place before, and we're always happy to stay again. The house has lots of nice features and is always super clean. The location is very convenient and in a nice neighborhood. Judy is very easy to communicate with - a great host!"
Rob,"Rating, 5 stars
,
·
March 2021
,
·
Stayed one night","This was our first trip using AirBNB for lodging while visiting our local college students. House was perfect, location was great and enjoyed the stay! Judy (host) was responsive and easy to coordinate with."
Jennifer,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights",Judy’s home was lovely! We had everything we needed. She was a gracious hostess and her beautiful home was very clean and well stocked. We will be back!
Dana,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights","A hidden gem! This home is stylishly furnished, has a lot of thoughtful touches, great snacks and drinks and was very clean. The rooms are spacious and have a lot of variety for families with young children. The kitchen is excllent. There is a golf course right across the street and many places to eat and shop nearby."
Sonya,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights","Home was very clean and Judy was very pleasant to deal with. The home is close to many restaurants and stores. Judy supplied some ""extras"" (coffee) that made this stay even better! Will definitely stay again."
Ty,"Rating, 5 stars
,
·
February 2021
,
·
Stayed about a week","Judy is an outstanding host. She made the week-long stay so easy -- from check-in, to making sure the walk was not icy and all the other details. She made sure we were all set for the stay. Cute and cozy place. Would definitely stay again."
Beth,"Rating, 5 stars
,
·
January 2021
,
·
Stayed a few nights","Top things I loved about Judy’s house: super clean, great shower, beautifully decorated, great location, stocked cupboards, and comfortable beds."
Dana,"Rating, 5 stars
,
·
January 2021
,
·
Stayed with kids","Everything about this experience was 5 stars. From her quick and friendly communication to the pristine home. Judy has this host thing mastered! Bottled water in the fridge, coffee filters, condiments, tooth paste, extra fluffy towels (enough to dry a small army), and a drawer full of snacks. Did I mention how meticulously clean the entire house was? Absolutely sparkling but warm and so wonderfully welcoming. Thank you Judy and we look forward to booking each and every time we make a trip to OH."
Peggy,"Rating, 5 stars
,
·
December 2020
,
·
Stayed a few nights","This house was perfect for our needs. It was clean, easy to get to and very comfortable. Judy is a great host. We will definitely stay again when we are in N. Canton."
Sharla,"Rating, 5 stars
,
·
December 2020
,
·
Stayed a few nights",This home is beautiful as is the decor. It is exceptionally clean. The reading nook and tv room were perfect for us as one of us is a reader and the other is a tv watcher. The bed was quite comfortable. The kitchen had everything needed for cooking and eating. Judy even supplied a variety of snacks and drinks. The home is located on a quiet street but not far from several stores and restaurants. Judy was an outstanding host. She met us at the house for a quick tour and to give us the key. Later she qucikly replied to any questions we had. We are looking forward to returning to this peaceful lovely home. Thank you Judy!
Jeffrey,"Rating, 5 stars
,
·
December 2020
,
·
Stayed a few nights",Decline.
Sierra,"Rating, 5 stars
,
·
August 2020
,
·
Stayed a few nights","Judy was a wonderful host. Everything was perfect and the accommodations were great! The beds were really comfortable and it was super super clean. I would recommend this to anybody staying in the North Canton area. Judy is a great host. While we were traveling to Ohio, she checked in with me on my ETA, and contacted me 30 minutes before we arrived to ensure she was there to meet us for check-in. She gave us a quick tour of the layout of her lovely home. I will most definitely be staying here again."
Nathaniel,"Rating, 5 stars
,
·
June 2020
,
·
Stayed over a week","This is our second stay, and we've had another excellent experience. Great neighborhood and convenient location. Judy's house is well equipped and nicely decorated, with so many extra touches. House was super clean; plus very reliable Internet. Judy is such a friendly and considerate host. It was a pleasure to stay here, and we hope to stay again next time we're in town."
Nathaniel,"Rating, 5 stars
,
·
May 2020
,
·
Stayed over a week",This is a very nice home in a friendly neighborhood with a convenient location. Perfect for longer stays. Judy is a super-friendly host. We enjoyed our stay so much we've already booked again!
Oliver,"Rating, 4 stars
,
·
March 2020
,
·
Stayed with kids",Highly recommended
Holly,"Rating, 5 stars
,
·
March 2020
,
·
Stayed a few nights","It was a wonderful experience. The place is amazingly clean, quiet, and comfortable. Judy is friendly and informative. It’s honestly one of the best places I’ve stayed."
Jen,"Rating, 5 stars
,
·
February 2020
,
·
Stayed a few nights","Not much else to say besides, it's the only place I'll stay when visiting Canton. Amazing host, amazing place, amazing EVERYTHING! :)"
Gary,"Rating, 5 stars
,
·
February 2020
,
·
Stayed a few nights","Very nice, clean, comfortable place to stay in a quiet neighborhood. Host was very nice and we would stay there again."
Willy,"Rating, 5 stars
,
·
February 2020
,
·
Stayed a few nights",Very good place!
Josh,"Rating, 5 stars
,
·
December 2019
,
·
Stayed about a week","Judy's place was perfect for us. Everything you need and more is provided. I loved the extra touches like snacks in the kitchen and beverages in the fridge. It was quiet and peaceful, which is very important for us, especially after a long and tiring international trip. The location is great, on a nice side road opposite of a golf course and just a few min drive from belden village. The baby grand piano was also a nice extra feature, especially since I'm a pianist! Judy came to personally say hello and introduce herself and offered some local tips as well. We will definitely stay again."
Jerry,"Rating, 5 stars
,
·
December 2019
,
·
Stayed a few nights",The house is very updated and spotless. Judy is very prompt and will help with anything. Will be going back.
Joan,"Rating, 5 stars
,
·
December 2019
,
·
Stayed about a week",Wonderful hostess. I would stay again
Jen,"Rating, 5 stars
,
·
November 2019
,
·
Stayed a few nights",This was my second time staying at Judy's place. Only one word can describe it - PERFECT. Definitely book here...you won't be disappointed!
Kathryn,"Rating, 5 stars
,
·
November 2019
,
·
Stayed a few nights",Perfect place for what we needed! Comfortable and clean! Can’t thank Judy enough!!
Norm,"Rating, 5 stars
,
·
November 2019
,
·
Stayed a few nights",Judy is a great host. The house was very clean and she did a great job of getting us checked in. The neighborhood is very nice and safe. Would totally stay here again
Robert,"Rating, 5 stars
,
·
October 2019
,
·
Stayed over a week",Simply the best there is Judy is the best!!!!!!!!
Deborah (Red),"Rating, 5 stars
,
·
October 2019
,
·
Stayed over a week",This is truly a home away from home. Close to everything in the area and convenient for shopping for supplies you may need throughout your stay. Judy has the house stocked with all the amenities you would have at home to get by. Can't say enough good things about my stay here.
Elaine,"Rating, 5 stars
,
·
September 2019
,
·
Stayed a few nights","If you are needing a place in northwest Canton or even south Akron, Judy's property should fit the bill with access of the interstate while being in a quiet neighborhood. The house has been tastefully updated with the comforts of home and even snacks and drinks. Give Judy a try."
Kathryn,"Rating, 5 stars
,
·
September 2019
,
·
Stayed a few nights","Judy is a great host, lives close, & is Johnny on the spot if you need her.
House is spotless, overly stocked kitchen, & in a great location. I will look for availability here when setting up my next trip."
Monica,"Rating, 5 stars
,
·
August 2019
,
·
Stayed a few nights","Judy’s home was perfect !! So clean.
Beautiful decor.
Great location.
Judy was more than accommodating!
She goes above and beyond to make your stay perfect.
I just can’t say enough about how wonderful our experience was. We will be staying with Judy again!!!!"
Scott-Ashley,"Rating, 5 stars
,
·
August 2019
,
·
Stayed a few nights",Judy was such a great host who responds quickly and has a very clean and accommodating space. It’s close to restaurants and shopping! Better than any hotel for the money that’s for sure! Would definitely recommend and stay here again!
Moe,"Rating, 5 stars
,
·
August 2019
,
·
Stayed a few nights",Great place! Great location! Great host!
Anna-Leah,"Rating, 5 stars
,
·
August 2019
,
·
Stayed a few nights",Very clean and cute space! Golf course across the street and right by the hall of fame! Judy was nice enough to leave some amenities for us and snacks/drinks. Overall it was a good stay!
William,"Rating, 5 stars
,
·
July 2019
,
·
Stayed about a week","Great location, beautiful house, amazing hostess! We will be back!"
Dale,"Rating, 5 stars
,
·
July 2019
,
·
Stayed a few nights",Judy is a wonderful host! We appreciated how spacious and clean her place is. We were thankful for the little extra touches she left for us
Jaymie,"Rating, 5 stars
,
·
July 2019
,
·
Group trip","We had the best time! Judy really makes sure to go above and beyond for her guests. She was very communicative during the booking process and flexible when our travel time was a little behind schedule. Upon meeting her she was so kind and welcoming and made sure we had everything we needed. The kitchen was stocked with drinks and snacks and her home was cozy, clean, and at a very convenient location. The neighborhood felt safe and we would totally stay there again the next time that we are in the area. Definitely recommend!"
Juan,"Rating, 5 stars
,
·
June 2019
,
·
Stayed a few nights","Judy is a fantastic host, her place went beyond my expectations. Without a doubt the cleanist place I have ever stayed in. You will appreciate the little extras that Judy has thought of.
My son was invited to a USA football middle school event, the thought of spending 5 days in a hotel wasn't a pleasant one. Staying at Judy's was a pleasure, I'm confident anybody who stays here will enjoy the same wonderful experience as us."
Matt,"Rating, 5 stars
,
·
June 2019
,
·
Stayed a few nights","You won't find a more pleasant person, she is absolutely great much like her place!"
Diane,"Rating, 5 stars
,
·
June 2019
,
·
Stayed a few nights","My husband and I just had a wonderful stay at Judy's place. The home was very inviting, clean, well stocked with little extras and the location is great. If you are thinking about visiting the Canton area, I highly recommend this Airbnb."
Danny,"Rating, 5 stars
,
·
May 2019
,
·
Stayed a few nights",I had an awesome stay. Just was very helpful. The house was within a few miles of all the local attractions. Would highly recommend.
Saprina,"Rating, 5 stars
,
·
May 2019
,
·
Stayed about a week","Great location, very clean....I loved it!"
David,"Rating, 5 stars
,
·
April 2019
,
·
Stayed a few nights",Very nice and comfortable place to stay. Enjoyed the snacks and drinks Judy supplied for us. Close to shopping restaurant and for us Walsh University. Would recommend this home to all.
Anthony,"Rating, 5 stars
,
·
April 2019
,
·
Stayed with kids","The home as beautiful and immaculately clean. Judy was an amazing host and had the house stocked up with everything you would need and a lot of extras like bottled water, Pepsi, and snacks. So much value for your money."
Kathy,"Rating, 5 stars
,
·
April 2019
,
·
Stayed a few nights","This is a very nice place with comfortable beds and furniture. It’s in a quiet area but still very close to everything you need ( groceries, restaurants etc)."
Jill,"Rating, 5 stars
,
·
April 2019
,
·
Stayed a few nights",We stayed at Judy’s place this past weekend and it very much surpassed our expectations! The place was VERY clean and well taken care of. Judy was great with communication! The house was tastefully decorated and truly felt like home! We come to town for the weekend once a year and plan on booking with Judy from here on out!!!
Dijon,"Rating, 5 stars
,
·
April 2019
,
·
Stayed a few nights",This property is amazing I can honestly say the pictures do it no justice
Kegan,"Rating, 5 stars
,
·
March 2019
,
·
Stayed a few nights","Judy home is AMAZING! Filled with love right as you unlock the door! There is a beautiful piano to the right! My business deals with some elite Musician and this home has giving us so much hope and light! Judy also treated us well with snacks and beverages! The beds are very comfortable! She has endless amount home supplies such as towels, toilet paper and other things which are very important! Please come into her home with respect & love because that’s what you are going to receive from her! Thank you Judy we will be back soon:)"
Robert,"Rating, 5 stars
,
·
March 2019
,
·
Stayed a few nights",None
Gail,"Rating, 5 stars
,
·
March 2019
,
·
Stayed a few nights","Judy's place feels like home only cleaner. Everything is comfortable, tastefully decorated and spotless.
Judy provides lovely amenities including coffee, snacks, bottled water and juices.
The back deck is a lovely place for morning coffee. Location is within walking distance to shops and restaurants. This is our 3rd stay and we will continue to book with Judy when in Canton."
Spencer,"Rating, 5 stars
,
·
March 2019
,
·
Stayed a few nights",Wonderful place will book again
Lee,"Rating, 5 stars
,
·
February 2019
,
·
Stayed a few nights",Excellent find near Arrowhead Golf Course. We were able to walk in the morning through the quiet neighborhood. And the drive to the Pro Football Hall of Fame was less than 10 minutes.
Cody,"Rating, 5 stars
,
·
February 2019
,
·
Stayed a few nights",Perfect house for both cleanliness and modern amenities. Judy will take care of your stay for sure. She even has a snack bar and drinks in the fridge.
Steve,"Rating, 5 stars
,
·
December 2018
,
·
Stayed a few nights",This is a beautiful home that is extremely clean and nicely decorated. Judy made our check in/checkout process extremely easy. She has thought of every detail when preparing this home for guests. Great location and value!
Vaughan,"Rating, 5 stars
,
·
December 2018
,
·
Stayed with kids","Wow. My wife and boys arrived first. When I asked what they thought my oldest said ""That place is AMAZING."" It really was. Comfortable bed. Great view. Nice lounging space. Sweet homey touches and friendly host. (Judy treated me better than some of my relatives)"
Genora,"Rating, 5 stars
,
·
December 2018
,
·
Stayed over a week","Great place to stay. Very clean and Judy is a great communicator. Everything you need and great location close to interstate & mall, yet quite. Friendly neighborhood."
Allana,"Rating, 5 stars
,
·
November 2018
,
·
Stayed a few nights",Very warm and homely environment. Judy was very accommodating and hospitable. The house is very clean and quaint. We will definitely be staying there again.
Jen,"Rating, 5 stars
,
·
November 2018
,
·
Stayed a few nights",One word - PERFECT! You won't be disappointed. :)
Ralph,"Rating, 5 stars
,
·
November 2018
,
·
Stayed a few nights",My stay was great Judy was very nice and the house was clean a great place to stay I look forward to coming back to stay in the future
William,"Rating, 5 stars
,
·
November 2018
,
·
Stayed a few nights","If you are traveling alone or have 2 or 3 people in your family, you can’t do much better than staying at this place. The house is located in a very good neighborhood. The location is very close to the interstate and literally a hundred different restaurants. The house itself is very private. It’s roomy with a nice deck in the back. Judy provided drinks and snacks and was very prompt about answering any questions I had. If I had to come up with a complaint, it was that she had Pepsi in the fridge, and no Coke. Can’t have everything though,lol."
Robert,"Rating, 5 stars
,
·
November 2018
,
·
Stayed about a week",Great place to stay.
Hannah,"Rating, 5 stars
,
·
October 2018
,
·
Stayed a few nights",My mom and I stayed here for the weekend and Judy's home was the perfect place! It was very convenient to everything we wanted to check out. Only 10 minutes from Gervasi Winery! The house was very clean and spacious. We loved the sunroom! Just wish it would have been warmer to enjoy the huge deck. I stayed in the guest room and must say the bed is extremely squeaky. Judy had the fridge stocked with lots of drink options and plenty of snacks on the counter. She even left us a bottle of wine to enjoy! Thanks for a great stay!
David,"Rating, 5 stars
,
·
October 2018
,
·
Stayed a few nights",We had a very comfortable stay. Judy was a great host couldn't ask for more. This one of the nicest Airbnb we have stayed at. Very clean with new furnishings and great amenities.
Laura,"Rating, 5 stars
,
·
September 2018
,
·
Stayed a few nights","Judy's place was perfect, I would definitely stay here again. It's a beautiful home, has everything you could need (even snacks!), and in a great neighborhood. Judy was very helpful and easy to work with."
Patricia,"Rating, 5 stars
,
·
September 2018
,
·
Stayed a few nights",Fantastic! Judy has gone above and beyond to make her house a home away from home.
Nancy,"Rating, 5 stars
,
·
September 2018
,
·
Stayed a few nights","Judy is the hostess with the mostest. She has provided a great experience for myself and my husband during our stay in Canton, OH. From the littlest detail to the enormous hospitality, you have to stay at Judy's during your next stay in Canton. We loved the generous supply of drinks in the refrigerator, the snacks, chocolates, and coffee selections. The house is pristine and clean down to every nook and cranny. Judy's house is very close to everything we needed. My husband is a native of Canton and we were well acquainted with Belden Village and all the great restaurants in the area. When we arrived, Judy was wiping off the steps to ensure we didn't slip from the rain. Now that is going above and beyond the call of duty.
thanks again Judy, we will most definitely be back to your place the next time we come to Canton (which is an annual event for us)."
Diane,"Rating, 5 stars
,
·
August 2018
,
·
Stayed about a week","Judy’s house was immaculate and has some very impressive appliances and amenities. She also provided an array of beverages, snacks and toiletries which facilitated an easy stress-free arrival. Her home was very comfortable and a great place to stay when visiting Stark County. I highly recommend it."
Ed,"Rating, 5 stars
,
·
August 2018
,
·
Stayed about a week","Home exceeded our expectations. Clean, neat, well furnished, great location. Judy is definitely a super host!!"
Jeffrey,"Rating, 5 stars
,
·
August 2018
,
·
Stayed a few nights","If your considering this property do yourself a favor and confirm your reservation now. Judy is a super person as well as an OUTSTANDING Host. The neighborhood is wonderful to jog, or a casual walk. Plenty of shopping and restaurants within a few miles."
Jeremy,"Rating, 5 stars
,
·
July 2018
,
·
Stayed a few nights","vary cozy home, beautifull deck,
nice gulf course in front yard, Judy was vary sweet."
David,"Rating, 5 stars
,
·
July 2018
,
·
Stayed a few nights","We travel, frequently, and started using platforms, like AirBnB, and others, a few years ago. I carefully vet potential properties, as my standards are high. In all of that time, we have never been privileged to have stayed in a more immaculate private home, than this! It was astounding! From the very first contact, Judy was warm, and communicating. Her home is a spacious, mature home which has been sensitively updated. The decor is warm, and inviting, with plenty of comfy chairs, and gathering spaces. There is a large, inviting deck just off of the sun room, which doubles as a TV room. There are ceiling fans, throughout, which assure that the ample air conditioning gets evenly distributed. If you are musically talented, please bring sheet music, as there is a well tuned baby grand piano, in the living room! There are two bedrooms, the master bedroom featuring a large, lovely sitting room. The bathroom may be accessed, directly from the master suite, and from the hallway, directly across from the second bedroom. That bathroom has been modernized, and offers a nice, deep, bathtub/shower combination, and there are no end of thirsty towels available. Here, as in all areas of the home, there is a wide array of useful guest amenities, in the form of nice smelling shampoos, body washes and toothpaste, among them. That generous spirit carries through, to the well appointed kitchen, where we were pleasantly surprised to see a refrigerator VERY GENEROUSLY stocked with many bottles of water, juices, teas and fresh half and half. There is a Keurig coffee machine, and many pods, of several different types provided. The snack basket is not to be missed! There are dozens of personally sized selections, attractively displayed. Judy, and a friend, graciously met us, upon arrival, after staying in contact with us while we were on the road. She was so warm, that we felt an immediate affinity for her, and felt absolutely welcome, there. We were there, for a family wedding, and only spent two nights. It is a suitable space for long term rental. Let me assure you that, should we ever find ourselves returning, this will be the home we rent. The experience was extraordinary! Thank you, Judy"
Lynn,"Rating, 5 stars
,
·
July 2018
,
·
Stayed a few nights","We couldn't have asked for a better first experience using Airbnb. Judy's hospitality and house were outstanding in every way. She very much deserves her ""super host"" ranking."
Justin,"Rating, 5 stars
,
·
July 2018
,
·
Stayed a few nights",Judy was very nice and quick to respond to messages. Very helpful if you needed anything and the place was excellent!
Coral,"Rating, 5 stars
,
·
June 2018
,
·
Stayed a few nights",I would recommend this place to anyone staying in the North Canton area. It was Incredibly spacious for two people. This place is perfect for two couples or a family as well. Judy is ve thoughtful with the amenities and you can tell she puts in a lot of effort to make her place special for guests. We will stay here everytime we visit Ohio. Best experience I have had renting a place on this site thus far!!!
David,"Rating, 5 stars
,
·
June 2018
,
·
Stayed a few nights","It is an Immaculate Home, Stylishly decorated in a Safe Neighborhood, Judy was a Hospitable Host and I Would definitely Recommend her Home, Thank You Much Judy"
Holly,"Rating, 5 stars
,
·
June 2018
,
·
Stayed a few nights","Stayed at Judy’s place for two nights with a friend while visiting the Canton area. It was everything you could possibly hope for and more when booking an Airbnb! Spotlessly clean, beautifully decorated, comfortable, great & peaceful location and stocked with everything you need, including an amazing variety of snacks and drinks! And Judy was a great host keeping in touch and meeting us at check in to show us around. Highly recommend!"
Kevin,"Rating, 5 stars
,
·
June 2018
,
·
Stayed a few nights",Judy’s place is amazing. Location is perfect and the home is beautiful. Very clean and has every amenity you need for your stay. This was my first experience with Airbnb and the bar is now set ridiculously high. Would highly recommend if your travels take you to North Canton!
Joanne,"Rating, 5 stars
,
·
May 2018
,
·
Stayed a few nights","Judy was a Superb host, very communicative. Accommodations were perfect for our weekend stay in Canton. Great location. Coffee, snacks and toiletries were provided. Everything went well with our stay."
Gail,"Rating, 5 stars
,
·
May 2018
,
·
Stayed a few nights","Judy's place was amazing. We use AirBNB a lot and this was the the best so far. It is comfortable and sparkling clean. The amenities are perfect - including a fridge full of water and other drinks, coffee with real cream, a tray of snacks, plush towels, nightlights, and more. Judy was so nice and so responsive. The neighborhood is quiet and safe and the back deck was wonderful for relaxing. We hope to be able to stay here often when in Canton to visit our son. Afraid it might be hard to find an open date though."
Brooke,"Rating, 5 stars
,
·
May 2018
,
·
Stayed a few nights","Judy’s place was amazing. I usually stay in a hotel when I come into town but this was the best place I’ve stayed yet. The house was extremely clean and comfortable and had everything I needed. The bed was comfortable, bathroom spacious and updated, the kitchen had all of the utensils and cookware I needed to make my own meals, a large deck overlooking the backyard and so much more. It was nice after long days at work to come back to a place that truly felt like home. Judy is a wonderful lady and she was very responsive to all of my inquiries. The house is located in a beautiful neighborhood that is quiet and picturesque but it’s super close to the grocery store, shopping, dining and major highway. Would highly recommend!"
Daniel,"Rating, 5 stars
,
·
April 2018
,
·
Stayed over a week","As germans on a two-week trip to the US/North Canton, we felt immediately at home in this lovely place."
