name,rating_info,review_text
Betsy,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",We really enjoyed our stay. So peaceful and quiet. Brigid was the perfect host. It was a pleasure to meet her and Dakota. We look forward to staying with her again in the near future.
Amy,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night","Brigid has a beautiful home. She is warm and friendly. She met us in the driveway and pointed out all the needed details, small and large. Breakfast was included. The house is a 10 min drive to Main St, so convenient to downtown but in a super quiet residential neighborhood. We would have loved to spend more time there and get to know Brigid better . Definitely recommend and would stay there again. Oh, yes, and big friendly pooch, well behaved and managed."
Ettore,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night","My stay was very pleasant. It was clean, comfortable, and had all the amenities that one would need. Also, the host Brigid was extremely courteous and accommodating. Highly recommend."
Misha,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",The sweetest lady! Great value for the money and an amazing place to stay for the night. Would love to come back and stay there again.
Yasho,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",Brigid was a great host. We loved her place. Good conversation and comfy stay. I will definitely visit again.
Jena,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Brigid and her pup were lovely hosts! I worked from home in the bedroom and it was a peaceful retreat to change my scenery. The coffee, light breakfast was so very much appreciated. Bed was comfy, fire place was an aisle touch and provided extra warmth if you needed- I didn't. Bathroom was the hallway bath not direct access to the room but it was designated for my use only."
Samantha,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night","Brigid was a fantastic host. I loved her place, she made it so cozy and feel like home. Everything was clean and tidy. It was a perfect space and vibe. We also loved her dog Dakota, so sweet! Would definitely recommend and stay again in a heartbeat!"
Pamela,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",I so enjoyed just relaxing after a stressful day. I had everything I needed and really enjoyed meeting Brigid and her dogs. I slept really well and felt right at home. I hope to stay here again if I need to be overnight in Concord.
Maaike,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",Brigid is very nice and her house is very comfortable and clean! The room is very cozy and her dog is the sweetest pup. Brigid is very sweet and provided a nice breakfast in the morning! Definitely would love to stay there again!
Yashwanth,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",Brigid was very kind and made sure we felt comfortable. This place is close to many great restaurants. We recommend this place.
Adam,"Rating, 5 stars
,
·
December 2023
,
·
Stayed over a week","Brigid was very friendly, and enjoyed staying there."
Lacey,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","This was a beautiful stay. The host was extremely kind and helpful. She made it very easy for us. She even set out breakfast in the morning!!She has an adorable dog that is super friendly. The space was pretty, and comfortable. Definitely stay here if you’re planning to visit this city."
Larissa,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",Brigid was very kind and welcoming and her home was very clean and cozy. She even provided coffee and breakfast which was really nice and definitely not expected!
Holly,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",Pleasant environment
Hamilton,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Brigid tool the time to engage me and make me feel at home
Chandana,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",It was a great experience overall but a TV in the room would have been a great add on.
Sidgi,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","Brigid is very easy going and accommodating, Enjoyed my stay!"
Bill,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Brígid was a great host! She was very friendly and helpful during our stay. The location was far enough out of town to feel the peacefulness of the countryside but close enough to town for restaurants and amenities. We will definitely return if we visit the area again.
Lindon,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",Brigid was very welcoming. A great place to stay with an orchard down the road for some apples and/or apple cider donuts for the road!
Yvette,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","I had a wonderful stay at this Airbnb. Brigid was incredibly responsive and even went out of her way to accommodate my luggage drop-off. The bed was extremely comfortable, ensuring a restful night's sleep. I was pleasantly surprised to find coffee, toast, and fruit with a kind note waiting for us. It's the little touches like these that made this stay truly memorable. I highly recommend this host and property!"
Đức Minh,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Brigid's house is absolutely a lovely stay to feel the vibe of countryside and the nature. The house and the room was spacious and having a lot of natural light. Very easy to get good photo around the house, both inside and outside. Everything was clean and convenient. Brigid was very nice and warm, and she is also a very interesting person who has a lot of stories and experiences that we really enjoy to hear. And her dog - Dakota was so cheerful and friendly.
The neighborhood was safe with most people around are senior citizens. The house is also next to an apple farm, which is a great place to visit.
We feel a little bit regretful that we cannot stay longer. We would definitely book Brigid's house again if we have the chances to visit New Hampshire again."
Mark,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Wonderful place to stay! Great host!
Wen,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Brigid is an amazing person and her place was perfect for our trip to enjoy fall foliage colors of New England. We would definitely stay there again if we ever visit Concord, NH, again."
Ali,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Brigid is a wonderful host. I enjoyed my stay at her beautiful house.
She’s responsive and a caring host. I’d love to stay at her house again."
Abigail,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",We really enjoyed our stay with Brigid. She was so kind and nice to talk to. And Dakota is a great dog! They were both great hosts and made us feel very at home. The room was so comfortable and we slept very well. And it was just a beautiful place.
Augusta,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",We really enjoyed our stay! Very nice home & adorable dog Dakota. Brigid was extremely welcoming & gave great local recommendations!
Paula,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",We had a delightful stay with Brigid! She made us both feel right at home. We loved chatting with her and enjoyed walking around her lovely property!!!
Yaqun,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","Brigid is very thoughtful and considerate, leaving clear instructions and sweet notes"
Deesha,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",We had a really wonderful stay at Brigid’s place in Concord.
Laurissa,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","My stay at Brigid's was amazing! She was super friendly, and made me feel right at home. The space was clean, and the bathroom right across the hall was very convenient. The bedroom was large, and the bed was comfy. As other guests have said, it was everything I was looking for in an Airbnb. I highly recommend this place to anyone looking for a welcoming, comfortable place to stay!"
Scott,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","Brigid was a wonderful host who was quick to respond with any questions. We met her friendly adult son, Patrick, who was fun to visit with and after a few minutes felt like we knew him for years. The place is in a beautiful location next to an apple farm we visited after we checked out. The space was exactly as described and I had my best sleep in weeks on the comfy bed in the quiet house! We gladly accepted the offer of fruit and muffins for a welcome snack. Highly recommended place to stay when in the area!"
Tom And Roberta,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","Brigid is a very responsive host. She made us feel very comfortable. We were able to do a couple loads of wash. A nice breakfast of oatmeal, english muffin and hot beverages got us off on the road feeling ready for the day."
Meera,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","Brigid was a wonderful host, responsive, kind and really helpful! Her place was exactly as described and Dakota is the best dog!. Thank you for a great stay Brigid!"
Melissa,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","Brigid's place was very comfortable and our hosts made us feel right at home, including the dog. We would definitely stay again."
Vicki,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","Brigid made me feel at home, she was attentive to my needs, communicated well, and the bed was luscious. I'd give 6 stars if I could, or more"
Kayden,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Brigid was such a sweet and welcoming host! If I ever end up back in the area I know where I will be staying ;))
Zachary,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","Brigid’s place was absolutely worth it! We loved the area and felt right at home!
Ps the dog is absolutely adorable and super sweet! Be sure to give Dakota extra love!"
Amy,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","My mom and I stayed with Brigid on our way back home and it was an amazing stay! Dakota and Brigid were great hosts. I’d also love to point out how quiet and well behaved Dakota was. The room and house in general were absolutely spotless and smelled very clean and fresh. Brigid was very kind, we loved hearing about her travels and family and she made us feel right at home. The bed and bedding were super comfortable and I appreciated she had heat and AC located in the room, even though we didn’t use it, it was nice to have the option. We let Brigid know we were leaving super early in the morning and we woke up and had breakfast laid out for us and she also left us snacks to go. I highly recommend staying with Brigid and Dakota on your way through or to Concord, you will not be disappointed with your stay there!"
Adalea,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","Brigids place is gorgeous, clean and sooo cozy!
She is an amazing host, with every detail of the the home and stay thoughtfully created.
The house and outside space is immaculate and Brigid is so so kind. It was a pleasure getting to meet her and the dog Dakota."
Grace,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Brigid is a warm and welcoming host and my mom and I had a restful stay in her home.
Chris,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",I loved staying at Brigid’s house. It was beautiful and quiet. Brigid was very personable and communicative. I would definitely stay here again!
Ina,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","I booked this reservation for our Nanny Jenny. Here is her comment: ""It was perfect. Brigid was very pleasant and I made sure I was comfortable."" On my end, communication with her was super fluid and she was flexible about our check in time. Thank you so much Brigid!"
Danielle,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","We had a wonderful stay. The accommodations were super clean and made us feel very comfortable. Brigid was fantastic throughout the process, and Dakota the dog completely charmed us. We hope we can stay here again if we return to the area and would highly recommend. Thanks for everything, Brigid and Dakota!"
Thomas-Joël,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Brigid's place is spotless, quiet, and relaxing. Easy to find, you can easily access the city of Concorde where you can head to other cities to visit. Brigid is incredibly welcoming and I really enjoyed chatting with her. It allowed me to discover different places in the area! A host to recommend !"
Laura,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","We loved our stay at Brigid’s. It was perfectly located for our wedding in nearby Hopkinton. Brigid greeted us personally and let us check in a smidge early. She immediately made us feel so comfortable in her home. The house is situated away from downtown Concord in a beautiful and quiet area, near a lovely apple orchard farm that has yummy fresh cider donuts. The room itself and the private bathroom are both lovely and cozy. We would happily stay again when in the area!"
Caroline,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","11/10
Perfect and thoughtfully decorated room. There were fresh cut flowers in the room and in the bathroom. What a lovely attention!
The bed is ultra comfortable and the sheets smelled really good.
Brigid is thoughtful, flexible and a dog is adorable.
We highly recommend this place."
Sarah,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","Lovely stay! The house was clean and cozy, host was responsive online and friendly in person. I would definitely stay here again and would recommend to anyone"
Michaela,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","A beautiful home in the countryside, minutes away from Concord! We were greeted by the family upon arrival, including their friendly dog Dakota :) Brigid was around to answer our questions, and made us feel at home during our stay. We highly recommend it!"
Patty,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","I enjoyed a super stay at Brigid's! She was great at communicating, greeted me upon arrival, and even helped carry my belongings to my room! Loved meeting her dog Dakota and seeing some of her artwork. Her home was very peaceful and was perfect for me. Highly recommend!"
Julie,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","Brigid and her co- host, Dakota, we’re very welcoming. They greeted us on arrival and made us feel right at home. The room was clean and the fully stocked bathroom was just a few steps down the hall. The road near the house was a little busy but otherwise conveniently located a short ride to downtown Concord."
Maxime,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","Very friendly, warm welcome. We arrived late but there was no problem for the host. We had lunch (muffins and bananas) and coffee to start our day."
Krysia,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","Brigid was a truly wonderful host. Her home is warm and welcoming and she is a kind and interesting person. We enjoyed visiting and buying apples from the orchard that borders her home, which apparently you can walk through (she provides a few walking maps, wish we had the time). The location was a beautiful countryside setting close to downtown Concord. Thanks for the great stay!"
Joel,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Recommend
Jeremy,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","Really enjoyed my stay! Easy to find, in a beautiful and quiet area."
Bryce,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","We thoroughly enjoyed our country stay with Brigid! She was a fantastic host and has so many wonderful stories about travel. The space was clean, private, and just what we were looking for on our NE road trip. Highly recommend this to anyone coming through Concord, NH."
Andrew,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","Brigid’s place was very quiet, clean, and comfortable. She was flexible with check in despite my plans changing multiple times. Thank you for your hospitality! Would stay again."
Lesley,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","A lovely and extremely comfortable spotlessly clean upstairs private room and bathroom in a beautiful quiet and rural location close to Concord. It was a perfect overnight stay after a long day of travel. Brigid was a fabulous, accommodating and welcoming host alongside smiley Dakota the dog. There were many thoughtful personal touches which made this a memorable stay."
Simon,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","Great Host, wonderful place. Everything and more than what was expected"
Anna,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","It was a pleasure to meet Brigid and stay in his beautiful home surrounded by greenery. Her warm and friendly welcome made us feel truly at home; the room is spacious and furnished with great care and personality, the bathroom is clean and complete with everything."
Alexa,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Brigid was extremely accommodating to my late check in. Perfect place to stay after an out of town wedding.
John,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",I had a very restful stay. I had several nice conversations with Brigid and her son.
Jenny,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Brigid and her home were fantastic. Thank you!
Jenny,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Brigid and her home are wonderful!
Donal,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","I stayed at Brigid's on my journey from Boston to Montreal. Brigid is a fantastic host; super warm, welcoming, and accommodating. I ran a little late, but she was very understanding and kind - apologies again! Her place has a very nice vibe, is super clean, comfortable, spacious and light. Overall, I had a perfect stay and would definitely stay again, hopefully for more than just a night as the area is really quite beautiful. Many thanks again! :)"
Sheree,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","Communicative, clean and welcoming"
Michael,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","Brigid is a very friendly and accommodating host, with some good local knowledge to share. The house was clean and comfortable and the neighborhood was very scenic and safe. The dog, Dakota, will bark at your when you enter the house, but is otherwise friendly. The bedroom itself is very bright in the morning, so I'm suggesting to Brigid that she install black-out curtains for guests who want to sleep in."
Julie,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Brigid was so friendly and we enjoyed getting to know her and hearing about her family! She has a very nice home on a beautiful piece of property and the private room was clean and comfortable. She had a lovely breakfast set out for us in the morning.
Robert,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","Brigid is a great host. Friendly, accommodating and flexible. Communication was outstanding. Location is out of the way which I would normally love but on this trip, I chose the location in part because the map showed it being close to the main drag for my early departure. Trust Brigid when she says she is off the beaten path in her location description! Kitchen was well provisioned and the bed very comfortable."
Jenny,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Brigid was a kind, friendly, wonderful host. She was incredibly welcoming to our 18 year old son who was staying with her periodically during a summer internship in Concord. Brigid was so helpful with all instructions, and warm, friendly conversations. She made delicious muffins in the morning and our son was able to cook dinner at night in her lovely kitchen. Brigid’s house is beautiful, clean, and the bed was “incredibly comfortable” and had AC which was nice during the summer. Brigid was a generous host - the tops! THANK YOU Brigid for extending such warmth and friendship, as well as a fantastic place to stay, to our son."
Pat,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Brigid is an enthusiastic person and a great communicator. It was a pleasure to meet and stay with her.
Tenzin,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","We had a great stay at Brigid's place. The place is beautiful with different kind of flowers surrounding the home. She has a great parking spot as well. The breakfasts were delicious. She is very responsive, gave great local recommendations and took great care of us while we were there."
Chris And Ali,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Exceptional host!! Lightning fast responses. A++
Stéphane,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Very happy that Airbnb allowed this meeting with Brigid and Dakota. Very pleasant time spent in your company.
Claudia,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",We enjoyed our stay with Brigid. She was super friendly in the short time we saw her. We chose Brigid’s place due to the short drive to Carter Hill Orchard. Clean and homey space. Definitely recommend!
Tabi,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",WOW! Brigid's warm kindness leads us to make us feel a bit like home. We can only recommend the accommodation.
Rachael,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","Can we give this more than 5 stars?!? Brigid was so very welcoming and we felt welcomed as soon as we pulled in the driveway. Brigid, thank you so much for your kindness and hospitality - even loaning us a few ingredients for a great salad. :) Your place was beautiful + our favorite on our Acadia trip, and we'd love to visit again! Hugs :)"
Mary,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Brigid and Dakota were wonderful hosts! Their home is cozy and inviting. Dakota, the fur-host, always has a welcoming smile and let us pet him for as long as we wanted. Brigid was flexible with our dates which was a great help. Can’t wait to see them again soon!!"
Linsay,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Her, her son and her beautiful dog were all so welcoming. The house was very clean and comfortable. The hosts were very quiet yet social when they would see you. The gardens were beautiful. I would 100% recommend staying with them if you are traveling to Concord."
Lily,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Great place to stay and felt very welcomed! Wonderful dog as well :)
Angela,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Brigid was a great host. She was very welcoming…as was Dakota!
Elliot,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Brigid was an amazing host. I stopped in NH for two days before heading to Maine and it was just what I needed. Brigid was very friendly to speak to and also gave me my space when I needed. Her house is a cute place and loved getting to meet and greet her dog Dakota. Can’t recommend this place and Brigid enough
Jill,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Perfectly situated in Concord. Easy to get to anywhere from there. Gracious hostess. Beautiful yard that I wish I had the time to explore the landscaping more. I was exhausted from hours of driving & slept so soundly both during the day I arrived & both nights. I didn’t need much other than a place to crash but I’m sure Brigid would have been most helpful. The conversations we did get to have were & she proactively offered things I may have needed. Pleasant stay for sure.
Maria,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","A very cozy and comfortable place to stay, very quiet and restful!"
Wendy,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",What a gem! The drive was just as beautiful as her home! She was very friendly and accommodating. We would most definitely stay again!
Bill,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Brigid is a warm and welcoming host and Dakota (pet dog), a great co-host. The room was very clean and comfortable. Brigid gave us a great suggestion to visit the White Mountains. We did and had a wonderful time. I enjoyed our educator to educator talks. If we are ever back in the Concord area, we would love to stay here again.Thanks Brigid!"
Bernadette,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","We had a lovely stay at Brigid’s home. It was comfortable, clean, and it suited us very nicely……very comfortable mattress . We were able to use the desk for writing and the stuffed chair for easy reading. The grounds were beautiful and reflected the owner’s care. We enjoyed morning coffee on the deck and interesting conversations with Brigid. She was very flexible to our needs. I would encourage anyone to stay here when in the area of Concord."
Wendy,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","Brigid was so amazing and friendly! And Dakota the doggo was lovely too 🐾 We felt right at home in Brigid’s beautiful house and would definitely stay again the next time we’re in New Hampshire.
Perfect location just a few minutes’ drive from Concord city centre, clean, spacious. Highly recommended!"
Bruce,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Brigid is a great Host ..very helpful with directions to places we wanted to go to. and the property is beautiful and we felt right at home ... We had a great time staying there .......Bruce & Lucy
Sheri,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","We spent a very relaxing and peaceful night at Brigid’s place while traveling. She and her very friendly dog Dakota welcomed us, and we had lots of privacy for our stay. I highly recommend staying with Brigid in her lovely home."
Hong,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Another wonderful staying with Brigid Patrick and Dakota! I feel just like home, chatting with Brigid and Patrick, getting along with Dakota. Such a nice and friendly family! I hope I can stay at Brigid’s house soon in future!"
Michele,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","Brigid's house is right next to an apple orchard. It's a beautiful location, but an easy drive into town. Everything went smoothly; the house was clean, and the room comfortable."
Hong,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","Second time staying at Brigid’s house, feeling like home away from home. So comfortable, cozy! Brigid is so nice and greets me so warmly, she even prepares breakfast for me. Thank you Brigid! Looking forward to seeing you soon!"
Davis,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","Absolutely a pleasure staying with Brigid! She was friendly and communicative, gave privacy when necessary, and the space was clean and charming. I would definitely stay again."
Oleksandr,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","That is exactly how I imagined the ideal American home would look like. Cozy, spaciouse, clean and kept with great taste and loving care."
Shashirekha,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Brigid's place was as described! We stayed here on our trip to New Hampshire. She is a very kind and friendly host! She gave us great recommendations to check out such as a vegan restaurant called Col's kitchen in downtown Concord, things to do and explore in Lincoln and Massabesic Lake on our way back to Connecticut. The breakfast with muffins, fruit and oatmeal along with tea and coffee was a nice touch! The room was very peaceful with nice views of the garden and the electric fireplace and salt lamp were nice touches in the room. We thoroughly enjoyed our stay here. Thank you Brigid and Dakota for the lovely stay! We would definitely recommend this place and would come back in Fall!"
Adanech,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","Brigid is an amazing host. We arrived pretty late but she was so accommodating. The house is beautiful and the room felt like home. We had an amazing rest from our long trip. Everything was clean and spotless. She even left us breakfast and beautiful note. I would definitely recommend this place and also the host. Thank you so much, Brigid!"
Natascha,"Rating, 5 stars
,
·
May 2023","Brigid was so accomodating and lovely to deal with. She left out great instructions for everything and made me feel at home there. Everything was as it was described and I loved my stay there.
Thanks for everything Brigid, and who knows, if the Foo Fighters play in NH again maybe I’ll be back."
Neil,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","Pleasant stay, everything was just like the photos and Dakota is simply the best.
Thank you for a great stay Brigid."
Eric,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",We stayed in this serene country setting for one night on a long road trip to Canada & it was perfect. Our bedroom was cozy & comfortable - best sleep we've had in awhile on the road. The bathroom was clean with great water pressure. Brigid was a wonderful host - we enjoyed sharing stories about life & travel over coffee & breakfast. Even Dakota got in on some of the conversation!
Renee,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","Wonderful, kind host and the location is really special - right near a apple orchid and the room was peaceful and comfortable!"
Frederick,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","Brigid is a welcoming and engaging host, her house is immaculate, the setting is beautiful, and her dog Dakota is a real charmer."
Mia,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",So friendly and welcoming! Perfect pit stop on our way to Boston. The yard and the surroundings were so beautiful.
Yeshwanth,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Great location and clean place
Jaylen,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","Brigid is an amazing host! She’s flexible with checking in and out. Made the instructions very clear getting in. She’s very accommodating and friendly. Dakota, her dog, is also super friendly! Had a wonderful stay."
Céline,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","Warm welcome, Brigid is adorable, top equipment, we had a great night! Thank you again!"
Hong,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","Brigid’s house is located a few miles from Concord downtown, in a beautiful and quiet countryside. Her house is clean and cozy. The guest room is lovely. I love the bed, so comfortable. Brigid is so nice, she welcomed me in the yard. We had a pleasant talk. Can’t wait to stay in June again. Highly recommend if you come to Concord area."
Stephanie,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","Brigid is a lovely and accommodating host who makes you feel right at home the moment you arrive. She's also an engaging conversationalist who's excited to learn about her guests, and her pup is an eager host. Brigid's guest room and dedicated guest bathroom were exactly as pictured. The next time life brings you to Concord, NH, be sure to schedule some time at Brigid's place!"
Tim,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","Everything great, thanks."
Joyce And Alan,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",Brigid is a wonderful host. And the puppy is also a charmer. Everything was easy to find & quiet in a scenic apple orchard setting in rural New Hampshire. A short drive to Manchester. I will definitely come back.
Markay,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",We really enjoyed our one night stay. Brigid was able to recommend a vegan restaurant for us in town which was very good. She made us feel very welcome and comfortable even tho we were only there for a short time.
Susan,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Very welcoming and friendly. I was treated like an old friend. Very familiar with the area and activities.
Matthew,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Beautiful home, exceedingly kind host, scenic setting—this is a fantastic stay with a knowledgeable and generous person. Highly recommend!"
Francine,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Brigid was very welcoming, I enjoyed my stay."
Kassie,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",amazing home with amazing host!
Cameron,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",Beautiful place to stay in Concord! Brigid (and Dakota! 🐾) are wonderful hosts. Highly recommend.
Elise,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","We had a wonderful stay at Brigid's place ! She is very fun to talk to, her dog is very friendly! The room is perfect, with everything you need, the bed is really comfy ! I would definitely recommend it, and be happy to come back again"
Whitney,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","Brigid was so sweet! She chatted with us, gave recommendations when we asked, and left us breakfast with a note. We very much enjoyed Brigid's beautiful home and hospitality!"
Wayne,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","This is a keeper. Brigid, is a wonderful person and it was an honor to spend the night at her place. You'll feel right at home."
Caroline,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","Brigid was very welcoming and we immediately felt at home. The place is super quiet, nice and clean and great to relax."
Tim,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",Brigid was so lovely and very accommodating when my plans were a bit unpredictable. I enjoyed my stay and would certainly stay with Brigid and her friendly dog again!
Deborah,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night","Wonderful location and host. House is clean, cozy and late check in was accommodated with ease!"
Dale,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night","Wonderful host. Very kind and helpful. Loved staying here. The room was perfect. Ability to control the temperature, plenty of pillows and blankets. She even offered breakfast."
Kassie,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",She was an amazing host super friendly with a very lovely house! We slept soundly and was super peaceful! Will definitely be back again!!
Paul,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",Brigid was a lovely host. We had a great stay!:)
Deborah,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night","Just a really great place! Brigid is wonderful, very friendly and accommodated our late check in. We've already booked again!"
Ariel,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",Brigid was welcoming and accommodating for our late check-in! The room was very comfy with a nice fireplace. We loved her friendly dog and the breakfast that was offered. Thanks for the lovely chats Brigid!
Thiago,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids","My son and I loved staying at Brigid's place. We went snowboarding at Pats Peak, which is about 25 minutes away; it was very convenient. Her house is about 10 minutes away from Concord downtown. She has a beautiful and very clean house, and we stayed in a very comfortable room. Brigid is a great host, an amazing woman. She is super friendly, and she made us feel like we were at home. I highly recommend staying at her place. I will certainly stay at her place again next year."
