name,rating_info,review_text
Lauren,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","We've always wanted to stay on a houseboat, and I'm so glad our first houseboat experience was here! Mechelle was so friendly and helpful from the minute we booked the reservation. Her recommendations are on point. We loved walking to the local Farmer's Market on Saturday morning, the bookstore, The Kraken Coffeehouse, and other little shops. We even made a pit stop at the Moyock Market on the way home. Even though downtown Elizabeth City is just steps away, the houseboat felt very private and peaceful. Everything was super clean, bed & furniture were so comfortable, and we appreciated all the amenities. Although we didn't cook, it was nice having a full fridge and coffee supplies. We enjoyed reading and sipping our morning coffee on the Adirondack chairs on the roof! Highly recommend! We'd can't wait to visit again the next time our schedules allow us to slip away to enjoy a kiddo-free weekend!"
Curran,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",She was a great host. It was very fun to stay on a house boat!
Jeff,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",We had a very enjoyable stay. Really enjoyed having coffee on the deck in the morning looking over the water. Was a real treat!
Alex,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","We had the best stay! It was everything we were looking for and more! (Super clean, comfortable, beautifully decorated, and relaxing).
Mechelle was an amazing host! She was very responsive and super helpful/accommodating! We highly recommend and hope to return soon!"
MacKenzie,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Mechelle is awesome and so was our stay at Island Times! It rained most of the time and we were quite content to hang out on the boat and enjoy the view and time together. Eventually, we did explore the area with local shops & restaurants—loved Paradiso Roma, Hoppin Johnz & The Mills Bistro. Mechelle is very friendly, responsive & informative which made everything easy and fun! Definitely recommend & hope to visit again!"
Carlton,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","I enjoyed staying at Mechelle's property in 2021. I had to return this year. The host was great. The space was great.
Thanks for accommodating me."
Kasey,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids","Mechelle is hands down the BEST host I’ve ever had the pleasure of meeting through Airbnb… she is thoughtful and attentive and providing literally every single thing we could need! She was fabulous at communication and left little gifts!!! Shes just wonderful!! Plus the boat itself was perfectly decorated, clean, stocked, and ideally located!!!! We’ll be back for sure!!"
Joe,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",We had fun with this house boat. We'll stay longer next time.
Luke,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",We really enjoyed our stay. Such a cool setup you have. All the amenities you elected to offer is something we never see or expect on our Air BNB
Heidi,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",We had a great stay on Mechelle’s boat. The boat was spotless & in a perfect location. We walked to dinner & shopping. We especially enjoyed The Mills for supper & Ghost Harbor Brewing. Thanks again Mechelle for being such a great host. We loved our stay!
Derek,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","We loved stepping onto this special vessel prepared for our enjoyment, detailed to the Nth degree, clean, efficient, and comfortable. We were blessed with great weather in a picturesque and unique setting, confident of experiencing a happy time together, enjoying beautiful scenery in a very interesting part of North Carolina's inner and Outer Banks. Thanks, Mechelle, for a really marvelous trip!"
Teresa,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","I can honestly rate everything about our stay as a +10! The place was incredibly clean, wonderfully stocked, and probably the nicest airbnb we have ever stayed in!. We loved exploring Old Town Elizabeth City, and we took a day trip over to Edenton. Michelle was wonderful and I cannot recommend this place highly enough!"
Teri,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","If you're looking for a beautifully decorated boat house to stay in then look no further. My wife and I stayed on board Island Time and it was absolutely amazing. The vessel is located right in the heart of Elizabeth City, great food and drinks all within walking distance. Peaceful, relaxing and extraordinary hospitality."
Kendall,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",We had such a wonderful stay on Island Time! The roof deck under the stars was the perfect setting for my to propose to my girlfriend/ now fiancée. The boat was equipped with everything we needed for a perfect weekend. Everything was very clean and very nicely decorated. The location is perfect and it was great to be able to park our vehicle for the weekend and walk to everything. We had a wonderful stay and are already talking about staying again. Mechelle is a wonderful host and Island Time is a very nice houseboat.
Cathy,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","We love it! Mechelle was an exemplary host, very sweet and attentive. A lot of effort, details and love was put into this houseboat and we enjoyed every minute of our stay! Mechelle gave us excellent recommendations of things to do, don’t miss out on these!
Will definitely stay again!"
Carolyn,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Wow, just wow!!! What can I say? This was quite possibly the best Airbnb stay my husband and I ever experienced!!! Mechelle is an amazing host. When we arrived, we were greeted warmly and given a tour of the houseboat. The houseboat was clean, comfortable, very stylish and had absolutely everything we needed for an amazing stay including a great selection of coffee and snacks, use of kayaks and paddleboards. The boat has an amazing water view and is within walking distance of great restaurants and shops. The second night, we sat in the loungers on the roof deck and listened to live music at the brewery next door. We are already planning our next visit!!! 5-Stars!!! Highly Recommend!!! 😊💗"
Jennifer,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Absolutely incredible! I loved the area and location, you are really able to park your car and walk everywhere for the weekend. Mechelle gave great recommendations. The boat/ place itself was incredible, Mechelle has so much attention to detail, she thinks about every aspect of the boat. The place itself has more space than it looks. It’s clean, decorated to perfection and the perfect getaway! Thank you so much."
Janelle,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",We never got to actually stay here but wanted to leave an amazing review about Mechelle herself. My husband and I were supposed to stay here a few weekends ago and had to cancel last minute due to some unexpected medical issues. Mechelle was so kind throughout the process and reached out to AirBnB for us so we were able to get a refund for the deposit we had paid. Can’t wait to book with her again!
Elizabeth,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Mechelle’s houseboat was exactly as described and possibly even better than the photos conveyed. She provided everything we needed to have a comfortable stay and went above and beyond by providing snacks and a bottle of wine upon arrival. Mechelle was incredibly communicative and responded immediately when we needed anything. She even invited us to join her on her own boat for a visit to the swimming hole. Elizabeth City was so charming and had just the right amount of activities (great live music right next door on Saturday) for our two night stay. Can’t recommend Mechelle’s boat enough!
Sean,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","If you’re on the fence about a house boat vacation, think no more and pull the trigger! Staying on “Island Time” was fantastic and is high recommended. It is a great boat in an awesome spot downtown on the water! We thoroughly enjoyed all the local breweries and restaurants, and the provided paddle boards. Mechelle was extremely communicative and helpful throughout the entire stay."
Ray,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",We had a great time. The host was very attentive to details and any concerns or issues were addressed quickly. We enjoy the close restaurants and biking on the waterfront. The only negative was that it was very close to a drawbridge and there was a lot of road noise. We enjoyed watching the boats go in and out but if you are looking for a quiet location you would probably not be happy with this.
Helen,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","Great houseboat to stay on. The hostess, Mechelle, is incredibly generous with her own items and very hospitable. Communication was timely and courteous. The place is decorated so welcoming, and we lacked for nothing. Look forward to going back and staying longer."
Jacqueline,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","I highly recommend staying on this wonderful boat. My fiancé and I stayed for a weekend and it was absolutely perfect! Mechelle is such a sweet host, and the boat had everything we could have needed and more! Will definitely visit again!"
Patrick,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","Staying at Island Time was SO MUCH FUN! Mechelle was an incredible, sweet, and thoughtful host. The location was perfect. Easy walking distance to all bars, sights, and restaurants. The boat was super comfortable and quite simply had every amenity and convenience you could want. There were kayaks and paddle boards available for use, and it’s a great area for a little exploration by water. We can’t wait to go back for another visit! This is my favorite Airbnb stay ever."
Brianna,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","10/10 stay right here! First off, Mechelle is soooo kind and you can tell she wants to make sure your stay is perfect! She had water in the fridge, candy, snacks, ice cream bars, etc. and made sure we knew how everything worked in the boat.
The boat stay was incredibly peaceful! We already are planning a trip back 😆 the kayaks and paddle boards were a nice touch. Lots of cute places to eat in short walking distance. Such a great value for the price. We came for relaxation and got it. Thank you, Mechelle!"
Ron,"Rating, 5 stars
,
·
October 2021
,
·
Stayed about a week","This was an amazing getaway and a real change of pace! We would absolutely stay here again. Mechelle is an amazing and attentive host. She was very responsive and provided great suggestions for dining and activities in the area. The houseboat was a new experience for us and one we really enjoyed. Being on the water was so relaxing, it was hard to leave. A real treat was spending the evenings sitting on the rooftop desk enjoying the sunsets. Very close to great kayaking spots and walking distance to a nice downtown with lots of dining options and local shops."
Stephen,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","We had a wonderful time!! The boat was in great shape!! and the decorations were beautiful, made us feel like we were in paradise!! The host is the host of hosts! She made sure we had everything we needed. We used the paddle boards and kayaks that came with rental. I would definitely recommend to everyone and we will be coming back soon!!"
Denise,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights",Enjoyed our stay on Island Time. Mechelle is a great host and has worked hard to help her guests feel comfortable and enjoy their time aboard. Thanks again!
Karen,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights",Mechelle is hands down The Best Host!! Everything was exactly as it was shown in pictures. We have always wanted to spend a couple nights on a houseboat and this one did not disappoint!! Such a relaxing place and great restaurants all within walking distance. My husband had a Wonderful 50th birthday and we made new friends celebrating the same occasion! We will definitely be staying with Mechelle again!!
Matthew,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights",Mechelle is an amazing host and we had such a great time. Very clean and comfortable. We for sure want to visit again! We highly recommend a stay with Mechelle.
Nicole,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights",Our favorite AIRBNB stay! Mechelle was very welcoming and quick to answer any questions we had. We loved our stay on the Island Time Houseboat & hope to stay again soon!!
Kate,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights",Perfect little weekend!
Lisa,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights",Cute and cozy houseboat. Many thoughtful touches and amenities. The views on the water were beautiful. Mechelle is a first class host!!
Lisa,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights",Mechelle is an awesome host. She went above and beyond to make sure everything was perfect for our stay. The houseboat was immaculate and so comfy. We had a great time and will be back for sure.
Kelli,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights","Your energy and spirit is all in the essence of the Island Time! The boat is beautiful, comfortable and well equipped with everything you need. Spotless clean. I drove twice but it wasn’t necessary as everything is walking distance for food. I will definitely stay again!! Mechelle is a gem!!!"
Jennifer,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights","#GirlsWeekend! This is exactly as pictured! Stocked with things you didn’t know you might need and more! Comfy beds, great views, walking distance to farmers market, coffee, wine bar, brewery and more! Mechelle is AMAZING and quick to respond! Hope to take my hubby soon!"
Alan,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights","Outstanding! We had a great time, the boat is convenient to restaurants and the market. The accommodations are comfortable and Mechelle has thought of everything to make for a pleasant visit. I also enjoyed using the kayaks. We'll definitely be back."
John,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights","This is the best ever, so clean you think your in a operating room.
Had a great time"
Haley,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights","I highly recommend staying here or at any of Mechelle’s boats. I have stayed at many rentals and this one was by far the most unique, hospitable, and relaxing stay. Mechelle makes sure that you have everything that you need and more. Her bubbly spirit makes you excited for your stay and she gives the best suggestions for restaurants and live music to walk to! You will be in absolute paradise."
Amy,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights","Mechelle has thought of everything! The boat is well equipped, clean and in a great location. She checks in often and makes you feel very welcome. Would absolutely recommend renting from her. The boat is in the perfect location to walk to great places downtown! Thank you for sharing your boat with us!!"
Mary,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights",My husband and I had a wonderful stay on Island Time. Mechelle was responsive and super friendly. What a unique experience staying on the house boat. It was quiet and very comfortable. Elizabeth City is so friendly and everything was in walking distance. We are at Hoppin Johnz for lunch and 2 Souls Wine Bar for a glass of wine and a Charcuterie and dessert. We also had a flight at Ghost Harbor Brewery. All excellent and super friendly. 100% Recommend.
Mark,"Rating, 5 stars
,
·
November 2020
,
·
Stayed a few nights","Even though it was a colder and rainier weekend than would be ideal for a houseboat stay, we still had a great time. Mechelle is very communicative and accommodating. The parking situation on the weekend was a breeze (the lot next to the boats wasn’t too hard to find), even at night. Also FYI there’s a bit of a gap (as normal) stepping onto the boat, so if you were mobility challenged this might be a consideration (also I can see this leading to some interesting outcomes if you were to have a few too many at one of the nearby bars or restaurants haha), but that wasn’t a big deal (again, as is pretty normal with boats).
The boat itself was lovely. Very clean and well kept, nice places to sit in the common area, a perfectly usable (if a bit small) kitchen area, and two bedrooms (one of which is a walkthrough where the bathroom is located) with quite comfortable beds. There are portable and over-head heating units, so even though it was chilly outside, we were perfectly fine.
Finally, the best part are the two patios: the front and the top of the boat. (There’s also an outside area at the back of the boat, but not really a place to sit- it mostly serves as the place where the ladder is to the top patio). Both very lovely and so pleasant to sit outside with coffee or wine and read or think or work or chat.
Would definitely recommend!"
Nicole,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights",We stayed on Island Time this past weekend for our Anniversary. I had shared that with her when we booked and she had a bottle of wine waiting for my husband and I. So very thoughtful! Mechelle did a beautiful job bringing the space to life. No issues with anything during our stay. Mechelle walked us through when we arrived and was available if we needed anything throughout our stay. She added great personal touches all throughout the boat. Such a sweet wonderful person and we will definitely be guests of hers again!
Tory,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights","Island Time was the perfect place for a long-weekend getaway. My boyfriend and I like to stay in places that are a bit unique and the experience was everything we had hoped for. Being right on the water was fantastic. The houseboat was beautifully decorated, super comfortable and extremely clean--with everything you could think of to make your stay enjoyable. Elizabeth City itself is a great little town with lots of dining options and fun things to do. We explored a lot of the recommendations Mechelle offered and none of them disappointed. Mechelle is a lovely and thoughtful hostess, who we had the pleasure of spending some time chatting with aboard her newest houseboat acquisition. I will borrow her signature sign-off for this note and say, ""Smiles!"" because that's what we did all weekend."
Kristi,"Rating, 5 stars
,
·
September 2020
,
·
Stayed a few nights","We had a very nice weekend relaxing on the water, in this beautiful little house boat. It was truly a unique stay and one we greatly enjoyed!"
Linda,"Rating, 5 stars
,
·
September 2020
,
·
Stayed a few nights","Mechelle is so awesome! Her boat is so cute and quaint. She thought of everything and had everything we needed. She even had a bottle of wine waiting for us. She was so quick to answer us if we had questions, and told us about local places we could check out. The decks were so relaxing, and there were plenty of towels and blankets. The beds were so comfy!!! It was a wonderful stay and I highly recommend it! Thank you Mechelle! ❤️"
Robin,"Rating, 5 stars
,
·
September 2020
,
·
Stayed a few nights",This was my second time on Mechelle’s boat & my husband’s first time. It was wonderful just as I had expected. Mechelle is so welcoming and quick to respond. She really makes us feel at home. There are so many thoughtful touches all around and it is decorated beautifully. We just loved our time here and definitely plan to return!
Samantha,"Rating, 5 stars
,
·
September 2020
,
·
Stayed a few nights",I can’t even begin to describe the experience we had staying on Mechelle’s house boat. She met us for check in and showed us everything on the boat and offered up some great places in the area for us to try (which were all amazing). She even offered to take us out on her boat to the local swimming hole with her and some of her neighbors. The boat was spotless and felt so cozy. Being able to watch the stars from both the lower deck and top deck was beyond amazing. If you’re looking for a very unique getaway this is a great place to stay!
Shami,"Rating, 5 stars
,
·
August 2020
,
·
Stayed a few nights","Island Time is a truly unique and enjoyable air bnb. Mechelle is an excellent host - she made the check-in process seamless and provided us with lots of great suggestions on local places to eat and things to do. The boat itself is very cozy, beautifully decorated, and sparkling clean. We truly felt like we were on a peaceful getaway in the islands :0)"
Rob,"Rating, 5 stars
,
·
August 2020
,
·
Stayed a few nights","Island Time is the perfect place to stay when visiting Elizabeth City. Mechelle adds an amazing personal touch to the place and ensures you have everything you could possibly need to enjoy a weekend or a longer stay. The bed was also extremely comfortable and the AC worked perfect
The location is also phenomenal, the boat is within walking distance from all the amazing places to eat locally as well as coffee shops.
Our trip was perfect and we will always consider Mechelle’s Air BnBs in the area first. 5 stars without a doubt!"
Hedy,"Rating, 5 stars
,
·
August 2020
,
·
Stayed a few nights","Outstanding time spent at ""Island Time"" houseboat! Everything was 5*! Michelle most assuredly has the hospitality gift and uses it well! Her greatest aim is to please her guests! We definitely want to return."
Kristin,"Rating, 5 stars
,
·
July 2020
,
·
Stayed with kids","Mechelle’s attention to detail is as good as it gets! We had a unique experience we will never forget! The beauty of the water, convenient location & clean environment are reasons we’ll return. I highly recommend this booking!!!"
Mandy,"Rating, 5 stars
,
·
July 2020
,
·
Stayed a few nights","Mechelle was a phenomenal host. She exceeded our expectations, she makes sure you have everything you need and then some! She was gracious enough to let us use her kayaks and even took us on a sunset cruise on her boat. Her personal touches really shined and made our trip a great experience. Our stay was well worth it, unique and fun experience!!"
Elizabeth,"Rating, 5 stars
,
·
June 2020
,
·
Stayed a few nights","Mechelle is a great host, she is available anytime to answer any questions you have before and during your stay. Island Time felt like a home to us while we were there. Mechelle has thought out everything you may need during your time on her boat. Hands down one of the best experiences ever, we can’t wait to return!"
Georgia,"Rating, 5 stars
,
·
June 2020
,
·
Stayed about a week","Mechelle is indeed a super host! Great hospitality and communication, easy check-in/out. Galley kitchen was well-stocked with cookware. Comfy beds and seating all around. Loved being on the water. We enjoyed walking around the area and the downtown, Hoppin Johnz across the street has great food. The boat is moored near the drawbridge and a sailing school, lots of boats passing and other activity. We expect to come back!"
Kevin,"Rating, 5 stars
,
·
June 2020
,
·
Stayed a few nights","The place is clean ,beautiful and in the perfect location. It’s a very laid back and relaxing atmosphere . Looking forward to going back. Mechelle is the very best host."
Teresa,"Rating, 5 stars
,
·
May 2020
,
·
Stayed a few nights","Staying at Mechelle’s houseboat was a wonderful experience. You wake up to water views, and at night you can sit up on the deck and see the stars.
Mechelle provides everything for your stay, from coffee, snacks, extra towels and blankets, toiletries, games and DVD movies. She welcomed us when we arrived and showed us around the house boat, and surprised us with a bottle of wine on the counter! The bed and pillows were super comfy and we slept really well both nights.
She lent us two kayaks which we enjoyed both days, and even allows us to stay as long as we wanted on our check out day, since it was supposed to rain all Saturday (but lucky for us it didn’t!).
We had a very relaxing and enjoyable weekend, thanks to Mechelle!"
Greg,"Rating, 5 stars
,
·
May 2020
,
·
Stayed a few nights","We couldn’t speak more highly about Mechelle and her houseboat, “Island Time”!  
We booked our stay as a getaway from the city for my girlfriend’s birthday and couldn’t have made a better choice. The “Island Time” has an amazing vibe, and is incredible comfortable and cozy. The entire houseboat was spotless, and if there is something you find yourself needing on your trip, Mechelle has found a place for it in the houseboat. The bed linens and towels were top notch and we slept great each night. The houseboat was in a great location, lots of action on the water and steps away from town center. We loved having a morning coffee on the porch and a glass of wine at sunset on the roof. But what truly made our stay here was our amazing host! Mechelle is so incredibly kind, generous, and thoughtful. She is the true embodiment of southern hospitality and we still can’t stop talking about how AMAZING she is! 10 out of 10 would recommend to a friend, and to you, to stay here, you won’t regret it!"
Joshua,"Rating, 5 stars
,
·
March 2020
,
·
Stayed a few nights",Mechelle is a hospitality guru! We booked this little escape for some relaxation and she really went out of her way to make it as relaxing as possible. It is a really cute little space and located within a stones throw of several nice places to eat. If you are looking for a unique stay in Elizabeth City then look no further.
John,"Rating, 5 stars
,
·
November 2019
,
·
Stayed a few nights","Awesome host. Unique accommodations. Idyllic surroundings.
Highest recommendation."
Jason,"Rating, 5 stars
,
·
September 2019
,
·
Stayed a few nights","We've stayed with Mechelle twice now and it was phenomenal both times. She is unbelievably hospitable! Both boat houses were spotlessly clean and she adds a lot of thoughtful touches to decorations and amenities. It's very easy to feel like you're home while staying with her. She has two kayaks for her guests to use and a lot of local suggestions. She was also nice enough to take us out for a sunset cruise on her pontoon boat. And she provided snacks! If you ever need anything during your stay, she responds very quickly to messages. We came out here this time to celebrate my fiancee's birthday and Mechelle got her a bottle of wine and her own tiara! We'll definitely be staying with her again."
Charmaine,"Rating, 5 stars
,
·
September 2019
,
·
Stayed a few nights",An amazing and trustworthy host. Fast response and above and beyond to help. Contacted air bnb personally to resolve a concern.
Sonya,"Rating, 5 stars
,
·
August 2019
,
·
Stayed a few nights",Mechelle was such a great host. She walked us through the houseboat and provided great recommendations for the area. The houseboat had everything we needed and was very comfortable.
Tim,"Rating, 5 stars
,
·
August 2019
,
·
Stayed a few nights",We had a fantastic time on the boat. Everything was just as expected and we couldn’t have asked for more. Perfect way to spend a relaxing weekend.
Robin,"Rating, 5 stars
,
·
August 2019
,
·
Stayed a few nights","We were very excited for our first stay on a houseboat and it was wonderful! Mechelle’s place is beautiful and was equipped with everything we needed. Mechelle is a wonderful hostess and so welcoming and generous. She even left a gift that meant so much to us. There were so many thoughtful touches everywhere, and we enjoyed relaxing and listening to music on the deck while taking in the beautiful views. And the beds...so comfy! We will definitely be returning! Don’t hesitate to book your stay on Island Time. You won’t regret it!"
Michael,"Rating, 5 stars
,
·
July 2019
,
·
Stayed a few nights",Mechelle is a wonderful host! Quick to respond and the nicest person. We had a great weekend and the boat was very clean and comfortable for the two of us!
Bailey,"Rating, 5 stars
,
·
July 2019
,
·
Stayed a few nights","We had an amazing stay here! The few small issues we had in the beginning were quickly fixed and Mechelle really cares about her guests. There are games, movies, and plenty of amenities on board. Everything is modern and super comfy."
Mary,"Rating, 5 stars
,
·
July 2019
,
·
Stayed a few nights","If you are reading this review to decide whether or not to book ""Island Time"" for your next get-away, DO IT!!! This place is amazing in every way and is perfect for a romantic couples trip or even a solo or girls trip to seek solace from the hustle and bustle of real life. Island Time offers river front living on the cutest house boat you can imagine. The host has thought of absolutely everything to make you feel comfortable and at home on her boat. Everything is sparkling clean and the bed linens and towels are super high quality and just beautiful...not to mention the beautiful splashes of beach color everywhere you turn. The interior looks like something out of a magazine but still has that cozy/comfortable feel.
The activities are endless if you can't sit still like me. You can kayak, rent SUPs, swim, bike, stroll through downtown Elizabeth City and look at the beautiful historic homes, or walk to a great brewery or several great restaurants. If you are the sitting and relaxing type, you can sit on the top deck and sip coffee or wine for hours and enjoy the beautiful river views and sunsets.
What really makes this place stand out (outside of it's super cute and clean interior, great near-by attractions and reasonable price) is the host. I have stayed in many, many airbnbs and have had many great experiences, but this host wins the award for hospitality. She is AWESOME in every way. We will be going back soon and often."
Meagan,"Rating, 5 stars
,
·
July 2019
,
·
Stayed a few nights","For a quiet weekend to be rocked gently to sleep or just relax in the sun, this is a wonderful place to book! Very welcoming and comfortable, would love to stay again."
Charlotte Renee,"Rating, 5 stars
,
·
June 2019
,
·
Stayed a few nights","Island Time was absolutely wonderful, nice and relaxing, or full of things to do your choice, hope to go back this summer"
Jeanine,"Rating, 5 stars
,
·
May 2019
,
·
Stayed a few nights",We loved our time on Mechelle’s boat. It was completely stocked with everything we needed and more. She had many thoughtful touches throughout the boat to make our stay comfortable. We enjoyed our coffee in the morning while watching the boats leave the harbor and appreciated her recommendations for places to eat and explore. She was a wonderful host and we will be definitely be back!
Ian,"Rating, 5 stars
,
·
May 2019
,
·
Stayed a few nights",Mechelle was a great host. All communication was quick and accurate. The houseboat is even better than the pictures show and offered me a much needed couple day trip to relax and wind down. I highly recommend this spot.
Leslie,"Rating, 5 stars
,
·
May 2019
,
·
Stayed a few nights","We had a last minute trip to Elizabeth City, NC and found them gem for our weekend getaway. What could be better than staying on a house boat?! Nothing! Well, maybe drinking a well-deserved glass of wine on the decks while watching the sun set! The boat is great for a couple but has plenty of room for several more, maybe a girl’s weekend??? The location is an easy walk to a variety of restaurants and bars or take a stroll through town. Did I mention, you can put in for kayaking right by the boat and super safe to keep your kayaks on the dock. The accommodations were great We spent the majority of our time on the decks but the inside was every bit as comfy , well-appointed, even down to the Keurig for you coffee drinkers, and welcoming. Now let’s talk hosts, Mechelle is the best! She is welcoming, friendly, responsive, and a great resource for tips about the area. We really could not have found a better weekend getaway!"
Kirsy,"Rating, 5 stars
,
·
April 2019
,
·
Stayed a few nights","What a great experience. We’ve never stayed on a houseboat and it was more than expected. The front porch area was our main hang out space because it was so comfortable and the weather was perfect.
This is not a cruise ship but more a tiny house experience. But we cooked, ate, slept well, so everything you need is there. We walked to restaurants and even a local theater group was having a play. Also there is a drop in art studio to get creative. And a science fun place for kiddos. We had our teenagers with us and no wifi was actually a nice break. Totally worth it!"
Alan,"Rating, 5 stars
,
·
April 2019
,
·
Stayed a few nights",Mechelle's place was private and cozy and only rocked a little bit when the winds howled. She is a great host and was nearby if we needed help.
Mike,"Rating, 5 stars
,
·
March 2019
,
·
Stayed about a week","It's a cool houseboat, a bit crowded, but it's got a great location (at a marina right downtown in Elizabeth City, convenient to several excellent restaurants and watering holes) and the front, rear, and roof decks make for great outdoor experience during warm weather. Give it a try."
Thomas,"Rating, 5 stars
,
·
1 day ago
,
·
Stayed with a pet","The house was nice, clean, and exactly as described. Tammy was a great host!"
Frank,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed with kids",Great place to stay!
Daniel,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed with kids",Great spot
Lisa,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights","Tammy was an excellent host. Any questions I had before our trip, Tammy answered quickly. Her home was wonderful and provided the amenities we needed. The location was great too. If I have the opportunity, I would work with Tammy again."
Mike,"Rating, 5 stars
,
·
May 2024
,
·
Stayed about a week",Thanks Tammy! Great Stay
Beth,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",The place was great for our event. Location was wonderfully close to the waterfront. The neighbors were friendly as well knowing it was a rental was nice to see.
Nigel,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet",Thank you Tammy!! My family enjoyed the house. I work around the corner it was so convenient. My 10yr old.love the fuseball table.
Jodi,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet",Such a beautifully decorated house!
Robert,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet","We felt right at home as soon as we entered the house. It is a great home away from home. Kitchen was well stocked with everything we needed. Living room was very comfortable as well as the bed we slept in. Loved the sunshine that came through the kitchen area as well as the laundry room. The shower was absolutely wonderful nice water pressure felt good after a long day of exploring Elizabeth City. Great location, excellent restaurants and a waterfront park to walk your fur baby. My husband and I highly recommend this wonderful home to any looking for a nice place to relax and enjoy their vacation. Appreciated Tammy reaching out to let us know we could enter the house an hour before actual check in unfortunately we were still on the road but it was very kind of her to offer. Deb and Bob"
Jodi,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet",Absolutely amazing place! So incredibly clean and well decorated 😍
Vanessa,"Rating, 5 stars
,
·
February 2024
,
·
Group trip",This was a beautiful and cozy home to stay in. We felt right at home. The stocking of the needed essentials was greatly appreciated. We would definitely stay again. Thank you.
Rachel,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids","We had a nice stay here when in town to visit family. Tammy was a great host and very responsive. The house is on the corner of two streets that do stay pretty busy, and there is no fenced in area, so keep that in mind if you have young children. It’s in a great location close to restaurants, stores, and downtown."
Marilyn,"Rating, 5 stars
,
·
January 2024
,
·
Stayed about a week",Tammy was extremely helpful with our last minute reservation! Great host and would 100% return again!
Gilbert,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids",We very much enjoyed our stay and will definitely make plans in the future to visit this Air BnB again!
Avery,"Rating, 5 stars
,
·
December 2023
,
·
Stayed about a week","The house was great, super clean and warm. Tammy was attentive to anything I needed but everything was right there in the house. Our family thoroughly enjoyed it and was so happy to be there."
Elizabeth,"Rating, 3 stars
,
·
November 2023
,
·
Stayed with a pet",house was as described. very comfortable and clean. road is busy and noisy though.
Theresa,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Our stay at Tammy's house was great, check-in was super easy, very responsive host, location close to stores and restaurants. House was very clean and just like the photos. Tons of room and we were all able to spread out and have a very relaxing time. Beds and pillows great and the couch super comfy!!! Although we were too busy to use the outdoor amenities, patio tables and chairs were available. Would definitely stay here again."
