name,rating_info,review_text
Brandi,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","Downtown Columbus at your fingertips. Walkable to restaurants, coffee and cute shops."
Sidney,"Rating, 4 stars
,
·
July 2023
,
·
Stayed a few nights",We enjoyed our stay. Millie helped me find the destination and was very kind about helping me.
Blair,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","Everything was amazing, it was very nicely decorated, clean and the host was super helpful"
Li,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Our recent stay at this Airbnb home was absolutely fantastic! The rooms are decorated very well. Host Mille's kindness and attentiveness made our stay even more enjoyable. She is the best host ever met. We highly recommend this Airbnb to anyone looking for an enjoyable stay.
Andrew,"Rating, 5 stars
,
·
June 2023
,
·
Stayed over a week","This was a perfect spot for my wife and I to stay for 2 weeks. Mille was an amazing host and had everything we could possibly need to make our long stay feel like home. The location is perfect, being within walking distance to the river walk and great restaurants is hard to beat. Mille does an amazing job caring for this Airbnb and anyone who visits. I will be recommending this to any family or friends who visit the area!"
Penelope,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Mille and Bill are wonderful hosts. They make you feel like family. Their place is quaint, clean comfortable. We would definitely stay there again."
William,"Rating, 4 stars
,
·
May 2023
,
·
Stayed one night","Place was exactly what we wanted…just sad we couldn’t stay longer, the host was great !"
Jonathan,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids",Great place in the heart of Columbus! Came into town for Nephews graduation and this spot was perfect. Easy walking to great eateries and coffee houses. Will definitely stay again when we visit family in Columbus.
Sarah,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Wonderful location for business travel with a wonderful host! Mille was very friendly and made sure I had everything I needed the entire stay.
Micah,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Millie was very accommodating. She lives in the building so she offered a ton of restaurant suggestions and offered extra towels and other items if needed. She met us at checkin to make sure we found our way around the building with ease. She was very quick to respond to any messages both before we arrived and while we were there.
John,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","I was in Columbus for work and was looking for a place to spend the night. As opposed to securing two hotel rooms with a work colleague, he found Millie’s listing and decided to book.
It’s in a great location downtown, the accommodations were great. We did have to walk up a few flights of stairs, which is fine. Millie was very personable and went out of her way to show us around the unit and provide local suggestions. Overall I was very pleased and would stay here again, for business or pleasure!"
Kayla,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",Great location. Spacious and clean!
Larry,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","This is a great location with restaurants nearby. For being on Main St and in the middle of town, it was very quiet. Just like staying at home."
Manu,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Communication was fantastic. Millie is right in the building. Place is as advertised.
Wesley,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","place was absolutely gorgeous!! The exposed brick, the age of the building, everything was amazing!!!"
Janet,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Absolutely perfect location walkable to many delicious restaurant meals and fun outings (karaoke/pool bar). Host Mille was very welcoming, accommodating and helpful. Parking easy out front. Stayed in an adjoining apartment to this one listed as AC unit was being fixed in the listed place. Bed was very comfortable, very clean, full functional and nicely stocked kitchen.
Apartment was on 2nd floor below occupied 3 floor apartment, so noise from footsteps/discussions could be heard at late hours. Overall, great place I’d stay again."
Deborah,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Lovely accomodations with a lovely host! We thoroughly enjoyed our stay. The location is so convenient to everything as well. Have already recommended to my friends.
Cynthia,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Downtown location was very convenient. Looking out on the main street from third floor was fun. place was comfortable and well supplied. Host was friendly and helpful. very positive experience.
Teri,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Thoroughly enjoyed our stay for the weekend. The location was perfect to everything we needed to access in the area. We felt right at home. Thanks for being an amazing host!!
Wendy,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night","We really enjoyed all of Columbus, the riverwalk, touring houses, shopping, great food!"
Jerald C,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Everything as described. Millie was helpful with everything. She got us in and all set up.
Katie,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids",We had a great stay -Mille was incredibly helpful and friendly. Beautiful apartment -we will definitely recommend to others.
Michelle,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","This is a wonderful place to stay with a terrific host! I was greeted at the door and provided with restaurant recommendations and helpful tips. The space is beautifully decorated, and it has everything one might need. I enjoyed having a relaxing and accommodating place for remote work. I would be delighted to stay here again!"
Anessa,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Mille and Bill were great! The location downtown was very convenient. Ask Mille for restaurant recommendations. The food in Columbus is phenomenal!
Gideon,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night",great stay! will definitely be coming back.
Alice,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with kids","Great location and very nice place in a unique building. Walkable to all kinds of things, including the soccer fields. Would definitely stay there again!"
Jacob,"Rating, 5 stars
,
·
February 2023
,
·
Stayed over a week",Wonderful place to stay absolutely gorgeous. The host is an amazing person. Very tended it to your needs. Will recommend to everyone.
Karla,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","This Airbnb was so cozy and comfortable. Mille thought of everything to make us feel welcome. Snacks, plenty of towels, extra blankets, tv’s in every room…she even provided us with a bottle of champagne and glasses (something she normally doesn’t do)…to help celebrate my new job.
I knew my husband would love it and he actually said it over and over and over again-what a great choice I made.
The local business were so cute especially Coffee House on 5th.
Thank you! Thank you! Thank you! We will stay here again when we get to Columbus. ❤️"
Laura,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with kids",Great one night stay in Columbus. My husband really enjoyed walking around downtown and we had a fun trip.
Lydia,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night",Mille is a wonderful host! Extremely accommodating and welcoming. Her space is beautiful and unique. We would love to get to spend more time there!
Robert,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","We very much enjoyed our stay at Mille’s place. Clean, neat and well equipped. We had a lot of very cordial interaction with Mille and Bill. We will return on our next visit to Columbus. Thanks to you both.
Rob n Gail"
Ken,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night",Great host and apartment. It is close to everything in Columbus and a 30 minute drive to Starkville. Space was clean and comfortable. Mille is an awesome host!
Laura,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Awesome stay for out-of-town wedding guests! Will be using again.
Tyson,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Awesome stay
Dewayne,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids",2nd stay in Millie’s place. Very comfortable and charming. Will be back again.
Jennifer,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night",Great stay. Five star.
Sarah,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Perfect location and the owner is very friendly and accommodating.
Belle,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",I was visiting for a high school reunion. We used to shop at Ruth’s and it was fun to remember all the fun times we had downtown. This is an old building but the B&B is very comfortable with all the amenities.
Haley Marie,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",Very nice little place!!
Patricia,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Very responsive and exactly as described.
Cossette,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",Millie’s place was more than perfect!!! Super fast response and more. We would stay here in a heartbeat!
Susan,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids","Had an wonderful stay, and the apartment was absolutely charming! Millie was an exceptional hostess; met us at the door and walked us through the unit. Very clean, well-stocked and homey. I want to live there!!! 😀. Will definitely be a return guest and would highly recommended to anyone looking for a accommodation in the area."
Dewayne,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",Very convenient and nice! Ms. Millie went above and beyond to make sure we had a pleasant and comfortable experience. Will definitely be back.
Tommy,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Great unit in the heart of Downtown Columbus. Very spacious and very clean.
Treva,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",Millie is the GREATEST! Southern hospitality at its best!🥰 She goes above and beyond to make you feel welcome. This apartment has become my favorite Columbus spot. The apartment is always spotless and well stocked. The location is PERFECT!!!
Harald,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with kids",Great location and very friendly hosts.
Kim,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","Mille is a great host! She’s prompt and personable. The space is super clean and decorated very nicely. You will have everything you need in a great, safe location."
Zachary,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","Extremely hospitable host! Very nice rental, will stay again."
Lisa,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",Thank you Millie for sharing your wonderful apartment for our quick trip to Columbus. The apartment was exactly as described and perfect for our stay. Thank you!
Marcus,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",A great place. Good location. Downtown Columbus is pretty fun. Great coffee shop near by. Charming place. Beds were a bit firm for us (but way better than those places that have way too soft of a bed). Mille is the best hostess ever!
Nate,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","A lovely, clean condo in beautiful downtown Columbus!"
Elsa,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",Columbus downtown area is a very nice southern town to visit. Miller’s unit is in a perfect location. The unit is very cozy and clean with high ceilings and very comfortable bedrooms. We enjoyed the restaurants right across the street. Great spot.
Carol,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with a pet",Millie is a fantastic hostess. The apartment is within walking distance of so many things downtown. She went out of her way with personal touches! We hope to get to stay here again!
Billie Jean,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","So neat to stay in the building that was once Ruth’s Department store! Our host, Millie, was a gem to work with!! The room was comfortable, clean, stocked with essentials & decorated with unique pieces (including art that Millie painted).
I recommend you choosing this location if you love the awesomeness of staying somewhere that is a piece of history & somewhere that is close to neat restaurants & shops!"
Chad,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with a pet",Great central location in the heart of downtown Columbus. Coffee shop and good restaurants nearby. We loved Harvey’s brunch!! We were in town for a wedding about 20 mins from Millie’s place. Mille met us upon arrival and showed us all the ins and outs! Wonderful host!
Kym,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night","The apartment was in a great location and has all the charm you expect in a converted downtown loft. The apartment was impeccably clean, and the beds were very comfortable.
Mille was there to greet me and walk me through the apartment, and check-out was just as easy."
Kotie Stephanie,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids","Amazing place! The outside is deceiving, in that it looks like an old department store. But after climbing the stairs to the apartments, you see the beauty that lies inside. Wonderful location. Perfect amenities. Thank you, Mille!"
Eleanor,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night","We had to cancel our trip a few days before departure because of Covid, and Mille was incredibly concerned and gracious, and helped ensure that we received a full refund on our payment after we ran into a snafu with Airbnb. We're hoping to visit Columbus in the fall and are definitely planning to stay at Mille's then. Her place looks lovely, and she's terrific."
Heisy,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with a pet","Great place, super accurate listing. I only stayed one night but the place would have been great for much longer. Fully equipped and the hosts are the best."
Leslie,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night",This place is so cute and it has everything you might need. We would definitely stay here again!
Elizabeth,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night",It was wonderful! We will definitely go back!
Austin,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night",Great place to stay. It’s was very clean. Host personally helped us check in. Would recommend to stay in
Meagen,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",Cute little place right off main. Very friendly host. Walking distance to restaurants and shopping.
Susan,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","Great in town location. We walked to coffee, dinner and the park. Mille was very available if needed."
Taylor,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night","Come for the amazing location and setting, stay for the hosts! Mille and Bill are the kindest people you'll meet in South. Not only are they extremely accommodating, their knowledge of the area and love for hosting truly makes you feel at home.
Located right in downtown Columbus, the space comes furnished with personal touches from the hosts! We marveled at all of the fabulous choices that the hosts made for our apartment. Take them out to coffee across the street if you want to get to know the area! There are plenty of amazing restaurants within walking distance of the space.
I know we will be back, and you should check it out. Truly a gem in the heart of the city!"
Stacey,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids",Everything is wonderful. Great place to stay. Very easy and very nice. Clean and perfect. Couldn’t be any better. Everything we needed was there
Jennifer,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night","I frequent many AirBnB locations. Millie is among the best for communication, accuracy, and southern charm. The apartment was clean and had everything we needed. If we have the need in the future, I will without hesitation contact Millie with the hope of once again staying at this cute ""home away from home."""
Amanda,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Loved this adorable home away from home! Being able to walk to coffee house and restaurants was so much fun! The interior of the apt was so cozy. Felt like a big city apt in a small j’adorable town!:);)
Casi,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with kids",Staying in Mille’s apartment was one of the best Airbnb experiences we have had! Not only was the apartment exactly like the pictures but Mille and Bill were so kind and helpful! The location is perfect and we will definitely be staying here when we come back to Columbus!
Vivian,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Loft w/a Jazz feel. Nice & comfortable especially the pillows. Turn key very clean & beautiful. Ms. Millie will make you feel right @ home.
Brandi,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night","Super clean and comfy, 10/10 recommend! She was very friendly as well."
Randy,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night",The host was fantastic to deal with. We showed up late at night and we were having a hard time figuring out where to park due to an art festival going on downtown so Millie and her husband met us on the street and walked us up to the room. The place was great and the hosts were even better. Definitely would stay again.
Angela C,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night","This place is in the perfect location. The lovely high ceiling, exposed brick, amazing tub all make it the perfect retreat after a day exploring Columbus."
Angela C,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night",I recommend this place. Perfect and right in the heart of downtown
Dennis,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with a pet",Mille was great the location was good we enjoyed our stay.
Brandon,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night",Super cool building and apartment with tons of character and convenience! Within walking distance of several great places to eat or grab a drink. Mille is an amazing host - very hospitable and accommodating! We will definitely be coming back when we find our way back to the area!
Allisa,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night",The apartment was comfortable and had several welcoming touches. We will return.
Treva,"Rating, 5 stars
,
·
March 2022
,
·
Stayed with kids","Millie was awesome! She gave tons of great information Android recommendations for things to do. She was always available for questions. The space was really clean, quiet and nice. It was an ideal place for 2-4 people. My cousin and I enjoyed seeing the space, as we grew up in Columbus and shopped in the area below for years with our mothers and grandmothers. We hope to stay here again!"
Alana,"Rating, 5 stars
,
·
March 2022
,
·
Stayed with kids","This apartment (and Millie as host) is outstanding. If you are staying in Columbus, you are not going to beat this location (assuming you want to be in town). We had more than we needed and if we had needed anything extra, Millie was a text away. You have several restaurants/bars/stores within a block or so. It's also convenient if you are using Columbus as a base to head anywhere else in GTR. Beds were comfy, bathroom was lovely, kitchen was well-equipped, view was great, etc. We will definitely stay here again (or at the apartment across the hall that will have a patio). Do stay here if you want a great spot in Columbus! Thanks again, Millie!"
Jevonka,"Rating, 5 stars
,
·
March 2022
,
·
Stayed one night","This place is gorgeous! Perfect location with a great scenery. The decor was picture perfect, with a jacuzzi tub and vintage wooden floors. Mille and her husband were a total delight to meet. She even left little snacks for you to munch on. The stairs were the only negative for me. But once you opened the door to this little oasis, it was worth the climb."
Andrea,"Rating, 5 stars
,
·
March 2022
,
·
Stayed one night",Due to incriminate weather I was unable to stay but I will 100% be rebooking in the near future due to the hospitality Millie provided on such short notice. She’s awesome and the place looks to be amazing.
Toni,"Rating, 5 stars
,
·
March 2022
,
·
Stayed one night","Loved it here! I wish I would have been able to stay my whole stay but, I was called to work. No issues. Very attentive host! If you don’t like stairs don’t stay! My knees don’t have issues with them."
Paul,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",Fabulous location Downtown Columbus. walking distance to Great food . Highly Recommend this spot for your stay
Ethan,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights","One of the best BnBs I’ve ever stayed in! Lovely old downtown building with all the associated charm. The apartment itself has been excellently restored with very comfy living quarters, kitchen, and an awesome bathroom! I’ll be staying again!"
Teresa,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights","Absolutely adorable apt in downtown Columbus. We came for NATS competition at The W and it was the perfect location. I could walk to a coffee shop, boutiques and restaurants. It was so clean and the host was very welcoming. Will definitely return next time we are up this way!"
Barbara,"Rating, 5 stars
,
·
February 2022
,
·
Stayed one night",This revitalized apartment in an old downtown department store is a great place to stay if you are in Columbus for at least one night. And our host Mille and Bill will graciously welcome you to the town. We may have to plan our next trip south just to make sure we stay here again.
Melissa,"Rating, 5 stars
,
·
February 2022
,
·
Stayed over a week","We had a very pleasant stay! Millie was the perfect host and was able when needed. She also recommended great places to eat. Hoping to visit again… Highly recommend if passing through Columbus, MS! ❤️"
Kendale,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights",Great location in walking distance to great restaurants and very comfortable apartment and I just love the bathroom with the jacuzzi tub.
Sherry,"Rating, 3 stars
,
·
January 2022
,
·
Stayed a few nights","The unit itself is cozy, but the walls are paper thin and the tenants of the adjoining unit were loud each night, until past 1 am, lots of music, the smell of marijuana and it felt as though they were in our unit because you can hear everything! The building is old and dusty in the hallways with lots of construction at this time. Lots of stairs up to the third floor, so pack light!"
Sarah Peyton,"Rating, 4 stars
,
·
January 2022
,
·
Stayed with a pet",This apartment is a true gem!! Perfect location and beautifully decorated. It was very queen and Millie was an awesome host!
Jason,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights",Great Apartment in the middle of downtown close to nice restaurants.
Justin,"Rating, 5 stars
,
·
January 2022
,
·
Stayed with a pet","This is a really special place. If you are traveling through the Columbus area, this is the place to stay. Centrally located and a short walk from the best food and coffee in the Golden Triangle. The Airbnb was charming, clean and well appointed. It was truly a wonderful experience to stay there."
Catherine,"Rating, 5 stars
,
·
December 2021
,
·
Stayed with kids",This place has so much character and is in a wonderful location. It was very comfortable and Millie was a wonderful host. We would definitely stay there again.
Betsy,"Rating, 5 stars
,
·
December 2021
,
·
Stayed one night",Wonderful hosts! All the comforts of home! Highly recommend!
Joseph,"Rating, 4 stars
,
·
1 week ago
,
·
Stayed one night",Nice little place.
Kristin,"Rating, 5 stars
,
·
May 2024
,
·
Stayed about a week","Sage is a small but comfortable older home with all the modern conveniences needed for a quick visit or an extended stay. We did a longer stay with shorter stays before and after and always felt right at home. The house was just what we needed and perfectly located for us within a couple, walkable blocks of MUW. You can also easily walk to downtown and will see lots of historic houses on the way. The area is generally quiet, with the exception of the occasional trains which are a few blocks away and are part and parcel of being close to MUW. Vonnie is a wonderful host, very friendly, helpful and responsive. We would stay again if in the area and highly recommend."
Kristin,"Rating, 5 stars
,
·
May 2024
,
·
Stayed over a week","We stayed at Sage for about 6 weeks. Sage is a very comfortable little house - just what we needed. We appreciated the privacy of a whole house, the proximity to MUW, and the convenient location in general. It is easy to get to downtown, restaurants, shopping, etc. Downtown and MUW are within easy walking distance. Especially for a longer term stay, the fully functional kitchen, washer/dryer, internet, TV, and security system were appreciated. Vonnie is a great host and wonderful to work with. She was very responsive to our needs, even installing blinds on the large kitchen window at our request and making a few other modifications that we suggested. Highly recommend both Vonnie and Sage!"
Kristin,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","Sage is a great little house near the University for Women. Very clean and comfortable. Walkable neighborhood. You do hear the trains as they pass by, but that is true for the entire area. On the plus side, there is greenspace, and you can enjoy the sights and sounds of the birds as well. Vonnie is an excellent, very communicative and responsive host."
Loryn,"Rating, 4 stars
,
·
April 2024
,
·
Stayed with kids",Nice and clean house. Great for a few days.
Paul,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Was an amazing house and amazing hosts. Def stay again.
James,"Rating, 5 stars
,
·
February 2024
,
·
Stayed over a week",What a neat house and friendly host. Downtown is walkable from the house and the historic homes along the way are beautiful to see.
Scott,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",Vonnie was a pleasure. Always quick to communicate and very helpful. The place is exactly as described and shown. We would stay there again.
Matthew,"Rating, 5 stars
,
·
November 2023
,
·
Stayed about a week",Only thing I would add is blinds in the the living room windows and the one kitchen window and maybe some upgraded cooking items. But would definitely recommend for anyone to stay.
Pierre,"Rating, 5 stars
,
·
October 2023
,
·
Stayed about a week","Need a few more blinds or drapes, however, worked well for me."
Joe,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Great older house,lots of character"
Collin,"Rating, 4 stars
,
·
October 2023
,
·
Stayed a few nights",Great stay if you need a cool little place to stay for a couple days. Nice little old style home. And the living room lights are on a remote which was a bit strange but neat!
Julie,"Rating, 5 stars
,
·
4 days ago
,
·
Stayed a few nights","Latte Loft was even better than it looks on the site. We loved staying here! It was comfortable, beautiful and felt like home. Instead of the bare minimum that we often find in our Airbnb rentals, there was plenty. Lots of towels, toilet tissue and even qtips and cotton on the bathroom counter. The coffee was great at the shop downstairs. I also had the most moist and delicious muffin from there waiting for me at check in. We had a fantastic belated anniversary weekend. Jody was the most friendly host. He made us feel like we were welcome and communicated better than any host so far. I wanted to stay! We will be back! Thanks Jody!"
Mark,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights","The place was amazing!
The loft is in a very convenient location downtown, and there was plenty of food and entertainment around. The loft was also much bigger than I anticipated. It was extremely relaxing, and also very well organized. I will definitely look to book with Jody again next time I’m in Mississippi."
Derek,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed with kids",Jody’s place at the Latte Lofts was a perfect spot for us after a quick trip to Columbus. It was even better than described and in a great location. We loved the space and how clean and comfortable it felt. I would definitely recommend this to family and friends and look forward to coming back to Jody’s place again one day.
Bobby,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed one night",Great place with plenty of restaurants and places to get a drink within walking distance. The loft itself was actually better than expected. Would definitely recommend.
Elaine,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed over a week","I travel a lot and this was the best airbnb I’ve ever had. Lovely people, lovely space, total privacy but connectivity as needed. Tons of room and right over a delightful coffee shop and across from a knockout independent bookstore. What more could you ask for?"
Melissa,"Rating, 5 stars
,
·
May 2024
,
·
Stayed one night",Wow! This was probably the best place I have ever stayed! AMAZING! Even better and bigger than I imagined. I want to stay again and longer. The host was incredible and super friendly. A+++++!
Amber,"Rating, 5 stars
,
·
May 2024
,
·
Stayed one night","I loved this place. I went to the W and wanted to stay to visit friends! It was everything when I visit, this is where I want to stay!"
Karrissa,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights","We had a wonderful stay at this cozy and spacious loft! From the moment we walked in, we were welcomed by a delightful aroma that made the space feel even more like home. The check-in and check-out process was incredibly smooth and convenient, allowing us to settle in and depart with ease. An added gem was the coffee shop attached to the loft—the coffee was top-notch and the staff were exceptionally friendly, adding a lovely touch to our mornings. The location of the loft is also perfect, just a short drive from the highway and close to a variety of major shops and restaurants. Highly recommend this place for anyone visiting the area!"
Noah,"Rating, 5 stars
,
·
May 2024
,
·
Stayed one night",Very spacious and very clean. Enjoyed staying!
Austyn,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","We loved the stay! This place is a downtown Columbus gem.
Right above a wonderful coffee shop that serves baked goods daily and oh the sweet aroma of coffee!
Quaint downtown area with some awesome restaurants & its an easy walk to some local attractions.
We will DEFINITELY recommend the place to others!"
Anibal,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Cozy and beautiful home, highly recommend!! A+ host!"
Victor,"Rating, 5 stars
,
·
December 2023
,
·
Group trip",Great hosts and and perfect place to stay at!
Josette,"Rating, 1 star
,
·
November 2023
,
·
Stayed with kids","I was pleasantly surprised by the size of the house unfortunately the house needs a complete overhaul. It is very old and smelled like old wet wood. The floors were super squishy and squeaky. The doors opened and closes extremely loud. We even got stuck inside one of the bedrooms. We had to go a purchase towels, washcloths, pots and pans. We were also unable to control the heat so we were uncomfortably hot for the majority of our stay. The lawn was covered with dead leaves. No garbage can in the bathrooms. We had to clean the bathrooms ourselves. Because we didn’t have any other options we had to make it work. But I would never book this home in its current condition again."
Anibal,"Rating, 5 stars
,
·
November 2023
,
·
Group trip","This is a beautiful cozy home, host was very attentive and helpful. Recommended and great deal. A+"
Janel,"Rating, 5 stars
,
·
October 2023
,
·
Stayed over a week","Margarets place was a great place to stay! The neighbors were friendly, check in was easy, and everything was as it should have been!
Margarets communication was great! She was so easy to work with, and we look forward to staying there again if we are ever in the area!"
Karen,"Rating, 4 stars
,
·
3 weeks ago
,
·
Stayed one night",Very clean house in a quiet area of Columbus!
Eduardo,"Rating, 5 stars
,
·
May 2024
,
·
Stayed with kids",🙂
Cassi,"Rating, 5 stars
,
·
May 2024
,
·
Stayed with kids",The RedDoor was so cute and cozy. We stayed there so we could be close by for my youngest daughter’s graduation! Would recommend ⭐️⭐️⭐️⭐️⭐️
Patrick,"Rating, 5 stars
,
·
May 2024
,
·
Group trip",Had a Great Stay!! Highly recommend!!
Susan,"Rating, 5 stars
,
·
May 2024
,
·
Group trip",We stayed with family to attend our son’s graduation a MSU. It was peaceful and we had plenty of room to be together. It was clean and when we needed some extra coffee cups Raven brought them right over.
Jennifer,"Rating, 4 stars
,
·
May 2024
,
·
Stayed with kids",Raven was a super nice host. The home was clean and had everything we needed. Thanks for letting us stay. The beds were not the most comfortable mattresses but overall a great stay.
Brian,"Rating, 5 stars
,
·
May 2024
,
·
Stayed over a week",The house was everything I expected and Raven was a very gracious and responsive host. We enjoyed our stay there and will definitely look it back up if we ever need a place to stay near Columbus.
Paul,"Rating, 5 stars
,
·
April 2024
,
·
Stayed about a week",We stay with raven often. Always a great experience
Hattie,"Rating, 5 stars
,
·
March 2024
,
·
Group trip",A WONDERFUL PLACE. I will book again and I will refer anyone and everyone
Paul,"Rating, 5 stars
,
·
March 2024
,
·
Stayed about a week",We stay here quite often. Amazing host and place.
Shayla,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Great place to stay!
Teneasha,"Rating, 5 stars
,
·
March 2024
,
·
Group trip",This place is the perfect spot for any type of get away ! It’s secluded yet accessible to the main highways so you can have your fun and not worry about disturbing neighbors! The host is ABSOLUTELY AMAZING! Raven makes sure that you are accommodated and she is easily accessible for any questions or concerns! Will definitely book again ! The Red door is It !!
Paul,"Rating, 5 stars
,
·
March 2024
,
·
Stayed over a week",Amazing house amazing host will definitely stay again or recommend to anybody
Anthony,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",This was a quick overnight stay
Robert,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",perfect little place. it is very secluded and private. would definitely recommend and rebook
Paul,"Rating, 5 stars
,
·
February 2024
,
·
Stayed over a week","Was a great place, and the host was amazing. Highly recommend."
Dustin,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",great place to stay will be back forsure
Dustin,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",great place to stay quiet private spot with plenty of room for parking will be seeing you guys again soon
Camelia,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",This is a beautiful home! Everything looks just like the pictures! It was very clean and decorated very nicely! It’s in a private location and the scenery is so beautiful!!! The realtor was very nice and responded very fast! This is the perfect getaway with the cabin feels! I will most definitely book again!!!!
Quartavian,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night","Great place, would definitely stay again"
