date,rating,note,review_text
2019-10-01,5.0,Stayed with kids,Shelby’s place is really clean and she is a great host!
2019-08-01,5.0,Stayed a few nights,My mother and I enjoyed our stay in Shelby's home. We were in town to visit family and will definitely stay again.
2019-08-01,5.0,Stayed a few nights,"No complaints at all, highly recommend!"
2019-07-01,5.0,Stayed one night,Very neat and tidy with a very responsive host!
2019-05-01,5.0,Stayed with kids,"Shelby's place was a perfect location for us as we visited Plainview. Beds are so comfortable and Shelby was so easy to work with. This was the first time we have stayed somewhere where it was obvious someone lived there regularly, so I felt a bit odd feeling like I was in someone else's space, especially when cooking in the kitchen. I felt a bit like I was snooping as I opened cupboards to locate items needed to make a meal. That is all on me, not Shelby or the place. It was clean and comfortable. Loved the backyard, although the neighborhood kids weren't all that friendly as they threw sticks at my grandkids. Again, not Shelby or the houses fault. I would still recommend her place if your coming through Plainview."
2019-05-01,5.0,Stayed a few nights,"Enjoyed this wonderful, clean & restful home. I would recommend it & look forward to staying there again. Thank you Shelby."
2019-03-01,5.0,Stayed a few nights,Nice and comfortable space. Would recommend.
2019-03-01,5.0,Stayed one night,This place was the perfect place to stay! Everything was clean and it was easy to communicate with Shelby! I would definitely recommend this place to anyone.
2019-02-01,5.0,Stayed a few nights,Great place to stay
2018-12-01,5.0,Stayed one night,Great space!
2018-11-01,5.0,Stayed with kids,"Great for a weekend getaway not to far from Lubbock or Amarillo
Very easy to find and very clean"
2018-10-01,4.0,Stayed a few nights,"Shelby’s place is centrally located, very clean, and has a great backyard!"
2018-10-01,5.0,Stayed a few nights,"We booked Shelby’s house in order to visit with our great friend in Plainview and it was wonderful to be able to host him there for TV watching, visiting and eating. This is the first airbnb house we’ve been in where ALL of the owners’ things are still in the house, so we were surprised but after figuring out how to plug in our chargers for phones and computers, we were very comfortable and enjoyed her knickknacks and pictures along the wall. It made it very homey. There were three recliners in the living room which made it even more comfortable. And she left so many things in the kitchen to use!—she said help yourself – although I hesitated to, I did use some of the spices. She has a Keurig coffee machine and said to use the coffee pods, but I didn’t like to use up her “expensive” coffee, so I just set up our own regular coffee pot that we had in our van, as we use a lot of coffee. Checking in was easy, she stopped by one day to check on the air conditioner (and actually knew our friend so that was great!), the back porch (pictured) was so nice to sit on, the internet was fast and the cable TV was great and we slept well. There is a carport and also lots of parking along the street. It was easy to stay here and I recommend it for anyone who likes comfort!"
2018-08-01,5.0,Stayed one night,"Cute cottage style home. Very clean and homey. Plenty of amenities. Not in Lubbock, it's in Plainview."
2018-05-01,5.0,Stayed a few nights,"The house was very clean and she provided us with coffee. It was also really nice to have the yard and porch area. Loved our stay, would highly recommend!"
2018-04-01,5.0,Stayed a few nights,"This was our first time staying in a house in Plainview, as opposed to a hotel. It was so nice to have a little extra space and have a kitchen."
2018-04-01,5.0,Stayed with kids,This was a cozy 2 bedroom / 1 bathroom house on a busy street. It was easy to communicate with Shelby. Check-in and -out was seemless. This was a better option for our family than staying in a hotel.
2017-12-01,5.0,Stayed with kids,I would recommend anyone to stay here.
2017-09-01,5.0,Group trip,"We loved our stay here during our recent visit to Lubbock.
Home was comfortable and met all our needs. Unable to enjoy the backyard, which was beautiful, due to rain. The kids did enjoy the brick path and were calling it the ""yellow brick road.""
Shelby was easy to communicate with prior and during our stay.
We would definitely recommend this home if we ever need to travel this way again.
Great little house~great home"
2017-08-01,5.0,Stayed a few nights,We enjoyed our stay would recommend it to anyone going to Plainview Texas
2017-06-01,4.0,Stayed a few nights,"We enjoyed our stay at Shelby's place. I think it could have been a little more renter-ready, there was a lot of dust and lots of light bulbs out. The bed was also uncomfortably soft and hard on the back. But Shelby was very helpful and accommodating and I'd take her house over a hotel room any day."
2017-05-01,5.0,Stayed a few nights,Lovely home and well cared for. It was just as described; very clean and convenient to many local areas. Definitely recommend!
2017-04-01,4.0,Stayed a few nights,This home is very comfortable and charming! It's perfect for the area. Everything is a very short drive or distance away. Her backyard is so relaxing and beautifully kept.
2017-04-01,4.0,Stayed a few nights,We enjoyed our stay. Everything we needed was available. The beds were very comfortable and the back yard was great.
2017-04-01,5.0,Stayed one night,Everything was clean and the beds were comfortable! Shelby would communicate with me soon if I had any questions.
2017-03-01,5.0,Stayed a few nights,We stayed in Shelby's house for a business trip. It is very clean and convenient to Plainview and surrounding towns. Her backyard is amazing. we will stay here again when in the area!
2016-12-01,5.0,Stayed a few nights,We would--and plan to--return!
2016-11-01,5.0,Stayed a few nights,"Private house in a residential neighborhood located about an hour from Palo Duro Canyon. Grocery stores and restaurants located within a couple of miles. The beds were comfortable, the kitchen was fully equipped, the bathroom was a bit small and didn't have a lock, but was fine. The backyard was great - nice and spacious, fully fenced in, with a nice back porch for drinking your morning coffee. Shelby was a very responsive and helpful host. Great experience overall!"
2016-08-01,5.0,Stayed a few nights,We really enjoyed our stay! Shelby's home was perfect for us. Clean and the home was really cute. Will book again! Shelby was also the perfect host!
2016-04-01,5.0,Stayed one night,We definitely enjoyed our stay here. The house was very clean. Special mention goes out to the shower (floor and walls were made of stone) which was awesome! Bedrooms are good-sized and beds are comfy. Wifi available. Great place!
2016-04-01,5.0,Stayed a few nights,Awesome host! House was very clean and Shelby was helpful for whatever we needed! Definite stay if you need a place.
2015-12-01,5.0,Stayed a few nights,We really enjoyed your home and your hospitality. Couldn't have been better! You were our first Air B n B experience and we never want to stay in a hotel again. Air hugs and happy new year.
2015-11-01,5.0,Stayed a few nights,Shelby was the perfect hostess. The house is wonderful and exactly as described. Shelby was very hospitable and made everything we needed available to us.
2014-12-01,4.0,Stayed a few nights,"Shelby was very accommodating and the house was very cozy and welcoming! Though be forewarned, the bathroom significantly lacks privacy. Regardless, I would recommend to others and would use again during another visit!"
2014-12-01,5.0,Stayed a few nights,Shelby's place was perfect for my visit to Plainview. I periodically work there and it was nice to have a home to relax in and make my own meals. Shelby's house was immaculate and the bed was comfortable. I will definitely return.
2014-07-01,5.0,Stayed one night,"Shelby was incredibly welcoming and helpful to us, having food prepared for us and offering to pick up anything else we needed. She had. A lovely place that was exactly as described. Backyard was beautiful to enjoy for our night in Plainview!"
,,,Beds are way smaller than what they look in pictures. Very dirty kitchen. We ran out of toilet paper.
