date,rating,note,review_text
2022-09-01,5.0,Stayed a few nights,Erik's place feels home and I had an excellent experience during my stay there.
2022-09-01,5.0,Stayed one night,Amazing stay Eric is always very accommodating!
2022-09-01,5.0,Stayed a few nights,"Room and house were clean and fully stocked with most common items one might need, bedroom door could be locked, listing was accurate, Erik was very communicative and thorough, and location was great for me while visiting the Hartford area - very close to the highway (but not too close that you can hear it)."
2022-09-01,5.0,Stayed one night,PERFECT. Literally perfect.
2022-09-01,5.0,Stayed over a week,"Most accomodating host, loved staying here!"
2022-05-01,5.0,Stayed a few nights,"This place is great! It’s in a very easy location, parking was simple. Getting into the door worked just fine, and finding our room was great. Provided little snacks and water which was greatly appreciated since we had been traveling from South Carolina all day. Bed was comfy, and was adjustable with a remote, maybe a little too comfy since we over slept lol. Had no issues communicating with the host. We mostly slept there but we were very comfortable and didn’t feel awkward being in someone else’s home. Thank you so much for being a great host and sharing your place with the travelers of the world ☺️"
2022-05-01,5.0,Stayed a few nights,Great place. Looking forward to book again.
2022-05-01,5.0,Stayed a few nights,Erik is wonderful! he is very considerate of your needs and makes you feel at home. He truly opens his home to you and welcomes you in with his thoughtfulness and willingness to make sure thatyour stay is a comfortable one. I highly recommend him to anyone who wants a peaceful stay in CT.
2022-05-01,5.0,Stayed a few nights,I didn't get a chanceto style due to canceled flights. But our correspondence was great.
2022-04-01,5.0,Stayed over a week,Great stay once again
2022-04-01,5.0,Stayed a few nights,"Great stay more then accommodating, very modern nice not having to flip on and off lights most things are on sensors very tech, easy passcode entry and close to everything , Erik even bought lunch one day I was there !and provided snack which made it very convenient.great place to stay would stay again if I’m in the area definitely recommend staying here if your visiting the are"
2022-04-01,5.0,Stayed a few nights,.
2022-03-01,5.0,Stayed about a week,"Erik is a stellar host, and has been improving and updating the spaces in his house with top-class amenities. I'll always eagerly recommend his place!"
2022-03-01,5.0,Stayed a few nights,"Erik is the BOMB of all Superhosts!! Name it, he provides it."
2022-03-01,5.0,Stayed one night,"Erik was a great host! His house is very clean and a great location to downtown Hartford. We just stayed for the one night, but we made us feel very welcome. We had a good chat about a plethora of things while he was setting up his new indoor plant greenhouse. Super nice guy and he offers a lot of breakfast and snack options!"
2022-03-01,5.0,Stayed one night,.
2022-02-01,5.0,Stayed one night,"Erik was very welcoming and had a great place! He very clearly communicated details about the listing and was flexible with check-in and accommodating when I arrived early. The bed was very comfortable and the house immaculate. Though I only stayed for one night, this was a very comfortable lodging."
2022-02-01,5.0,Stayed one night,"Room was clean and super well-equipped— snacks, linens, sleeping masks, and water bottles were all included!"
2022-02-01,5.0,Stayed one night,"nice, clean and lots of amenities."
2022-01-01,5.0,Stayed a few nights,"As always, great place to stay!! Must visit;)"
2022-01-01,5.0,Stayed about a week,"Erik's place is a definite favorite of mine whenever I'm in the area. Always clean, comfortable, and responsive."
2022-01-01,5.0,Stayed a few nights,Very hospitable. Great accomodations.
2022-01-01,4.0,Stayed one night,good for price. clean very comfortable bed. i got in late and left early so cannot really say more.
2022-01-01,5.0,Stayed over a week,Very clean and affordable! Erik is great!
2022-01-01,5.0,Stayed one night,This is my third visit. This place is a must stay😉
2021-12-01,5.0,Stayed about a week,"Erik has been very prompt in answering questions and requests. He has been very helpful in finding a room that could accommodate our needs and very understanding when some unfavorable weather conditions prevented us from traveling. He was polite, efficient, and helpful throughout our conversations with him, and we hope that the weather next year will allow us to experience his hospitality firsthand!"
2021-12-01,5.0,Stayed a few nights,"Erik is nothing less than exceptional. I enjoyed every moment of my stay with comfort, professionalism and a clean environment. Erik goes above and beyond to ensure your stay is pleasant. I decided to extend my trip for an additional three days under short noticed and Erik was very accommodating to my request and made the process super easy. His rooms are very ‘homey’ and comfortable. Definitely 10/10 on every scale.😊"
2021-12-01,5.0,Stayed one night,"Unfortunately, my notifications were turned off and because I didn’t respond, my reservation was canceled. This was totally understandable, however, because Erik was only asking for verification of identity and other information which would keep him safe. He was very respectful and kind and gave notice that he would have to cancel my reservation if I didn’t respond. Sadly I just didn’t get the notifications!"
2021-11-01,5.0,Stayed over a week,Erik is a fabulous SUPER HOST that goes beyond the pale! There is nothing you could want for because he has everything you can possibly need! I stayed for 13 weeks and I only had to go to the market twice and not for much! Everything is so well stocked and provided for! I truly felt like it was my home away from home!
2021-08-01,5.0,Stayed a few nights,"This is it! The ultimate experience! You have to stay in this home away from home! Comfort, cleanliness, quiet environ, well provided platinum grade stay assured.. Host easily accessible .... problem free all the way. What an experience!"
2021-08-01,5.0,Stayed a few nights,"Erik's place is great, very clean and well-organized. Amenities like water, granola bar, etc, are thoughtful and useful. Great location, and good value. It was just what I needed and I felt lucky to find it."
2021-08-01,5.0,Stayed a few nights,"This guy is awesome. Good conversations, will leave you alone if you want, will go above and beyond to provide you what you need. And all that for that price... Work with Erik guys."
2021-07-01,5.0,Stayed one night,"clean, well provisioned, very communicative"
2021-07-01,5.0,Stayed a few nights,Erik is an awesome host. The place was just as amazing in person as described.
2021-07-01,5.0,Stayed one night,excellent
2021-07-01,5.0,Stayed one night,Bb
2021-07-01,5.0,Stayed one night,"Erik is a generous host. Earlier reviews spoke of wonderful breakfasts, but the pandemic changed things. He is still generous in offering snacks that will suit almost anyone. A delightful contact."
2021-07-01,5.0,Stayed one night,"Great experience from start to finish. Erik is an excellent communicator and he is running a professional service/operation. The reviews are accurate. Erik’s attention to detail is top notch. Room was very clean, directions and check-in process were very clear. The water, Powerade, fruit and snacks were above and beyond. Price was very good as well. Thank you Erik for a great stay."
2021-07-01,5.0,Stayed one night,Erik is an amazing host. He left detailed instructions on how to check in and where everything was. It made our stay stress free and easy!
2021-07-01,5.0,Stayed a few nights,"Erik's place is incredibly clean and comfortable, and Erik is a very communicative and proactive host. I would gladly recommend staying at his place to anyone!"
2021-07-01,5.0,Stayed one night,Erik was a great host. Would definitely stay again should the opportunity arise
2021-07-01,5.0,Stayed a few nights,"Erik is a great host! Very prepared and also very generous. VERY QUIET VERY COMFY, excellent stay. Thanks Erik!"
2021-07-01,5.0,Stayed a few nights,Erik was a great host I really enjoyed my stay.
2021-06-01,5.0,Stayed one night,"Easy check in, easy check out. Erik’s residence is an absolute pleasure to spend the night (or many) in. Would recommend him as a host without any reservations!"
2021-06-01,5.0,Stayed a few nights,Place is as advertised. Cozy. Simple. Comfortable. Easy. Perfect for short stop to relax.
2021-06-01,5.0,Stayed a few nights,Erik has a lovely and clean house in which I stayed a few days for work. I will be staying again!
2021-06-01,5.0,Stayed one night,Awesome host very clean home definitely worth it bed is absolutely comfortable .
2021-06-01,5.0,Stayed one night,"Very nice stay. Everything was clean and comfortable, fridge was stocked with goods. All you can ask for"
2021-06-01,5.0,Stayed one night,Second time staying here in as many weeks. ( traveling for work) Very clean very quiet. Erik was very helpful and accommodating. Will try to stay again in the future.
2021-06-01,5.0,Stayed with kids,Once again Erik is an amazing host and very accommodating. Answer any questions I may have and very acceptable to my child/infant. Definitely recommend y’all to stay with him. More host should be accepting to children as well. 😊
2021-06-01,5.0,Stayed a few nights,"Truly an awesome and gracious host. I really appreciate the water bottles, snacks and other things provided at no extra cost all week. It was really nice being able to do laundry mid week so I could pack lighter. Highly recommend staying with this host."
2021-06-01,5.0,Stayed a few nights,"Once again, everything was great at Erik’s house. The room is very clean and the house is quiet. Erik is a great host and is there for you if you have any questions or problems. I will be back!"
2021-06-01,5.0,Stayed a few nights,"Highly recommended, really a gem. Had zero problems during the stay. Erik allowed guests much privacy but is also a great conversationalist should one just want to chat. Awesome place"
2021-05-01,5.0,Stayed over a week,Erik was very responsive. Check in was easy and quick. The room was clean and the snacks were a plus. I will stay here again!
2020-09-01,5.0,Stayed about a week,Staying with Erik is everything you can expect from the listing and more. He’s a great conversationalist as well. The house overall is very clean and the bed was probably one of the most comfortable beds I’ve ever slept on. I also really appreciated how he really maintains a safe environment in the house during this pandemic which made me more at ease. For sure wouldn’t hesitate to stay here again.
2020-09-01,5.0,Stayed a few nights,I never stayed at a airbnb so I was very nervous but Erik was very helpful through out my entire stay very quite and comfortable i would definitely recommend anyone to stay at his home good location he doesn't mind u helping your self to any of his food but the only thing for me was the bed being on the floor very low but yet I would still stay there again
2020-09-01,5.0,Stayed about a week,Checking in is smooth. It is a quiet neighborhood. I didnt stay much because I am taking care of some business on my old apartment before I fly out of US.
2020-01-01,5.0,Stayed one night,Nice house and friendly host
2019-10-01,5.0,Stayed one night,Erick is easily one of the kindest and most generous hosts I've had using Airbnb. He was very quick to respond to messages and the room was clean and neat. I would highly recommend staying with him!
2019-10-01,5.0,Stayed one night,Wonderful
2019-10-01,5.0,Stayed a few nights,"Erick's place is in a great location. He had a lot of extra touches and provided morning snacks, water, even other drinks and food options. He was extremely quick to respond and easy to communicate with. The room was basic but comfortable."
2019-10-01,5.0,Stayed a few nights,"The value you get for your money is unbeatable especially as I have never seen such a full fridge when staying at an Airbnb. Erick is very generous in what he offers. Great communication, nice and clean room. Furthermore, Erick was around for questions and was anytime reachable via message. Thanks a lot."
2019-10-01,5.0,Stayed a few nights,"Great place, great value"
2019-10-01,5.0,Stayed a few nights,"Erick's place is great! Very clean and cozy with a really comfortable bed, just 2 minutes from the bus stop. Special thanks for the food provided!"
2019-10-01,5.0,Stayed a few nights,Good
2019-10-01,5.0,Stayed a few nights,"Eric providesva nice quiet space, and is very responsive. I suggested a piece of furniture after my first visit, and it was there on my next!"
2019-09-01,5.0,Stayed a few nights,Great spot. Just as described. Comfy bed and cool motion sensing lights. Will definitely recommend to anyone looking for a place to stay.
2019-09-01,5.0,Stayed a few nights,"It was a great clean place, with many useful amenities. I've stayed here before and its been great every time. Eric is a wonderful host."
2019-09-01,5.0,Stayed a few nights,"Clean, quiet, a short drive from downtown Hartford. This was a good night's sleep at a great value!"
2019-09-01,5.0,Stayed a few nights,"Great value and Erick is a thoughtful and very kind host. I look forward to staying with him whenever I’m visiting Hartford!
While Erick is still adding finishing touches and the stairs can be squeaky, if not walked on with consideration, the place is super clean, Erick’s packed the refrigerator with all sorts of available food, and washer and dryer are brand new and cavernous. The best part about the experience was Erick himself! I have rarely met such a thoughtful and caring person. He really has his heart in the right place."
2019-09-01,5.0,Stayed over a week,"Clean Place
Nice Host
Recommended fr anyone looking for a nyc place with cheap cost"
2019-08-01,5.0,Stayed a few nights,Great short stay will stay again in the future.
2019-08-01,5.0,Stayed a few nights,"Nice host, good location, and great value!"
2019-08-01,5.0,Stayed a few nights,"Great stay, I look forward to future stays"
2019-08-01,5.0,Stayed a few nights,Accurately described and both clean and quiet. Well stocked fridge with water and snacks. A great value.
2019-08-01,5.0,Stayed about a week,I'd recommended this place to anyone!!
2019-08-01,5.0,Stayed a few nights,Love the place plan on staying there for the rest of the year real close to my job nd the place is nice
2019-08-01,5.0,Stayed a few nights,Great place to stay and the host is amazing!
2019-07-01,5.0,Stayed a few nights,"If you are particular about cleanliness and security, Eric's place should be your choice. He also is generous when it comes to food. Location is convenient."
2019-07-01,5.0,Stayed a few nights,"Great place to stay, will definitely consider staying again."
2019-07-01,5.0,Stayed a few nights,"Eric is a lovely host. His place is clean and, more importantly, quiet. He offers you a wide array of healthy foods that you can have 24/7. His place is also accessible to public transportation."
2024-06-01,5.0,Stayed one night,Great stay !
2024-06-01,5.0,Stayed one night,"We loved how close this Airbnb was to the XL Center, shops, and restaurants. Parking nearby was super easy. Finally, Obinna was incredibly responsive and helpful! I will stay again if I'm ever visiting Hartford."
2024-06-01,5.0,Stayed one night,My stay was absolutely amazing. The place is spacious and very comfortable. Will definitely be staying there again in the future and referring them to others visiting the area.
2024-06-01,5.0,Stayed a few nights,"Amazing find, right in center of city, lots of natural light and great views from the apartment. The place was spacious, beautifully decorated, comfortable, and meticulously clean. Small things like the speakers around the house made it fun to stay in too.
Obinna was a great host; we never met in person, but she was proactive and really helpful with questions we had while staying.
Would stay again—highly recommend!"
2024-06-01,5.0,Stayed a few nights,Very clean & spacious! Obinna was a great host and always quick to respond to any questions!
2024-06-01,5.0,Stayed one night,Would definitely stay again
2024-06-01,5.0,Stayed one night,Really wonderful stay! The beds were cozy and the apartment was really cool— very responsive and kind host.
2024-06-01,5.0,Stayed one night,"Perfect location if you’re planning on going to the XL center . Parking was fairly easy , place was clean and it’s a walkable neighborhood. Lots of noise outside but that’s expected since you’re in the heart of the city also recommend newer tvs and darker curtains . Excellent stay thank you"
2024-06-01,4.0,Stayed a few nights,"It really is a great clean place in the heart of Hartford The shower was incredible. I was traveling for business and it was really unfortunate the constant loud noise until 3am. It would have made a world of difference had it been disclosed in the description of the the air bnb.
One other thing that I wasn’t accustom to with airbnb’s is not getting check in information at the time I’m allowed to enter the property. I did not get in until late and did not have the information I needed until I let her know I was at the property and outside the door to be let in. It made me feel a little uneasy.
In the loft itself was very well furnish, felt like home, and had good accommodations."
2024-06-01,5.0,Stayed with kids,"Such a perfect convenient location to the event that we attended at the arena & The Fun restaurants & music on Pratt street.
Beautiful place, spacious, clean, modern and comfortable. Loved the public space on each floor.
Blake was a great host that was attentive, flexible, and easy to reach."
2024-06-01,4.0,Stayed a few nights,"Blake’s place was a good downtown alternative to the hotels. Blake communicated the rather complicated check in process clearly so I had no issues at all.
Bed, bedding and towels were present but of very low quality. The shower and shower curtain were mildewed, and I wished I didn’t have to use them without shower shoes.
Location is central to lots of restaurants and nightlife. I did have trouble sleeping due to noise both in the apartment complex and on the streets outside and light from outside coming through the semi-transparent shades, and I’d recommend people consider earplugs and an eye mask.
Overall, this is a fine option for downtown Hartford."
2024-06-01,5.0,Stayed one night,Everything was perfect!
2024-04-01,4.0,Stayed one night,Good
2024-04-01,5.0,Stayed one night,"This was the perfect location for my wife and I. We ended up booking this place because we had a show to catch at The Bushnell performing arts center which was a quick 12 minute walk. We walked through this beautiful park called Bushnell Park.
The airbnb was modern and clean. Instructions were easy for check in and check out. It was not noisy at night and actually quite peaceful.
By the entrance of the building there is a coffee shop called Emory’s which was great. At night you can go in and catch 196 bar which is a speak easy. A true hidden gem that gives this airbnb more brownie points.
My wife and I would certainly return to this place in the future. If you are thinking about a place to stay this is it."
2024-04-01,5.0,Stayed one night,"During my stay at Blake,
I found it to be in a great location. Blake was incredibly helpful and accommodating, making my stay even more enjoyable. The place itself was impeccably clean, and the surrounding area was beautiful. I would definitely love to come back again in the future!”"
2024-04-01,5.0,Stayed one night,Very nice unit. The actual room is very nice and has a cool aesthetic. Directions to check in were very clear and easy to follow. The one negative aspect is that the common area on the floor was incredibly loud at night with people carrying on until late into the night. Reminded me of life in a dorm room. Not a big deal for us but might be for someone who is a light sleeper or staying here needing a quiet night sleep. Also the trash was piled up onto the floor in the common area and emitted a strong odor that filled the whole area. Didn’t spend any time here so didn’t really affect us. Overall would recommend the place and stay again.
2024-04-01,5.0,Stayed one night,Great stay
2024-04-01,5.0,Stayed a few nights,"Loved her apt unfortunately I had to leave due to family circumstances but, I would definitely stay here again in the heart of Hartford."
2024-03-01,5.0,Stayed one night,"Very clean, nice area."
2024-03-01,5.0,Stayed one night,"Love the place and the location. The parking instructions are listed in the check-in, but if you miss it, there is a paid safe lot behind the building. Great downtown location!"
2024-03-01,5.0,Stayed one night,Very nice stay.
2024-03-01,5.0,Stayed one night,"Awesome apartment, very clean, great location!"
2024-02-01,5.0,Stayed a few nights,Great spot to stay while in-town on business.
2024-02-01,4.0,Stayed one night,Blake’s place was a perfect location for what we had planned! It was directly across from the XL Center! We did get waken at 1am from people playing pool and ping-pong in the common area but other then that we had a great stay!
2024-02-01,4.0,Stayed a few nights,The pictures on this listing are not of the unit. Looking at the pictures it appears there are multiple rooms. It is not it is an efficiency. Also I was there for work the tv was not connected to wifi the host was not aware how to get it to connect. It was not a typical remote usually connecting the tv to wifi is simple. Not the case I went entire stay without being able to watch tv and wanted to see a game so had to go out in snow.
2024-02-01,5.0,Stayed one night,Very informative and amazing space
2024-02-01,3.0,Stayed one night,We were only in town for one night and the space was just what we needed. We had issues with the number of pillows and blankets but that is something that can be easily remedied and Blake was incredibly responsive. The building was safe and clean too.
2024-02-01,5.0,Stayed one night,"We arrived a few hours past routine check-in time and didn’t experience any issues. We were able to find street parking easily. The area was clean and free of clutter. The pillows and towels could use an update but other than that, we enjoyed our stay."
2023-12-01,5.0,Stayed one night,Thanks for the nice stay
2023-11-01,5.0,Stayed over a week,"Great month-long stay for work. Had a slight snafu when checking in, but Blake was super responsive and we got everything resolved quickly."
2023-10-01,5.0,Stayed a few nights,"I have to say this is the first time I’ve ever done Airbnb, normally I stay at hotels, but I’m so glad the hotels were booked when my son and I were in CT this month so we had the chance to stay at Blake’s! This apartment was beautiful, we felt right at home and the location was great. I would definitely recommend this apartment to anyone. If I’m ever in CT again, we will stay there for sure!
Thanks so much Blake"
2023-10-01,4.0,Stayed a few nights,Cute little street right around the corner to grab dinner or coffee in the AM!
2023-09-01,5.0,Stayed a few nights,Enjoyed my stay 100% would love to book again
2023-08-01,5.0,Stayed one night,"It was a nice apartment, exactly what I was expecting, easy to get in to and find."
2023-08-01,5.0,Stayed one night,Nice spot. Looked like the pictures.
2023-08-01,5.0,Stayed one night,"Great host and co-host! Quick responses and a really clean, great and quiet place to stay. Would definitely stay if I had to visit Connecticut again."
2023-07-01,5.0,Stayed one night,Great location! Clean modern apartment with everything you will need
2023-07-01,4.0,Stayed one night,"It was a really beautiful and well maintained apartment in a great area! The instructions are very clear and detailed which I appreciated a lot. However, there is only one photo of the apartment I stayed in on the listing, so I thought it would be a lot bigger than it was, and there was a TV but no remote, checked in every drawer for it but couldn’t find."
2023-07-01,5.0,Stayed over a week,The stay was easy and comfortable. 10/10 would stay again.
2023-06-01,5.0,Stayed one night,"Clean, simple, industrial, and modern. Had all the amenities we needed, and 3 step key fob security made it feel safe. Love that it’s a top floor unit as well. Free street parking on nights and weekends, and was easy to find a spot. Would definitely recommend and hopefully it’s available on our next trip to Hartford."
2023-06-01,5.0,Stayed one night,"Clear directions, clean space, great location. A no-fuss booking!"
2023-06-01,5.0,Stayed one night,"Place was nice, and Blake is responsive and helpful."
2023-06-01,5.0,Stayed one night,Lovely stay at this apartment in Hartford. Check in was flexible and Blake was a very responsive host. Great location next to many shops and stores. The apartment does face a street with some noise but wasn’t anything too loud that ear plugs couldn’t take care of (note: I’m a light sleeper). All in all a wonderful stay!
2023-05-01,4.0,Stayed one night,Only stayed for 1 night. Blake was very responsive and her place looked just like the photos. Ordered take out from Dhaba Wala located around the corner and their food was delish!
2023-05-01,5.0,Stayed a few nights,"Friendly host. Entrance a little tricky to find since there are two entrances marked with the building number, but Blake was super responsive on Airbnb chat. True entrance really is on Trumbull.
Instructions to enter were very clear and no prob grabbing key fob and getting into unit. Note that key fob is required to call the elevator before you press the Up button.
Our unit was on 5th floor, and the floor has a common area with mega-kitchen, eating area AND a half bath - all in addition to the kitchen and full bath in the unit. Common area comes in handy if you eat takeout!
Unit itself was spacious and as described. LOTS of storage. Bed was comfy and linens clean. Great shower with handheld and overhead. Always hot water. Full galley kitchen with mini fridge. Nice streaming tv with cable. Strong Wifi.
Quiet area. Central to city. Some late food choices (go to Feng Sushi). Easy checkout. Great value compared to hotels in area. Would stay again. Thanks Blake! -May 2023"
2023-05-01,5.0,Stayed one night,"The place actually exceeded my expectations. We stayed for barely 24 hours but visited the park, Four Dad's Pub, and Trumbull Kitchen (great bartender and a good happy hour) all within a short distance. We attended a play at Bushnell Park. Everything was super clean and the neighborhood was quiet. Such a good value vs. the hotels too!"
2023-05-01,5.0,Stayed one night,Blake’s place was great. It was really convenient to the XL Center. She was very responsive and gave us great recommendations. Would definitely come back again.
2023-05-01,4.0,Stayed a few nights,The apartment was very nice. The neighbors using the common area kitchen at 1:00 AM was a bit inconsiderate but that was about all of the bad experience I had . As always I would suggest putting Kleenex in the place. It seems every property owner on AirBnB is Kleenex averse
2023-02-01,5.0,Stayed a few nights,"Great location, quiet building, and lots of great food in the area!"
2023-01-01,5.0,Stayed a few nights,Place looks just like the pictures! Great stay!
2023-01-01,5.0,Stayed one night,Nice accommodations if you are visiting for a few days. Great location a block away from a large park. I would stay again!
2022-12-01,5.0,Stayed about a week,We enjoyed staying here. It has a great location...close to many restaurants and Bushnell Park. Although It was difficult to figure out parking especially if you don't know the area. Would have been helpful to have parking as an option in the price of the room. It has been recently renovated and was very clean. There is a communal kitchen that has everything you need to cook. There were some other items we needed but they were promptly delivered. Security measures are great.. There was a glitch in getting into the building initially but the owner responded quickly. Will definitely consider staying here again when in Hartford
2024-06-01,5.0,Stayed about a week,Nice house and hospitable hosts
2023-08-01,5.0,Stayed with kids,"This place is as beautiful as in the pics . In a quiet area , was lots to do around . The place feels very homey and relaxing . Definitely would go there again . Highly recommend.. Charles was amazing. Was on point with help with any questions and this place has everything already with it .
Thank you again for letting my family and I stay."
2024-06-01,5.0,Stayed a few nights,"House was clean, and the host was extremely helpful and always replied.
Would definitely recommend and book again."
2024-06-01,5.0,Stayed a few nights,"Very easy to find, parking is a bit of a walk. (It was raining when we were in Hartford so the distance to parking was challenging, otherwise would not have been an issue.) Great area, a lot of restaurants. Very walkable while in downtown area. Ronnie was great, very quick to respond to any questions we had."
2024-06-01,5.0,Stayed a few nights,"It was a comfortable and very convenient apartment, close to all supplies, restaurants, shopping, and dealing with them was very comfortable and communication was continuous. I recommend this apartment to everyone. It was a wonderful vacation."
2024-06-01,5.0,Stayed about a week,"Ronnie's place in downtown Hartford is a cozy haven blending modern comfort with city life. The room is stylish and caters to millennials and Gen Z, with fast wifi and all you need for a comfy stay. Though finding the thermostat might be a small quest, it's part of the fun. Just a heads up, the toilet may be different, so adjust accordingly.
Despite being downtown, it's not too noisy – just enough buzz to feel alive. Ronnie's care for guests shines through, making every stay special. Overall, it's more than a place to crash; it's an unforgettable experience. Book your stay and get ready to be charmed by Ronnie's place."
2024-06-01,4.0,Stayed over a week,Ronnie reacted fast on our needs. The park just in front of the door was perfect for us as a family.
2024-06-01,4.0,Stayed with kids,"Nice host, apartment was just as pictured."
2024-04-01,5.0,Stayed about a week,very great host. highly recommend her
2024-04-01,5.0,Stayed one night,Stay was pretty good!
2024-03-01,5.0,Stayed a few nights,Ronnie was very amazing at communicating in a timely manner. Very accommodating. I would stay again!
2024-03-01,5.0,Stayed about a week,"Great stay, we extended our stay!"
2024-03-01,5.0,Stayed a few nights,"needed more towels!!! besides that, the perfect stay."
2024-03-01,3.0,Stayed a few nights,"This place looks like the pictures shown. The furniture and decoration look modern and new. The location is great as it is right in the downtown area. However, the bathroom is very old and smells like pee. The building is very old and, from the outside, it looks like it is falling apart. There is construction happening around and there is big puddle of water in the entrance. The common areas smell like food and look dirty and you can hear a LOT of noise coming from the other apartments at night."
2024-03-01,2.0,Stayed a few nights,The location was good but the there was construction noise and debris which was mentioned. The cleaning staff should be replaced and the owner needs to inform guest of the ongoing Smells and Aroma in each h and every room it was nauseous.
2024-02-01,5.0,Stayed one night,Great clean place with amenities. Description was accurate to the actual apartment.
2024-02-01,5.0,Stayed one night,"Great place! looks just like the pictures shown. I would say that parking was a bit of a struggle. if you are bringing your car, its a 7 minute walk to the parking lot… in which you have to pass a busy roundabout with no crosswalks.
The place was just the right amount of space for 2 adults. Amazing property."
2024-02-01,5.0,Stayed a few nights,"Perfect place but even better host! Already planning my next stay. Clean, nice interior design. Mirrors throughout. Nice location in downtown Hartford"
2024-02-01,5.0,Stayed a few nights,"Ronnie was a great host for her beautiful apartment. We had lots of fun hitting local bars and restaurants, and even took a short drive down to New Haven. Ronnie's place was in walking distance from lots of great places! Would absolutely recommend."
2024-02-01,5.0,Stayed with a pet,Great place to stay in downtown Hartford! Ronnie’s place was super cute and thoughtfully laid out.
2024-02-01,5.0,Stayed over a week,the space was great for me perfect location close to my work. apartment was clean and comfortable.
2024-02-01,5.0,Stayed a few nights,"Great place extremely walkable to the convention center! The unit is modern and clean but walls are thin, we bought ear plugs for sleeping but the place and location were all fantastic especially for the price. Highly recommended."
2024-02-01,5.0,Stayed a few nights,"Host went above and beyond to ensure we were taken care of prior to check in, post check out, and responded quickly to any inquiries. The recommendations provided for food in the area was a welcome addition that we took advantage of. Walking distance to the convention center and restaurants was well within an acceptable range. Would absolutely stay with this host again."
2024-01-01,5.0,Stayed with kids,Great place right in the middle of downtown! Ronnie is extremely responsive and manages well :)
2024-01-01,5.0,Stayed a few nights,"Enjoyed our stay in Hartford. Apartment was close to the convention center, apartment was as described, clean and well appointed."
2024-01-01,4.0,Stayed a few nights,"Other than the temporary parking being two blocks away, this is a good location, nice apartment with ease of check-in and check out."
2024-01-01,5.0,Stayed a few nights,great
2024-01-01,5.0,Stayed a few nights,"Excellent stay, lovely host, would recommend to all."
2024-01-01,5.0,Stayed a few nights,10/10
2024-01-01,5.0,Stayed one night,"I had an amazing time in Hartford, and staying here really added a great touch to the trip. The place was pristine and the location was great."
2023-12-01,5.0,Stayed a few nights,Ronnie was wonderful! Very responsive and friendly. Grateful for the place.
2023-12-01,5.0,Stayed a few nights,"Best place to stay in Hartford everything is close to this place so easy to find most stuff
thanks Ronnie for your help"
2023-12-01,5.0,Stayed about a week,"If I’m ever in Hartford, I’ll definitely want to stay at Ronnie’s. I felt safe, beautiful view, and it was clean. I always hesitated to stay in apartments to avoid noise from the neighbors but this apartment was quiet and peaceful. Ronnie is amazing and quick in terms of responding back. The bed is also comfortable and the sheets are clean. I stayed for a week and I enjoyed my stay."
2023-12-01,5.0,Stayed a few nights,great location
2023-12-01,5.0,Stayed with kids,great host
2023-12-01,4.0,Stayed a few nights,Place felt like I was at home
2023-12-01,5.0,Stayed a few nights,"What a great stay! Location, unit, and area was very lovely. Nothing better than a well taken care of renovation in a beautiful city with a ton of history. Thanks Ronnie!"
2023-12-01,3.0,Stayed a few nights,was clean as it was in the pictures but it's a little hard with the parking you can't find very hard parking
2023-12-01,4.0,Stayed over a week,"Ronnie is a very responsive host, which I really appreciate. And I liked the unit, overall. I get the impression, however, that the building is not very well maintained. There was an outlet in the kitchen that wasn’t working, which made using the kitchen difficult."
2023-11-01,5.0,Stayed a few nights,"My Airbnb stay was absolutely fantastic! The place was impeccably decorated, creating a cozy and stylish atmosphere. Every detail was thoughtfully arranged, making it feel like a home away from home. The host's attention to design and comfort truly elevated the experience. I highly recommend this delightful getaway."
2023-11-01,5.0,Stayed with kids,Ronnie was an excellent host!
2023-11-01,5.0,Stayed a few nights,"Ronnie's place was perfect for our needs. We needed to be close to Hartford Hospital for a family member, and needed an affordable place where we could sometimes sleep 2, sometimes 3, and once 4. It was comfy and easy to get to, and a great location. Building residents and security were all friendly and polite. But best of all, Ronnie was beyond helpful with anything we needed. I haven't found a better or more responsive host in any of my AirBnb bookings. She really strives to make her guests feel at home and to care for their needs. My wife and I would book again with her for sure!"
2023-11-01,5.0,Stayed with kids,Ronnie was a pleasure to work with. Perfect stay!
2023-10-01,5.0,Stayed a few nights,The place id awesome i love it
2023-10-01,5.0,Stayed a few nights,Perfect
2023-10-01,4.0,Stayed with a pet,"Parking situation was less than perfect, garage was closed so I had to park a few blocks away. Unexpected. Not many amenities."
2023-10-01,5.0,Stayed a few nights,"Fantastic downtown location, easy to get to my meetings, surrounded by historic sites, and a super clean, chic space. Ronnie is super responsive, too. I'll definitely be back!"
2023-10-01,5.0,Stayed a few nights,"Ronnie is an exceptional host who really went above & beyond to make me feel welcomed in her space. She even had breakfast delivered to me one morning which was such a sweet gesture, and a delicious treat! I really enjoyed my stay here, the apartment was clean, cute & cozy in a great location with everything you need for a short or long term stay."
2024-06-01,5.0,Stayed one night,Amazing
2024-06-01,5.0,Stayed one night,"Judy and Greg were amazing hosts. Judy explained us everything and gave us great recommendations, what to do and eat. The loft is beautiful, we felt right at home. Highly recommend visiting Hartford and staying here!"
