date,rating,note,review_text
2022-01-01,5,Stayed one night,"Kevin's place was one of the most charming and uniquely decorated we've visited! There was such a fun 60s/70s vibe that you couldn't help but smile a bit meandering around the living room. The location was good as well, just a short drive from downtown.
Also, no amenities were lacking, and Kevin communicated promptly and helpfully.
I completely recommend this place for a cozy and interesting stay in Midland!"
2022-01-01,5,Stayed one night,"If there was an option for more than 5 stars this place would have it!
Extremely clean,peaceful, and so cozy.
Kevin has a gift of hospitality.
We cant wait to come back."
2022-01-01,5,Stayed a few nights,as advertised. private and clean.
2022-01-01,5,Stayed about a week,"Great place, lovely and attentive host. Good communication, location, cleanliness. Thank you for a positive experience Kevin!"
2021-12-01,5,Stayed a few nights,We enjoyed our Xmas stay in this super clean & cute duplex. Kevin had just enough Xmas decor to make our stay festive & homey. It was a great neighborhood for a few snowy walks between family activities. The furniture was comfortable and kitchen supplied with all that you need. The mid century modern furnishings were so cool & fit the 1940s structure- all maintained & updated for comfort.
2021-12-01,5,Stayed a few nights,"We loved this duplex unit! My wife said it was her favorite Airbnb yet ... cozy, comfy, cute, and convenient. We would gladly stay here again."
2021-12-01,5,Stayed a few nights,"This is our favorite place to stay in Midland - always friendly, inviting, clean and very well equipped."
2021-11-01,5,Stayed a few nights,Delightful lodging in a beautiful walking neighborhood. Near Dow Gardens as well. Duplex has everything you need for a very comfortable stay.
2021-11-01,5,Stayed a few nights,"Super cute vintage place with lots of unique charm. The bed was comfy, the duplex was clean, and the water pressure in the shower was fantastic. Wonderful neighborhood, easy check-in, and great location for exploring the city. I would definitely return."
2021-11-01,5,Stayed about a week,The perfect place to stay! Easily accessible to everything and is a comfy stay! Full kitchen and laundry access helps! A real win! Great value!
2021-10-01,5,Stayed a few nights,Great location! Near Dow Gardens and all of Midland's attractions. Space was clean and had everything needed. Highly recommend!
2021-10-01,5,Stayed about a week,"Kevin is a wonderful host and the plum unit is delightful. It was spacious, well equipped, well appointed, cosy, and comfortable."
2021-10-01,5,Stayed a few nights,"Very clean and beautifully decorated house, a few blocks from the beloved Dow Garden, Kevin’s place is a perfect weekend getaway for a party of two. The high speed Internet allows an instant connection to the world from this cozy house in a very quiet, well maintained single family house neighborhood. Kitchen is small but has the perfect ambiance for a nice meal for two. The sunroom is right next to the kitchen, offers plenty of leg room for us to relax. The backyard is pretty secluded, surrounded by nice trees with birds chirping in them. No coffee grinder but Kevin provided fresh ground coffee and they are very good! Kevin is on the top of the communication and has answers to all questions within a few minutes! He has also been meticulous at informing us about the arrival of the guests renting the other side of the duplex and that was very helpful for us to know when and what to expect. We have truly enjoyed our stay and definitely consider to come back!"
2021-10-01,5,Stayed a few nights,"We had a great time in Midland. Kevin’s home is strategically located and very close to downtown as well as the Dow gardens. His home is on a quiet street And was quite comfortable for my husband and me.
Check out cafe Zinc for yummy food."
2021-09-01,4,Stayed one night,Great location and neighborhood.
2021-09-01,5,Stayed a few nights,"We always enjoy our stay. Kevin is a great host, and the location is the best."
2021-09-01,5,Stayed one night,"Very nice place near Dow Gardens, excellent value for the money. It's a half duplex. Driveway, sunroom, and basement (which we didn't enter) are all shared. The kitchen window looks into the sunroom so it is a tiny bit disconcerting even if you don't see the other unit's tenant. Good WiFi. Lots of closet and drawer space. Bathroom is very small but has all you need. A/C in bedroom only, might be an issue in very hot weather. Desk area in living room AND bedroom which is really nice. We barely used the kitchen but it seemed very well equipped. Outdoor space is lovely and you cannot beat the location. It was perfect for a quick trip to visit friends and Dow Gardens. Great value for the money spent."
2021-09-01,5,Stayed over a week,"As always, this place is super charming, well located - convenient, quiet and peaceful. I will be back!"
2021-08-01,5,Stayed one night,"Nice neighborhood. Cute little apartment style house with shared washer/dryer downstairs and a common sitting room in back. We were a little surprised opening the curtain off the kitchen to see the other apartments tenant sitting outside our window in this area but only because we didn’t know that area was there until we looked, I do find it necessary to explain that for future bookings. With that being said we really enjoyed our stay here. My boyfriend went to a concert at Soaring Eagle, it was a straight and easy drive getting there. We would stay again."
2021-08-01,5,Stayed one night,"A wonderful property, a great location and a very hospitable host. You will not be disappointed."
2021-07-01,5,Stayed one night,Great neighborhood. Very cozy place. Well worth the money. Would def stay again!
2021-07-01,5,Stayed a few nights,"This is one of those times when a host/place deserves a 6-star rating. Kevin’s place is in a lovely and quiet neighborhood that is minutes away from everything you’d want to do in Midland. It was easy to find, and check-in was a breeze. The duplex itself is super clean, inviting, and nicely furnished. We instantly felt at home. Plenty of dishes, utensils and towels. The awesome water pressure in the shower and comfortable bed were greatly appreciated after trekking Dow Garden/Whiting Forest in the rain! The sunroom and rear yard are shared with the other side, but it wasn’t an issue for us. They were an added bonus to an already excellent spot. Very relaxing - we really enjoyed our stay!"
2021-07-01,5,Stayed a few nights,"Nice home in a quiet, safe neighborhood. Kevin provided everything that we needed and more. We felt very much at home and would definitely stay again if we are in the area."
2021-07-01,5,Stayed a few nights,Great place
2021-07-01,4,Stayed a few nights,"Its a nice place and a good location in Midland, i guess we were lucky it wasn't already booked for the time we needed it! The AC is a window unit in the bedroom and although there are ceiling fans that help circulation some, the other rooms get a little warm."
2021-07-01,5,Stayed with kids,"Kevin’s place is in a great location, walkable distance to Dow Gardens and not a far drive at all from downtown. He was very accommodating and responded to messages quickly. I would definitely recommend his place if you’re looking for a nice place to stay."
2021-07-01,5,Stayed one night,"Kevin’s place was perfect for us! Quaint, cozy and spacious! It s in a perfect location in a nice neighborhood. Close to everything! Kevin is a great communicator and we will stay again if we are up this way! Thank you Kevin!!"
2021-07-01,5,Stayed a few nights,Cozy space in a quiet but accessible neighborhood. Perfect!
2021-06-01,5,Stayed over a week,This duplex has everything you need for either long term or short term stay. Neighborhood is fantastic for walking and centrally located to downtown area as well as Dow Gardens. Extra sun room off back makes for relaxing atmosphere.
2021-05-01,4,Stayed a few nights,Lovely duplex in a charming Midland neighborhood with wonderful amenities nearby. Enjoyed the decor and thoughtful touches.
2021-05-01,5,Stayed one night,"Description was accurate. Clean, comfortable, cozy in a nice neighborhood. We enjoyed our stay."
2021-05-01,5,Stayed a few nights,This place is so cozy and homey. The kitchen is well appointed and very clean. We stayed 2-nights and it was perfect. The sunroom is a wonderful relaxing space and the trees were gorgeous! Just a really cool spot that rocks the 90’s vibe.
2021-05-01,5,Stayed a few nights,"This duplex is very cozy and homey. It’s nicely decorated and there are ample towels, pillows, dishes, and anything else you may need. I love the sun room and the secluded back yard!"
2021-05-01,5,Stayed over a week,Pleasant surroundings and excellent service.
2020-12-01,5,Stayed over a week,"Clean, great location (walkable to downtown), quiet neighborhood! Kevin was very professional and made every part of my stay seamless with quick responses to all my questions and even mailing my Apple Watch to me when I left it behind! Would absolutely recommend and stay again!"
2020-11-01,5,Stayed over a week,Kevin was very accommodating & always quick to respond. Great location & nice place!
2020-11-01,5,Stayed over a week,Stayed here for a month and it was a great place with everything I needed to feel at home for that extended period
2020-10-01,5,Stayed over a week,"Kevin is an awesome, kind and responsive host. It is a great location, close to downtown restaurants and shops. The place is just as the pictures shows, only better, as he has added more ""hominess"". The kitchen had everything I needed, and more! I will definitely stay here again."
2020-08-01,5,Stayed one night,Kevin’s place is comfortable and perfectly located. We loved it! He responds quickly and is very kind. We’d definitely recommend!
2020-08-01,5,Stayed one night,"My stay was short, but I appreciated having a place to stay that was in a safe, established neighborhood. It was located in town and was close to everything I needed. The place was so clean and perfect for me! If I ever find myself in Midland again, I will try to stay here."
2020-08-01,5,Stayed a few nights,"What a perfect get away! The location was great, a quiet neighborhood with bike trails easily accessible and a private backyard where we enjoyed grilling and relaxing. The house was well supplied, clean and comfortable....a definite win for a vacation! Thanks Kevin!"
2020-08-01,5,Stayed one night,Kevin provided a comfortable place with some quaint touches to feel like you are home! Thanks
2020-08-01,5,Stayed one night,Kevin is a welcoming host and his duplex unit is wonderfully furnished and clean and in a great neighborhood. We would certainly go back.
2020-08-01,4,Stayed a few nights,The location is amazing! Close to everything plus the neighborhood is gorgeous. Would stay again.
2020-08-01,5,Stayed a few nights,Thank you for allowing us into your lovely home!
2020-07-01,5,Stayed over a week,"Kevin was very accommodating for my extended stay in Midland! Plenty of amenities, very clean, beautiful sun porch and prompt whenever I had any issues."
2020-06-01,5,Stayed one night,"We only stayed here for one night, but it was great! There’s a gorgeous sunroom that we ended up eating dinner in, the home was very easy to find, and very close to some restaurants as well!"
2020-06-01,4,Stayed about a week,"Kevin's place was quaint and cute, in a great Midland location. It was clean and his responses were timely and helpful."
2020-05-01,5,Stayed about a week,Two thumbs up. Kevin’s space was ideal for my work in Midland. I’ll surely look for this space again next year!
2020-04-01,5,Stayed over a week,Wonderful accommodations!
2020-03-01,5,Stayed a few nights,"Clean, comfortable space with a nice kitchen, linens and towels provided. Would recommend."
2020-02-01,5,Stayed over a week,Great place. Kevin is prompt and thoughtful and very communicative. We appreciate the stay! Highly recommended.
2020-01-01,5,Stayed a few nights,"Nicely decorated, clean, kitchen fully stocked, warm and inviting environment made for a comfortable stay."
2019-12-01,5,Stayed about a week,Clean and comfortable.
2019-12-01,4,Stayed over a week,.
2019-11-01,5,Stayed a few nights,Great stay was so nice to have an actually stocked kitchen. Thanks Kevin
2019-10-01,5,Stayed a few nights,Kevin is a thoughtful and communicative host. The duplex is super clean and comfortable. Perfectly located and as a single traveler I feel very safe in both the neighborhood and the home.
2019-10-01,5,Stayed one night,Nice clean quiet place.nice alternative to staying in a hotel.evrything you need prvided.
2019-10-01,5,Stayed a few nights,"This is a beautiful spot to stay. Spacious, attractively decorated with a beautiful 3 season room at the back to relax in. Close to Dow Gardens and most things in Midland. Parking is easy. Beautiful quiet neighborhood. Highly recommend."
2019-10-01,5,Stayed with kids,"Kevin’s AirB&B was a great place to stay for our trip to Dow Gardens. I loved the decor and the fact that even the dishes matched the purple and green theme. There were nice personal touches such as a thank you note when we walked in to the apartment and a welcome note on the refrigerator.
We enjoyed our cozy stay!"
2019-09-01,5,Stayed one night,"Kevin’s place is very clean, exactly as presented online and he was a great host. Check in was easy, it was close to community events and it was a really great place to stay!"
2019-09-01,5,Stayed over a week,"This property was clean and very well located. Within blocks of Dow Gardens, the local library and Whiting Forest....a must see, if you visit Midland."
2019-09-01,5,Stayed over a week,"Great place to stay in Midland!
Recommended!"
2019-08-01,5,Stayed about a week,"Great place: comfy, cozy, quiet. Everything we could ask for!"
2019-07-01,5,Stayed one night,Kevin's place is clean. Check in is easy. Great neighborhood and area attractions. Dow Gardens is a must visit.
2019-07-01,5,Stayed a few nights,Kevin is a wonderful host!!!
2019-06-01,5,Stayed a few nights,"Extremely clean, comfortable, and well-kept apartment. Kevin is a fantastic host; quick communication and an easy check-in made for a wonderful stay in Midland! Would definitely return or recommend to others!"
2019-06-01,5,Stayed a few nights,"It is a lovely space, so cute and clean. Great location. We walked to local Dow Gardens and loved it! The perfect respite spot after a day out and about. Thank you!"
2019-06-01,5,Stayed a few nights,We had a great time at Kevin’s place- everything was really clean and well organized. The location is a nice quiet neighborhood that is a quick drive into downtown. I would definitely stay here again!
2019-06-01,5,Stayed one night,Absolutely amazing!!!
2019-06-01,5,Stayed a few nights,Absolutely amazing!!!
2019-06-01,5,Stayed a few nights,"What a great space. My husband had to give a talk at a conference at the H hotel and all the rooms were booked. This worked out perfectly. In fact, I am glad I didn’t have to sit in a hotel room trying to connect to their WiFi in a small space. I was able to work remotely in the wonderful sunroom. Kevin’s response to our late request to stay 3 nights the night before our arrival was immediate. He was so kind, I locked myself out early in the am and he was over immediately to let me in. I left my purse after checking out and he was very accommodating to let us back in to get it. The yard is landscaped so you almost do not see your neighbors. Check in was easy. There is no TV but we don’t usually watch a lot of tv anyway.
If you need 3 pronged plugs they are in kitchen and sunroom but the bedroom has a power strip with adapter if you need/ want to work in the living room. The neighborhood was quiet and felt very safe. We were less than a mile from Main Street, restaurants shops. If we ever find ourselves in Midland again we would definitely stay here again. Thank you again Kevin"
2019-05-01,5,Stayed a few nights,Wonderful place to stay in Midland.
2019-05-01,5,Stayed a few nights,Great location and a VERY charming place. Was very clean and spacious. I would recommend this rental to anyone.
2019-05-01,5,Stayed about a week,Comfortable. Clean. Everything we needed.
2019-02-01,5,Stayed one night,"Very clean! A great central location with easy access to local attractions!
Kevin was very responsive to our short notice request to stay here!"
2019-01-01,5,Stayed over a week,Well thought out. Convenient location. Clean and inviting.
2018-12-01,5,Stayed one night,Very clean and well-appointed. We had an excellent stay. A perfect base-camp for visiting Midland.
2018-12-01,5,Stayed a few nights,Great place! Great location! Great host!
2018-11-01,5,Stayed a few nights,Great place! Very clean and the host is flexible and kind. I will be recommending this place to others who frequent Midland and the Tri-City area!
2018-11-01,5,Stayed a few nights,Great place!!! Centrally located in Midland with a very responsive host. I will be staying here for an extended period and will recommend it to others coming to town!!
2018-11-01,5,Stayed a few nights,This was my second time staying at Kevin's place. It was clean and easy to find and I would definitely stay again.
2018-11-01,5,Stayed one night,Enjoyed this cozy home nestled in a quiet neighborhood.
2018-11-01,5,Stayed one night,"I am a repeat renter at this location for a lot of reasons! I love the look, extra space, and comfort compared to hotel stays, and Kevin is a thoughtful host!"
2018-10-01,5,Stayed a few nights,"The setting was perfect. The space was warm and welcoming. We were made to feel at home from the moment we entered and it was wonderfully clean and organized. If TV watching matters. It may be the o oh thing you won’t like, but we were 100% okay with it."
2018-10-01,4,Stayed one night,Nice quiet place to rest in the city.
2018-10-01,4,Stayed one night,This was a great place and a good value.
2018-10-01,5,Stayed a few nights,Very nice clean bungalow in a quiet neighborhood
2018-09-01,5,Stayed over a week,"Kevin’s places are inviting, very clean and well appointed in a lovely neighborhood setting. You will be delighted."
2018-07-01,5,Stayed over a week,We have stayed in both duplex units available. They have everything you need to make stay enjoyable. Beautiful location. There is also a fantastic sunroom off the back that really opens up the living area available to make your stay like your own home. Wonderful area to spend time with family as well as quiet space to enjoy coffee in morning or reading in the afternoon . These units are in high demand. Easy check in and out . Quiet area with lots of privacy in backyard.
2018-06-01,5,Stayed about a week,Beautiful neighborhood! Great place for walking and seeing unique architecture that Midland has to offer.
2024-04-01,5,Stayed a few nights,"A beautiful and clean, peaceful home. Great place to stay for the weekend!"
2024-06-01,5,Stayed a few nights,"They were very accommodating, letting us get in a little early and leaving a little late. Also checked in to make sure everything was good. The place was very clean and very nice. And close to everything we were going to."
2024-06-01,5,Stayed with kids,Place was exactly as described and in a great location. Walkable to grocery stores and coffee shops and a very quick drive to downtown. Home was spacious and is a great space for a family. Host was quick to respond and ensured we had everything we needed throughout our stay. Would highly recommend this place when planning to visit Midland.
2024-06-01,5,Group trip,"We met with family at Shannon's place. Everyone enjoyed the stay, and will book this house again if we go to Midland. She had a new furnace put in a while ago and contacted us when furnace was running but temperature in house was rising. Shannon wanted to make sure the furnace was running properly. I would highly recommend this house."
2024-06-01,4,Stayed with a pet,"Thoroughly enjoyed our stay at Shannon and Riley's house. The house was very cozy, well laid out, very clean, and easy to feel at home. Shannon was very responsive and helpful with any questions we had. The fenced in yard was perfect for our kids and dogs, and my husband and I loved the pergola on the back patio with the outdoor furniture and ambient lighting."
2024-06-01,5,Stayed with a pet,Had a great time at Shannon's place house was perfect for family and great backyard for our dogs.
2024-04-01,5,Group trip,We had to come to Midland for a funeral and stayed with family members in the house. Was plenty big enough for 7 people and we enjoyed driving around the area and looking at things we had remembered from our past. Shannon was extremely helpful with all of our needs. Would definitely stay again if we are ever back in the area.
2024-04-01,5,Group trip,"Phenomenal home. Super clean, everything provided, full kitchen of cookware and appliances. We had a great stay, top notch all around! 10/10 would recommend."
2024-03-01,5,Group trip,Our robotics team was in town for a competition and the accommodations were perfect. The neighborhood was tidy and quiet. We saved money by having pizza delivered and eating in. The house had a ton of room with space for everyone. On the first night we watched Cake Wars and Star Wars on the Second. There was plenty of room for the kids to stretch out in the living room. They want to come back next year.
2023-12-01,5,Stayed a few nights,"We’ve stayed at this place a couple of times now and it’s easily become a fave! Great deal, great host, great location! We’ll be back I’m sure! I highly recommend!!"
2023-11-01,5,Stayed with kids,"Shannon’s home was exactly what we needed for our weekend stay in the area with little kids. The basement space was wonderful and perfect for them to play. They loved playing hide and seek throughout the house!
The kitchen was clean and very usable. The living room had plenty of seating for us to enjoy visiting and being together! We highly recommend this property and Shannon as a host. Thank you!"
2023-11-01,5,Stayed with kids,Shannon was great! Helpfully and responsive. How was in great shape!
2023-10-01,5,Group trip,"A lovely stay at Shannon’s place! A charming, peaceful place. Shannon was very responsible and available to me as needed. I wish we had more than two days here because I feel like we didn’t even get to take advantage of the beautiful, well stocked home! I even left something at Shannon’s place and she shipped it back for me! Thanks Shannon!"
2023-10-01,5,Stayed with kids,Shannon is a great host and has a lovely home!
2024-06-01,5,Stayed with kids,"The overall experience was quaint, it wasn't super luxury and definitely wasn't run down. It covers all your basic needs, and good base of operations for visiting the region. We were here for a wedding, and Hosts communicated what we needed, and all requests were taken care of. Truly I nice little cabin in the woods. I was hoping to paddle board but we really didn't have enough time to even ask. Thank you for a nice vacation spot."
2024-06-01,5,Stayed with a pet,beautiful and accommodating! loved our stay w/them
2024-06-01,5,Stayed a few nights,Cindy was a big help right away answer a question about drive time for me! It was a great escape for a busy weekend!
2024-06-01,5,Group trip,"The house was perfect and in such a beautiful neighborhood. The house is so spacious and the kitchen had everything you could need! The hosts were awesome and so responsive and they go above and beyond from what I have experienced from prior rentals. We would definitely stay here again. Thank you for sharing your beautiful home with us. I would highly recommend this house for future rentals.
Thank you for providing a wonderful stay!
Kind Regards,
Jill and family"
2024-06-01,5,Stayed about a week,"Lovely spacious house , good location for why we were visiting Midland , Sue was very helpful"
2024-06-01,5,Group trip,"Amazing stay. Amazing home. Amazing hosts. We were there for my daughter’s wedding at Dow Gardens. The house was only minutes away which was great.
The home was spacious, clean and very inviting. All the comforts we were hoping for. Close to the mall if necessary and many restaurants too! Antonio’s has amazing food.
I highly recommend staying here if you are in mid Michigan. 5 stars for sure!!"
2024-03-01,5,Stayed over a week,"Wow, Sue and team were phenomenal! Everything you could have needed was in the house. Because we were staying long-term in winter, they provided us with garage control openers!! They returned many items that we left in the home. Always responsive! Would highly recommend when in Midland MI."
2023-12-01,5,Group trip,"If I could give them more than 5 stars, I would!
We have stayed at over 20 rentals, and this one is by far had the best hosts, and their rental was fully stocked.
Sue communicated with us before during and after our stay - she was so accommodating. Their home was very clean and spacious. We will be booking another stay with them the next time we are in Midland.
Highly recommend !!!!"
2023-07-01,5,Stayed with kids,Worked great for our guests overflow for a wedding
2023-07-01,5,Stayed with kids,"We had a week long stay with six adults and two children (6 and 9). The house is very comfortable. The kitchen is stocked with every utensil, dish and silverware and large enough for multiple cooks. The neighborhood is a quiet residential area with sidewalks for walks (or scooter riding). Plenty of parking space in the driveway or garage. We had a very relaxing stay."
2023-06-01,5,Group trip,"Very responsive hosts, immaculate home"
2023-06-01,5,Group trip,"Sue's house was PERFECT for our long weekend. The home was very clean, welcoming, and comfortable. The entire home was well stocked with everything you could need. We loved the nice big kitchen, family rooms, fun things like the ping-pong table in the basement, and the super comfy beds. We had 5 adults in our group, but this place would be wonderful for families with kids too.
Sue has decorated the house beautifully. It's in a lovely neighborhood, with a private, charming backyardyard. We enjoyed sitting on the back porch every night. The house is located in a quiet, private neighborhood but still close to many nice restaurants and stores like Walmart and Meijer.
Sue was such a doll of a host. Her communication from the beginning was friendly and very helpful. We come to Midland every summer for a weekend, and we hope to stay at Sue's place next year.
If you're planning a trip to Midland, I highly recommend Sue's Airbnb. You won't be disappointed."
2023-06-01,5,Stayed a few nights,We loved our stay at your beautiful home! It was perfect in every way! Thank you so much for sharing it xoxox.
2023-05-01,5,Group trip,"Sue and Brian were great. They even provided coffee, tea and told us we could use whatever staples were there. They had lots of wood with a nice fire pit. They're very near Dow Gardens which we thoroughly enjoyed. I had mentioned that it was our anniversary and they left us a vase of flowers and a sweet note. Very kind! Great hosts - great home!"
2023-05-01,5,Stayed a few nights,Sue and her husband Brian are awesome they make you feel like family!! Their home is beautiful and is way bigger and nicer then the picture! Beds are extremely comfortable!! Sue does some little touches that make you feel special she truly cares for the guests that come to her home!! We will be staying again next year!! Thank You!! ♥️😊
2023-05-01,5,Stayed with kids,Wonderful Host! Nice location and the home was absolutely beautiful. Would highly recommend the Host and location.
2023-04-01,5,Stayed a few nights,"Brian and Sue are fabulous hosts, great communication and super helpful. The house is perfect! It’s nice and spread out so a large group can feel perfectly at home. Having so many bathrooms was a plus! The beds are comfy and the kitchen is great to cook in! The basement full of kids toys and ping pong and arts and crafts is awesome for the kids too!! We really enjoyed their place! The location is super convenient too, right off the highway and super close to shopping, while still in a cute and quiet cul de sac."
2023-03-01,5,Stayed with kids,I used to own a vacation rental and I thought I did a good job but the hosts really knocked it out of the park. The home was absolutely perfect in every way possible and their responsiveness was quick and so wonderful. If I could rate this home as a 10 I would.
2023-02-01,5,Group trip,Nice large home. Very responsive hosts.
2022-11-01,5,Group trip,"Sue and Brian's house is beautiful and a great place for a family to stay when in Midland. Plus, they seem to be great people and always willing to help make the stay enjoyable."
2022-11-01,5,Stayed with kids,"We absolutely loved our stay at Sue’s house! Not only was it beautiful and clean but it felt like they went above and beyond with making sure we were comfortable. We loved having a nice evening at the fire pit, and the kids loves playing in the play room. Next time we are in the area we will absolutely remember our stay."
2022-10-01,5,Group trip,"I would highly recommend this home for anyone visiting Midland. It was a beautiful space, elegant and spacious, perfect for a larger family to spread out and be comfortable. My kids spent the whole time in the basement playing with the fun toys and coloring at the coloring table. We are so thankful to have found this Airbnb gem!"
2022-09-01,5,Group trip,This is a very nice home in a quiet neighborhood. The hosts were very helpful and accommodating.
2022-08-01,5,Stayed a few nights,"An absolute incredible stay for our family! Sue was as kind as could be and made us all feel very welcomed! Knowing we were traveling with two little ones, Sue was sure to have baby gates, a high chair and toys available for our use. The house is beautiful and spotless clean! It is also in a wonderful, family-friendly neighborhood. Can’t say enough about how great our experience was! Highly recommended!"
2022-08-01,5,Stayed with kids,"We had a wonderful stay in Midland at Sue and Brian's lovely house. They were gracious, flexible, communicative, and helpful hosts. Our group appreciate the clean, spacious, and well-stocked house and our kids were in heaven in the large playroom downstairs. Highly recommend this home for your next Midland trip!"
2022-08-01,5,Stayed with kids,"The house we rented in the Midland, MI area was beautiful and very clean. The hosts were very helpful in preparing for our trip with sites of interest in the area. We had a wonderful trip with a large family home to stay in."
2022-08-01,5,Stayed with kids,"This was a perfect stay for anyone with young kids—my children screamed with excitement when they saw the play room downstairs. The entire house was very well-equipped for our family to relax, cook, and host a family lunch while we were in town. The hosts were incredibly fast to respond when we had questions and offered us a ton of things above and beyond the listing description to make our stay more comfortable, including use of the outside smoker and some pantry staples to save us from buying extra groceries for our relatively short stay. The location was perfect—centrally located in an extremely quiet neighbourhood. The beds were also very comfortable and the house was very clean. This is an example of a listing that is actually better than the photos and description. We hope to return next time we are in town! Thanks for your hospitality and kindness."
2022-07-01,5,Stayed a few nights,"Sue was amazing! We had a hiccup with our original Airbnb and they canceled our reservation the day of, and sue got us in so quickly and with such short notice. House was perfect for our group!"
2024-06-01,5,Group trip,Wonderful weekend
2024-06-01,5,Stayed a few nights,"We had a great stay! The house, though a bit older, is all updated & clean. Super hospitable host & nice area! Highly recommend!"
2024-04-01,5,Stayed with kids,My weekend went very well with my family for my son birthday. I highly recommend booking again. when I'm back in the area.
2024-06-01,5,Stayed with a pet,"We had a great stay this weekend in Midland at Lisa's place. The back yard was great for our four legged family member. Our dog sky may have enjoyed her vacation more than we did even. The home was the perfect size, was clean and had plenty of useful items in the home. A kuerig with Kcups plates and cups and silverware with a full sized kitchen. A great place for a little get away! I would love to return again soon!"
2024-06-01,5,Stayed over a week,Great stay while working in the area! Centrally located to every thing you need or want.
2024-06-01,5,Stayed with a pet,Our stay was extremely comfortable. Host was very caring and did everything to make us feel right at home!
2024-06-01,5,Stayed a few nights,"Wonderful little place. Nice neighborhood, quiet location, easy to find. Shower was hot, a/c was cold, beds were comfortable and the pillows were awesome. Highly recommended."
2024-06-01,5,Stayed with a pet,"This apartment was wonderful! Nice porch sit on, very clean home, in a nice quiet neighborhood. Definitely will recommend to friends and will try to get the Gettysburg apartment again next time! Thanks Steve for the great stay."
2024-05-01,5,Stayed a few nights,"Very nice place in Midland, simple and clean, has everything you need."
2024-04-01,5,Stayed a few nights,We enjoyed our stay . Great location for getting around midland . Friendly neighbor .
2024-04-01,5,Stayed with a pet,We had a great weekend stay here as a family. The description and photos matched exactly. Highly recommend!
2024-04-01,5,Stayed a few nights,Really enjoyed the stay. Welcoming clean space. Would stay again!
2024-04-01,5,Stayed a few nights,We truly enjoyed staying here. Thank you so much
2024-03-01,5,Stayed a few nights,Great place to stay for the price. Simple but has everthing you need.
2024-03-01,5,Stayed a few nights,Was clean and nice.. great place!
2024-03-01,5,Stayed with a pet,Good spot for the price :)
2024-03-01,5,Stayed a few nights,It's located in a very quiet neighborhood. The house is equipped with almost everything you'd need. My daughter and I really enjoyed the stay here. Will definitely book it again if we ever come back to this city.
2024-03-01,5,Stayed a few nights,Steve was an incredible host. We were thankful for his place while we were here for a church conference. He accommodated our needs and was very responsive when we needed him. Thank you so much for allowing us the opportunity to stay!
2024-02-01,5,Stayed a few nights,This was a very clean and above and beyond place we rented for our contractors that are there on work at a job site. They really enjoyed staying at this location because it ￼ felt like home away from home. And Steve went above and beyond to make sure they were comfortable.
2024-02-01,5,Stayed with kids,"We loved our stay at Steve’s place! It was super cute, super clean and very homey! Loved the musical decor! Will book again!"
2024-01-01,5,Stayed one night,"Awesome host, clean house"
2024-01-01,5,Stayed with a pet,Great experience!!!
2024-01-01,5,Stayed with a pet,simply lovely! ❤️
2023-12-01,5,Stayed with a pet,The stay and price was unbelievable. Very clean and felt at home. Thank you opening your home to us and will definitely come back in the future!
2023-12-01,5,Stayed a few nights,Steve is always very accommodating and proactive with his recommendations. His home is always clean and well appointed.
2023-12-01,5,Stayed with a pet,will be using this place again! it was affordable and clean! I love the antique fixtures!!!
2023-11-01,5,Stayed a few nights,Excellent value property in a convenient & quiet location for Midland. Easy check in & responsive host. We’d gladly return.
2023-11-01,5,Stayed a few nights,"Nice, clean, well appointed home. Host was responsive and proactive when clarification was needed. I’d definitely stay here again!"
2023-11-01,5,Stayed one night,Very comfortable and clean space. Would definitely stay again!
2023-10-01,5,Stayed with a pet,Place was clean and homie. The musical instruments were a nice touch for those of us that are musically inclined. Neighborhood was very quiet.
2023-10-01,5,Stayed one night,"Steve and Kathy's place was perfect for our night away in Midland. We had everything we needed and more, more space, more amenities, and less costly than staying at a local hotel. Quiet neighborhood with easy access to the highway and many stores and restaurants nearby."
2023-10-01,5,Stayed one night,Very neat and clean; just what we expected. It was perfect for our mother/daughter get-away.
2023-10-01,5,Stayed with a pet,Clean and comfortable!
2023-10-01,5,Stayed a few nights,"Cozy, cute place. Quite neighborhood."
2023-10-01,5,Stayed one night,One of the nicest AirBnB I've ever stayed yet. Hope it's available the next time I want to stay in Midland
2023-10-01,5,Stayed one night,"This is a wonderful place in a quiet neighborhood. There is a great musical theme to the place with percussion frogs, a ukulele, and a bass guitar (wished it was a 6 string so I could have made use of a great Bob Dylan songbook. Wonderful furnishings - place is bigger than it appears in the photos. Kitchen is awesome and large with a full size fridge, toaster oven & air fryer. Towels are great as well. Steve let us know when place was ready (before normal check in) which was very helpful and appreciated."
2024-06-01,5,Stayed a few nights,"I stayed at Lori's while visiting my Mother from Mother's Day. The best part is that this apartment was only about 10 blocks from my mom's house. Check in was a breeze and the apartment was very clean. Just be aware that this property is pet friendly, so be aware if you have allergies. I will definitely stay here for future visits with my mom. Thanks Lori!!"
2024-04-01,5,Stayed a few nights,Lori is a great host the house was perfect felt just like home!
2024-02-01,5,Stayed about a week,I enjoyed my stay.
2024-02-01,5,Stayed a few nights,10/10 would stay here again!
2024-02-01,5,Stayed with kids,"Lori is a great host she let us check in early, the home was very clean, and she responded quickly with any questions we had I would highly recommend her for your host!"
