date,rating,note,review_text
2022-07-01,5,Stayed a few nights,"This is a great place for a family to stay. There is lots of room with three bed, two of which are located upstairs and one on the main level. It is in a great location to the county park which has a beach and a boat launch. It is a short drive to the grocery store, shopping and restaurants. There is a washer and dryer with detergent. There a fully functioning kitchen with fridge, stove, dishwasher, microwave, and even a toaster. They have anything you would need to cook and eat with. They even have dishes for kids. There is a six person dining table. The shower was very nice with three head settings. We found many types of board games to play. There is a tv and large couch with a large big bean bag chair that we enjoyed. There is a fire pit with four chairs around it but also a bench around the porch. They also have a grill. Neither the grill nor the fire pit seemed to have supplies so you will need to bring your own I suppose. It was very dark when we arrived and no lighting from the parking to the door except some solar lights on the ground around the firepit so you may need to use a light of some sort if you arrive after dark but otherwise not a problem. the secured pinpad is a nice extra security except you will need to learn the trick to it. Once you get it down though, it's not a problem. We enjoyed our stay and it was just what we needed."
2022-07-01,5,Group trip,"Great location, super nice inside, cozy and clean. We will be back in the future!"
2022-07-01,5,Stayed a few nights,"Steve's place was very well cleaned and came with all the necessary accommodations (towels, shampoo & conditioner, etc..), We will definitely be back!"
2022-06-01,5,Stayed a few nights,Very clean. Nice place for a weekend landing pad. Would recommend!!
2024-06-01,5,Stayed with kids,"loved the location, especially with kids!"
2024-04-01,4,Stayed a few nights,"Wonderful cottage with a cabin feel! the lake and accompanying park/beach is right outside the door. The decoration of the interior was very nice. We found that the futon in the living room was far more comfortable than the bed (personal preference). Wish the kitchen, although small, had more baking/cooking supplies (baking sheets, pots, pans, non stick spray, etc.). In the absence of a full kitchen, the surrounding area is full of wonderful restaurants, bars, and chains. Overall we enjoyed our stay and look forward to coming back!"
2023-11-01,5,Stayed a few nights,I absolutely loved Lorna & Stephanie’s adorable house! It was so cozy & clean. They were very helpful & communication was the best. Beautiful views & perfect location. Definitely a place to return to over & over.
2023-10-01,5,Stayed a few nights,We enjoyed staying at Stephanie’s place! It was located in a quiet neighborhood and easy to find. The place was clean and worked well for a weekend stay in Shawano. Would definitely stay again!
2023-10-01,5,Stayed a few nights,"Beautiful Lake Shawano access is so nice.
The town, a short drive away, is cute with great food and drink.
So many trails and trees and beautiful farms, just an aimless drive through the country is a wonderful activity.
The cabin was just right for the two of us and provided a home base to explore from. Clean, lots of amenities and a binder full of fabulous information on the area.
Highly recommended and can't wait to come back!"
2023-08-01,5,Stayed with kids,"We had a lovely stay at this well-located vacation cabin. Stephanie went the extra mile to make our trip perfect. We especially liked being so close to the county park and all its amenities. The beach is great, but you can also borrow equipment to play a whole host of games (from ping pong to Monopoly and beyond), and there is a snack bar too -- all within sight of the cabin. Our stay was too short, really -- just a couple nights -- but we were able to do some hiking nearby and explore/enjoy town. Lots to offer. Already dreaming of coming back for a longer vacation. Thanks, Stephanie!!"
2023-08-01,5,Stayed a few nights,"Great location, Stephanie was a friendly and communicative host."
2023-08-01,5,Stayed with kids,"Very nice, we will be back!"
2023-08-01,5,Stayed with kids,"I stayed two nights with my kids and the home was so cozy and it is a great location!
Communication was a breeze, and we will definitely be staying again!"
2023-07-01,5,Stayed about a week,"The cottage was just as the pictures showed, very clean, cozy, and well taken care of. Stephanie was a pleasure to work with, very friendly and communication was great. We enjoyed our stay."
2023-07-01,5,Stayed a few nights,It was a nice quaint cottage. No complaints here
2023-07-01,4,Stayed a few nights,"Bathroom air vent has some bug problems, but it’s the country. Nothing horrible. We had a lot of fun and it felt nice and cozy every night when we’d got to bed!"
2023-06-01,5,Stayed with a pet,The cottage is right next to the county park so swimming and boating are just a few steps away from the front door. It is VERY quiet at night...just wonderful...didn't even hear traffic. It is a great place for young families.
2023-06-01,5,Stayed with kids,Stephanie was very friendly and communicative. She had the space spotless and ready for us whenever we were ready to get there(we drove 15 hours). She had recommendations and a wonderful binder with all the instructions
2023-06-01,5,Stayed a few nights,"Communication was great. Cool, quaint little house that was clean and cozy. Right by the water. A couple of places to eat within walking distance. Nice and quiet neighborhood. I would definitely rent again."
2023-05-01,5,Stayed a few nights,The place was great and communication was responsive.
2023-05-01,5,Stayed a few nights,Wonderful location. Nice place to stay and enjoy the lake.
2022-10-01,5,Stayed a few nights,Perfect for what we needed for our weekend stay.
2022-09-01,5,Stayed a few nights,"Clean, quaint, and easy. Good option for lodging in or around Shawano."
2022-08-01,5,Stayed a few nights,"Stephanie’s quaint house was exactly what we were looking for during our quick weekend stay in Shawano. You can see the lake from the living room and the house is on a nice quiet side street. Wifi worked great when we had little service, very clean home and plenty of space for the two of us. House rules were clear and reasonable, there was parking in the driveway available, air conditioning worked well. The home was right next to a park/boat launch. Plenty of places to find food and drink around the lake. No complaints whatsoever. Check in/out was also easy.
Thank you Stephanie for the lovely stay as well as accommodating our last minute reservation. Everything was perfect!"
2022-08-01,5,Stayed a few nights,Quaint cottage with park and lake within walking distance. Location was wonderful. Very clean. Hosts were exceptional and flexible.
2022-08-01,5,Stayed a few nights,"We had a great stay, loved having the beach so close because we brought our kayaks and we love the water. The house was clean easy to maneuver around."
2024-06-01,5,Stayed a few nights,Even though this is a duplex you would never know. I never heard the people in adjoining until. Very peaceful and spacious. I work in Wisconsin 2x a month and this will be my definite go to place to get away from the hustle and bustle of the city.
2024-06-01,5,Stayed one night,"Killian’s place was clean, spacious, and had a great atmosphere!"
2024-06-01,5,Stayed about a week,great place
2024-05-01,5,Stayed a few nights,"For what I needed this place was perfect, nice location, large space, and very easy to check in and out."
2024-05-01,5,Stayed with kids,thank u so much for work with us..on our last minute car issues
2024-04-01,5,Stayed one night,Great little place. Nice and comfy. Host was great at accommodating everything we needed.
2024-02-01,5,Group trip,Very nice cottage and right on the water.
2024-01-01,5,Stayed with kids,Cozy house on the lake!
2024-01-01,5,Stayed a few nights,"Enjoyed a relaxing weekend! Had all the amenities we look for in an AirBnB!
Look forward to coming back in the Summer when we can utilize the firepit & lake!"
2023-12-01,5,Group trip,Amber's place is gorgeous. My family and I stayed here during the Christmas holiday. The house had plenty of room for all of us to spread out and decompress after busy days spent with family. The location is peaceful and the view of the lake is lovely. The entire house is very clean and the kitchen is well stocked with all of the essential equipment. We would love to stay here again.
2023-12-01,5,Stayed a few nights,"This is a beautiful property. The owners have done some extensive remodeling! Our stay was during the winter so we couldn't experience the deck or the yard, but the inside was fabulous. It was so nice to have a fully functional kitchen with filtered water in the refrigerator and an ice maker. The beds were comfortable, the bathrooms were great and there was plenty of seating on both the ground level and the upstairs. The lake view is wonderful; we even got to see some people ice fishing during our visit. We would definitely stay here again!"
2023-12-01,5,Stayed a few nights,Book for weekend to go to Packers game. Great location and house. Everything needed for a weekend stay.
2023-11-01,5,Stayed a few nights,"Awesome location, amazing house. Beautiful sunrise each day. Very comfortable beds. Love the televisions in each bedroom."
2023-11-01,5,Stayed a few nights,"This cottage made our trip perfect. The location gave us great views. The sunrise was gorgeous. If I didn’t have a weekend plans, staying in would have been perfection. Very beautiful home. Thank you for letting us stay."
2023-09-01,5,Stayed about a week,"Modern, comfortable cottage! The view of the lake from the deck was beautiful. We loved our time there."
2023-09-01,5,Stayed a few nights,"Lots of thoughtful touches and beautiful, simple lake decor. Wonderful stay!"
2023-08-01,5,Stayed a few nights,"Great spot for lounging, beautiful sunrises, and dinners on the deck. Thanks Amber!"
2023-05-01,5,Stayed with kids,We loved our time at Ambers cabin! Close to bars and restaurants. The teenagers loved the yard and lake access.
2023-04-01,5,Stayed a few nights,"Great place for a relaxing stay and visiting with friends. Beautiful sunrises over the lake, deep soaking tub and a deck with comfy seats made my stay. Thanks!"
2021-12-01,5,Stayed a few nights,Relaxing! That is what I can tell you about this place. From the big tub to the great view of the lake. Amber and her husband are great communicators and were there if we ever needed something or had a question. Take some time to relax at this great location!
2021-11-01,5,Stayed a few nights,"This was such a wonderful place to stay in! My family and I were extremely impressed with the view and the apartment. It met and surpassed expectations, by far! We had such a wonderful time waking up to the sun over the lake, and playing card at the kitchen table! We celebrated thanksgiving here and even in the early winter, it was gorgeous! Amber and Eli were so responsive and were very on top of everything and we hope to stay with them again at some point in the future! It was a perfect weekend getaway!"
2021-10-01,5,Group trip,We enjoyed our stay! The house was clean and well appointed - and the lake access was fantastic.
2021-09-01,5,Stayed a few nights,The lake house was beautifully decorated and immaculately clean. The view was stunning!! Amber (the host) put a lot of time in the little extras that weren’t expected. We loved staying there and fell in love with the area. I would highly recommend staying there.
2024-06-01,5,Stayed with kids,"The place was so cute, cozy and inviting. Mike was very responsive & helpful. We don’t live too far and definitely plan to stay again for future close to home “get-aways”."
2024-06-01,5,Stayed a few nights,Place was well kept and updated. Will be back!
2024-06-01,5,Stayed a few nights,Great place to stay.
2024-04-01,5,Stayed a few nights,The Northman was very nice to stay in. Did not expect it to be remodeled so well. Very well maintained place.
2024-03-01,5,Stayed one night,Love staying here
2024-02-01,5,Stayed a few nights,"If you are looking for a unique place stay in an out of the way place that is quiet and peaceful, then look no further.
The unit was clean and cozy, and the added perk of the bar area with darts, pool and pinball made this an ideal location to relax, catch up on some reading and recharge the meter."
2023-12-01,5,Stayed a few nights,"Mike was a wonderful host! The room was spotless, and the surroundings were beautiful."
2023-12-01,5,Stayed a few nights,Was great to have a rec room with 2 pin ball machines …darts and pool…laundry available…best part a full kitchen and cleanlyness!
2023-11-01,5,Stayed a few nights,Great Bed
2023-11-01,4,Stayed a few nights,Great place stay to stay
2023-11-01,5,Stayed a few nights,Quite and peaceful loved staying here
2023-10-01,5,Stayed a few nights,"This space was perfect for a weekend getaway, you can tell there was a lot of work put into it because of how great this place looks. The host was also very nice and responded quickly when i had any questions. We will definitely want to return in the near future!"
2023-10-01,5,Stayed a few nights,"This was a last minute stay for us. My boyfriend and I just wanted to get away and relax, and that is exactly what we did at Mike’s place. We enjoyed the common area so much. What a nice piece of history being restored. We can’t wait to return with friends and family."
2023-10-01,5,Stayed a few nights,Second time staying was great!
2023-09-01,5,Stayed one night,We only stayed here for one night but definitely will come back. There is a great bbq and bar across the street and the room was very comfortable! It was exactly what we were looking for.
2023-09-01,5,Stayed a few nights,Great place
2023-08-01,5,Stayed a few nights,Great place. It was quite but also had entertainment places close by.
2023-07-01,5,Stayed a few nights,"Wow Mike, you have a gorgeous place. The appliances, kitchenware etc. were absolutely perfect & anyone would need for their stay. Beautiful flooring throughout, fantastic bathroom & sitting area. Your attention-to-detail i.e. TV trays, night stands etc, etc. all reflected the effort you have put into this new remodel. We even enjoyed the beautiful ""common area"" and played a game of darts & pool. And thanks for making a campfire available complete with wood & chairs. What a great touch to begin our ""Up Nort"" experience. And even a public boat landing on a beautiful lake less than two blocks from your driveway. Perfect!
Very very nice. Thanks Mike!"
2023-07-01,5,Stayed a few nights,"We had a wonderful weekend with many area lakes and restaurants to visit. Our rental was quiet, clean, comfortable and the kitchen was well-stocked with dishes and cookware. The old bar area had a really neat area to play pool or darts. There is a tavern right across the street where everyone was friendly and welcoming too. We are looking forward to our next stay here!"
2024-06-01,5,Stayed a few nights,Very beautiful location! Awesome views inside and out! Thank You!
2024-04-01,5,Stayed one night,This was a surprise getaway for my parent’s anniversary. They loved the space and enjoyed taking their kayaks out on the lake.
2024-04-01,5,Stayed a few nights,The owner was very kind and flexible. The studio suite was super cute and romantic. The view was gorgeous. Wish we could have stayed longer. Thank you for letting us stay in your cabin.
2024-03-01,5,Stayed one night,Great place to stay. Very clean and well put together.
2024-01-01,5,Stayed with kids,Great location
2024-01-01,5,Stayed one night,Awesome loved the lake
2024-01-01,5,Stayed one night,A+
2023-11-01,5,Stayed a few nights,Great place to stay.
2023-10-01,5,Stayed one night,"Clean place with beautiful scenery, perfect for a weekend getaway. Great local recommendations by the host. Exceeded all expectations. Will definitely be back!"
2023-10-01,5,Stayed with kids,"We cannot wait to come back! I walked in the door and said immediately, “let’s come here all the time!”
The view, the simplicity, the cozy factor, and soft sheets made it such a delightful stay."
2023-09-01,5,Stayed one night,"The only thing you could hear from the large cozy back deck was the geese and the crickets at night. Every star in the sky lit up the lake view. Kitchen is stocked well, and overall it is a RECOMMEND for peace and quiet."
2023-09-01,5,Stayed one night,Very accommodating on short notice booking and late check-in.
2023-09-01,5,Stayed a few nights,Experience matched listing. We enjoyed our time in Gresham. Thank you
2023-09-01,4,Stayed one night,Great location to get away. Very friendly Lutheran Church nearby.
2023-09-01,5,Stayed one night,Nice quiet place. Beautiful with the lake right behind. The added amenities were nice and it was nicely decorated. Recommend staying there and I'll return if I get another opportunity.
2023-08-01,4,Stayed a few nights,Beautiful view and a very comfy stay. Quiet surroundings and enjoyed the peaceful getaway. Only downside was the algae was along much of the exterior of the lake so a boat was needed for the best fishing experience.
2023-08-01,5,Stayed with kids,"Clean, updated, and great view of the lake. 2nd bed is just a foldable foam pad that went on the floor but worked fine for a kid. Would stay again!"
2023-08-01,5,Stayed a few nights,Had a kid free long weekend for our 10 year wedding anniversary. We weren’t looking to go out every day and do a bunch of stuff so this place was perfect. The views were incredible and enjoyed fishing off the dock. The host was extremely responsive.
2023-07-01,4,Stayed a few nights,Very clean place to stay. It was smaller than expected and we didn’t know it was connected to another home. There wasn’t much to do in the area unless you drive somewhere else. It was a very quiet place which was nice.
2023-07-01,5,Stayed a few nights,"What a wonderful little place! Probably the best Air BnB we've stayed at yet. The space is a studio but has a full bathroom and nice kitchen space with an oven. The deck overlooking the lake is such a lovely place to relax. We will be back!
A few things:
If you plan to cook a lot of meals there, check what cooking utensils there are before you go grocery shopping. The kitchen was well stocked with plates, bowls, cups, knives and silverware but lacked just about everything else. A tongs and a strainer would have been handy for us. There were two fry pans, a large pot with a cover and a pizza pan. The gas grill is very nice.
There is a small hole in the screen door that another patron mentioned. This allows bugs to get in.
The fishing kayaks were an awesome bonus, however whoever used them last put them right under a pine tree so they kayaks were full of pine needles. Took a good portion of my morning hauling water from the kitchen sink out to the kayaks to rinse them out."
2023-07-01,5,Stayed a few nights,"Sunset Studio on Red Lake was the perfect home base for our 3-day stay in the Gresham area. The lake is beautiful and the views from the studio are even better than the pictures! The space was pristine, well appointed, spacious, and relaxing. Excellent AC, too (it was very hot during our stay, so we really appreciated that!). Loved our morning coffee on the deck overlooking the lake. Tim was a super responsive, extremely friendly host, too! Overall, this was a great stay on a lovely, peaceful lake less than a 5-minute drive from downtown Gresham. I'd definitely stay here again and will be recommending it to others, as well."
2023-06-01,5,Stayed with kids,"My son and I enjoyed or stay at Sunset Suite. Communication was great and the hosts went “above and beyond”.
Sunset appears to be half of an old cottage that the hosts are renovating and they’ve done a beautiful job w/ the Sunset side. Everything looked new and it was very clean. My son was happy to see the TV and Firestick so he could continue his 2-year binge of Dude Perfect videos.
The master bed was very comfortable and while the 2nd bed is a floor mattress, my son said it was very comfortable too. Loved the lakeside deck for morning quiet times and very much appreciated the fishing kayaks.
Things worth noting:
Sunset is a studio (as the listing heading states), not a 1-bedroom as stated in details. A listing edit there would be good.
Heavy rain on departure day revealed a leak above the new patio door. I’d check to make sure it’s been repaired.
The lake is quite weedy. We still caught some nice fish but until they came by with the weed eater, boating was a little tough."
2023-06-01,5,Stayed one night,We enjoyed our stay. Everything was clean and very nice. When we asked for a fire pit. It was brought over within an hour with two big stacks of wood. Great host!
2023-06-01,5,Stayed a few nights,"Wonderful scenic and peaceful spot. All the rooms were very clean, the kitchen was well supplied with equipment and it met all our needs. We are planning on staying there again next summer. I hope next summer I have time to use the kayak."
2023-05-01,5,Stayed a few nights,"Tim, who co-hosted with Novitiate, is very communicative and responds to any situation that arises. We had a minor issue that Tim was extremely helpful with. The Sunset Suite is beautiful, efficient, and a perfect place for a getaway on a lake. 10/10 would come back to stay."
2023-05-01,5,Stayed a few nights,"Absolutely tranquil location on a lake near Gresham. Quiet, and watching the sun go down over the lake is a sublime experience. Only thing I would change -- the curtains are gossamer white, and since the sun is up early in the summertime, you will be too."
2023-04-01,5,Stayed one night,Beautiful place in a beautiful setting. Debbie was a 5 Star communicator when an issue came up and resolved it masterfully. I wish it had been warm enough to take out the kayaks (we visited early spring) because the lake is surprisingly undeveloped and quiet…absolutely gorgeous. Highly recommend!
2023-02-01,5,Stayed one night,Nice quiet place! Full kitchen with necessary utensils! Bed was very comfortable
2022-12-01,5,Stayed a few nights,Great price for a cozy studio on a nice lake! We were there to ice fish for the weekend. Good experience.
2022-11-01,4,Stayed one night,"Super clean, very cute small space on the beautiful lower red. The sunset was amazing to watch here."
2022-11-01,5,Stayed a few nights,Beautiful and relaxing property. Our stay was great! Easy drive to and from Lambeau field.
2022-10-01,4,Stayed one night,The stay was peaceful. The space and views were beautiful. I would recommend it.
2022-09-01,4,Stayed a few nights,Quiet lakeside retreat
2024-06-01,5,Stayed with a pet,"We had a great quiet weekend away at Camp Miller! Perfect little getaway for our my wife, 21 month old daughter and our pup Hank! Thank you again Becca!"
2024-06-01,5,Stayed with a pet,Charming pet-friendly cabin. Lovely get away for a couple or for any girls weekend!
2024-04-01,4,Stayed a few nights,Cozy stay. Felt like a very loved place and I enjoyed watching the birds life outside the window.
2024-03-01,5,Stayed with a pet,A great get away and loved all the God friendly items the place had to offer.
2024-03-01,5,Stayed with a pet,"My wife and I brought my parents to Camp Miller for an early Spring getaway, and the cabin made for a fabulous long weekend! We made many fires in the woodburning fireplace, enjoyed the peace and quiet and nature surrounding the cabin, and a couple of great restaurants in the area. Check in was easy, the cabin was very clean and well-stocked with provisions and cooking supplies, and the location was great for stopping into Cecil or Shawano. Would definitely recommend!"
2024-03-01,4,Stayed with a pet,This Airbnb was a great weekend getaway to relax in nature. We really appreciated how dog friendly it was. We found a lovely hike at a nature center nearby too.
2024-02-01,4,Stayed with a pet,Nice little cabin. Enjoyed the fireplace the most.
2024-02-01,5,Stayed with a pet,Wood burning fireplace in a cabin on the lake with nice Winter views. Everything we were hoping for without any surprises and a very peaceful neighborhood at that. We had a great time at Becca and Matt's cabin and would be thrilled to rent again next time we're in the area.
2024-01-01,5,Stayed a few nights,This place was too cute!! We loved the view from the kitchen and living room. We felt right at home with the amenities provided and had a very relaxing weekend!
2024-01-01,5,Stayed with a pet,Really enjoyed our stay. Everything was as described. Cozy place!
2023-12-01,4,Stayed with a pet,"Nice, peaceful cottage with a view of the lake."
2023-12-01,5,Stayed with kids,Thank you
2023-11-01,5,Stayed a few nights,"Camp Miller is the perfect spotlessly clean getaway nest. A peaceful comfy cabin with the world’s BEST fireplace! The kitchen has everything needed, plus more. We spent Thanksgiving weekend cooking and eating our feast, all while watching movies above a gorgeous and warming fire :)
Becca is outstanding - wonderfully responsive and helpful! This was our 3rd stay and we will definitely return again!"
2023-11-01,5,Stayed a few nights,We really enjoyed the peaceful atmosphere and comfortable accommodations. Cabin just as it was described. Will come back.
2023-11-01,5,Stayed with a pet,"We stayed in the fall with our 2 dogs and had a nice long weekend hiking and relaxing by the fireplace in the evening. The cabin had a great view of the lake and trees, and the area was super quiet."
2023-10-01,5,Stayed a few nights,Becca was extremely responsive and understanding when we voiced a concern. The property is gorgeous and I just wish we had had time to take the canoe out!
2023-10-01,5,Stayed with a pet,"Great get away! Clean, comfy. Excellent host!"
2023-10-01,5,Stayed with a pet,I didn't even realize I grew up 20 minutes from here! the little lake was gorgeous! we even got out in the canoe for a little bit! Swans every morning on the lake was a great bonus! We will be back!
2023-10-01,5,Stayed a few nights,"Becca was awesome. I had already read her post about the naming of Camp Miller, so that made the location even more special. My wife and I have four children and a new Granddaughter, so Camp Miller was an appropriate place for us!
Everything was as advertised and we would recommend this to all."
2023-10-01,5,Stayed with a pet,"As advertised, everything you need and very pet friendly. Clean and charming. Area is very quiet and peaceful."
2023-09-01,5,Stayed a few nights,Amazing stay. We booked it for a packer game plus an extra night. It was the perfect place to unwind for two couples on a kid free getaway!
2023-09-01,5,Stayed a few nights,"Great little getaway! Plenty of sleeping space, great views, and so peaceful! Becca was very responsive during the booking process and answered all of our questions. Would definitely recommend this place, any time of the year."
2023-09-01,5,Stayed a few nights,"Another amazing, restful stay at Camp Miller! The little cabin had everything we needed. Can’t wait to return ❤️"
2023-09-01,5,Stayed with a pet,"Had a wonderful vacation. Wish the lake was a little more clearer for a more peaceful view but very quite location. Perfect location for us and everything we wanted to do. Host went above and beyond with hand written notes and extra amenities such as popcorn for family movie night, toothpaste, razors, soaps in case we happen to forget which we did! Accommodations also for our fur children which we really appreciated! Very responsive to any questions we had during our stay. Cabin is very well kept with updates but also cabin charm. Definitely would recommend staying again. Loved reading all the notes from previous bookings and their own experiences. A++ for the whole experience."
2023-08-01,5,Stayed a few nights,"My husband and I were looking for a relaxing getaway to celebrate our 2nd anniversary and our 1st year of parenting. Camp Miller was exactly what we needed. Clean, quiet, cozy, had all the necessities. We enjoyed sunsets from the deck and dock, grilling out, and a day at the beach about a mile or so from the cabin. Becca was super responsive and communicated instructions ahead of time. We really felt at home and would LOVE to come again!"
2023-08-01,5,Stayed with kids,"We loved our stay at Camp Miller! It was so peaceful there and a great way to relax and recharge. We loved that we could bring our pup and that there was a lot of space out back for her to run around. We went canoeing, swimming at Shawano County Park, shopping, and visited Twigs. It was wonderful and we would stay again!"
2023-08-01,4,Stayed with a pet,"Liked the house and the clean air. Canoeing in the small water body was good. Nearby offleash dog park at Shawano county dog park was great place for the over active dog. Also went to brown county dog park in green bay which is a pleasant surprise for its rustic ambience.
Wish the water body in front of the house is cleaner and the place has less mosquitoes. Becca did have enough mosquito repellents available but couldnt enjoy the fire pit outside because of mosquitoes. Her collection of books is really diverse and interesting. Overall great place to stay for few days especially with the dog, highly recommended for a short family outing. Her kitchen stock and utensils are also perfect for making simple meals."
2023-07-01,5,Stayed a few nights,"We enjoyed our stay at Camp Miller! Central location and close to Shawano Lake, golf courses, downtown, and restaurants/bars. It was a peaceful getaway!"
2023-07-01,5,Stayed with a pet,"My dog Misty and I had a wonderful mid-week stay. The cabin was cozy, and the yard and deck were great for reading, relaxing and watching sunsets. Had fun going in to town on Wednesday night to watch the Shawano Ski Sharks water ski show - lots of talent in that group! Thanks Becca for sharing your lovely cabin with me and Misty."
2023-06-01,5,Stayed a few nights,"My third time staying at Camp Miller.❤️ Such a great spot for a relaxing getaway. Quiet and peaceful, great bird watching too. Such a bonus that leashed dogs are welcome! Everything you need is provided. I love cooking on the gas grill overlooking the lake. Can’t wait to come back!"
2023-06-01,5,Stayed with a pet,Becca's place was wonderful. Perfect place to have a quiet relaxing weekend. We had an issue with the AC once we arrived and she was quick to respond as well as was quick to come out and fix it for us. We loved we were able to bring our dog with as well. I would 100% recommend this place!
2023-06-01,5,Stayed with kids,"This was our 3rd time back at camp Miller and while we didn't get to stay as long as we'd have liked, our trip was no less loved. We absolutely adore that little cabin and can definitely sense the love and care that went into making it such a special charming place. We can't wait to come back."
2023-06-01,5,Stayed with a pet,If you are looking for a retreat with your furbabies this is the place to go! Quaint cabin with a peacefulness that cannot be described.
2023-06-01,5,Stayed with a pet,"The cabin was perfect for our stay. Great location, perfect layout, clean and a picturesque setting outside. Thank you!"
2023-05-01,5,Stayed with a pet,Cozy little cabin. Kids and dogs had a blast.
2023-05-01,5,Stayed with a pet,Beautiful getaway. A lovely little lake to paddle around and see turtles and baby birds.
2023-05-01,5,Stayed a few nights,"Camp Miller was so wonderful! Beautiful area, right on the water, and felt just like home. We will for sure be coming back another time!"
2023-04-01,5,Stayed with a pet,"It was a beautiful location, and we look forward to staying in the summer months."
2023-03-01,5,Stayed with a pet,"Camp Miller is a gem! It was the perfect getaway with our dog, Rodgers! 🐾 We enjoyed restful days by the fireplace, as it was still snowy and chilly outside when we visited. We appreciated so much of this cabin: the kitchen amenities for cooking together, the provided WiFi so we could watch a few of our favorite shows, and ALL that space! Our favorite part was being able to bring our 8 year old dog. We’ve never had the chance to take him on vacation with us before, so this was an extra special memory for us to make.
Becca and Matt, you’re doing something right by letting this place be a haven for dog parents!
Keep it up! As a thank you, I hope you enjoy the small cross stitch hoop I made for y’all while we were getting some much needed R&R at Camp Miller!"
2023-03-01,4,Stayed with a pet,"The cabin is cozy and the scenery is beautiful. We had a nice, quiet getaway with our dogs."
2023-03-01,5,Stayed with a pet,"This was our second time staying at the cabin. Becca, the host, is incredibly helpful and responsive. I appreciate the attention to detail. The cabin is comfortable and clean. Extremely happy with our stay, once again!"
2023-03-01,5,Stayed with a pet,We loved it!
2023-01-01,5,Stayed with a pet,"Nice, clean stay!"
2022-12-01,5,Stayed with a pet,"Great two-spacious-bedroom cabin right off the lake/pond. Had everything you would need for a brief getaway — Wi-Fi, heat, full bathroom, ample seating, etc."
2022-12-01,5,Stayed a few nights,Spot was perfect for us and very cozy especially with a fire as it snowed outside!
2022-12-01,5,Stayed with a pet,We enjoyed our quiet stay and the dogs were happy too! Thanks!
2022-12-01,5,Stayed a few nights,"Great place - exactly as described. We stayed in the winter, I'm sure it would be very fun in summer. Looking forward to booking again."
2022-12-01,5,Stayed a few nights,"Clean, quaint, cozy and in a tranquil setting, this cabin was a great value stay. Hope to be back in summer for warmer weather."
2022-11-01,4,Stayed with a pet,"It is a cozy and lovely place, the view is amazing."
2022-11-01,5,Stayed a few nights,Camp Miller was cozy and peaceful. I had work in the area and it was a perfect retreat after meetings.
2022-11-01,5,Stayed a few nights,"Camp Miller is the perfect spot away from it all. A view of the water in the woods, all the basics and more. The pictures don’t do Camp Miller justice - it was just what we needed to unplug and still convenient to Lambeau Stadium and nearby Shawano, including Stubborn Brothers Brewery. Becca is a wonderful host and it exceeded our expectations - we hope to stay again."
2022-11-01,5,Stayed a few nights,Very cute and comfortable refuge with beautiful nature view just out the dining and living room windows. Wonderful deck to drink you morning coffee watch the wildlife in the pond.
2022-10-01,5,Stayed a few nights,We had a great time at Camp Miller. It’s a nice cozy getaway and you’re provided with everything you would need. The hosts were great and I would recommend staying here.
2022-10-01,5,Stayed a few nights,"Second amazing stay. Very clean, quiet, and cozy. Working with Becca is a breeze. Dog friendly!"
2022-10-01,5,Stayed with kids,"We loved our stay at this little cabin. It was the perfect getaway for the kids, my husband and I. Close to Shawano and Cecil. The kind size bed was super comfortable, and all amenities included. We hope to be back and would recommend!"
2022-10-01,5,Stayed with a pet,A great cozy cabin for a weekend getaway! Very quiet and a great place to unplug and relax. Becca was great and super helpful!
2022-10-01,5,Stayed with a pet,great Airbnb! we would definitely return!
2022-10-01,5,Stayed with a pet,"Amazing cabin, Becca and Matt were so attentive, they thought about everything to make our stay comfortable and memorable.
They surprised us with every detail. Our entire family enjoyed it. It’s a great place to getaway we totally recommend it."
2022-10-01,5,Stayed with kids,"Camp Miller is a wonderful cabin! It’s comfortable, well appointed and the location is great!"
2022-09-01,5,Stayed a few nights,"We stayed for 2 days and loved the quiet and close to nature set up. The house has everything one needs to calm down and relax: Fireplace, lakeview and a really nice kitchen set up. Taking the canoe for a quick paddle is also fun."
2022-09-01,5,Stayed a few nights,"This is an incredible, cozy place on a quiet lake. You can relax on the dock, in the hammock, on the deck, or by the fireplace. Take a quiet ride around the lake in the canoe, or hike around the small lake. You won't want to leave."
2022-09-01,5,Stayed a few nights,"The perfect cabin for an up north getaway. Exactly as described, we had everything we needed. Beautiful lake view and lots of wildlife. Can’t wait to go back!"
2022-09-01,5,Stayed with a pet,"We had such an amazing week long stay at this cabin. The whole place is very well thought out, even details concerning our dog. There’s tons to do here, whether it’s relaxing outside or watching a movie and playing games in the living area. We got out on the canoe a few times and had a good time, but the lake is pretty shallow. The kitchen is well equipped and the water is treated. Overall we had a great time and definitely plan to return!"
2022-09-01,5,Stayed with kids,This was a great stay in the Shawano area. It sits on a cute calm pond which makes for a picturesque view. Our little family of 6 had a great time! It was so quiet and peaceful. It was pretty well stocked and had just what we needed!
2022-08-01,5,Stayed with kids,It’s cute little cabin off a little lake. The location is great as there are a lot of accessible docks for fishing and parks for kids to enjoy.
