date,rating,note,review_text
2023-07-01,5.0,Stayed with kids,We enjoyed our stay. It is a very short ride to pine hill park trails and also to town center with restaurants and bakeries. Pine Hill Park is a great little trail system with lots of variety. The road is a bit busy and loud. Would definitely stay here again. Joseph was very helpful with knowledge of local MTB trails.
2023-07-01,5.0,Stayed a few nights,"Joseph was incredibly accommodating and helpful throughout the visit. He was always helpful with any needs we had and so friendly. His place is very homey and comfortable-nice big kitchen, living room and dining room, which was great for being able to have common areas for work and visiting. There’s acreage behind the house for walking…I found it such a comfortable place to spend time."
2023-03-01,5.0,Stayed a few nights,"Small simple bedroom & bathroom, but what made it really interesting was the full on bike shop downstairs.
Joseph is an outdoor enthusiast with a love for skateboarding & biking among other things. Was really fun to have conversations about living a simple life, pursuing one's passions & living fully. I realize not every visitor is looking for deep conversations with their host, but I found Joseph himself and the home & bike ship he built to be the highlight of my stay !"
2023-03-01,5.0,Stayed a few nights,Thank you!
2023-03-01,5.0,Stayed a few nights,Clean and spacious.
2023-03-01,5.0,Stayed a few nights,Had a great stay. JT was very friendly and accommodating. The living and kitchen spaces are shared but the bedroom and bathroom are private and on the other side of the house. Has close proximity to hiking and biking trails as well as about a mile to downtown Rutland. Will stay again if we are in the area.
2023-02-01,5.0,Stayed a few nights,Joseph was ab excellent host and very friendly! Always down for a good conversation and an accommodating host. The location is awesome if you’re looking to drive around Vermont for the different ski hills and the town or Rutland has a ton of places to eat. Great location at a great price!
2023-02-01,5.0,Stayed a few nights,"Joseph is a friendly, well-communicating host that provided a great place to stay for skiing!"
2023-02-01,5.0,Stayed a few nights,"This stay was well worth the money. JT was a great host, gave good local recommendations and was very personable and helpful. The space was as described, clean and had everything I needed. Perfect low key stay for someone looking to ski/bike Killington as it was a short easy 20 minute drive to the mountain."
2023-01-01,5.0,Stayed a few nights,"Cozy room, solid house. Nice walk to most of Rutland. Great host."
2023-01-01,5.0,Stayed a few nights,"JT was a great host. Super communicative, easy going / flexible (I got in past midnight for check-in and he was super chill and nice about it). I’ve never shared a common space in an Airbnb before so this was a first, but I would say everything was exactly as advertised and as described in the other positive reviews I’d read. The place was clean and you get basically a private wing, with the bedroom, an extra room, and the bathroom, all sectioned off from the rest of the common space by a door. But I also really enjoyed chatting with JT too, so all around a great experience. Also, the bed was comfortable, there’s a Dyson space heater that worked really well and kept the room nice and warm, the bathroom was large and clean, and the shower was good. Definitely recommend staying here if you’re looking for a more affordable option near Killington!"
2023-01-01,4.0,Stayed about a week,"Great spot if you’re wanting to shred some snow on Killington/Pico. Joseph is very friendly and everything was clean. Didn’t have a dedicated private area to work from and not a lot of furniture but other than that, great spot."
2023-01-01,5.0,Stayed a few nights,JT was awesome. Very communicative and always in touch. Everything was great and he gave us killer restaurant recommendations while visiting for a shred weekend at Killington. Place is right outside downtown Rutland and 25 min from Killington. Awesome time! Might have to come up and stay in the summer to do some biking next!
2023-01-01,5.0,Stayed a few nights,"JT was a good host, very responsive and friendly. We had our own space with 2 large rooms, plenty of room to spread out. Simple but functional furnishings."
2022-12-01,5.0,Stayed a few nights,JT was a great host. Great stay if you're skiing Killington. Awesome trail system within walking distance.
2022-12-01,5.0,Stayed a few nights,"This is a gem. Private space is distinctively large and includes two rooms. The host Joseph is super friendly and helpful. Had a great skiing stay, will be back."
2022-12-01,4.0,Stayed one night,"Very cool place. Interesting.
Cool that it’s above a bike shop. Good proximity to downtown. Close to the mountain."
2022-10-01,5.0,Stayed a few nights,"JT goes above and beyond as an Airbnb host. Amazing hospitality! So kind! I am so grateful to have gotten to know him and through him Rutland. His place is as the listing describe, close to town and with a lovely back woods to walk and play through. I strongly recommend and hope to return one day!"
2022-09-01,5.0,Stayed one night,This place is 5-star and Joseph was incredibly accommodating. He even picked me up at Amtrak - and the train was 45 minutes late! Great messaging! Great location! Great accommodations! And if you live bikes - like I do - all the better!!
2022-09-01,4.0,Stayed one night,"Very kind host, clean, and beautiful scenery."
2022-09-01,5.0,Stayed a few nights,Awesome host and awesome place!
2022-09-01,5.0,Stayed one night,"Easy check-in, spacious and private. Road noise can be loud but a great bed let's you sleep well. Joseph made me feel welcome and was a good host."
2022-09-01,5.0,Stayed a few nights,Would recommend staying here to anyone JT is a great host and very accommodating. 10/10
2022-09-01,5.0,Stayed one night,"Good place to stay, comfortable and easy to comunicate"
2022-08-01,5.0,Stayed one night,Very unique and awesome place. You will find an enthusiast host that run a bike shop and love skateboard. Joseph is a very caring human being! The place is not too far from Killington mountain!
2022-08-01,5.0,Stayed one night,Super clean great price! Walking distance from downtown and joe is THE MAN
2022-08-01,5.0,Stayed a few nights,"JT was great. Very gracious, informative and has a lovely home with great coffee. Perfect location to get to downtown His property is beautiful with a great hiking trail. Spacious too."
2022-07-01,5.0,Stayed one night,"JT (Joseph) has a great space conveniently located in Rutland, VT. He was great about communicating and was there to welcome me and show me the space as soon as I arrived. Everything was super clean and it was easy to come and go as I needed and I would consider staying there again if I find myself in that area of VT in the future."
2022-07-01,5.0,Stayed a few nights,JT’s place in Rutland was perfect for a week-long mountain biking stay. Everything was exactly as advertised and he was very welcoming for my entire stay. Looking forward to coming back soon!
2022-07-01,5.0,Stayed one night,Joseph’s place and hospitality were both great. It’s an awesome bike shop downstairs and a very roomy apartment feel upstairs where I stayed. I would stay there again for sure.
2022-07-01,5.0,Stayed a few nights,"Joseph went above and beyond to accomedate us. The scenery is wildly beautiful. Convenient, affordable, and great communication from the host!"
2022-06-01,5.0,Stayed a few nights,"Joseph’s place was great - just as described! I enjoyed having access to a well equipped kitchen, and the room and bath were both comfortable & spotless. I also appreciated the option to bring my bike inside and keep it in the basement / shop area overnight. I would definitely stay here again!"
2022-06-01,5.0,Stayed over a week,"Thanks again JT, appreciate all you have to offer. I enjoyed my stay at your place!"
2022-04-01,5.0,Stayed a few nights,"The stay was nice, everything was well appointed and your back yard is great! Keep up the good work"
2022-03-01,5.0,Stayed a few nights,"Joseph’s house is lovely. You can see his passion about bike, skateboard and more. Will come again during the summertime for a biking trip."
2022-02-01,5.0,Stayed a few nights,"I had a perfect experience staying with Joseph, an amazing host. I went skiing at Killington and had a 2-night stay. You will enjoy space, privacy, an open kitchen, and great conversation. The bedrooms and bathroom are big (and luckily I had the whole wing for myself), and area quiet enough. Stay here if skiing or biking nearby. I’d be totally surprised if you don’t have a pleasant time."
2022-02-01,5.0,Stayed a few nights,"Clean, roomy and great location! Close to trails and quiet country roads - it meets all my cycling needs! Downtown is a mile away too for refueling."
2022-02-01,5.0,Stayed a few nights,This was a great stay. Joe was more than accommodating. Had everything you need.
2022-02-01,5.0,Stayed with kids,Great all around! Exactly what I was looking for!!
2022-02-01,5.0,Stayed a few nights,"What I liked:
Place was very clean (really clean)
Room was big
Sheets and comforter (s) and towels were nice
Bathroom was also large and while style wise a bit out of current fashion was nicely appointed. Good water temperature and pressure
Host was easy going, happy and helpful
Had a high end Dyson portable heater if you wanted
Plenty of parking
Close to downtown Rutland which has gentrified pretty nicely
Low price, especially cleaning price made this stay a very good value
Probably leaving a couple of things out..."
2022-02-01,5.0,Stayed one night,Lovely room for the weekend! Easy to get to killington and great location in Rutland. JT is a warm host who made us feel welcome.
2022-02-01,5.0,Stayed a few nights,"Hands down the best Airbnb host I’ve had or could have hoped for! From beginning to end, Joseph was incredibly accommodating, welcoming, and kind. He makes the extra effort for his guests and it really shows. Space itself was amazing - clean, lots of privacy, great location. Couldn’t recommend more!"
2022-02-01,5.0,Stayed one night,"Super comfortable bed with a large clean bathroom. It's also in a great location just outside of a town with everything you could want. Joseph is a great newer host and is still renovating the Airbnb space, which gives this place amazing value and potential. Will definitely be a top spot within the next few years!"
2022-01-01,5.0,Stayed one night,Absolutely fantastic location. Went skiing at Okemo (~25 minute drive away) and then TJ (the host) took me on a bike ride through a beautiful snowy forest right behind the house.
2022-01-01,5.0,Stayed a few nights,I had an easy late check-in with Joseph on a Friday night. The room is big and clean. There is Dyson electric heater in the bedroom and a private bathroom with shower. There is a kitchen stove which is convenient for cooking some breakfast. Everything works very well.
2022-01-01,5.0,Stayed a few nights,"It was a great time visiting again, so much to do and plenty of cool places around. JT is super knowledgeable about what’s going on in the town and what there is to do!"
2022-01-01,5.0,Stayed a few nights,I was unable to make my stay at Joseph's Airbnb but I wanted to comment and say that he was extremely communicative and I'm bummed I didn't get to stay here. I'll definitely be back to stay here when I can make it up to ride at Killington!
2021-12-01,5.0,Stayed a few nights,"There are not many places where you feel at home. That was the one. The reason for is host. I stayed here for few days only but me and TJ had very long and deep conversations. Great guy. I highly recommend this place. Apart from that you can enjoy surrounding ski areas, city of Rutland and small Vermont villages"
2021-12-01,5.0,Stayed a few nights,Words are less for this host right from beginning of mine trip to small and extremely old prehistoric city of rutland.The host took care of everything.The accommodation was also nicely furnished and warmed.I strongly recommend future traveler’s if they looking to travel to ski resorts of rutland they should opt for this specific airbnb for complete comfort.
2021-12-01,5.0,Stayed one night,Joseph’s place is killing. I would love to revisit again!!!
2021-12-01,5.0,Stayed a few nights,"Great value, great location 25mins to Killington and close to restaurants downtown. Would consider staying here again."
2021-12-01,5.0,Stayed a few nights,"Great place to stay and JT is an amazing host. Super personable and knowledgeable about the area. Living area was clean and the bed was super comfortable, everything needed for a stay was provided. Rutland has good food downtown is nearby. Can’t say enough good about staying here, would highly recommend to anyone"
2021-11-01,5.0,Stayed a few nights,I highly recommend! JT ( Joseph) is a wonderful host! He is very clean and totally respectful of the boundaries and has a generous soul which is rare to find. the place is an absolute Gem. If you are looking for a short term or long-term stay in this wonderful city of Rutland which is 25 mins drive to Killington ski resort. definitely will be back at this cool spot! oh also of you are into bikes and skating you JT got you covered he is a true artist and he knows all about the area and a wonderful guide.
2021-11-01,5.0,Stayed over a week,"Great place! Convenient location.
The bedroom is roomy, with a very comfortable bed. Bathroom is large and great hot water. It’s nice that the room and bathroom are on one end of the house, which provides privacy.
Being able to use the kitchen while I was there, was awesome!…I really appreciate being able to cook and prepare healthy meals, while away from home.
JT was very friendly, welcoming, hospitable and generous. He offered use of washer and dryer which was really nice. Pretty cool that you can rent bikes from him during your stay too!
Great place for the value!"
2024-06-01,4.0,Stayed a few nights,This apartment is close to the downtown and very well set up.
2024-04-01,5.0,Stayed with kids,Great Spot. Spacious and clean.
2024-03-01,5.0,Stayed about a week,Tami was very accommodating when we needed to switch dates and kept in touch very well. The apartment is spacious and comfortable.
2024-02-01,5.0,Stayed with kids,Great and safe place to stay here for two and half months. Very spacious and clean. Close to Killington mountain. Internet is super fast. We will definitely choose Tami’s place next time.
2023-11-01,5.0,Stayed a few nights,Nice and spacious apartment
2023-10-01,5.0,Stayed with a pet,"Comfortable apartment with needed amenities, very clean and functional. Tami was very responsive even at late hours when I called for assistance during check in."
2023-10-01,5.0,Stayed a few nights,"The apartment was perfect for my short weekend trip to Vermont! It is very spacious and comfortable, and Tami was very responsive and helpful with my questions during my stay."
2023-10-01,5.0,Stayed a few nights,"Tami’s place was ideal for our Vermont road trip! Rutland is a great travel-through town in Vermont that is convenient as a launching point to explore the state and Tami’s place was extremely well-equipped for a short stay, a long stay, a work stay, and everything in between.
Check in was easy and the place was clean, well-stocked, and convenient. Highly recommend!"
2023-10-01,5.0,Stayed with a pet,I really like this place
2023-09-01,5.0,Stayed a few nights,"This was a great little apartment in Rutland. Very clean space, comfy bed, and great host."
2023-08-01,5.0,Stayed a few nights,"Very clean and updated, convenient location."
2023-08-01,5.0,Stayed over a week,Tami’s place was so comfortable and well equipped for my 3 month stay
2023-03-01,5.0,Stayed with a pet,"Great place, nice and clean, very convenient for going to Killington."
2023-03-01,5.0,Stayed a few nights,"The building looks like a run-of-the-mill wooden commercial building but inside the apartment is very spacious, nicely finished, very clean, newly painted and renovated and very comfortable. It was perfect for us - very close to the retirement community we came to visit."
2023-02-01,5.0,Stayed a few nights,Loved it! Close to everything & squeaky clean .. thank you!! My first Airbnb experience was great!
2023-02-01,5.0,Stayed with kids,"Beautiful apartment with everything you would need! The location was super convenient for skiing, but was very loud (on main road). If you’re a light sleeper I recommend a noise machine or something to block out the sound of trucks roaring by. Otherwise it was great!!"
2023-02-01,4.0,Stayed with a pet,"Clean roomy place, modern appliances, convenient if somewhat noisy location -- for downtown Rutland to east and skiing to west. Tami is very sweet."
2022-10-01,5.0,Stayed with a pet,"This is an ideal apartment conveniently located to anything you could need (grocery store, coffee. restaurants. It’s also a short drive to major highways. We loved all the nice touches to make our stay convenient and relaxing such as the movie chairs to watch TV and the raised dog bowls for the dogs to have water. The kitchen was modern and had everything I needed to cook nice meals. The rooms were large and open. We will definitely be back!"
2022-09-01,5.0,Stayed with a pet,"I booked Tami's place in between apartments. I was looking for a nice place to read, write, and relax. Tami's place met all of those qualities and more."
2022-08-01,5.0,Stayed a few nights,Highly recommend this place. Close to everything. Safe and clean.
2022-07-01,4.0,Stayed with a pet,"A solid find close to everything you need in Rutland, provides all the basic necessities for a couple days or a longer-term stay. I stayed a month and it was all I needed! Clean, extra linens, towels, pillows provided, washer and dryer which is really appreciated as a busy professional. Dog-friendly is/was a major plus! A couple of items do need updating, but Tami has shown to be responsive and communicates as anything arises. Definitely recommend!"
2022-06-01,5.0,Stayed with kids,We loved this apartment for our 2 week work trip to Rutland. We had a great trip with our two kids.
2021-12-01,5.0,Stayed with a pet,"Great location, roughly half an hour to Killington or okemo. The space was much bigger than we thought. Heat was good, fast wifi and comfy reclining couches. Would definitely come again for a ski trip."
2021-12-01,5.0,Stayed a few nights,Convienent location. Spacious with all amenities to make your stay comfortable.
2021-12-01,5.0,Stayed about a week,"This place is top notch. It’s much bigger than many of the photos, super clean, all of the conveniences. Very close walk to historic downtown and a grocery store and an easy drive to Killington. Tami goes above and beyond as a host. Strongly recommend."
2021-11-01,5.0,Stayed a few nights,"Modern, spacious apartment in great location. Tami was very helpful with questions that we had. We would definitely stay there again."
2021-09-01,5.0,Stayed over a week,This space is huge! It was great to have such a full kitchen. Made me feel like I was right at home. Very convenient to get to Killington.
2021-07-01,5.0,Stayed over a week,"This apartment has everything an out-of-towner could want. We arrived really late at night but the host, Tami, made check-in convenient and contactless. Not only that, but she was super thoughtful. Knowing we were coming in from a looooong day on the road in really hot weather, she turned on the ACs so the apartment was a cool oasis when we arrived. We slept so well that night. The apartment itself is clean and modern. It has great amenities; nice new appliances including a washer, dryer and dishwasher; an enormous TV with AppleTV and sound system; fast and stable WiFi, a work station... just everything I could possibly want. The location is convenient to so many things. We discovered Stewart's homemade ice cream just a few blocks away. We strolled to a bar downtown to listen to live music. We drove to some cute villages nearby for lobster rolls and sightseeing (shout out to Ludlow Cooking Company). Rutland is a cute city worth checking out. You'll love staying here."
2021-03-01,5.0,Stayed a few nights,Everything was very clean and brand new. Had everything we needed for our weekend ski trip and only a short 20 minute drive to Killington resort
2021-02-01,5.0,Stayed a few nights,Tami’s place was a great place to stay during our weekend trip to Vermont. Close by to ski resorts and more. Great communication as well.
2021-02-01,5.0,Stayed one night,This was an amazingly clean and modern apartment with easy access to local ski areas. I would definitely stay again.
2021-02-01,5.0,Stayed one night,"My girlfriend and I chose this apartment for a one night stay over Valentines weekend. Tami was kind enough to leave us a box of delicious chocolates and a dozen roses. The apartment was updated, clean, and comfortable. Being just a 25 minute drive from Killington Mtn, if I'm in there area again I will definitely be staying here."
2024-06-01,5.0,Stayed one night,Very clean
2024-06-01,5.0,Stayed a few nights,"Lovely place, all ready for us when we arrived, including finding the futon bed in LR was made up for us. Quiet neighborhood and easy to get to. Very thorough instructions for everything on the table - next to a bin of homemade cookies! We did not need the host, but received nice welcome email with their contact info and offer to help. Would stay here again."
2024-06-01,4.0,Stayed a few nights,This was a clean and pleasant spot. It worked well for us to stroll to the Paramount for a Wailin Jennys concert and local dining. Nice gardens around the house in their full spring bloom.
2024-05-01,5.0,Stayed one night,If we ever get back to this area this is where I would want to stay. I highly recommend this place.
2024-05-01,5.0,Stayed a few nights,"This was the perfect place to come back to and relax, or go for a walk around downtown Rutland. It was clean and quiet, and we didn't have a single issue. It fit our needs perfectly!"
2024-04-01,5.0,Stayed a few nights,"My wife and I stay here several times a year to visit family.. always great, cliche but it truly is a home away from home. Very cozy and super clean, we look forward to staying here. George and Cheryl are always available if needed but we have never had any issues with our stay. I try to book months in advance to make sure we don’t have to stay somewhere else. Baked cookies on arrival are a nice touch 🙂"
2024-04-01,5.0,Stayed with kids,The place was wonderful. Bigger than it seems in the pics. Very nice. Even accommodating for our baby offering a pack n play and highchair.
2024-04-01,5.0,Stayed one night,George and Carol’s place had everything we could have possibly needed - including homemade cookies! We were there to visit family in Brandon and see the eclipse and it was perfectly located for us. Nice to have off street parking too!
2024-04-01,5.0,Stayed one night,"Gracious hosts, down to the chocolate chip cookies they left for us! They were great to communicate and ""left the porch light on"" for us because we were coming in late. Very comfortable and homey place to end a long day, and very close to lots of places to eat, shop, etc. (yay, Starbucks). Thanks for a great stay1"
2024-04-01,5.0,Stayed a few nights,"George and Cheryl’s apartment was absolutely perfect for what we needed for our weekend trip to Killington. Only 25 minutes away from the mountain, fully stocked kitchen to cook your own meals, cozy atmosphere, and located in a town full of plenty of amenities all just within a mile of the apartment. If we were headed back to this area, we would definitely book this apartment again."
2024-04-01,5.0,Stayed one night,This is the second time I’ve stayed here. I’ll probably try to stay here the next time I stay in Rutland as well.
2024-04-01,5.0,Stayed with kids,The unit was spotless clean. We really had a great stay. A++ host!
2024-04-01,5.0,Stayed with kids,Nice and cozy place to stay for a family. My family enjoyed it
2024-03-01,5.0,Stayed a few nights,"I’ve stayed in several
Airbnb’s in Rutland this month and this was the most comfortable and cozy. They left cookies and had a good house manual.
I was able to communicate with them quickly and they were good to deal with and helpful.
I booked here for my next visit to Rutland in a week."
2024-03-01,5.0,Stayed one night,Our second time staying at George and Cheryl’s place was wonderful. Our hosts were kind and thoughtful. They were so helpful in helping clear the driveway and entrance during a huge snowstorm. The apartment was cozy and welcoming. We look forward to another stay!
2024-03-01,5.0,Stayed a few nights,Great place to stay! We will definitely stay there again if we can!
2024-03-01,5.0,Stayed a few nights,Everything was good
2024-03-01,5.0,Stayed a few nights,George and Cheryl were great hosts! Close to downtown Rutland and very close to Killington and Pico. Hope to stay here again!
2024-03-01,5.0,Stayed one night,The place was just as described and very nice for the stay!
2024-03-01,5.0,Stayed with kids,It was such a short and nice stay in George and Cheryl’s home. The apt is spacious and squeaky clean. The apt has everything you need. Will stay here again for sure.
2024-02-01,5.0,Stayed a few nights,"George And Cheryl's place is very conveniently located in the center of Rutland, close to shopping center and many stores. We spent three nights here. The apartment is very clean and very well stocked. Dishes, cups, pots and pans, utensils, etc. are very usable, just like we have at home.
The host and hostess pay great attention to details, and make guests feel at home. We highly recommend this place."
2024-02-01,5.0,Stayed one night,"George and Cheryl were amazing hosts. The home was easy to find, walkable to local restaurants and a short drive to local ski resorts. The home was spotless and cozy and warm and we were welcomed with chocolate chip cookies 👍👍"
2024-02-01,5.0,Stayed one night,Cozy and felt comfortable
2024-02-01,5.0,Stayed over a week,"Cheryl and George are wonderful hosts…warm and friendly. I’ve stayed with them on numerous occasions and always feel safe and right at home. The apt is the perfect little retreat. It is clean, comfortable, well equipped with a great location. Topping it all off are Cheryls delicious welcoming treats. ❤️"
2023-12-01,5.0,Stayed one night,We were in town for a funeral and had travel hiccups leading up to our arrival. George and Cheryl were kind and accommodating to our unpredictable schedule. We also left an item behind that they alerted us to and then helped us get back. We could not have asked for better hosts during a frazzled trip. Thank you for being such good humans!
2023-11-01,5.0,Stayed one night,We enjoyed how close it was to everything and clean and comfortable. They even left us homemade chocolate chip cookies.
2023-11-01,5.0,Stayed one night,"We enjoyed our stay at Cheryl's place. It was spotlessly clean with all essentials in order. We definitely recommend this place if you are planning a trip to Rutland.
Silke & Steve"
2023-11-01,5.0,Stayed a few nights,This was an excellent ABNB! Hosts very attentive to detail and making sure all aspects of the stay enjoyable. Very Pleased!
2023-11-01,5.0,Stayed a few nights,"I work on the road and find this spot very comfortable. The shower pressure is great and it's in a great location. A desk would be nice, but the kitchen table works fine. The cookies were a nice touch!"
2023-11-01,5.0,Stayed a few nights,"George and Cheryl’s place truly is a home away from home. My wife and I stay here several times a year to visit family.. it’s always super clean and cozy, hosts are very responsive.. it’s the best deal in the area."
2023-11-01,5.0,Stayed one night,Thank you for a wonderful experience
2023-11-01,4.0,Stayed one night,"Great place, would stay again!"
2023-10-01,5.0,Stayed a few nights,"Perfect location in Rutland to be able to walk into town, and accessible to all the surrounding mountains/hiking trails etc. The kitchen and spacious bathroom had everything we needed. We felt right at home. You can hear some noise from upstairs but not early or late so it wasn’t a problem. We would stay here again!"
2023-10-01,5.0,Stayed one night,We stayed here because there was a wedding down the street. We wished we stayed here longer to check out the town and make a vacation out of it. Space was very clean and everything that you need is here.
2023-10-01,5.0,Stayed one night,"Delightful property. Everything you want in an AirBNB. Kitchen was very well stocked, bed was comfortable, and the location was close to town. We loved it!"
2023-10-01,5.0,Stayed a few nights,It was a convenient location and comfortable space. I was mainly working in the space but was able to use the kitchen area to suit my needs. The shower was hot and had great pressure. The cookies left on arrival were all also delicious and greatly appreciated.
2023-10-01,5.0,Stayed one night,"We had a great stay at George and Cheryl’s Home Away From Home! Off street parking, yummy cookies and nice conversation! Thank you!"
2023-10-01,5.0,Stayed one night,"Very well equipped and extremely comfortable.
George and Cheryl were always quick to respond to my questions.
Highly recommended."
2023-10-01,5.0,Stayed a few nights,"We were doing a two week road trip through Maine, New Hampshire, Vermont and New York. It was so nice to stay here for two nights due to all of the things to do in the area. We really appreciated the use of the washer and dryer while being able to relax.
Everything was as expected and well done."
2023-10-01,5.0,Stayed one night,My stay was lovely! Wonderful hospitality and felt very comfortable while I was there.
2023-10-01,5.0,Stayed one night,"Apartment well equipped and very clean. We slept well, it was quiet. The owner comes to greet us and is welcoming and available when needed. There's downtown Rutland and a supermarket walking distance."
2023-10-01,5.0,Stayed one night,"Thank you for a wonderful stay at your place. We felt right at home.
It was clear, great kitchen, has a laundry mechanic and everything you will need.
Really recommended!!!"
2023-10-01,4.0,Stayed one night,The apartment matched the description and pictures. Conveniently located.
2023-10-01,5.0,Stayed one night,"Peaceful, restful stay! Everything was just perfect! Thank you!!!"
2023-10-01,5.0,Stayed a few nights,"Very pleasant place to stay! The rooms are spacious, and it comfortably could sleep 3-4 people. The bathroom is large, kitchen functional, and it is on a quiet street within walking distance of downtown."
2023-10-01,5.0,Stayed one night,We had a wonderful stay here! The place was very clean and spacious. Would highly recommend!
2023-10-01,5.0,Stayed one night,"This is one of the best Airbnb we have stayed in. The place is extremely clean and spotless. The bed sheet and towels smell fresh and clean. George and Cheryl have provided everything you need from laundry supplies to extra towels, coffee, tea and cookies in this place to make your stay comfortable. You will feel right at home!"
2023-10-01,5.0,Stayed a few nights,George and Cheryl’s place was just as advertised! It was roomy and comfortable. We felt safe and at home! Their recommendations for restaurants were excellent! Thank you for sharing your home with us!
2023-09-01,5.0,Stayed a few nights,This spot was the perfect location for us! Felt right at home there and loved being welcomed by freshly baked cookies!
2023-09-01,5.0,Stayed one night,We can’t say enough good things about George and Cheryl!!! Their place is perfect and they are really welcoming!
2023-09-01,5.0,Stayed a few nights,"We met Cheryl when we arrived and she was very welcoming and offered suggestions of places we might visit.
George and Cheryl’s place was very clean and comfortable. The kitchen was well equipped and well organized.
We loved the surprise of chocolate chip cookies - our favorite!"
2023-09-01,5.0,Stayed a few nights,"I was participating in a Spartan event this weekend, so I absolutely needed a place to stay that was quiet, safe, and had a washer and dryer. Upon entering, a light was already on and there were chocolate chip cookies on the kitchen table. Good shower head and good water pressure. There was plenty of space for one person, but another adult and kids would have had enough room too. The bathroom and bedroom were very big. Smart TVs in the living room and bedroom, so accessing Netflix with my login info was a breeze."
2023-09-01,5.0,Stayed a few nights,"Comfortable stay
Clean place
Safe."
2023-09-01,5.0,Stayed one night,We had a wonderful stay. Our hosts were very welcoming and the accommodations could not have been better. The chocolate chips were a great bonus to an overall stellar stay.
2023-09-01,5.0,Stayed one night,Their airbnb was a perfect home away from home. Very clean and quiet and not far from where we needed to be. I would recommend staying here and would also stay there again in the future.
2023-09-01,5.0,Stayed one night,Very hospitable! A lovely place and very friendly hosts. We’ll be back!
2023-09-01,5.0,Stayed one night,Great spot! I’ll be back!
2023-08-01,5.0,Stayed a few nights,This place is perfect. I felt at home. It has everything. It was very clean. The house is in the heart of Rutland so it's close to everything as regards to my needs. I will book again in the future for sure. Thank you George and Cheryl for going above and beyond for your guests.
2023-08-01,5.0,Stayed one night,"In my experience, the value of Air BnB places far exceeds motels/hotels, and this was no exception. The accommodation is a small apartment with a full kitchen, separate bedroom, and large bathroom. Easy to find and has off-street parking. Place was clean and tidy. Worked perfectly for my two teenagers and me--we were glad to have the space and be able to cook dinner there."
2023-08-01,5.0,Stayed a few nights,"We used this space for a friend's wedding in Chittenden, and it was a perfect location. The space was very clean and they supplied coffee and tea!"
2023-08-01,5.0,Stayed a few nights,"I can’t say enough great things about these hosts. The little apartment I was in was so cozy. It was easy to find and I truly felt at home being there. I was in town for an anti-bullying training, so I wasn’t there most of the day, but it was a nice place to go to after the training to unwind. The place was immaculate and the sweetest part was arriving to a fresh batch of homemade
chocolate chip cookies. I will definitely be back."
2023-08-01,5.0,Stayed one night,So much better than we thought. A luxury.
2023-08-01,5.0,Stayed one night,Thank you for a lovely night in Rutland! The bed was extremely comfortable and the shower was powerful. I was only there for 1 night but even managed to use the clothes dryer for a shirt that got wet. My plans were not settled and George and Cheryl kindly let me leave an electric cooler plugged in outside for a few hours while I confirmed my onward plans. This was important to me because I carry food with me due to multiple food allergies. Grateful to be able to keep it cold until I could relocate! Donna
2023-08-01,5.0,Stayed with kids,"Extremely nice accommodations in Rutland ,Vermont
Would not hesitate to book again if I’m going to be in the area, do yourself a favor book this place!"
2023-08-01,5.0,Stayed one night,"I am so happy I found this place. We stayed one night for a friends wedding. Everything was spotless, the space is cozy, and hosts are so friendly. Thanks Cheryl and George!"
2023-08-01,5.0,Stayed one night,We had a wonderful stay and the homemade cookies were the icing on the cake! Highly recommend!
2023-08-01,5.0,Stayed one night,"Lightyears better than any local hotel. Such friendly hosts, super helpful and responsive. A lovely quiet neighborhood setting close to anything you need. We were only there for a night - in town for a sporting event - and it was perfect. The apartment is immaculate and has everything you might need (for me that's morning coffee). Helpful guest book answers the questions you may have. The freshly made cookies are such a nice touch and they were delicious. We had a bit of a vehicle snafu before checking in and they saved the day for us. Truly grateful. Highly recommend!"
2023-08-01,5.0,Stayed with kids,"Great place to stay for our family vacation. Very clean space and quiet. George and Cheryl had everything we needed and was even gracious enough to provide a high chair for our baby girl.
We can’t thank them enough for their kindness and hospitality!"
2023-07-01,5.0,Stayed with kids,Perfect family-friendly spot for a quick stop on our road trip. We would love to stay here again!
2023-07-01,5.0,Stayed one night,"As many other reviews say, it's a great place to stay. It was clean and well-equipped with everything we needed. The neighborhood itself, Rutland, went without much information, but I liked it. If there's anything else I'd like to come to, this is where I want to come!"
2023-07-01,5.0,Stayed one night,"Very good communication with Cheryl, accommodation as advertised, quiet apartment.
We were received by cookies and flowers. Everything was perfect. Only downside, at the futon level, the thickness of the mattress is a little fair"
2023-07-01,5.0,Stayed one night,Great place. I'd encourage folks to stay there!
2023-07-01,5.0,Stayed one night,George and Cheryl’s place was wonderful to stay in. It was spotless and had all the amenities of home. There were even great cookies waiting for us on the table. We give it 5 stars. 😊
2023-07-01,5.0,Stayed one night,"My partner and I had a great stay in this house! We only stayed for one night, but George and Cheryl were very helpful when they reached our beforehand, and our stay was quite lovely. They had excellent recommendations for things to do in the town, and they even left us cookies! Overall, we had an incredibly pleasant stay."
2023-07-01,5.0,Stayed one night,The space was great and they were lovely hosts!!
2023-07-01,5.0,Stayed one night,Very clean and comfortable. Felt like home. Yummy cookies also !!
