date,rating,note,review_text
2023-03-01,5,Stayed one night,They were very communicative and accommodating!
2023-03-01,5,Stayed one night,Aaron and Laura are very friendly and they have a lovely home. Would stay again.
2023-03-01,5,Stayed one night,Our stay was very pleasant. Hosts were very nice and helpful.
2023-02-01,5,Stayed one night,Laura & Aaron were fantastic hosts. They were also very knowledgeable about the surrounding area and pointed us in the direction of some great live music nearby. Definitely will look to stay here again the next time we visit Wichita! Thank you!
2023-02-01,5,Stayed a few nights,We are BFF's now!
2023-02-01,5,Stayed a few nights,I had a peaceful pleasant stay! Thank you Aaron and Laura for making an enjoyable guest experience!
2023-02-01,5,Stayed with a pet,Aaron was a very gracious host. Our night was peaceful and restful. The bed is very comfortable.
2023-02-01,5,Stayed one night,A wonderful place with wonderful hosts. The most beautiful room and comfy bed. Perfect location. Amazing place. Great communication and kind hosts
2023-02-01,4,Stayed one night,"Great spot in Wichita! Nice, quiet neighborhood. Would definitely stay again!"
2023-02-01,5,Stayed one night,"Great stay, nothing bad to say about it."
2023-02-01,5,Stayed one night,"Although my stay was short, it was nothing short of sweet! Aaron was so friendly and accommodating helping me get in and bring my things in. He made sure I knew where everything was and saw me out the next morning. Delightful host!"
2023-02-01,5,Stayed a few nights,"Aaron and Laura made me feel right at home! Communication was excellent, kind hosts, comfortable bed, and quiet location! A great choice for my trip to Wichita. I highly recommend!"
2023-02-01,5,Stayed a few nights,"Beautiful house in a nice area. I didn't get a chance to meet Aaron, but Laura was awesome. Great communication before and during stay and I really enjoyed talking with her! Would highly recommend this host and home."
2023-02-01,5,Stayed one night,Great stay! Comfy bed and clean linens. Great price would gladly stay again if I’m ever back in town!
2023-01-01,5,Stayed with a pet,Helped me move stuff up stairs! Was extremely helpful. Even helped me load my car at 3:30am
2023-01-01,5,Stayed a few nights,Very inviting home with super nice hosts! Cool historical home with lots of character. I’d recommend.
2023-01-01,5,Stayed a few nights,"We stayed 3 enjoyable nights. This is located very near St. Francis hospital, where I had to for a procedure. My wife had a convenient place to stay while keeping an eye on me. Upstairs bedroom was easy to access, up a staircase immediately inside the front door. Privacy was not a problem. Aaron and Laura are wonderful. I can see why they get super host status. Price was great. We'd go back without concern of any kind."
2022-11-01,5,Stayed with a pet,Place was absolutely wonderful!
2022-11-01,5,Stayed a few nights,Aaron & Laura are amazing!
2022-11-01,5,Stayed one night,Great place and the cute pups are an added bonus!
2022-11-01,5,Stayed one night,Absolutely amazing!
2022-11-01,5,Stayed one night,awesome place. great communication
2022-10-01,5,Stayed a few nights,"Lovely home, kind and warm hosts, great experience! 2 friendly Labrador dogs, pet friendly.
Cannot recommend any higher!"
2022-10-01,5,Stayed with a pet,"They were super friendly and helpful gave great recommendations for food, and they were accommodating with our dog. I would recommend anyone with a dog to stay here. Both of the dogs were friendly."
2022-10-01,5,Stayed one night,"This house was built in the 1800's. I love the skeleton key, decor and the location. Easy check out, great coffee, comfortable bed, sweet dogs, best shower hands down...but the hosts would be the main reason I'd return! Laura and Aaron were so sweet and accommodating! I'd definitely stay here again!"
2022-09-01,5,Stayed one night,Wonderful homey room. Love all the little extras. Enjoyed meeting your puppies
2022-09-01,5,Stayed one night,Great location with wonderful hosts. Very clear check-in instructions. Fabulous bed and towels. We loved their dogs Belle and Choco.
2022-09-01,5,Stayed with a pet,"Although we only popped in for a pit stop, the hosts, their house and Wichita definitely made us want to come back! Artistically curated decor with warm touches, a comfy cool dark bedroom, and friendly doggos. What more could you want?"
2022-09-01,5,Stayed one night,"Hosts Aaron and Laura‘s home is a delightful stay! Their hospitality is as excellent as the accommodations. They are warm and gracious hosts, and the accommodations are delightful. The bed is very comfortable and the room includes everything that One needs for a comfortable stay. The bathroom is conveniently located, and the shower is fantastic. Great water pressure and temperature. There is a broad selection of moisturizing natural soaps, as well. Their dogs Choco and Bella are also welcoming hosts. The location is very easy to find from the interstate, even at night for someone unfamiliar with the area. It is located in a historic neighborhood and has delicious restaurants and coffee shops nearby. I will definitely return the next time I am in Wichita."
2022-09-01,5,Stayed one night,Beautiful house! Laura&Aaron are very nice people. Love staying here!!
2022-08-01,5,Stayed a few nights,"Fantastic hosts. A lovely home. And so close to many great spots in Wichita. Plus, did I mention the pups? They’re delightful. I’ll definitely be back."
2022-08-01,5,Stayed one night,Laura and Aaron were incredibly sweet (and the dogs were too). We were staying for a quick night. Even in the short time they made sure we were comfortable and taken care of. We will come back if ever in Wichita!
2022-08-01,5,Stayed a few nights,"Laura and Aaron are amazing hosts. Their house has everything you need and they are always making you feel like home. If you love dogs, this will be your favorite place to stay. Definitely I will be return someday"
2022-08-01,5,Stayed one night,Such a lovely home with amazing hosts. I would 100% recommend this Air bnb.
2022-08-01,5,Stayed one night,"Wonderful stay! Aaron and Laura are great host. I felt like family from the moment I arrived. Even the dogs were sweet and welcoming.
The room is clean and has everything you need inside. Including a microwave and fridge!
The neighborhood is very cute. Close to so many things to do. The street is wide so parking is easy.
Highly recommend booking and I hope to come back when in Wichita:)"
2022-08-01,5,Stayed one night,"I stayed here for one night on a road trip and it was a relaxing, comfy stay. I felt very welcomed and enjoyed my time here."
2022-05-01,5,Stayed about a week,"Great Airbnb! Centrally located in historic residential neighborhood with easy access to downtown. Guest room is thoughtfully styled with very comfortable bed and oversized chair. Bedding and towels are lux. Window AC unit and ceiling fan are big plusses. Laura & Aaron are fantastic hosts—personable, courteous and focused on making sure you enjoy your stay. The dogs are awesome. A++"
2022-05-01,5,Stayed one night,It was a perfect stay! Charming.
2022-04-01,5,Stayed one night,I couldn’t make it due to weather but they were very kind and seem like lovely people!
2022-04-01,5,Stayed one night,"Wonderful home, great dogs!"
2022-04-01,5,Stayed one night,I had no issue with this stay. The Host was very commutative with how the dogs worked and what to be aware of. The house is self is very cozy and I felt right at home. The aesthetic of the house was adorable and the bed we very comfortable.
2022-04-01,5,Stayed one night,Warm and welcoming!
2022-04-01,5,Stayed a few nights,friendly people and very warm welcome from the dogs too! Very peaceful place the stay.
2022-04-01,5,Stayed one night,"If you love a well put together Victorian home and 3 super friendly and polite dogs, this is your place. How do you pass up the value too?"
2022-04-01,5,Stayed a few nights,STAY HERE!!! This home is amazing! Very convenient area with a beautiful home. You will be welcomed home every day with some puppy kisses. Laura and Aaron are incredible musicians and love to have jam sessions at night. The home is colorful and vibrant yet has so much peace. It was very clean and super safe. I will be staying here again.
2022-03-01,5,Stayed one night,Great house with a nice room. It was a very nice stop over stay.
2022-03-01,5,Stayed one night,"Such a great place, especially for those who likes dogs, unique homes and interesting conversations. Those are my main reasons I love traveling ☺️"
2022-03-01,5,Stayed one night,Welcoming and peaceful environment
2022-03-01,5,Stayed a few nights,10/10 Definitely would stay here again. Great people and lovely dogs. Was a very homey vibe and was very comfortable. especially little indie popping into the room in the morning to say good morning. Definitely the place if you want somewhere cozy that feels just like home !
2022-03-01,5,Stayed a few nights,"It's a great gouse at a great location, and the hosts are warm and welcoming. I especially ooved playing with the dogs, and participating in the hosts' singing circle. Best airbnb experience so far."
2022-03-01,5,Stayed with a pet,"When i first stumbled upon this listing on AirBnB, it seemed cozy and welcoming! Everything was as perfect as it seemed online. Laura and Aaron are the most thoughtful, gracious hosts, I could’ve asked for, very kind and helpful!
They provided me with all the information i needed and showed me around. The room is compact, yet spacious and contains everything one needs! Plus their three adorable fur babies; Indigo, Choco and Bella !
Don’t look any further than here !"
2022-03-01,5,Stayed one night,"Beautiful and cozy room with nice natural sunlight. Eclectic decor with lots of lovely quilt art. Laura and Aaron are super hospitable and friendly. They also have super cute dogs! I love their use of organic and fair trade products, such as Dr. Bronners soaps. All in all, a wonderful stay!"
2022-03-01,5,Stayed a few nights,I really enjoyed my stay and loved getting to meet the friendly dogs! Easy check in and check out! Quick access to downtown area! Loved my stay and would stay again if I’m ever in the area!
2022-03-01,5,Stayed one night,Laura and the dogs were awesome!
2022-03-01,4,Stayed one night,"nice stay, great location. pretty neighborhood."
2022-02-01,5,Stayed one night,"Laura and Aaron were so friendly, but I got to admit that their three dogs were my highlights! I felt warm and welcome in their house. I would recommend you staying here if you need to pass through or to rest for a few days."
2022-02-01,5,Stayed one night,Very charming house in a very nice neighborhood. Close to everything.
2022-02-01,5,Stayed a few nights,Don't miss this one!
2022-02-01,5,Stayed one night,"Wonderful people and dogs. The house was very nice and had a warm vibe. The dogs were incredibly well behaved. Indigo loves belly rubs, so be sure to take in the experience."
2022-02-01,5,Stayed with a pet,"The house was so cozy and welcoming! We stayed here while moving cross-country, and Laura and Aaron were incredibly accommodating when our truck broke down and we had to check in late. Parking was very easy, as was travel back to the highway. We would absolutely stay again!"
2022-02-01,5,Stayed a few nights,"Great laid back, friendly hosts! The dogs were sweet and a joy as well! Big vintage house with lots of character. Upstairs bedroom overlooking the yard/street lined with beautiful old trees. Lovely all the way around."
2022-02-01,5,Stayed a few nights,House is as unique as the host and the wonderful dogs. Both of the host know wichita kansas well and could not have asked for better guides and hospitality. Great people and pets both make you feel like you are home. Thanks for everything.
2022-02-01,5,Stayed a few nights,You won’t find anything better in Wichita! They are the most amazing hosts with a home that feels like a hug from your favorite grandmother. The space is peaceful and rejuvenating for your soul. You won’t regret your stay!
2022-02-01,5,Stayed a few nights,"WOW. Laura, Aaron and the three dogs were absolutely great to be around. Their house is just out of downtown and you will not be disappointed. The room has a large bed, small microwave and refrigerator. The bathroom is small but has a big tub in it for showering and baths. This is a must stay if staying in WItchia. I simply can not say too much good about this listing. WOW."
2022-02-01,5,Stayed a few nights,Everything was excellent! I wouldn’t change a thing. I’ve stayed in hundreds of Airbnb’s. This place with these hosts is in my top 5 favorites.
2022-02-01,5,Stayed a few nights,"It was more than just a comfortable bed and a warm room, I was able to make a meaningful connection with very kind people, Aaron is a musician, Laura…has a beautiful voice.
The location was just about perfect as I could ride by bicycles from their house to the Keeper of the Plains every day I was there. You’re all of 3 minutes from a very nice local coffee shop and pizzeria. It’s all there.
There’s so much history in their house as well…a Bible with written notes from the 1800’s…those little things mean a lot to me. And I got the opportunity to bond with 3 playful dogs…5 new friends in all…I say it was well worth it.
Plus I got to do a 5 minute stand-up routine for Aaron and Laura. Memories were made…thank you again, Namaste
Javier"
2022-01-01,5,Stayed one night,Highly recommend! The hosts are absolutely wonderful and the home is beautiful. I loved getting to experience the charm and unique qualities of this old home.
2022-01-01,5,Stayed one night,The hosts were very nice and the stay was nice as well.
2022-01-01,5,Stayed with a pet,"A great little comfortable spot! We didn’t stay long, just overnight on our way through but we loved getting greeted by the sweetest most friendly yellow lab named Bella. In the morning the bouncy Australian Shepard came to say hi and it was great! Wish we could have stayed longer to explore the area more."
2022-01-01,5,Stayed one night,Great host! Would recommend.
2022-01-01,5,Stayed a few nights,"Such a wonderful, beautiful spot with incredible hosts. If you can stay here, definitely do!"
2022-01-01,5,Stayed a few nights,"Great hosts. Great house. Great room and stay. Seems to be a famous street for these older homes, after I shared with others. A treat of a way to go back in time."
2022-01-01,4,Stayed a few nights,Good place to stay
2021-12-01,5,Stayed one night,"Would definitely recommend a stay here. Great value, nice home, easy check in process, and very friendly hosts with great communication."
2021-12-01,5,Stayed with a pet,A beautiful home with two beautiful people and their dogs at the heart of it. Stayed here as my one real bed to sleep in on a long road trip home and slept so well!
2021-12-01,5,Stayed one night,This place is so cozy and warm and welcoming! I was a bit too tuckered out from traveling to chit chat much but it was lovely to meet the dogs and hear some guitar playing too!
2021-12-01,5,Stayed over a week,Beautiful home and lovely hosts. I had a wonderful time and was thankful for a peaceful and calming home for the month. Great location and always a warm welcome from the hosts and their pups!
2021-11-01,5,Stayed a few nights,"This house is in a nice neighborhood and there's plenty of street parking. It's maybe a 10 min drive to downtown so it's perfect if you want to be nearby but not right in the middle of things. The room itself is cozy yet spacious and has really nice touches. The only slight issue was that the bedroom doorknob can be tricky to close/ latch properly. Laura and her husband are such friendly and nice people, it was pleasure chatting with them! Lastly, the three dogs are hilarious - they are so eager to greet you and they bark at first (friendly barking) and then quickly become comfortable around you."
2021-11-01,5,Stayed a few nights,"Great place to stay. Laura and Aaron are wonderful hosts! Bella, Choco, and Indie are also! Very relaxing experience."
2024-06-01,5,Stayed with a pet,"This tiny home was super welcoming, comfortable and clean. We had quick responses with the owners and everyone around was very friendly. Would definitely recommend staying here!"
2024-06-01,5,Stayed a few nights,Absolutely loved it!! It was enough space for the two of us!! Will definitely be back!! Only thing is the bed was a little hard
2024-05-01,5,Stayed a few nights,It was a nice quiet little place. Very helpful and responsive host.
2024-04-01,5,Stayed a few nights,Great stay!
2024-04-01,4,Stayed a few nights,"Awesome little house! Would 100% have rated a full 5 stars had the water heater worked properly. Had to shower with cold water after the first 30 seconds🥶 I’m sure it’ll be fixed by the time the next people stay there.
Will stay again in the future."
2024-01-01,5,Stayed a few nights,This was a really cool spot to stay. Very cozy. Really enjoyed our stay.
2024-01-01,5,Stayed a few nights,Tim and Charlotte are always friendly and responsive and handle any issues quickly. This place is adorable and has quirky little touches that make me smile. I love staying here.
2024-01-01,5,Stayed a few nights,"As advertised, would be glad to stay here again."
2024-01-01,5,Stayed a few nights,Perfect!
2024-01-01,5,Stayed a few nights,Was an amazing first experience using AirBnb this was phenomenal experience.
2023-12-01,5,Stayed with a pet,A great pet friendly and affordable home that offered the perfect haven for my partner and I. The space is cozy and curated with attractive amenities that could accommodate short or longer stays. We would happily stay again or recommend to a friend.
2023-12-01,5,Stayed with kids,"Had a great stay at Tim's place, my 3 person family and pup were fairly comfortable in the surprisingly spacious tiny home!"
2023-12-01,5,Stayed a few nights,Great stay. Would definitely stay here again. Super cute!
2023-12-01,5,Stayed with a pet,"Just as described, this place was perfect for my family (pup included). We travel a lot for disc golf and this BNB is so perfect, with all the amenities that most places don't offer. Thanks for the best stay!"
2023-12-01,5,Stayed a few nights,"Great place, better than expected. Perfect for professionals that want a good place near the aerospace industrial zone."
2023-12-01,5,Stayed a few nights,"This place is such a gem that I almost don't want to brag about it because I'm afraid I'll lose access to it when I'm in town! More privacy, space, and amenities than a hotel and more affordable too. These tiny homes will be the first place I check when I travel to Wichita in the future (which is often)."
2023-12-01,5,Stayed a few nights,Tim’s place was amazing! My daughter and I needed a place to stay at the last minute for a few days. He was very responsive and it was a great price for what he had in there! He fully stocked everything!
2023-11-01,5,Stayed a few nights,"As a travel nurse it’s so hard to find somewhere to feel at home when gone. Tim’s place was able to help me accomplish that, perfect location, clean, cozy, so grateful! Will definitely be staying there again!"
2023-11-01,5,Stayed a few nights,A perfect tiny home adventure. It was a dream and the coffee spot was south a nice touch. We. love this place.
2023-11-01,5,Stayed one night,"It was listed as a 1 bedroom but is actually a tiny home, totally my fault, but it has a kitchenette bathroom. My trip was cut short as a wintery mix is coming tonight, and I left one day early. He was kind enough to refund me some money and he didn't have to."
2023-11-01,5,Stayed about a week,"This is my third time staying on one of Tim’s properties, and I’ve really enjoyed each one. Each one has such a cute theme, and they are very clean and well equipped."
2023-09-01,5,Stayed a few nights,Place was perfect what we were looking for.
2023-09-01,5,Stayed a few nights,I love the place
2023-09-01,5,Stayed a few nights,This was a great stay in the tiny home. It was very cozy and had all the right amenities for comfort.
2023-08-01,5,Stayed a few nights,it was so a cute little house! just perfect for me and my friend!! and a great spot!!
2023-08-01,5,Stayed a few nights,Previous positive reviews are pretty spot on.
2023-08-01,5,Stayed a few nights,"Lovely property. Would
Stay again"
2023-07-01,5,Stayed a few nights,Wonderful place to stay! Tim was an incredible host and very responsive. Will gladly stay here again!
2023-07-01,5,Stayed a few nights,"Such a cute comfortable little place, it was inexpensive & easy to get too & Tim was a great host! Thanks for everything!"
2023-07-01,5,Stayed a few nights,"We were comfortably, everything was super nice, very organized and clean."
2023-07-01,5,Stayed a few nights,"Tim was a great host, very responsive and provided necessary information. The home was clean, comfortable and provided what we needed. Conveniently located near the main road, convenience store and some restaurants. It is located near train tracks so if you're noise sensitive bring good ear plugs because the train runs consistently and throughout the night while blowing the horn. Otherwise it's very quiet area. Follow Tim's driving instructions, G00glemaps wasn't reliable. Glad he sent screenshots. Would definitely stay again when visiting Kansas."
2023-07-01,5,Stayed a few nights,Very cute tiny home in an RV park. The RV park was well maintained. Close to major road that makes it easy to get around in Wichita. The train can be loud but the description of the place mentions this so it shouldn’t be a surprise to anyone. The place itself was super clean and had decent seating to watch tv. Coffee bar was a great touch. Bed has firm mattress. Would definitely stay again for the price.
2023-07-01,5,Stayed a few nights,"I have stayed at multiple properties of Tim’s and it is sways a good experience. Check in is easy and the unit was as described. It is homey, welcoming and always spotlessly cleaned upon arrival."
2023-07-01,5,Stayed a few nights,Excellent retreat and really appreciated the nice touches (and awesome shower). This is the third time (and property) I’ve stayed at here and all of them have been wonderful and a great value. Will definitely be back.
2023-06-01,5,Stayed a few nights,Great stay! Clean and cozy would recommend if traveling through Wichita!
2023-06-01,5,Stayed a few nights,Cute little tiny house in a quiet area. Very comfortable and well appointed. Enjoyed my stay here.
2023-06-01,5,Stayed a few nights,This location was amazing looked just like the photos and very clean and close to everything in the area ! Thank you for the stay tim
2023-06-01,5,Stayed a few nights,Great place tim and his partner were very accommodating!
2023-06-01,5,Stayed a few nights,"Awesome place, super comfortable and cool decor. Would happily stay again!"
2023-05-01,5,Stayed with a pet,"It’s an adorable tiny home, with everything I needed or could have wanted. It was perfect for my needs."
2023-05-01,5,Stayed a few nights,Great place for couple or singles to stay. Only thing I dislike about location is train coming ever so often. I’m a light sleeper and it’s a bum waking up every time. But overall place is spotless and easy access.
2023-05-01,5,Stayed a few nights,This was our first time to get a BNB and we will definitely look for more in the future and for sure use Tim’s again when we go to Wichita! It was a pleasant stay and easy to get to all the fun places to shop and eat!!
2023-05-01,4,Stayed a few nights,Great
2023-02-01,5,Stayed with a pet,great location amazing town
2023-01-01,5,Stayed a few nights,Great stay as always
2023-01-01,5,Stayed with a pet,"Very cute tiny house! You felt safe and secure in the RV park, and there’s a little area for dogs!
The only thing is you’re right by the railroad so if you’re a light sleeper you’ll hear the trains. :)"
2023-01-01,5,Stayed a few nights,Beautiful little home
2022-12-01,5,Stayed with a pet,The tiny house is so cute and clean. Would stay again!
2022-12-01,5,Stayed with a pet,"Get over any misconceptions you might have about staying in an RV park. Everyone we ran into & chatted with were friendly & absolutely lovely.
Tim’s tiny home is adorable and spotless. It had everything we needed for a long weekend visiting family.
Plenty of towels, pillows, and blankets. Cleaning supplies are available. Tiny house, huge shower. The bathroom is surprisingly spacious and spotless. The coffee maker is a Keurig, so if you travel with your preferred blend, pack pods.
We have 3 small, blind, elderly dogs. The tiny house was a perfect size for them - they were always in sight & they didn’t have to navigate multiple rooms or stairs. There’s even a ramp from the porch to the driveway!
The RV park is close to the highway & convenient for getting anywhere in the area.
There are several small restaurants nearby. We recommend the Thai place just across 31st street.
Pro tip: leave the ceiling fan on in the winter. It circulates the warm air from the mini split."
2022-11-01,5,Stayed a few nights,"I don't have a lot of experience with airbnb so was really happy to have such a nice host to work with. Tim's back up staff was readily available, too. The Tiny Home had everything I could possibly have needed, it was clean and comfortable. The Welcome Notebook included lots of helpful information. If my dog could vote... he'd give a 5-STAR rating, too! Thank you so much, Tim."
2022-11-01,5,Stayed a few nights,"Tim's little house did not disappoint! Exactly as shown. Location for us was good. Easy access to highway and within 20 minutes of most restaurants ,museums, etc.
You are near train tracks which for us was not an issue, but if your a light sleeper you might want to bring ear plugs. We would definitely stay in any of Tim and Charlotte locations again."
2022-10-01,5,Stayed with a pet,"Staying at Tim's was super easy! Tim is one of the most communicative hosts I have ever dealt with. Extremely quick to respond, and even brought maintenance onsite quickly when I encountered a minor issue. Can't recommend staying at one of Tim's many houses again.
The unit was as advertised, extremely clean upon entry, and convenient for those passing through or working in Wichita. And you can't beat his prices!!!!"
2024-06-01,5,Stayed one night,Such a beautiful place and Diane was so accommodating when weather changed and caused me concern. Appreciate it so much!
2024-06-01,5,Stayed a few nights,Staying at the cottage was so comfortable and peaceful!
2024-06-01,5,Stayed a few nights,"This is our third stay at this location, and not our last. It is perfect when I go to the Wichita area. It is quiet, has room for me to work if I need to, and a full kitchen."
2024-06-01,5,Stayed a few nights,"This was a super clean, super cute little getaway. It is a quiet peaceful area with a large window in the back where you can sit with your coffee and watch the cattle. The only noise was that described in the description of the working farm but we could not hear it unless we were outside, the house is very peaceful. Diane is very proactive to reach out and check on you!! We absolutely loved this place!!!"
2024-04-01,5,Stayed a few nights,"This quaint little farm house was all we needed for a quick weekend trip. It included all the amenities we needed and more. The bed was super comfy and as if we were sleeping in our own at home. If in the area, I would highly recommend for anyone to look up this listing."
2024-04-01,5,Stayed a few nights,"I can’t say enough about Clearview Cottage and the host, Diane! The space is absolutely precious! The moment you step inside you feel at ease. The farmhouse has been completely renovated and the decor compliments the surroundings. The kitchen is fully stocked! I cooked every meal during my stay and didn’t need a thing. The bathroom is nicely appointed with nice fluffy towels complete with soaps, etc. The bedroom was my favorite… the bed was super comfortable, the linens were nice and soft and extra outlets for charging electronics came in handy. The host has truly thought of everything to ensure an amazing stay!
Diane is a gem! Super fast responses always. She’s helpful, kind and truly cares that her guests only have the best experience in her home! This is my 2nd visit and I already can’t wait to come back!"
2024-04-01,5,Stayed with kids,"House was beautiful, very peaceful, great for a little getaway! They also have a telescope that is amazing to use at night for the stars, loved being surrounded by the cows, and also watching the sunrise in the mornings!! Would highly recommend this Airbnb to anyone (:"
2024-04-01,5,Stayed a few nights,Such a delightful respite in the countryside. Just what I was needing! And perfect timing to see the tulips booming at the Belle Plaine arboretum. Thank you to Diane for being a wonderful host!
2024-04-01,5,Stayed a few nights,This Cottage was perfect for my first solo getaway. Diane was very responsive when I had questions. She was also very friendly and the cottage was very beautifully decorated. I loved waking up to the sound of the moos every morning. I will definitely stay here again!
2024-02-01,5,Stayed a few nights,"A lovely little cabin in a peaceful, quiet spot out in the country. Great value for a great stay. Ate every meal in the cottage with a great view in the dining room. Will definitely return!"
2024-01-01,5,Stayed about a week,One of the best stays ever! Great Host!
2023-12-01,5,Stayed a few nights,Great place - no complaints!
2023-12-01,5,Stayed one night,This listing is absolutely wonderful! It’s charming and warm. Thank you Diane!
2023-11-01,5,Stayed one night,This place was fantastic. Extremely cosy and surrounded by a farm. No nothing but wide open spaces. I would definitely recommend this place if you want some peace and quiet. Diane was so kind and very helpful with any questions I had!
2023-11-01,5,Stayed a few nights,This is a unique setting and welcoming.
2023-11-01,5,Stayed a few nights,I hope you love cows! We were thoroughly entertained by the livestock surrounding the home. Very country and homie environment.
2023-10-01,5,Stayed a few nights,Fantastic stay! Was very quiet and cozy.
2023-10-01,5,Stayed a few nights,"The cottage is adorable! Everything was clean and organized. The decor was very cute, farmhouse-y. I would certainly stay there again !"
2023-10-01,5,Stayed a few nights,"loved it, I will be back"
2023-10-01,5,Stayed one night,"Cutest little cottage, beautiful farm. Loved watching the cows graze under the moon."
2023-09-01,5,Stayed with kids,"So beautiful and peaceful! The house is located next to a farm, watching the sunrise/sunset over the fields was absolutely gorgeous. The house is beautifully decorated and extremely clean! We will definitely be coming back."
2023-09-01,5,Stayed a few nights,"It was exactly what we needed after a month of nonstop activities. Had relatives near by that we hadn’t seen for awhile.
It was so relaxing. My favorite thing to do is look out our window and drink my coffee. It was even better at Diane’s watching sunrise and the calves playing with each other❣️
Instructions were to a tee and so were the accommodations.
Thank you."
2023-09-01,5,Stayed a few nights,It's always clean and inviting. We so enjoy the quiet and peaceful setting. It's like coming home to relax after a busy day.
2023-09-01,5,Stayed a few nights,I rented the cottage for my son and groomsmen to stay in and prepare for the wedding. They love the surroundings and the quietness of it all! Sat on the front porch and enjoyed the evening. I is very clean and a little bit of modern farmhouse with the comfort of home. Would definitely recommend!
2023-08-01,5,Stayed a few nights,"Very clean, cozy, comfortable and peaceful little place. Host left cinnamon rolls and my favorite creamer! Outstanding!!! Beautiful sunrise on paved road. Home was quiet and private. Easy to find and easy access to Wichita. Would stay again! Everything is provided. No stone left unturned with this little gem. Thank you Diane. Blessings to you!"
2023-08-01,5,Stayed a few nights,"Always a pleasure, thanks Diane!"
2023-08-01,5,Stayed a few nights,all was very excellent!!! will definitely teturn
2023-08-01,5,Stayed one night,"Cannot speak highly enough of my stay in the cottage, it was everything I needed and more! For a trip from Denver to Dallas this was the most peaceful and perfect halfway point!!"
2023-08-01,5,Stayed a few nights,We enjoyed our stay and hope to stay here again for a longer weekend.
2023-07-01,5,Stayed a few nights,Felt right at home. Very peaceful and private.
2023-07-01,5,Stayed about a week,"I enjoyed my stay in this beautiful home. It had everything to make you feel at home. It was close to where I needed to be and also peaceful, quiet and safe. I enjoyed my stay. Everything was comfortable and I highly recommend!"
2023-07-01,5,Stayed a few nights,"We stayed a few days while my daughter had a baby. It was the perfect spot to relax while we waited for her arrival. SO much better than a hotel with more space, quiet location, and full kitchen to avoid eating out! We will definitely be staying here again!!!"
2023-07-01,5,Stayed a few nights,Such a great place to stay! I was very impressed!
2023-07-01,5,Stayed a few nights,We enjoyed this little peaceful farmhouse so much and the owners are the nicest people!
2023-07-01,5,Stayed a few nights,"Thank you, Diane, for another amazing visit to rest and recharge. The cottage is absolutely gorgeous and we lacked for nothing!"
2023-07-01,5,Stayed a few nights,"We LOVE coming here and getting away from our busy life in the city. The cottage is so peaceful, tastefully decorated, and has high quality amenities. Plus Diane is an awesome host who went the second mile to make sure we were comfortable. We already booked our next retreat here! The place is addicting!"
2023-06-01,5,Stayed one night,"The cottage was absolutely beautiful! We loved every second there, will definitely revisit in the future!"
2023-06-01,5,Stayed one night,Our repeated stays at the cottage is a testimony to the accommodations and a super host! Diane goes out of her way to make each stay a great one! Love this peaceful place.
2023-06-01,5,Stayed a few nights,"Diane's Place was Beautiful quiet and serene getaway just a short distance outside of Wichita. The cottage had a bay window next to the breakfast nook that overlooked acres of Kansas farmland. A big change for us urban folks, which is just what we needed. She is an excellent hostess. She brought us over some fresh farm treats to make our stay more pleasant. I would recommend Clearview cottage toady couple looking to getaway from the Urban hustle bustle. You will be enchanted just as we were."
2023-06-01,5,Stayed a few nights,This is a great place of the beaten path. Quiet. Peaceful. Pastoral. Great kitchen.
2023-06-01,5,Stayed a few nights,Awesome restful place to stay outside of Clearwater
2023-05-01,5,Stayed a few nights,"We loved our stay here, it felt just like home! We would love to stay again!"
2023-05-01,5,Stayed a few nights,Lovely cottage with everything I needed. Very peaceful. Loved the cattle! Kitchen was well supplied and bed was comfy. I had a wonderful time.
2023-05-01,5,Stayed one night,"Consistent host, consistently good stay"
2023-05-01,5,Stayed one night,"We had a wonderful one night stay! Everything was perfect & as described! Diane responded to all our communication quickly. I’m picky about Airbnb’s, Diane’s is a gem! We live in the country near cattle, Diane’s farm & country airnb cottage has cattle & is on a paved road with easy parking."
2023-05-01,5,Stayed a few nights,This is a great little place to get away and relax in a country setting. Diane was extremely friendly and responsive. Would highly recommend!
2023-05-01,5,Stayed a few nights,"This place is exactly as described. I work in the central-east section of Wichita and it took me about 30 minutes to make the drive. It is quiet, private, and rural. Think: no street lights, nearly no traffic. I loved staying there for a weekend and coming to a full stop from my hectic schedule"
2023-04-01,5,Stayed one night,Exactly what we were looking for for a night away! Will definitely stay again.
2023-04-01,5,Stayed one night,Very nice place and good people
2023-04-01,5,Stayed one night,"We really enjoy our brief stopover. It was worth the 10 minutes off the beaten path. Felt right at home. The past reviews were spot on. The cottage was nicely renovated, was super clean, and very homey. Would love to come back for a longer stay."
2023-04-01,5,Stayed a few nights,We loved Diane’s beautiful and relaxing Airbnb. Everything was in excellent condition and super clean. Diane was a wonderful host to communicate with. We hope to go back again!
2023-04-01,5,Stayed one night,"Highly recommend this airbnb. It's beautiful, it's peaceful. Just what someone would want, if they want that home away from home feeling."
2023-04-01,5,Stayed a few nights,Diane’s place was a perfect spot for my husband to stay at while out of town on business! He loved the rural location and thankful he didn’t have to drive into Wichita other than for groceries the first night. Beautiful accommodation! Thank you!!!
