date,rating,note,review_text
2023-07-01,5,Group trip,"Very nice place, would recommend"
2023-07-01,5,Stayed with kids,Very nice and great host!
2023-07-01,5,Stayed with kids,Loved the screen porch for coffee. Not use to heat so made it quickly inside. Central location for all.
2023-06-01,5,Stayed with kids,My daughter and her family needed a place to stay when a bad storm knocked the power out across east Texas and Nagelle was so flexible and willing to help in a time of need. The house was perfect for my daughters family of 5.
2023-06-01,5,Stayed a few nights,A great place to be able to relax while on the road.
2023-06-01,5,Stayed with kids,"Nagelle has a lovely home with an awesome screened in porch and backyard. Quiet neighborhood.
Simple, clean aesthetic. This was our second stay in less than 6 weeks. Unfortunately we were there for my dad’s funeral. Nagelle was kind enough to leave a sympathy card and allow us to have family over after the service for lunch.
She was very responsive and proactive. The Wi-Fi went out and we didn’t even have to reach out to her. She got a notice and she reached out to us with a simple solution to get it back on board.
Highly recommend! When we find ourselves back in Longview this is definitely where we’ll stay again."
2023-06-01,5,Stayed a few nights,"This house is a beautiful example of a well-maintained and updated mid-century home. The neighborhood is nice, heavily treed, and peaceful. We enjoyed our stay very much!!"
2023-06-01,5,Stayed a few nights,Was a great place to stay. The house is very spacious. Every room!
2023-05-01,5,Stayed a few nights,Nagelle’s place was perfect for our family wedding weekend in Longview. It was spacious and peaceful with everything we needed. We would definitely book again!
2023-04-01,5,Stayed a few nights,"Girls’ trip to Longview was so much fun! Nagelle’s place is so spacious, super comfy and centrally located. We each had our own room with plenty of space to gather for meals and games. A huge storm chased us into town and we were able to park inside the garage to protect the car from hail damage. The screened in room was great for a late night glass of wine with the sounds of nature singing beautiful music that brought back so many childhood memories of growing up in East Texas. Nagelle was quick to respond and her place is even better than the pictures. Highly recommend a stay here if you are visiting Longview."
2023-03-01,5,Stayed a few nights,Loved our stay! Very thoughtfully decorated home that was welcoming and comfortable. Attention to detail was wonderful and lots of little extras like s’mores supplies and candy on the counter which my boys loved. Will definitely stay again!
2023-03-01,5,Stayed over a week,It is hard to find accommodations for our field crew. It is always appreciated when hosts understand our circumstances and are willing to host us. We appreciate all the efforts on everyone's part when it comes to giving the hard-working Utility Inspectors a place to rest.
2023-02-01,5,Stayed a few nights,Nagelle was such a caring host! The home was clean and comfortable! Better than pictures ❤️
2023-01-01,5,Stayed a few nights,"Will definitely stay here again. Everything is brand new, host is amazing - THANK YOU!"
2022-12-01,5,Group trip,"We made the best choice by choosing
this home. Everything was immaculate, there was more than enough space for 3 couples and guests. Our host was amazing, her response was timely and she made sure our stay was comfortable, we can't wait to come back and stay again. It's an honor to be your first family to stay.
You will not be disappointed 🥰"
2024-06-01,5,Stayed with a pet,"Conveniently located right off the highway and easy to get to town. Everything was nice and clean. Carol was very responsive and made sure to leave the porch light on for me so I could see when I got there. There is Central air but I think the temperature must be controlled from one of the other units as I couldn't find a thermostat, but there was also a window unit if needed. Huge plus that I was able to bring my dog. It worked out perfectly for what I needed."
2024-04-01,5,Stayed with a pet,"The house was tiny but perfect for me and my dog. The location is a bit out of town (not a surprise, the map was accurate) and right next to the freeway, but still relatively quiet all things considered. The only negative really was the dirt driveway, with a dog it was hard not to track dirt in. But overall a great restful place to stay. Thanks Carol!"
2024-06-01,5,Stayed with kids,This home was beautiful! Perfect for our family to stay during a last minute trip to Longview for some family things. The home had everything needed from the kitchen to the bathroom. The game room space was PERFECT for the kids to entertain themselves for some time. Beautifully landscaped & large backyard. We would definitely stay here again on our next trip if needed!
2024-06-01,5,Stayed with kids,Very nice home and the host was extremely responsive. I had a wonderful stay and appreciated the quick communication. Highly recommended!
2024-06-01,5,Group trip,Responsive and kind host. Place was impeccably clean and nicely decorated. We enjoyed our stay.
2024-06-01,5,Stayed a few nights,Excellent house and stay! Host was incredibly helpful and quick in communication. Very comfortable and clean. Would love to stay again anytime I’m in Longview. Highly recommend!
2024-04-01,5,Group trip,Our stay at this home was incredible. Very close to where our wedding venue was and the neighborhood was very quiet.
2024-04-01,5,Group trip,"We loved our stay. The house was more than what anyone could ask for. It felt like a home away from home. The house was squeaky clean and in a perfect quiet location. Our host was amazing. Any questions, she responded immediately. I plan on booking this house again when I get back to Longview and I would recommend this house to everyone. If I could give 10 stars, I would."
2024-03-01,5,Stayed with kids,"""Absolutely loved our stay at this beautiful house! The decor was stunning and the ambiance was so cozy. The check-in process was a breeze, and the host was incredibly responsive to any questions we had. Highly recommend this Airbnb for a comfortable and enjoyable experience!"""
2024-03-01,5,Stayed with kids,"LaCheria's place is just as it looks which is nice because sometimes the pictures are nicer than the place. Everything was clean, there were plenty of wash cloths which a lot of properties tend to miss. The information booklet was a nice personable touch. The neighborhood is quiet and there are plenty of restaurants that are close."
2024-03-01,4,Stayed with kids,"We enjoyed staying here. The backyard is beautiful and big! It is the perfect yard to throw a football, kick a soccer ball, play tag…
I think it’s a fairly new rental and they are probably still in the process of getting a few things. The kitchen had all of the basics you would need; but didn’t have a lot of other cooking items. But- it was actually a treat to eat out all of meals! And if you happen to be going to wedding at Dove Hollow then this house is a great location- nice and close. Also, there were plenty of wonderful bath towels and wash cloths; but there weren’t any hand towels. There was a hand towel ring- so I’m guessing that they just hadn’t gotten around to getting them yet. Really not a big deal though since we could dry our hands with the bath towels. All in all, everything worked, it was clean, the a/c worked and we all had a great time."
2024-03-01,5,Stayed over a week,I travel for work so I stay in a lot of air bnb with the guys that work with me. The house was absolutely spotless and cleaning services were provided throughout our stay as well. Any issue that we had was cleared up asap the host is very responsive and one of the most polite and understanding host I’ve yet to deal with. I wish she had places in San Antonio where I’m headed next. Thanks for the stay and the accommodation as well.
2024-01-01,5,Stayed a few nights,This house was absolutely beautiful. Our host was very quick to respond when I requested a simple accommodation. I would highly recommend this home. THANK YOU!
2023-11-01,5,Stayed a few nights,Great Place to stay! Highly recommended!
2023-10-01,5,Stayed one night,"I am extremely happy with my experience. This home is a beautifully remodeled modern home. It was extremely clean, peaceful, and welcoming. Communication was easy and we had no issues from start to finish with the host. I 10/10 recommend staying in this home."
2023-09-01,5,Stayed a few nights,The place is beautiful the was really attentive everything brand new and clean security system i felt safe and secure
2024-06-01,5,Stayed a few nights,"This is likely THE place to stay if you need a 2BR place in Longview, TX! The host's amenities were spectacular -- they truly thought of everything you might need during your stay. The kitchen is well-stocked, and the place could not be cleaner. The outside is nothing to look at, especially the grass and shrubs, but once you get inside you will be glad you rented the place. The host could not have been more helpful and kind, and we look forward to staying here again when we're back in the fall. This is likely in our Top 5 Airbnb places we've stayed at globally!"
2024-06-01,5,Stayed a few nights,"Our original Airbnb host cancelled our booking, and the host of this Airbnb was a huge blessing! We were worried we might have to completely cancel our trip to see family we hadn’t seen in three years and a new grand baby. The host of this Airbnb took our last minute booking and had the place pristine by the time we arrived. She made sure everything was right and went above and beyond, including fresh cookies that were a hit. We had a minor issue with the front door locking system, and as soon as I texted and made her aware, she responded and fixed the issue.
The location its self is a smaller Texas town, and the area around the Airbnb was very quiet and we felt safe. It was big enough for our family to hang out during the day, yet quaint and homey feeling. We would highly recommend you use this Airbnb if you’re staying in the Longview area!"
2023-06-01,5,Stayed with kids,"We had an amazing time at Carolyn's home. We were traveling with an 8 month old, the home provided a portable crib, lots of games and toys to keep the little one entertained. Highly recommend if you are traveling with a little one. The kitchen and washrooms were equipped with everything you would need.
Carolyn was extremely accommodative and responsive to all our needs and queries, and made our stay very smooth. Thanks Carolyn for all the help.
If I had to share any feedback, there would be 2 things:
1. There is no microwave in the kitchen, so heating up food every time was a huge task. A small microwave in the kitchen could go a long way.
2. Maintaining the garden and front yard: The house would be even more comfortable if the garden was cleaned and well maintained."
2023-06-01,5,Stayed a few nights,Clean and affordable for what we got. Decent place to stay for work travel. Lots of little goodies throughout helped minimize the extra things I need to pack that I usually would need to bring to a hotel.
2023-05-01,5,Stayed with kids,"Great stay. The house is as good as it looks in the pictures and in a great location next to restaurants, coffee shops, and stores. You can tell there is a lot of time and love that went into this Airbnb. The hosts went above and beyond to make sure our stay was enjoyable and very prompt in responding."
2023-03-01,5,Stayed with kids,"Wonderful Stay enjoyed the home, exactly what it states and see in the pictures. Would stay there again, enjoyed my stay all the way 5 of 5 stars. Well located to most places within Longview area!
Great Stay..."
2024-06-01,5,Stayed with kids,"This property was very clean the host was very responsive and friendly and very accommodating. The pictures say everything the property is perfect, especially if you love nature. I cooked a big dinner and everything I needed was there they made sure if you forgot anything they had it. The beds were very comfortable they had plenty of everything. We didn’t run out of toilet paper trash bags dish soap or anything. I’d definitely stay here again and will recommend to any of my friends."
2024-03-01,5,Stayed with kids,"I love everything about the house was very nice , & spotless clean I really enjoyed the home ☺️"
2024-03-01,5,Stayed a few nights,"Chris was amazingly helpful, kind, and responsive to any questions. We were pleasantly surprised with every part of this home. I loved it so much, I may steal the floorplan. Pocket doors added to the ambiance. The hues of whites, blues and greens were calming and chill. So many amenities. Top house of my Airbnb extensive experience. Thank you. I hope to stay here again."
2024-06-01,5,Stayed a few nights,"We came down for a tattoo convention we were working and this was the perfect place.. it was amazingly clean.. (and I'm picky about cleanliness) it was quaint, the master bed was super comfy and we overall had a GREAT experience.."
2024-06-01,5,Stayed with kids,We just moved to Longview on Monday and then on Tuesday we lost power due to the weather so completely last minute I reached out to her to find out if this location had power and she said it did and we were able to book completely last minute. She even reached out the next morning asking if we needed to extend. I would definitely stay again if we ever need to. The price was very reasonable and it had everything we needed for the night. She was very responsive as well.
2024-06-01,5,Stayed one night,"April was the most efficient in clear,
Friendly communication.
I have traveled extensively for work, although this was for pleasure, and this truly deserves a 10 rating!
Easy access to town. Quiet.
Spotless. Beds total quality. Decor remarkable with an inviting touch.
Keep it up April and thank you once again.
The Jacoby’s"
2024-06-01,4,Stayed with a pet,Comfortable and quiet.
2024-04-01,5,Stayed with kids,"Loved our stay, house was cozy and clean! Area was peaceful!"
2024-04-01,5,Stayed one night,A Comfortable Badtante Home!
2024-04-01,5,Stayed with a pet,"We have stayed here 3 or 4 times now and will continue to stay. The cottages are the perfect size, well kept, and comfortable."
2024-04-01,5,Stayed a few nights,Stayed here twice! Highly recommend.
2024-04-01,5,Stayed a few nights,Nice home.
2024-04-01,5,Stayed with kids,"Great stay, would stay again."
2024-03-01,5,Stayed with a pet,This is our second stay in one of Aprils homes!! We absolutely love it here and she had great dinner recommendations for us and by the way the beds are very comfortable!!
2024-03-01,5,Stayed a few nights,April thank you for going above and beyond! Thank you so much for your outstanding accommodation made me feel so comfortable and at home.
2024-03-01,5,Stayed with kids,It was a wonderful stay at April's place I enjoyed as much as I could we worked nights slept during the day but when we was awake we enjoyed it we cooked and watched TV and relaxed until work time no one bothered us and it was a clean beautiful stay soft beds didn't want to get out of them LOL
2024-03-01,5,Stayed a few nights,"Easy to find, easy access. Perfect for our stay in Longview. Very responsive host."
2024-02-01,5,Stayed a few nights,Check in was easy quiet clean place would definitely stay again in the future
2024-02-01,5,Stayed a few nights,"April was easily available, and quick to respond. The house was very clean and had everything that we needed and yet not cluttered. Super cute decor we felt right at home. We liked that it was a little off the beaten path but close everything we needed."
2024-02-01,5,Stayed a few nights,Everything was good. we would stay again.
2024-02-01,5,Stayed a few nights,This was a great place for me and my coworker to stay for the week!
2024-01-01,4,Stayed with kids,"We loved the simplicity of the check in and check out process. We appreciated April's timely responses, and we loved the rental overall."
2024-01-01,4,Stayed a few nights,We had a wonderful stay at April’s Airbnb! The space was impeccably clean and tastefully decorated. April was very engaging and went above and beyond to ensure we had a comfortable stay. She even offered recommendations for local shopping and dining options. Thanks April for making our stay at the Cheerful Cottage so pleasant.
2024-01-01,5,Stayed one night,It was great.
2024-01-01,5,Stayed with kids,This home was great! Everything was clean and felt new. It was so cute and perfect for what my little family needed. I love that each bedroom had a bathroom to use.
2024-01-01,4,Stayed with a pet,"April was a very communicative host and the house was perfect for our visit in Longview. We were in town visiting family and mainly just used the house as somewhere to sleep and get ready everyday. It was the perfect even though we didn’t spend much time there.
We had a few hiccups with WiFi and running out of supplies but April was GREAT at communicating quickly and resolving problems.
Great house and we’d stay again for sure!!"
2023-12-01,5,Stayed a few nights,"Very nice plainly, awesome place. They're quiet away from the rat race."
2023-12-01,5,Stayed a few nights,April was great and very attentive!?
2023-12-01,5,Stayed with kids,Really enjoyed the stay!
2023-12-01,4,Stayed a few nights,Enjoyed our stay. April was kind and very responsive. Cute place.
2023-12-01,5,Stayed a few nights,This is a perfect and comfy stay & April is a fantastic host. We will definitely stay here again.
2023-11-01,5,Stayed with a pet,"Cute place! Super cozy! April, was a great host, checked in often! We will be back!"
2023-11-01,5,Stayed with a pet,Great atmosphere and quiet with a great country feel; everything about the place was amazing and it was a pleasure being able to visit and relax in the sunshine with friends. I hope to visit again soon. Thanks for everything!
2023-11-01,5,Stayed with a pet,April's place was great and I would definitely try to stay there again in the future if I am back in that area...two BIG thumbs up for this place!!!
2023-10-01,5,Stayed with a pet,Fantastic place a beautiful little oasis out in the country on a quiet road. Will stay here again if available for our next trip.
2023-09-01,5,Stayed with a pet,"April’s place was such a beautiful and cozy space! Very clean, easy check-in process, and she was so communicative!
We enjoyed our stay and even enjoyed a walk around the neighborhood with our dogs. It is a little quieter area so that was nice."
2023-08-01,5,Stayed one night,Good
2023-07-01,5,Stayed a few nights,"I have only used airbnb twice and this time I was blown away. I enjoyed the privacy, convenience, amenities and the fact that a hotel would have been more expensive.
I travel to east Texas a few times a year. All of my family live there and this is just so convenient.
I will most definitely check with April next time I’m in the area. Great host!! Thank you!!"
2023-07-01,5,Stayed a few nights,Thank you for allowing us to stay in your home. The host is very responsive and instructions were very clear.
2023-07-01,5,Stayed with a pet,"This was the perfect stop for my family overnight during our road trip. The size was perfect for my kids to stretch their legs and play before bed. Plenty of space for my dog to walk around outside. And it was super cozy, making us feel as if we were at home! April is also so kind and responsive. We will be staying here next time we hit the road!"
2023-05-01,5,Stayed one night,Enjoyable place to rest for the night with excellent communications with April.
2023-05-01,5,Stayed one night,"What an adorable and beautiful place to stay! We had traveled 10 hours from Florida on the way back to Dallas, and could not make it any further. Booked April’s place last minute and immediately gained access. We arrived late at night and were exhausted. Walking into this place was a very welcome, relaxing retreat! I highly recommend this beautiful, spotless, adorably decorated home!!! Just perfect!"
2023-05-01,4,Stayed a few nights,the plumbing valves in the shower and kitchen sink are backwards. it took a minute to figure out. but cold is hot and hot is cold.
2023-03-01,5,Stayed with kids,"Needed a quick quiet place to stay on our way home. Was cheaper, and a nicer option than a hotel. Was auper clean and really cute. Would stay again"
2023-03-01,5,Stayed with kids,Not a bad place. Very quiet and nice
2023-03-01,5,Stayed with kids,"For the time that I stayed, I really loved how cozy this air bnb was. I loved how friendly April was and how welcoming she was as well."
2022-12-01,5,Stayed with a pet,We loved our stay! It was a nice and quiet home with lots of space. It was a perfect distance between Marshall and Longview downtowns. We will definitely be staying again!
2022-09-01,5,Stayed a few nights,Great stay. Awesome people!
2024-06-01,5,Stayed a few nights,I want to take the gardener home with me. The landscape is exceptional. The house is lovely and comfortable. Do not hesitate to book days for a wonderful experience
2024-06-01,5,Stayed a few nights,Very nice and clean . Loved the country life . Very relaxing
2024-04-01,5,Stayed a few nights,"This farmhouse is just lovely. Plenty of space and the beds are super comfy. The front porch swing was nice to use in the cool breeze. Close to Longview, not far from Kilgore and Henderson. I hope we have the chance to stay here again!"
2024-03-01,5,Stayed a few nights,Charming place! My son had a golf tournament in gladewater over the weekend and it was perfect for what we were looking for! We would stay there again!
2024-02-01,5,Stayed a few nights,This may be our favorite air bnb yet! House and grounds were immaculate. Kitchen was welcoming and well stocked. Everything is decorated in an eclectic and interesting manner. I’d love to live in a house like this year round.
2024-02-01,5,Stayed a few nights,The place was great!!! We felt right at home after work. I would definitely stay there again.
2024-02-01,5,Stayed a few nights,"We had a wonderful time at Grable Creek! We felt right at home as soon as we entered. Beautifully decorated, extremely clean, well stocked amenities in the kitchen.
The weather was nice enough for us to use the firepit and outdoor grill! We also enjoyed feeding Smokey and Sandy, the farmhouse cats!
This will be our go to Airbnb when we are visiting lovgview. Thank you, Rodney! It was a wonderful experience, and we will be back!"
2024-01-01,5,Stayed a few nights,"We had such a great stay here. Would highly recommend. Felt at home, loved the farmhouse. Rodney was great."
2024-01-01,5,Stayed a few nights,"This was our first time staying in an airbnb. We have been traveling every weekend doing business in various places for 25 years. We have reached hotel overload . The house was charming and extremely welcoming, We had every item that you use at home. I was shocked at how they thought of all our needs. The bed was unbelievably comfortable. I have severe back issues, and I slept all night without pain. The dining room table was ready with place mats. I never had such a wonderful experience when we travel. We are working, so a comfortable place to stay is necessary. We have booked again for all our shows in Longview."
2024-01-01,5,Stayed a few nights,"Rodney’s Farmhouse was beautiful, peaceful, and comfortable! We got the much-needed rest we needed, and Rodney was great to communicate with!"
2024-01-01,5,Stayed with a pet,"We loved our stay. It was so comfortable and cozy, especially with the Christmas decorations. We stayed over New Year’s Eve and it was perfect. The backyard area was perfect for our daughter and dog! We had a bonfire and loved hanging outside. The bedrooms were spacious and comfy too! If we had a larger group we would definitely have rented the whole house, with the upstairs rooms also, but the main downstairs level had everything we needed. Rodney was communicative and always helpful. We would definitely stay again if we were ever in the area again! It was probably my husband and my favorite airbnb rental and we have stayed in A LOT!"
2023-11-01,5,Stayed with a pet,"This is one of the most charming air bnbs we’ve ever stayed in. The beds were comfortable, the place was clean, and all of the instructions were clear. The decor was adorable, and we felt right at home. Rodney was extremely proactive; I never needed to ask questions because he was so thorough. We loved the kitties too! A+ all around."
2023-11-01,5,Stayed a few nights,"My husband and I stayed two nights while attending a conference. It was so nice to come back each night and unwind. The house was just as described. It was decorated for Fall, but not over done. The bed and furniture was comfortable. It was a great stay & we would definitely stay there again! Also, we got into town earlier than anticipated and Rodney was so kind to get the house ready for us to check in a couple hours early!"
2023-10-01,5,Stayed with a pet,"Great house, easy location. Decorated so very cute!! My only issue would be if you have dogs with you there are two cats in the backyard. But if you are looking for a cute, comfy home to stay in without a pet then it’s perfect."
2023-10-01,5,Stayed a few nights,Loved the place. Relaxing and comfortable. Exactly as advertised. Thx for being a great host.
2023-09-01,5,Stayed with kids,nice place close to the airport I was working out of. super friendly host and great communication. Only thing is the traffic is very busy at all times.
2023-09-01,5,Stayed a few nights,"This is such a cute place! Surprisingly spacious with everything you need for an enjoyable stay. Host was very responsive and helpful. It’s a little off the beaten path, as described, but still easy to get to everything and met our needs perfectly!"
2023-09-01,5,Stayed with a pet,Enjoyed the stay. We will be back the next time we are in the area.
2023-08-01,5,Stayed about a week,"I stayed for almost two weeks as a healthcare traveler & was a great place to come ""home""and relax. It was cool and clean. Bed was comfortable. The resident outside cats are adorable. Rodney answered all questions quickly. Great stay.
Thank you Rodney"
2023-07-01,5,Stayed over a week,"Once again, we had a wonderful time at the farmhouse and a great experience with Rodney, the host! As our annual mother daughter trip to Texas, we have family in Longview and at Lake Cherokee, so this is always the perfect place for us to call our own for a few weeks. The fenced yard is perfect for a little K9 playtime, and the house always seem to have a few upgrades every time we come. Cozy and quaint—we will be back soon!"
2023-07-01,5,Stayed with a pet,"Rodney 's place was such a welcoming place from the moment we walked up to the front porch and walked thru the door in the spacious entryway. The farm house Cottage decor was lovely. I so enjoyed the beautiful flowers outside in the front and back yard. My 2 grandsons came over twice and loved the beautiful back yard . even did a little yard work. Beds were good, Loved special little soaps in bathrooms. his sweet barn cats greeted us in the mornings SORRY we were little late leaving my daughter in love wanted pictures of the boys on the porch swing & It took a little longer than we hoped. But we got to meet Rodney in person , he's such a personable man and puts a lot of his self in to the atmosphere of place. We will be back ."
2023-06-01,5,Stayed a few nights,Nice Farm House environment in Country
2023-03-01,5,Stayed a few nights,"The house sits at a somewhat busy four-way stop, but don’t let that scare you away. Once inside, it is peaceful and cozy and you rarely notice any road noise - especially with the central air and window mount units. The two outdoor farm cats were the star of the show for us - so cute!! 😊"
2023-03-01,5,Stayed a few nights,Tastefully decorated and well maintained inside. Enjoyed the cats! Will be back!
2023-02-01,5,Stayed a few nights,"The first time we stayed here, it was for the location, which was close to relatives. Now we plan our stays according to Gable Creek openings! It is a beautifully decorated home with everything you need."
2023-02-01,5,Stayed one night,Great place to stay! Will be staying here in the future!
2023-02-01,5,Stayed a few nights,"Very comfortable, cozy and clean place. Plenty of room and good amenities. The beds are very comfortable. Rodney was very responsive and helpful. We will definitely stay again."
2023-01-01,5,Stayed one night,"Grable Creek Farmhouse was perfect for our quick weekend getaway! It was very comfortable and cozy, clean and just the right size for our small group. Unfortunately, it rained all weekend, so we were unable to enjoy the outside areas of the house, but we will definitely come back for another visit when in the area. Rodney was a great host, very accommodating and always quick to respond with any questions we had."
2022-12-01,5,Stayed a few nights,"Rodney’s place was exactly as described. It was perfect for two couples. Comfortable beds and bedding. Great decor. Enjoyed antique shopping in Gladewater and Longview, great shops in those areas.
Very relaxing, loved our visit. Would stay at the Farmhouse again in a heartbeat when back in the area!"
2022-11-01,5,Group trip,Wonderful place and peaceful
2022-11-01,5,Stayed with a pet,Great experience. Loved the house and yard.
2022-10-01,5,Stayed a few nights,Great location close to Longview and Kilgore in a country setting!
2022-10-01,5,Stayed with a pet,"We stayed with our kids and dog on our way through town, this was a good spot. The house has a clean, functional kitchen and bathrooms and a fenced area for the dog to sniff around outside. We enjoyed collecting a few pecans and putting together most of a puzzle."
2022-10-01,3,Stayed with a pet,Dated farmhouse on a very busy and NOISY intersection.
2022-06-01,5,Stayed with a pet,"My daughter and I have had a few trips to East Texas over the years except when COVID came around and we love staying at the farmhouse. The accommodations are wonderful and it is nice for us to have a home base to rest and regroup before we head back out for adventures and family time. Rodney has always been an excellent host and he responds very quickly. We hope to not only come back next summer for our annual mother daughter trip but also to bring the rest of our family. With access to the second floor bedrooms, there is room for all!"
2022-06-01,5,Stayed with a pet,"We love it here! Quaint, secure, cozy, accessible, enjoyable, and perfect for what we need."
2022-05-01,5,Stayed with a pet,"Well appointed farmhouse. Lots of fun decorations, plenty of room, and great fenced in back yard. Good location for access to Longview or Kilgore and state parks."
2022-05-01,4,Stayed a few nights,Nice place to stay.
2022-05-01,5,Stayed one night,Beautiful place. I recommend this great farm house!!
2022-03-01,5,Stayed with a pet,"We thoroughly enjoyed our visit to the Grable Creek Farmhouse. Rodney was a fantastic host and provided us with great information and details both prior to and during our visit - his communication was outstanding! The place itself was wonderful - the home had a historic charm to it, had all kinds of nice appointments, and had everything we could have asked for to enjoy a comfortable stay. The added bonus is that it was situated in a great location - easily accessible and a great jumping off point to various restaurants and activities in the area. We'd whole-heartedly recommend it based on our positive experience!"
2022-03-01,5,Stayed a few nights,awesome little house
2022-02-01,5,Stayed one night,I have stayed at Rodney's place on multiple occasions and it is always a pleasure to visit East Texas because we know we always have a quality place to stay outside of town. Our 2 labs love the room to run and play. I highly recommend this property.
2022-02-01,5,Stayed over a week,We had a great stay in a comfy home and near the family we were visiting. Host was responsive and all went well!
2022-01-01,5,Stayed with kids,We were in town for a funeral for a couple days. Everything was clean and organized. The home is decorated beautifully. The master bed was extremely comfortable. My kids loved feeding the cats. The jacuzzi tub was also very relaxing. I would definitely recommend staying here and would come back again.
2022-01-01,5,Stayed with a pet,"This was such a neat place. We rented the downstairs of this house and we’re very happy with our stay. A little close to the road but was a very nice location. Out of town but close enough. Yard was plenty big but our dog did try to get under the house so we had a few scares. Overall the house was very comfortable, I would recommend it!"
2022-01-01,5,Stayed with a pet,"Charming and quaint, a little gem that was easy to find, park, and enjoy."
2022-01-01,5,Stayed with a pet,Such a cute house! We enjoyed our stay! The hosts were very friendly and helpful! We will definitely be back to visit. Thanks again!
2021-12-01,5,Stayed a few nights,This is a great place for a familybwith children. Plenty of room outside plus a fire pit my grandchildren really enjoyed. The rooms are large and the kitchen is well stocked. There was room for eighteen for Christmas Dinner. I will definitely return
2021-11-01,5,Stayed a few nights,"Five star review all the way! Had to stay here again, check out my last review."
2021-11-01,5,Stayed a few nights,The house was clean and decorated beautifully for Christmas. This we did not expect. The kitchen was well stocked with dishes and cooking utensils. Barhrooms had a goid supply of towels and accessories. We are looking forward to spending Christmas there. We spent a lot of time around the fire pit and playing inside games which were provided
2021-11-01,5,Stayed with a pet,"We have stayed at this charming property on multiple occasions. The ambiance of this old farmhouse is so much fun….and our dogs love to play in the large yard.
Even though we are allergic to cats the barn cats are adorable and we love caring for them as well. We highly recommend the property and the owner!"
2021-11-01,5,Stayed one night,"This home has lots of curb appeal especially at night. The front porch is a great place to sit in the evening. There’s also a patio in the back yard that’s more private. Everything about the home is comfortable and inviting. There is quite a bit of nighttime traffic at the intersection, so it might be necessary to turn on the bedroom window unit air conditioners to mask that occasional noise. For those missing pets back home, there are some very healthy cats that come to the front porch expecting a meal- cat food and dinner service provided in the kitchen. A great location just far enough away from the hustle and bustle of Longview."
2021-10-01,5,Stayed one night,good place
2021-10-01,5,Stayed a few nights,:)
2021-09-01,5,Stayed a few nights,"Rodney is super easy to work with. Very accommodating.
This is a nice little hidden getaway. Clean and comfortable. Already booked another stay!"
2021-09-01,5,Stayed a few nights,Great place for a quiet stay
2021-08-01,5,Stayed a few nights,"Very comfortable old farmhouse with comfortable beds, cold ac and the comforts of home. Loved it!"
2021-08-01,5,Group trip,"Such a perfectly upgraded farm house! We loved the charm and decor, and super comfortable beds in this home. Very convenient to LeTourneau University where we were dropping off our son for college. We will definitely be back!"
2021-08-01,5,Stayed with kids,"we stayed one night at Rodney's place on our way from Louisiana to Utah. it was a great place to stop, easy to find, clean, and well stocked. my kids loved the cats that hung out in the backyard. would stay here again"
2021-08-01,5,Stayed one night,"Great stay, easy host."
2021-07-01,5,Stayed with kids,"This is such a nice, comfortable place. We stayed one night with two kids on our way to the East Coast and it was perfect!"
2021-07-01,5,Stayed a few nights,"What a delightful airbnb! My mother and I were visiting family in Longview, and it was so wonderful to come home each night to this lovely home. We enjoyed Netflix and tv in the comfortable living area, cooking in the kitchen, and having our own bedrooms and baths. One bath has a pool with jets and the other has a shower. The towels and bedding were ultra soft and comfortable. Loved feeding the barn kitties! So fun!! Hope to stay here again when in the area."
2021-07-01,5,Stayed a few nights,Great find when we had a last minute change in our plans for July 4th! The house is very quaint and offered a very relaxed setting to enjoy family time!!! Additional it was a short trip (hour) to both Louisiana for a little gambling and Tyler to visit the zoo.
2021-06-01,5,Group trip,Excellent Airbnb for my family. Rodney communicates quickly.
2021-06-01,5,Stayed with kids,What a gorgeous evening we had at the farm house! So cute and sweet kitties are always a plus! We enjoyed the fire pit under the stars! Would visit again.
2021-05-01,5,Stayed with kids,Rodney's place was wonderful! We had an excellent stay. The beds are so comfortable and the house is super clean.
2021-04-01,5,Stayed one night,We were more than pleasantly surprised upon entering this home. It’s beautifully put together and very comfortable. My only regret is that we couldn’t stay longer.
2021-04-01,5,Stayed over a week,"We had a wonderful 3 week stay at the Farmhouse! It was nicely decorated, charming, and comfortable. We were able to relax inside, on the front porch, and at the fire pit out back. Just a short drive for groceries and to Beautiful Elder Lake at Synergy Park where we took walks almost every day. Rodney was quick to respond to our communications, friendly, and made sure we had what we needed. If ever in the area again, we would definitely stay here at the Grable Creek Farmhouse!"
2021-03-01,5,Stayed about a week,"If you are looking for a place that makes you feel.tou never left home, this is it. Very easy access to major roadways and close to good food. very inviting to just set back on the porch and watchthe sunrise or enjoy games and fire on the back patio with family."
2021-03-01,5,Stayed one night,"Very clean and up to date! Also, comfiest bed i’ve ever slept in!!"
2021-03-01,5,Stayed a few nights,Great little (or the option of bigger) farm house. Very comfortable & clean place to hang out with family and friends.
2021-03-01,5,Stayed a few nights,Stunning house!! Smelled amazing and so clean!
2021-03-01,5,Stayed with kids,Nice farmhouse to enjoy with friends or family.
2021-02-01,4,Stayed a few nights,"Well managed, kept clean, lovely country feel, and worth the drive."
2021-02-01,5,Stayed a few nights,Beautiful farm home with lovely personal touches. Friendly neighbors. Very cozy.
2021-02-01,5,Stayed one night,This place is amazing. The softest towels ever! We loved our stay.
